index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1841,1841,41.159927,-7.339081,584.0,2015-07-15T06:00,19.8,88,17.7,22.2,0.0,0.0,0.0,0.0,0,1016.9,950.4,10,0,0,34,0.01,0.28,2.9,3.5,277,336,8.3,21.9,27.4,23.0,16.1,0.128,0.151,0.177,0.309,1,577.51,26.0,12.0,14.0,116.0,26.0,78.3,59.0,27.3,31.8,202.8,33.8,177.9
1840,1840,41.159927,-7.339081,584.0,2015-07-15T07:00,21.6,78,17.6,24.1,0.0,0.0,0.0,0.0,0,1016.7,950.6,14,0,0,47,0.09,0.56,1.3,3.5,326,24,8.3,23.9,27.2,23.0,16.1,0.128,0.151,0.177,0.309,1,3600.0,166.0,114.0,52.0,505.3,166.0,298.6,233.3,160.2,73.1,505.3,233.3,419.7
1839,1839,41.159927,-7.339081,584.0,2015-07-15T08:00,24.4,65,17.3,26.5,0.0,0.0,0.0,0.0,0,1016.6,951.1,17,0,0,56,0.22,1.08,3.2,3.9,63,68,12.6,27.2,27.1,23.0,16.1,0.128,0.151,0.177,0.309,1,3600.0,351.0,277.0,74.0,681.0,351.0,538.4,426.8,336.8,90.0,681.0,426.8,654.7
1838,1838,41.159927,-7.339081,584.0,2015-07-15T09:00,26.7,53,16.4,28.4,0.0,0.0,0.0,0.0,0,1016.5,951.5,9,0,0,30,0.36,1.64,4.0,4.7,85,86,16.2,30.1,27.2,23.0,16.1,0.128,0.151,0.177,0.309,1,3600.0,516.0,423.0,93.0,733.5,516.0,763.3,586.1,480.4,105.6,733.5,586.1,866.9
1837,1837,41.159927,-7.339081,584.0,2015-07-15T10:00,28.8,45,15.8,31.5,0.0,0.0,0.0,0.0,0,1016.2,951.6,5,0,0,18,0.5,2.17,2.6,3.4,124,122,16.9,33.1,27.4,23.0,16.1,0.128,0.151,0.177,0.309,1,3600.0,705.0,605.0,100.0,835.9,705.0,958.0,766.7,658.0,108.8,835.9,766.7,1041.9
1836,1836,41.159927,-7.339081,584.0,2015-07-15T11:00,30.8,39,15.1,33.9,0.0,0.0,0.0,0.0,0,1015.6,951.5,1,0,0,4,0.61,2.72,3.0,3.7,166,169,16.9,36.0,27.7,23.0,16.1,0.128,0.151,0.177,0.309,1,3600.0,827.0,720.0,107.0,859.2,827.0,1109.2,870.5,757.9,112.6,859.2,870.5,1167.7
1835,1835,41.159927,-7.339081,584.0,2015-07-15T12:00,32.5,32,13.7,34.9,0.0,0.0,0.0,0.0,0,1014.9,951.1,2,0,1,3,0.7,3.32,6.2,7.8,216,214,18.7,38.3,28.1,23.0,16.1,0.128,0.151,0.176,0.309,1,3600.0,899.0,795.0,104.0,872.1,899.0,1206.7,920.6,814.1,106.5,872.1,920.6,1235.6
1834,1834,41.159927,-7.339081,584.0,2015-07-15T13:00,33.9,27,12.4,35.7,0.0,0.0,0.0,0.0,0,1014.1,950.7,2,0,0,8,0.77,3.86,9.0,11.5,233,231,24.5,40.0,28.6,23.0,16.2,0.128,0.151,0.176,0.309,1,3600.0,948.0,837.0,111.0,890.8,948.0,1243.7,946.1,835.3,110.8,890.8,946.1,1241.2
1833,1833,41.159927,-7.339081,584.0,2015-07-15T14:00,34.6,25,11.5,35.6,0.0,0.0,0.0,0.0,0,1013.6,950.4,7,0,0,22,0.77,4.15,11.1,14.3,245,245,28.8,40.9,29.0,23.0,16.2,0.128,0.151,0.176,0.309,1,3600.0,919.0,808.0,111.0,878.3,919.0,1217.7,893.5,785.6,107.9,878.3,893.5,1184.0
1832,1832,41.159927,-7.339081,584.0,2015-07-15T15:00,33.5,27,11.9,33.8,1.4,1.4,0.0,0.0,61,1013.1,949.7,6,0,0,20,0.71,3.79,12.7,16.2,255,253,33.8,40.5,29.4,23.1,16.2,0.144,0.151,0.176,0.309,1,3600.0,839.0,712.0,127.0,833.7,839.0,1130.5,792.5,672.5,120.0,833.7,792.5,1067.8
1831,1831,41.159927,-7.339081,584.0,2015-07-15T16:00,32.4,32,13.5,31.7,0.0,0.0,0.0,0.0,0,1012.8,949.2,0,0,0,1,0.54,3.33,13.8,17.9,261,261,34.6,38.1,29.7,23.1,16.2,0.144,0.151,0.176,0.309,1,3600.0,576.0,383.0,193.0,513.1,576.0,988.0,525.0,349.1,175.9,513.1,525.0,900.6
1830,1830,41.159927,-7.339081,584.0,2015-07-15T17:00,31.6,34,13.8,30.5,0.0,0.0,0.0,0.0,0,1012.6,948.8,0,0,0,0,0.42,3.07,15.9,21.3,267,268,32.8,36.2,29.9,23.1,16.2,0.144,0.151,0.176,0.309,1,3600.0,389.0,260.0,129.0,430.2,389.0,799.9,337.4,225.5,111.9,430.2,337.4,693.8
1829,1829,41.159927,-7.339081,584.0,2015-07-15T18:00,30.7,37,14.3,30.1,0.0,0.0,0.0,0.0,0,1013.1,949.1,0,0,0,0,0.36,2.79,14.0,19.4,271,271,32.0,35.0,30.1,23.1,16.2,0.144,0.151,0.176,0.309,1,3600.0,356.0,258.0,98.0,589.8,356.0,579.0,283.7,205.6,78.1,589.8,283.7,461.4
1828,1828,41.159927,-7.339081,584.0,2015-07-15T19:00,28.6,43,14.8,28.4,0.0,0.0,0.0,0.0,0,1013.6,949.1,0,0,0,0,0.22,2.23,12.2,17.7,272,272,33.5,33.0,30.1,23.1,16.2,0.144,0.151,0.176,0.309,1,3600.0,204.0,150.0,54.0,583.3,204.0,340.4,131.4,96.6,34.8,583.3,131.4,219.3
1827,1827,41.159927,-7.339081,584.0,2015-07-15T20:00,26.2,51,15.3,26.6,0.0,0.0,0.0,0.0,0,1014.1,949.1,0,0,0,0,0.09,1.67,9.4,16.7,263,264,27.4,30.5,30.0,23.1,16.2,0.144,0.151,0.176,0.309,1,1853.64,46.0,27.0,19.0,227.0,46.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,41.159927,-7.339081,584.0,2015-07-15T21:00,24.2,59,15.6,24.9,0.0,0.0,0.0,0.0,0,1015.1,949.6,0,0,0,0,0.05,1.25,8.5,16.2,258,258,22.0,28.4,29.8,23.2,16.2,0.144,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.159927,-7.339081,584.0,2015-07-15T22:00,22.5,65,15.7,23.0,0.0,0.0,0.0,0.0,0,1015.7,949.8,4,2,2,4,0.04,0.94,9.6,16.9,257,259,21.2,26.7,29.6,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.159927,-7.339081,584.0,2015-07-15T23:00,20.9,72,15.7,21.5,0.0,0.0,0.0,0.0,0,1016.3,950.0,12,10,0,9,0.02,0.68,9.1,14.9,263,263,21.6,25.3,29.3,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.159927,-7.339081,584.0,2015-07-16T00:00,19.7,78,15.7,20.3,0.0,0.0,0.0,0.0,0,1016.7,950.2,12,13,0,1,0.01,0.51,9.0,14.4,265,267,22.0,24.2,29.0,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.159927,-7.339081,584.0,2015-07-16T01:00,18.5,82,15.4,19.1,0.0,0.0,0.0,0.0,1,1016.9,950.1,34,37,1,2,0.01,0.38,8.7,13.7,265,265,22.0,23.3,28.6,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.159927,-7.339081,584.0,2015-07-16T02:00,17.7,85,15.2,18.3,0.0,0.0,0.0,0.0,1,1016.8,949.8,33,35,0,4,0.0,0.3,8.3,12.6,268,267,21.2,22.6,28.3,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.159927,-7.339081,584.0,2015-07-16T03:00,17.0,87,14.9,17.6,0.0,0.0,0.0,0.0,1,1016.6,949.5,40,42,0,6,0.0,0.24,7.2,11.5,270,270,20.2,21.9,27.9,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.159927,-7.339081,584.0,2015-07-16T04:00,16.3,90,14.7,16.9,0.0,0.0,0.0,0.0,2,1016.5,949.2,79,81,0,19,0.0,0.18,6.5,10.1,273,272,18.0,21.2,27.6,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.159927,-7.339081,584.0,2015-07-16T05:00,15.9,91,14.5,16.6,0.0,0.0,0.0,0.0,3,1016.5,949.1,88,84,0,42,0.0,0.16,5.0,8.3,270,272,16.6,20.7,27.2,23.2,16.2,0.143,0.151,0.176,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.159927,-7.339081,584.0,2015-07-16T06:00,15.7,91,14.3,16.5,0.0,0.0,0.0,0.0,3,1016.8,949.4,80,76,0,39,0.01,0.15,4.7,6.2,261,263,17.6,20.5,26.8,23.2,16.2,0.143,0.151,0.176,0.309,1,277.47,22.0,9.0,13.0,87.9,22.0,77.0,50.0,20.5,29.6,154.8,28.4,175.1
1816,1816,41.159927,-7.339081,584.0,2015-07-16T07:00,17.2,86,14.8,18.2,0.0,0.0,0.0,0.0,2,1017.0,949.9,69,65,0,34,0.07,0.28,4.4,5.4,261,262,15.1,21.7,26.5,23.2,16.2,0.143,0.151,0.176,0.309,1,3600.0,138.0,78.0,60.0,348.9,138.0,296.0,194.5,109.9,84.6,348.9,194.5,417.2
1815,1815,41.159927,-7.339081,584.0,2015-07-16T08:00,19.0,75,14.5,19.9,0.0,0.0,0.0,0.0,0,1016.9,950.2,10,11,0,1,0.17,0.55,4.3,5.4,265,266,15.5,23.8,26.4,23.2,16.3,0.143,0.151,0.176,0.309,1,3600.0,301.0,210.0,91.0,518.6,301.0,536.0,366.4,255.6,110.8,518.6,366.4,652.5
1814,1814,41.159927,-7.339081,584.0,2015-07-16T09:00,21.2,64,14.0,21.8,0.0,0.0,0.0,0.0,0,1016.9,950.7,2,2,0,0,0.29,0.92,5.0,6.1,270,270,17.6,26.4,26.3,23.2,16.3,0.143,0.151,0.176,0.309,1,3600.0,464.0,295.0,169.0,513.0,464.0,761.3,527.3,335.2,192.0,513.0,527.3,865.0
1813,1813,41.159927,-7.339081,584.0,2015-07-16T10:00,24.1,51,13.2,25.2,0.0,0.0,0.0,0.0,0,1017.0,951.4,1,0,0,3,0.47,1.48,5.9,7.4,284,284,20.9,29.6,26.4,23.2,16.3,0.143,0.151,0.176,0.309,1,3600.0,700.0,596.0,104.0,825.1,700.0,956.3,761.5,648.4,113.1,825.1,761.5,1040.3
1812,1812,41.159927,-7.339081,584.0,2015-07-16T11:00,26.6,39,11.6,28.0,0.0,0.0,0.0,0.0,0,1016.7,951.6,1,0,0,3,0.59,2.11,6.2,7.6,280,278,23.4,32.4,26.7,23.2,16.3,0.142,0.151,0.176,0.309,1,3600.0,847.0,746.0,101.0,891.5,847.0,1107.8,891.7,785.4,106.3,891.5,891.7,1166.3
1811,1811,41.159927,-7.339081,584.0,2015-07-16T12:00,28.5,31,9.5,29.5,0.0,0.0,0.0,0.0,0,1016.2,951.6,1,0,2,0,0.69,2.7,8.0,10.2,278,278,25.9,34.6,27.0,23.2,16.3,0.142,0.151,0.176,0.309,1,3600.0,937.0,836.0,101.0,918.1,937.0,1205.4,959.6,856.1,103.4,918.1,959.6,1234.5
1810,1810,41.159927,-7.339081,584.0,2015-07-16T13:00,29.8,26,8.1,30.3,0.0,0.0,0.0,0.0,0,1015.7,951.4,0,0,0,0,0.74,3.12,10.1,12.6,274,273,30.2,36.2,27.3,23.3,16.3,0.141,0.151,0.175,0.309,1,3600.0,969.0,861.0,108.0,917.3,969.0,1242.6,967.1,859.3,107.8,917.3,967.1,1240.1
1809,1809,41.159927,-7.339081,584.0,2015-07-16T14:00,30.5,24,7.8,30.6,0.0,0.0,0.0,0.0,0,1015.4,951.2,1,0,1,0,0.74,3.3,10.8,14.0,268,269,34.9,37.0,27.7,23.3,16.3,0.14,0.151,0.175,0.309,1,3600.0,945.0,837.0,108.0,910.7,945.0,1216.6,918.8,813.8,105.0,910.7,918.8,1182.9
1808,1808,41.159927,-7.339081,584.0,2015-07-16T15:00,30.4,25,8.1,29.8,0.0,0.0,0.0,0.0,0,1015.1,950.9,0,0,0,0,0.69,3.27,12.6,16.2,268,269,38.2,37.1,28.1,23.3,16.3,0.14,0.151,0.175,0.309,1,3600.0,865.0,761.0,104.0,892.0,865.0,1129.4,817.0,718.7,98.2,892.0,817.0,1066.7
1807,1807,41.159927,-7.339081,584.0,2015-07-16T16:00,29.8,27,8.6,28.5,0.0,0.0,0.0,0.0,0,1015.0,950.7,0,0,0,1,0.6,3.08,13.7,18.0,273,272,39.2,36.4,28.4,23.3,16.3,0.139,0.151,0.175,0.308,1,3600.0,739.0,641.0,98.0,859.9,739.0,986.9,673.5,584.2,89.3,859.9,673.5,899.4
1806,1806,41.159927,-7.339081,584.0,2015-07-16T17:00,28.7,29,8.9,26.5,0.0,0.0,0.0,0.0,0,1015.0,950.5,1,0,0,3,0.49,2.8,14.5,19.2,277,278,39.6,35.1,28.6,23.3,16.3,0.139,0.151,0.175,0.308,1,3600.0,585.0,503.0,82.0,833.8,585.0,798.6,507.2,436.1,71.1,833.8,507.2,692.4
1805,1805,41.159927,-7.339081,584.0,2015-07-16T18:00,27.3,32,9.0,25.0,0.0,0.0,0.0,0.0,0,1014.8,950.0,0,0,0,0,0.36,2.49,14.3,19.5,282,282,38.9,33.3,28.7,23.3,16.3,0.139,0.151,0.175,0.308,1,3600.0,389.0,315.0,74.0,722.1,389.0,577.5,309.7,250.8,58.9,722.1,309.7,459.7
1804,1804,41.159927,-7.339081,584.0,2015-07-16T19:00,26.5,36,10.3,24.8,0.0,0.0,0.0,0.0,0,1015.3,950.3,0,0,0,0,0.21,2.2,12.1,17.7,280,283,33.8,31.2,28.8,23.3,16.3,0.139,0.151,0.175,0.308,1,3600.0,199.0,144.0,55.0,563.0,199.0,338.6,127.7,92.4,35.3,563.0,127.7,217.3
1803,1803,41.159927,-7.339081,584.0,2015-07-16T20:00,24.6,42,10.7,23.7,0.0,0.0,0.0,0.0,0,1015.7,950.3,0,0,0,0,0.07,1.8,7.2,15.3,276,279,28.1,28.9,28.7,23.3,16.3,0.138,0.151,0.175,0.308,1,1820.99,45.0,26.0,19.0,220.0,45.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,41.159927,-7.339081,584.0,2015-07-16T21:00,23.0,48,11.2,22.5,0.0,0.0,0.0,0.0,0,1016.7,950.9,0,0,0,0,0.04,1.47,5.8,13.4,270,278,19.1,26.9,28.5,23.3,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,41.159927,-7.339081,584.0,2015-07-16T22:00,21.6,53,11.7,21.3,0.0,0.0,0.0,0.0,0,1017.2,951.0,0,0,0,0,0.03,1.2,5.8,13.0,270,275,16.6,25.4,28.3,23.3,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,41.159927,-7.339081,584.0,2015-07-16T23:00,20.2,60,12.2,20.2,0.0,0.0,0.0,0.0,0,1017.6,951.1,0,0,0,0,0.02,0.95,5.0,11.6,270,275,15.5,24.1,28.1,23.3,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,41.159927,-7.339081,584.0,2015-07-17T00:00,19.0,67,12.7,19.0,0.0,0.0,0.0,0.0,0,1017.5,950.8,0,0,0,0,0.01,0.73,5.8,10.2,274,280,14.4,23.1,27.8,23.3,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,41.159927,-7.339081,584.0,2015-07-17T01:00,18.0,73,13.0,18.0,0.0,0.0,0.0,0.0,0,1017.3,950.3,0,0,0,0,0.01,0.56,6.5,9.0,276,286,13.7,22.1,27.5,23.4,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,41.159927,-7.339081,584.0,2015-07-17T02:00,17.1,79,13.4,17.3,0.0,0.0,0.0,0.0,0,1017.0,949.9,0,0,0,0,0.0,0.41,6.1,7.3,273,290,13.0,21.3,27.1,23.4,16.3,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,41.159927,-7.339081,584.0,2015-07-17T03:00,16.5,83,13.5,16.8,0.0,0.0,0.0,0.0,0,1017.0,949.7,0,0,0,0,0.0,0.32,5.4,5.8,270,292,12.6,20.7,26.8,23.4,16.4,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,41.159927,-7.339081,584.0,2015-07-17T04:00,16.1,85,13.6,16.6,0.0,0.0,0.0,0.0,0,1017.1,949.7,2,0,3,0,0.0,0.27,4.3,4.5,270,299,12.2,20.1,26.4,23.4,16.4,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,41.159927,-7.339081,584.0,2015-07-17T05:00,15.9,87,13.7,16.5,0.0,0.0,0.0,0.0,0,1017.1,949.7,2,0,3,0,0.0,0.24,4.0,3.6,275,307,11.9,19.5,26.1,23.4,16.4,0.138,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,41.159927,-7.339081,584.0,2015-07-17T06:00,16.2,87,13.9,17.1,0.0,0.0,0.0,0.0,0,1017.5,950.1,3,0,5,0,0.01,0.25,2.6,3.7,286,331,11.5,19.5,25.7,23.4,16.4,0.138,0.151,0.175,0.308,1,559.48,23.0,12.0,11.0,118.4,23.0,75.6,52.4,27.3,25.1,210.1,29.5,172.3
1792,1792,41.159927,-7.339081,584.0,2015-07-17T07:00,19.2,74,14.4,20.3,0.0,0.0,0.0,0.0,0,1017.6,950.9,6,0,9,3,0.08,0.58,1.8,3.2,307,333,9.4,21.5,25.5,23.4,16.4,0.138,0.151,0.175,0.308,1,3600.0,155.0,101.0,54.0,455.9,155.0,293.3,219.1,142.8,76.3,455.9,219.1,414.7
1791,1791,41.159927,-7.339081,584.0,2015-07-17T08:00,22.2,57,13.1,22.8,0.0,0.0,0.0,0.0,0,1017.4,951.3,5,0,7,2,0.21,1.16,2.6,3.3,344,347,11.5,24.8,25.5,23.3,16.4,0.138,0.151,0.175,0.308,1,3600.0,339.0,264.0,75.0,654.9,339.0,533.7,413.1,321.7,91.4,654.9,413.1,650.3
1790,1790,41.159927,-7.339081,584.0,2015-07-17T09:00,24.5,47,12.6,24.8,0.0,0.0,0.0,0.0,0,1017.1,951.6,4,0,0,12,0.35,1.62,4.0,5.0,360,360,14.0,27.9,25.5,23.3,16.4,0.138,0.151,0.175,0.308,1,3600.0,531.0,435.0,96.0,758.6,531.0,759.2,603.7,494.5,109.1,758.6,603.7,863.1
1789,1789,41.159927,-7.339081,584.0,2015-07-17T10:00,26.2,42,12.3,27.2,0.0,0.0,0.0,0.0,1,1017.3,952.1,25,0,27,30,0.44,1.98,2.3,2.6,51,56,15.5,30.3,25.7,23.3,16.4,0.138,0.151,0.175,0.308,1,3600.0,634.0,508.0,126.0,704.6,634.0,954.5,689.9,552.8,137.1,704.6,689.9,1038.6
1788,1788,41.159927,-7.339081,584.0,2015-07-17T11:00,27.9,37,11.9,29.2,0.0,0.0,0.0,0.0,1,1016.8,952.0,37,0,32,60,0.54,2.37,4.1,4.8,75,77,16.2,32.6,26.0,23.3,16.4,0.137,0.151,0.175,0.308,1,3600.0,748.0,615.0,133.0,736.0,748.0,1106.3,787.6,647.6,140.0,736.0,787.6,1164.9
1787,1787,41.159927,-7.339081,584.0,2015-07-17T12:00,29.6,33,11.5,31.4,0.0,0.0,0.0,0.0,1,1016.4,952.0,45,0,51,48,0.65,2.79,5.3,6.6,118,119,16.9,35.3,26.4,23.3,16.4,0.137,0.151,0.175,0.308,1,3600.0,883.0,716.0,167.0,787.3,883.0,1204.1,904.4,733.3,171.0,787.3,904.4,1233.2
1786,1786,41.159927,-7.339081,584.0,2015-07-17T13:00,30.8,29,10.7,32.1,0.0,0.0,0.0,0.0,1,1015.9,951.8,26,0,28,29,0.66,3.16,6.0,7.6,147,149,21.6,36.6,26.8,23.3,16.4,0.136,0.151,0.175,0.308,1,3600.0,868.0,671.0,197.0,715.6,868.0,1241.4,866.3,669.7,196.6,715.6,866.3,1239.0
1785,1785,41.159927,-7.339081,584.0,2015-07-17T14:00,31.5,26,9.9,31.5,0.0,0.0,0.0,0.0,1,1015.1,951.1,27,0,22,47,0.6,3.4,7.6,9.8,185,186,26.6,36.8,27.2,23.3,16.4,0.136,0.151,0.175,0.308,1,3600.0,738.0,540.0,198.0,588.2,738.0,1215.5,717.5,525.0,192.5,588.2,717.5,1181.8
1784,1784,41.159927,-7.339081,584.0,2015-07-17T15:00,31.7,25,9.5,30.8,0.0,0.0,0.0,0.0,2,1015.3,951.4,51,0,52,65,0.57,3.48,9.7,12.2,228,225,26.3,36.6,27.5,23.4,16.4,0.136,0.151,0.174,0.308,1,3600.0,669.0,450.0,219.0,528.0,669.0,1128.3,631.8,425.0,206.8,528.0,631.8,1065.5
1783,1783,41.159927,-7.339081,584.0,2015-07-17T16:00,31.8,25,9.4,30.3,0.0,0.0,0.0,0.0,1,1014.4,950.5,43,0,47,49,0.48,3.51,9.1,11.4,263,259,25.6,36.1,27.9,23.4,16.4,0.135,0.151,0.174,0.308,1,3600.0,540.0,316.0,224.0,424.5,540.0,985.6,492.0,287.9,204.1,424.5,492.0,898.1
1782,1782,41.159927,-7.339081,584.0,2015-07-17T17:00,29.5,33,11.6,28.4,0.9,0.9,0.0,0.0,53,1014.6,950.3,36,0,39,43,0.35,2.75,10.9,14.3,261,258,29.2,34.6,28.1,23.4,16.4,0.143,0.151,0.174,0.308,1,3600.0,357.0,233.0,124.0,387.0,357.0,797.2,309.4,201.9,107.5,387.0,309.4,690.8
1781,1781,41.159927,-7.339081,584.0,2015-07-17T18:00,29.0,36,12.3,28.6,0.0,0.0,0.0,0.0,2,1014.7,950.3,54,0,52,75,0.27,2.58,7.9,10.8,270,270,28.1,32.5,28.2,23.4,16.4,0.143,0.151,0.174,0.308,1,3600.0,294.0,186.0,108.0,427.7,294.0,575.8,233.8,147.9,85.9,427.7,233.8,457.9
1780,1780,41.159927,-7.339081,584.0,2015-07-17T19:00,28.0,42,13.9,28.1,0.0,0.0,0.0,0.0,1,1014.9,950.2,24,0,13,53,0.15,2.19,7.4,12.9,293,293,19.8,30.8,28.3,23.4,16.4,0.143,0.151,0.174,0.308,1,3600.0,132.0,68.0,64.0,267.4,132.0,336.7,84.4,43.5,40.9,267.4,84.4,215.2
1779,1779,41.159927,-7.339081,584.0,2015-07-17T20:00,26.3,48,14.6,26.8,0.0,0.0,0.0,0.0,0,1015.2,950.2,17,0,7,44,0.07,1.77,7.2,13.6,276,282,19.1,28.9,28.2,23.4,16.4,0.142,0.151,0.174,0.308,0,1389.27,39.0,18.0,21.0,153.3,39.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,41.159927,-7.339081,584.0,2015-07-17T21:00,24.6,56,15.2,25.4,0.0,0.0,0.0,0.0,0,1016.4,950.9,14,0,5,38,0.04,1.37,6.5,14.1,267,273,16.9,27.2,28.1,23.4,16.4,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,41.159927,-7.339081,584.0,2015-07-17T22:00,23.2,63,15.7,24.4,0.0,0.0,0.0,0.0,0,1017.0,951.2,17,0,20,17,0.02,1.05,5.1,11.9,266,273,15.8,25.9,27.9,23.4,16.4,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,41.159927,-7.339081,584.0,2015-07-17T23:00,21.9,70,16.1,23.2,0.0,0.0,0.0,0.0,0,1017.5,951.4,14,0,9,27,0.01,0.8,5.2,11.2,258,264,14.8,24.8,27.7,23.4,16.5,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,41.159927,-7.339081,584.0,2015-07-18T00:00,20.8,76,16.3,22.1,0.0,0.0,0.0,0.0,0,1017.3,951.0,1,0,0,4,0.01,0.6,5.9,12.8,259,260,13.7,23.9,27.5,23.4,16.5,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,41.159927,-7.339081,584.0,2015-07-18T01:00,19.8,81,16.5,21.2,0.0,0.0,0.0,0.0,0,1017.2,950.7,2,1,1,1,0.0,0.44,5.8,13.0,263,265,13.3,23.1,27.2,23.4,16.5,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,41.159927,-7.339081,584.0,2015-07-18T02:00,19.0,85,16.5,20.5,0.0,0.0,0.0,0.0,0,1017.0,950.3,8,9,0,0,0.0,0.32,5.8,12.2,266,270,13.3,22.4,27.0,23.4,16.5,0.142,0.151,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
