index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1737,40.878735,-7.9374084,584.0,2020-04-30T14:00,12.1,87,10.0,9.2,0.5,0.5,0.0,0.0,53,1020.2,951.7,100,100,97,97,0.1,0.18,19.9,28.6,235,236,41.0,12.4,11.5,11.9,11.0,0.424,0.42,0.409,0.408,1,0.0,195.0,8.0,187.0,9.2,195.0,1175.8,188.5,7.7,180.8,9.2,188.5,1136.6
1736,40.878735,-7.9374084,584.0,2020-04-30T15:00,12.0,88,10.0,9.4,0.5,0.5,0.0,0.0,53,1019.9,951.4,100,100,27,0,0.09,0.17,18.1,26.8,235,237,41.8,12.3,11.5,11.9,11.0,0.424,0.42,0.409,0.408,1,0.0,154.0,0.0,154.0,0.0,154.0,1076.8,144.0,0.0,144.0,0.0,144.0,1007.2
1735,40.878735,-7.9374084,584.0,2020-04-30T16:00,12.7,84,10.0,10.2,0.3,0.3,0.0,0.0,51,1019.6,951.3,100,100,36,0,0.11,0.24,17.0,24.9,234,236,39.2,12.5,11.6,11.9,11.0,0.423,0.42,0.409,0.408,1,0.0,193.0,16.0,177.0,23.4,193.0,919.9,173.0,14.3,158.7,23.4,173.0,824.7
1734,40.878735,-7.9374084,584.0,2020-04-30T17:00,12.5,86,10.3,9.9,0.2,0.2,0.0,0.0,51,1019.7,951.4,100,100,31,0,0.08,0.2,18.8,28.2,238,240,38.9,12.4,11.7,11.9,11.0,0.422,0.42,0.409,0.408,1,0.0,123.0,10.0,113.0,18.8,123.0,716.0,103.4,8.4,95.0,18.8,103.4,601.7
1733,40.878735,-7.9374084,584.0,2020-04-30T18:00,12.1,90,10.5,9.9,0.3,0.3,0.0,0.0,51,1020.0,951.5,100,100,28,0,0.04,0.14,15.9,25.2,232,236,39.2,12.2,11.7,11.9,11.0,0.422,0.42,0.41,0.408,1,0.0,51.0,1.0,50.0,2.8,51.0,479.0,37.6,0.7,36.9,2.8,37.6,353.3
1732,40.878735,-7.9374084,584.0,2020-04-30T19:00,11.7,96,11.0,10.0,0.4,0.4,0.0,0.0,51,1020.1,951.5,100,100,25,0,0.02,0.06,13.5,22.7,222,227,34.6,12.0,11.8,11.9,11.0,0.423,0.42,0.41,0.408,1,0.0,24.0,1.0,23.0,6.0,24.0,225.0,10.3,0.4,9.9,4.9,10.3,96.5
1731,40.878735,-7.9374084,584.0,2020-04-30T20:00,11.5,98,11.2,10.0,0.6,0.6,0.0,0.0,53,1020.5,951.9,100,100,37,0,0.01,0.03,12.9,20.9,210,216,29.9,11.8,11.8,11.9,11.0,0.427,0.421,0.41,0.408,0,0.0,1.0,0.0,1.0,0.0,1.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.878735,-7.9374084,584.0,2020-04-30T21:00,11.5,100,11.4,9.9,0.7,0.7,0.0,0.0,53,1021.4,952.7,100,100,38,0,0.0,0.0,13.6,20.5,212,218,29.2,11.7,11.8,11.9,11.0,0.429,0.422,0.41,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.878735,-7.9374084,584.0,2020-04-30T22:00,11.6,100,11.5,10.1,0.9,0.9,0.0,0.0,53,1021.2,952.5,100,100,22,0,0.0,0.0,13.5,20.3,209,213,28.8,11.7,11.8,11.9,11.0,0.429,0.425,0.41,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.878735,-7.9374084,584.0,2020-04-30T23:00,11.6,100,11.6,10.2,1.0,1.0,0.0,0.0,55,1021.0,952.4,100,100,22,0,0.0,0.0,13.2,20.3,206,210,28.8,11.7,11.8,11.9,11.0,0.43,0.428,0.411,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.878735,-7.9374084,584.0,2020-05-01T00:00,11.5,100,11.5,10.0,1.1,1.1,0.0,0.0,55,1020.9,952.2,100,100,62,0,0.0,0.0,13.5,20.1,209,213,28.4,12.3,11.8,11.9,11.0,0.434,0.43,0.411,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.878735,-7.9374084,584.0,2020-05-01T01:00,11.7,100,11.6,10.1,1.0,1.0,0.0,0.0,55,1020.5,951.9,100,100,100,0,0.0,0.0,14.5,22.1,210,214,31.3,12.0,11.8,11.9,11.0,0.43,0.43,0.413,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.878735,-7.9374084,584.0,2020-05-01T02:00,11.8,100,11.7,10.3,1.1,1.1,0.0,0.0,55,1019.9,951.4,100,100,89,0,0.0,0.0,13.9,20.9,211,216,32.0,11.9,11.8,11.9,11.0,0.43,0.429,0.414,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.878735,-7.9374084,584.0,2020-05-01T03:00,12.0,100,11.9,10.6,1.1,1.1,0.0,0.0,55,1019.7,951.2,100,100,75,0,0.0,0.0,13.6,21.4,217,222,31.0,11.9,11.8,11.9,11.0,0.43,0.429,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.878735,-7.9374084,584.0,2020-05-01T04:00,12.2,100,12.2,11.1,0.9,0.9,0.0,0.0,53,1019.7,951.3,100,100,95,0,0.0,0.0,12.6,20.6,217,224,30.6,11.9,11.8,11.9,11.0,0.43,0.43,0.416,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.878735,-7.9374084,584.0,2020-05-01T05:00,12.3,98,12.1,11.2,1.7,1.7,0.0,0.0,61,1019.8,951.4,100,100,21,0,0.0,0.02,12.3,20.9,218,226,28.8,12.0,11.8,11.9,11.0,0.43,0.429,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.878735,-7.9374084,584.0,2020-05-01T06:00,12.2,98,11.8,10.9,0.8,0.8,0.0,0.0,53,1020.2,951.7,100,100,0,53,0.01,0.03,12.9,20.6,216,223,28.4,12.0,11.8,11.9,11.0,0.43,0.429,0.419,0.409,1,0.0,2.0,0.0,2.0,0.0,2.0,43.9,4.9,0.0,4.9,0.0,2.1,108.0
1720,40.878735,-7.9374084,584.0,2020-05-01T07:00,12.1,100,12.1,11.1,0.8,0.8,0.0,0.0,53,1021.0,952.5,90,100,0,0,0.02,0.0,11.9,18.1,215,223,28.4,12.1,11.9,11.9,11.0,0.43,0.429,0.419,0.409,1,0.0,27.0,0.0,27.0,0.0,27.0,236.6,41.6,0.0,41.6,0.0,41.6,364.9
1719,40.878735,-7.9374084,584.0,2020-05-01T08:00,12.6,96,12.1,11.4,0.7,0.7,0.0,0.0,53,1021.7,953.2,100,100,3,76,0.04,0.05,13.0,19.1,224,227,27.4,12.4,11.9,11.9,11.0,0.43,0.429,0.42,0.409,1,0.0,76.0,2.0,74.0,5.5,76.0,490.4,95.0,2.5,92.5,5.5,95.0,612.7
1718,40.878735,-7.9374084,584.0,2020-05-01T09:00,13.4,93,12.3,12.0,0.8,0.8,0.0,0.0,53,1021.9,953.6,100,100,23,77,0.08,0.1,14.5,21.1,224,227,31.0,12.8,11.9,11.8,11.0,0.43,0.429,0.421,0.409,1,537.45,142.0,42.0,100.0,77.9,142.0,726.5,163.1,48.2,114.9,77.9,163.1,834.5
1717,40.878735,-7.9374084,584.0,2020-05-01T10:00,13.6,93,12.5,12.3,0.5,0.5,0.0,0.0,53,1022.4,954.1,100,100,41,81,0.07,0.11,14.5,20.7,226,229,31.7,13.1,12.0,11.8,11.0,0.429,0.429,0.421,0.409,1,0.0,118.0,0.0,118.0,0.0,118.0,928.9,129.0,0.0,129.0,0.0,129.0,1015.2
1716,40.878735,-7.9374084,584.0,2020-05-01T11:00,14.7,88,12.7,13.4,0.4,0.4,0.0,0.0,51,1022.4,954.4,100,100,51,84,0.11,0.2,15.3,20.9,225,226,32.4,13.6,12.1,11.8,11.0,0.428,0.428,0.422,0.409,1,0.0,190.0,10.0,180.0,12.4,190.0,1083.8,200.3,10.5,189.8,12.4,200.3,1142.5
1715,40.878735,-7.9374084,584.0,2020-05-01T12:00,14.5,93,13.3,13.2,0.4,0.4,0.0,0.0,51,1022.2,954.1,100,100,20,0,0.12,0.12,16.1,23.2,228,229,33.8,14.3,12.2,11.8,11.0,0.429,0.429,0.421,0.409,1,0.0,235.0,18.0,217.0,20.5,235.0,1180.6,240.4,18.4,222.0,20.5,240.4,1207.8
1714,40.878735,-7.9374084,584.0,2020-05-01T13:00,15.8,85,13.3,14.5,0.7,0.7,0.0,0.0,53,1022.0,954.3,51,39,21,10,0.18,0.27,16.8,23.2,239,240,38.5,14.8,12.4,11.8,11.0,0.429,0.429,0.422,0.409,1,0.0,342.0,32.0,310.0,35.6,342.0,1212.8,340.2,31.8,308.4,35.6,340.2,1206.6
1713,40.878735,-7.9374084,584.0,2020-05-01T14:00,17.4,78,13.5,16.3,0.7,0.7,0.0,0.0,53,1021.8,954.4,82,55,26,56,0.33,0.43,19.0,25.5,241,241,41.0,16.0,12.6,11.8,11.1,0.429,0.428,0.422,0.409,1,3600.0,658.0,414.0,244.0,473.5,658.0,1178.2,636.1,400.2,235.9,473.5,636.1,1139.0
1712,40.878735,-7.9374084,584.0,2020-05-01T15:00,16.8,81,13.6,15.3,0.4,0.4,0.0,0.0,51,1021.7,954.2,57,37,15,49,0.28,0.36,18.7,25.5,240,241,43.2,16.5,12.9,11.9,11.1,0.427,0.428,0.422,0.409,1,3600.0,562.0,359.0,203.0,448.3,562.0,1079.2,525.8,335.9,189.9,448.3,525.8,1009.7
1711,40.878735,-7.9374084,584.0,2020-05-01T16:00,16.5,81,13.2,15.1,0.2,0.2,0.0,0.0,51,1021.6,954.0,70,65,1,38,0.24,0.36,17.1,23.3,242,243,41.4,16.6,13.1,11.9,11.1,0.425,0.427,0.423,0.409,1,3600.0,465.0,265.0,200.0,387.1,465.0,922.6,417.1,237.7,179.4,387.1,417.1,827.5
1710,40.878735,-7.9374084,584.0,2020-05-01T17:00,15.7,84,13.1,14.6,0.1,0.1,0.0,0.0,51,1022.0,954.2,95,86,0,59,0.15,0.28,14.2,19.5,246,247,37.8,16.3,13.3,11.9,11.1,0.423,0.426,0.423,0.409,1,3600.0,277.0,97.0,180.0,181.8,277.0,719.0,233.0,81.6,151.4,181.8,233.0,604.9
1709,40.878735,-7.9374084,584.0,2020-05-01T18:00,14.9,88,12.8,14.1,0.0,0.0,0.0,0.0,3,1022.3,954.3,98,86,0,70,0.09,0.21,11.8,16.4,239,241,31.3,15.8,13.5,11.9,11.1,0.421,0.425,0.423,0.409,1,3600.0,165.0,68.0,97.0,189.9,165.0,482.4,122.1,50.3,71.8,189.9,122.1,356.9
1708,40.878735,-7.9374084,584.0,2020-05-01T19:00,13.9,91,12.5,13.4,0.0,0.0,0.0,0.0,2,1022.5,954.3,73,48,0,98,0.04,0.14,9.1,13.8,236,242,25.9,15.2,13.6,11.9,11.1,0.42,0.425,0.423,0.409,1,1556.18,66.0,19.0,47.0,111.9,66.0,228.8,29.0,8.4,20.7,95.9,29.0,100.7
1707,40.878735,-7.9374084,584.0,2020-05-01T20:00,12.8,96,12.2,12.7,0.0,0.0,0.0,0.0,3,1022.9,954.4,80,56,0,99,0.01,0.05,5.6,12.4,220,234,20.5,14.4,13.6,11.9,11.1,0.419,0.424,0.423,0.409,0,0.0,4.0,0.0,4.0,0.0,4.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.878735,-7.9374084,584.0,2020-05-01T21:00,12.6,98,12.3,12.4,0.0,0.0,0.0,0.0,3,1023.6,955.0,81,58,0,96,0.0,0.03,6.5,12.2,214,227,15.8,13.9,13.6,11.9,11.1,0.419,0.424,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.878735,-7.9374084,584.0,2020-05-01T22:00,12.1,99,11.9,11.9,0.0,0.0,0.0,0.0,3,1023.7,955.0,87,67,0,90,0.0,0.01,5.6,11.5,207,221,15.5,13.4,13.6,11.9,11.1,0.418,0.423,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.878735,-7.9374084,584.0,2020-05-01T23:00,12.0,100,12.0,12.0,0.0,0.0,0.0,0.0,3,1023.5,954.8,100,100,0,88,0.0,0.0,4.7,9.4,203,212,14.0,13.2,13.5,11.9,11.1,0.418,0.423,0.423,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.878735,-7.9374084,584.0,2020-05-02T00:00,11.9,99,11.7,11.7,0.0,0.0,0.0,0.0,3,1023.6,954.8,100,100,0,94,0.0,0.01,5.2,9.0,205,203,12.6,14.1,13.3,11.9,11.1,0.42,0.418,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.878735,-7.9374084,584.0,2020-05-02T01:00,11.3,100,11.3,11.1,0.0,0.0,0.0,0.0,3,1023.4,954.5,100,82,0,94,0.0,0.0,4.1,8.7,218,222,12.2,13.4,13.3,11.9,11.1,0.418,0.418,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.878735,-7.9374084,584.0,2020-05-02T02:00,10.5,100,10.5,10.1,0.0,0.0,0.0,0.0,3,1023.0,954.0,100,96,0,92,0.0,0.0,4.4,7.7,215,233,11.2,12.7,13.2,11.9,11.1,0.417,0.418,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.878735,-7.9374084,584.0,2020-05-02T03:00,11.3,99,11.1,11.3,0.0,0.0,0.0,0.0,3,1022.8,954.0,100,88,0,99,0.0,0.02,2.6,6.1,196,230,11.2,12.5,13.2,11.9,11.1,0.416,0.418,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.878735,-7.9374084,584.0,2020-05-02T04:00,11.2,99,11.1,11.2,0.0,0.0,0.0,0.0,3,1022.6,953.7,100,100,0,96,0.0,0.01,2.2,5.6,189,225,8.6,12.4,13.1,11.9,11.1,0.415,0.418,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.878735,-7.9374084,584.0,2020-05-02T05:00,11.0,100,10.9,10.9,0.0,0.0,0.0,0.0,3,1022.2,953.3,100,100,0,97,0.0,0.0,2.3,4.1,198,218,8.3,12.2,13.0,11.9,11.1,0.414,0.417,0.422,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.878735,-7.9374084,584.0,2020-05-02T06:00,11.3,99,11.1,11.4,0.1,0.1,0.0,0.0,51,1022.3,953.5,100,100,0,98,0.01,0.02,1.9,3.3,158,186,7.9,12.1,12.9,12.0,11.1,0.414,0.417,0.422,0.41,1,0.0,5.0,0.0,5.0,0.0,5.0,46.4,12.2,0.0,12.2,0.0,5.4,113.1
1696,40.878735,-7.9374084,584.0,2020-05-02T07:00,11.9,96,11.3,11.9,0.1,0.1,0.0,0.0,51,1022.6,953.9,100,100,0,100,0.03,0.06,3.1,3.8,159,163,9.7,12.4,12.8,12.0,11.1,0.413,0.417,0.422,0.41,1,0.0,54.0,9.0,45.0,50.2,54.0,241.4,82.6,13.8,68.9,50.2,82.6,369.5
1695,40.878735,-7.9374084,584.0,2020-05-02T08:00,12.6,93,11.5,12.4,0.1,0.1,0.0,0.0,51,1022.6,954.1,100,100,0,99,0.08,0.1,4.4,5.5,171,169,13.3,13.0,12.8,12.0,11.1,0.413,0.416,0.422,0.41,1,2039.62,145.0,47.0,98.0,128.0,145.0,494.7,180.8,58.6,122.2,128.0,180.8,616.7
1694,40.878735,-7.9374084,584.0,2020-05-02T09:00,13.2,92,11.9,13.1,0.0,0.0,0.0,0.0,3,1022.8,954.4,100,100,0,92,0.12,0.13,5.1,6.6,188,193,16.2,13.7,12.8,12.0,11.1,0.412,0.416,0.421,0.41,1,413.47,222.0,40.0,182.0,73.8,222.0,730.3,254.8,45.9,208.8,73.8,254.8,838.0
1693,40.878735,-7.9374084,584.0,2020-05-02T10:00,14.4,86,12.0,14.3,0.0,0.0,0.0,0.0,3,1023.0,954.9,100,100,0,92,0.19,0.24,5.0,6.3,201,204,16.9,14.6,12.9,12.0,11.1,0.411,0.416,0.421,0.41,1,714.3,337.0,58.0,279.0,83.8,337.0,932.2,368.1,63.4,304.8,83.8,368.1,1018.3
1692,40.878735,-7.9374084,584.0,2020-05-02T11:00,15.1,83,12.2,14.9,0.0,0.0,0.0,0.0,3,1022.9,954.9,100,100,0,97,0.21,0.29,5.6,6.8,207,212,17.6,15.4,13.1,12.0,11.1,0.41,0.415,0.421,0.41,1,59.35,359.0,50.0,309.0,62.0,359.0,1086.7,378.3,52.7,325.6,62.0,378.3,1145.2
1691,40.878735,-7.9374084,584.0,2020-05-02T12:00,16.2,79,12.6,16.1,0.0,0.0,0.0,0.0,3,1022.7,955.0,100,100,0,99,0.28,0.38,6.4,8.0,207,207,19.4,15.9,13.2,12.0,11.1,0.413,0.418,0.423,0.41,1,1649.39,489.0,101.0,388.0,115.0,489.0,1183.2,500.2,103.3,396.9,115.0,500.2,1210.2
1690,40.878735,-7.9374084,584.0,2020-05-02T13:00,17.1,75,12.7,17.3,0.0,0.0,0.0,0.0,3,1022.1,954.6,100,96,0,99,0.34,0.48,5.8,7.3,210,213,19.8,17.0,13.4,12.0,11.1,0.411,0.417,0.423,0.41,1,3600.0,572.0,279.0,293.0,309.2,572.0,1215.2,569.0,277.6,291.5,309.2,569.0,1208.9
1689,40.878735,-7.9374084,584.0,2020-05-02T14:00,17.9,71,12.6,18.1,0.0,0.0,0.0,0.0,3,1021.8,954.5,89,66,0,99,0.36,0.59,7.1,8.9,221,220,20.9,17.8,13.7,12.0,11.1,0.408,0.416,0.422,0.41,1,3600.0,607.0,268.0,339.0,305.8,607.0,1180.6,586.8,259.1,327.7,305.8,586.8,1141.4
1688,40.878735,-7.9374084,584.0,2020-05-02T15:00,18.4,66,12.0,18.0,0.0,0.0,0.0,0.0,3,1021.3,954.2,86,64,0,96,0.34,0.72,7.9,9.7,227,228,22.0,18.3,13.9,12.0,11.1,0.406,0.415,0.422,0.41,1,3600.0,565.0,285.0,280.0,354.9,565.0,1081.7,528.7,266.7,262.0,354.9,528.7,1012.2
1687,40.878735,-7.9374084,584.0,2020-05-02T16:00,18.6,65,11.9,18.2,0.0,0.0,0.0,0.0,1,1020.8,953.8,49,22,0,98,0.32,0.75,6.9,8.3,231,236,22.0,18.6,14.2,12.0,11.1,0.404,0.414,0.422,0.41,1,3600.0,536.0,300.0,236.0,436.7,536.0,925.2,481.0,269.2,211.8,436.7,481.0,830.3
1686,40.878735,-7.9374084,584.0,2020-05-02T17:00,18.6,64,11.7,18.2,0.0,0.0,0.0,0.0,1,1020.5,953.5,47,20,0,98,0.27,0.77,6.2,7.3,234,237,19.1,18.6,14.5,12.0,11.1,0.403,0.413,0.422,0.41,1,3600.0,450.0,308.0,142.0,574.6,450.0,722.0,379.0,259.4,119.6,574.6,379.0,608.0
1685,40.878735,-7.9374084,584.0,2020-05-02T18:00,17.9,68,11.8,17.8,0.0,0.0,0.0,0.0,1,1020.2,953.0,32,5,0,90,0.14,0.67,5.0,6.4,249,254,16.6,18.0,14.7,12.0,11.1,0.402,0.413,0.422,0.411,1,3600.0,240.0,136.0,104.0,377.1,240.0,485.8,178.1,100.9,77.2,377.1,178.1,360.5
1684,40.878735,-7.9374084,584.0,2020-05-02T19:00,15.6,87,13.4,16.0,0.0,0.0,0.0,0.0,1,1020.2,952.5,30,1,0,97,0.05,0.24,5.1,6.9,266,279,11.5,17.1,14.9,12.1,11.1,0.403,0.412,0.422,0.411,1,3600.0,99.0,50.0,49.0,289.4,99.0,232.7,44.6,22.5,22.1,258.3,44.6,104.8
1683,40.878735,-7.9374084,584.0,2020-05-02T20:00,13.5,91,12.1,13.4,0.0,0.0,0.0,0.0,1,1020.2,952.1,29,0,0,98,0.02,0.14,5.7,5.6,325,315,10.1,15.7,14.9,12.1,11.1,0.403,0.412,0.421,0.411,0,0.0,6.0,1.0,5.0,13.3,6.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
1682,40.878735,-7.9374084,584.0,2020-05-02T21:00,12.2,96,11.6,11.9,0.0,0.0,0.0,0.0,1,1020.6,952.1,31,2,0,97,0.0,0.06,5.5,3.7,11,349,9.0,14.6,14.9,12.1,11.1,0.403,0.411,0.421,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,40.878735,-7.9374084,584.0,2020-05-02T22:00,12.3,95,11.6,12.3,0.0,0.0,0.0,0.0,1,1020.7,952.2,29,0,0,95,0.0,0.06,3.4,3.1,32,54,8.3,14.0,14.7,12.1,11.1,0.403,0.411,0.421,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,40.878735,-7.9374084,584.0,2020-05-02T23:00,11.8,97,11.4,11.7,0.0,0.0,0.0,0.0,1,1020.3,951.8,33,4,0,99,0.0,0.04,4.1,5.4,38,90,10.1,13.5,14.6,12.1,11.1,0.403,0.41,0.421,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,40.878735,-7.9374084,584.0,2020-05-03T00:00,11.4,98,11.1,10.9,0.0,0.0,0.0,0.0,1,1019.7,951.1,30,0,0,99,0.0,0.03,6.1,6.8,40,90,13.7,14.2,14.3,12.1,11.1,0.395,0.403,0.42,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,40.878735,-7.9374084,584.0,2020-05-03T01:00,10.8,100,10.8,10.0,0.0,0.0,0.0,0.0,3,1019.3,950.6,100,92,0,99,0.0,0.0,7.1,8.8,41,99,14.4,13.5,14.2,12.1,11.1,0.395,0.403,0.42,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,40.878735,-7.9374084,584.0,2020-05-03T02:00,11.0,98,10.6,10.1,0.0,0.0,0.0,0.0,1,1018.3,949.7,29,0,0,98,0.0,0.03,7.4,10.2,43,100,15.1,13.1,14.1,12.1,11.1,0.395,0.403,0.42,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,40.878735,-7.9374084,584.0,2020-05-03T03:00,11.5,94,10.5,10.5,0.0,0.0,0.0,0.0,1,1017.8,949.3,30,0,0,99,0.0,0.08,7.7,14.3,49,100,15.5,12.7,14.0,12.2,11.1,0.395,0.403,0.42,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,40.878735,-7.9374084,584.0,2020-05-03T04:00,11.7,91,10.4,10.7,0.0,0.0,0.0,0.0,1,1017.3,948.9,30,0,0,99,0.0,0.12,8.0,15.7,54,101,16.2,12.5,13.8,12.2,11.1,0.396,0.403,0.419,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,40.878735,-7.9374084,584.0,2020-05-03T05:00,11.4,90,9.8,10.5,0.0,0.0,0.0,0.0,1,1016.8,948.4,29,0,0,98,0.0,0.14,6.4,12.6,52,110,16.2,12.2,13.7,12.2,11.1,0.396,0.402,0.419,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,40.878735,-7.9374084,584.0,2020-05-03T06:00,12.0,84,9.4,11.1,0.0,0.0,0.0,0.0,1,1017.0,948.7,29,0,0,96,0.02,0.22,5.4,10.2,53,122,13.3,11.9,13.5,12.2,11.1,0.396,0.402,0.419,0.411,1,0.0,9.0,1.0,8.0,12.5,9.0,48.9,21.7,2.4,19.3,27.5,9.8,118.1
1672,40.878735,-7.9374084,584.0,2020-05-03T07:00,15.2,75,10.8,14.7,0.0,0.0,0.0,0.0,1,1016.9,949.4,29,0,0,96,0.06,0.43,5.6,9.2,63,129,11.5,12.5,13.4,12.2,11.1,0.395,0.402,0.419,0.411,1,3600.0,117.0,55.0,62.0,300.9,117.0,246.1,177.8,83.6,94.2,300.9,177.8,373.9
1671,40.878735,-7.9374084,584.0,2020-05-03T08:00,18.7,59,10.5,18.1,0.0,0.0,0.0,0.0,1,1017.0,950.2,29,0,0,96,0.18,0.89,5.2,8.7,124,135,14.0,14.0,13.4,12.2,11.1,0.395,0.402,0.419,0.411,1,3600.0,310.0,208.0,102.0,561.4,310.0,498.9,385.7,258.8,126.9,561.4,385.7,620.7
1670,40.878735,-7.9374084,584.0,2020-05-03T09:00,20.1,58,11.7,19.7,0.0,0.0,0.0,0.0,1,1016.8,950.3,28,0,0,93,0.29,0.98,6.6,9.1,151,146,18.0,15.6,13.5,12.2,11.1,0.393,0.401,0.419,0.411,1,3600.0,468.0,347.0,121.0,636.5,468.0,734.0,536.5,397.8,138.7,636.5,536.5,841.5
1669,40.878735,-7.9374084,584.0,2020-05-03T10:00,21.5,58,13.0,22.0,0.0,0.0,0.0,0.0,1,1016.4,950.3,29,0,0,96,0.42,1.07,8.5,11.3,168,163,22.3,17.3,13.7,12.2,11.1,0.391,0.401,0.418,0.411,1,3600.0,674.0,536.0,138.0,771.5,674.0,935.4,735.9,585.2,150.7,771.5,735.9,1021.3
1668,40.878735,-7.9374084,584.0,2020-05-03T11:00,22.8,55,13.3,24.0,0.0,0.0,0.0,0.0,1,1015.9,950.1,30,0,0,99,0.53,1.26,10.1,13.4,163,160,25.9,18.8,13.9,12.2,11.1,0.387,0.4,0.418,0.411,1,3600.0,819.0,678.0,141.0,837.8,819.0,1089.5,862.9,714.3,148.6,837.8,862.9,1147.9
