index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1658,1658,41.01933,-7.57489,715.0,2002-04-18T21:00,10.0,83,7.3,8.3,0.0,0.0,0.0,0.0,0,1020.6,936.9,16,17,1,2,0.0,0.21,7.0,13.0,282,294,17.3,11.4,11.9,9.4,8.8,0.345,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.01933,-7.57489,715.0,2002-04-18T22:00,8.7,90,7.2,6.9,0.0,0.0,0.0,0.0,0,1021.3,937.2,16,13,0,14,0.0,0.11,7.3,11.0,279,289,13.0,10.5,11.8,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.01933,-7.57489,715.0,2002-04-18T23:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0,1021.6,937.0,17,7,0,36,0.0,0.04,6.8,9.4,273,288,11.2,9.6,11.6,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.01933,-7.57489,715.0,2002-04-19T00:00,6.3,98,5.9,4.3,0.0,0.0,0.0,0.0,1,1021.9,937.0,21,4,0,57,0.0,0.02,6.5,7.6,273,289,10.4,8.8,11.4,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.01933,-7.57489,715.0,2002-04-19T01:00,5.9,99,5.8,4.2,0.0,0.0,0.0,0.0,0,1021.7,936.8,14,2,2,37,0.0,0.01,4.6,5.5,288,302,9.0,8.2,11.1,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.01933,-7.57489,715.0,2002-04-19T02:00,5.5,99,5.4,4.2,0.0,0.0,0.0,0.0,3,1021.2,936.2,93,100,0,10,0.0,0.01,1.8,3.7,281,331,7.2,7.8,10.9,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.01933,-7.57489,715.0,2002-04-19T03:00,4.6,99,4.5,3.1,0.0,0.0,0.0,0.0,3,1021.1,935.8,91,100,0,3,0.0,0.01,1.5,3.1,135,54,7.6,7.9,10.7,9.4,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.01933,-7.57489,715.0,2002-04-19T04:00,4.3,99,4.1,2.7,0.0,0.0,0.0,0.0,3,1020.7,935.4,90,100,0,0,0.0,0.01,2.0,5.4,135,98,9.7,8.0,10.5,9.5,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.01933,-7.57489,715.0,2002-04-19T05:00,4.1,99,3.9,2.5,0.0,0.0,0.0,0.0,3,1021.0,935.6,90,100,0,1,0.0,0.01,1.1,4.3,108,85,10.4,8.0,10.3,9.5,8.8,0.344,0.343,0.352,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.01933,-7.57489,715.0,2002-04-19T06:00,4.1,99,3.9,2.6,0.0,0.0,0.0,0.0,3,1021.3,935.9,97,100,0,24,0.01,0.01,0.7,3.8,90,49,10.1,7.9,10.1,9.5,8.8,0.344,0.343,0.352,0.33,1,0.0,1.0,0.0,1.0,0.0,1.0,11.4,3.7,0.0,3.7,0.0,0.6,42.7
1648,1648,41.01933,-7.57489,715.0,2002-04-19T07:00,5.0,99,4.8,3.6,0.0,0.0,0.0,0.0,3,1022.0,936.8,92,100,0,6,0.02,0.01,0.8,3.8,117,49,11.2,8.3,10.0,9.5,8.8,0.344,0.343,0.352,0.33,1,0.0,44.0,2.0,42.0,13.4,44.0,174.1,77.1,3.5,73.6,15.6,66.5,305.2
1647,1647,41.01933,-7.57489,715.0,2002-04-19T08:00,7.2,97,6.8,6.3,0.0,0.0,0.0,0.0,3,1022.3,937.7,90,100,0,0,0.07,0.03,0.8,3.3,63,49,11.5,9.7,9.9,9.5,8.8,0.343,0.343,0.352,0.33,1,1955.84,173.0,40.0,133.0,125.2,173.0,433.5,222.9,51.5,171.4,125.2,222.9,558.6
1646,1646,41.01933,-7.57489,715.0,2002-04-19T09:00,10.5,83,7.8,9.7,0.0,0.0,0.0,0.0,1,1022.8,939.1,45,50,0,0,0.18,0.21,2.0,2.8,45,50,12.2,11.8,10.1,9.5,8.8,0.343,0.343,0.352,0.33,1,3600.0,364.0,158.0,206.0,317.6,364.0,675.1,423.6,183.9,239.7,317.6,423.6,785.6
1645,1645,41.01933,-7.57489,715.0,2002-04-19T10:00,13.1,71,8.1,12.6,0.0,0.0,0.0,0.0,0,1022.1,939.2,2,2,0,0,0.31,0.43,2.1,2.4,59,63,14.4,14.1,10.3,9.5,8.8,0.342,0.343,0.352,0.33,1,3600.0,586.0,407.0,179.0,625.9,586.0,882.3,644.7,447.8,196.9,625.9,644.7,970.7
1644,1644,41.01933,-7.57489,715.0,2002-04-19T11:00,15.1,63,8.0,16.0,0.0,0.0,0.0,0.0,0,1022.0,939.6,9,10,0,0,0.44,0.64,1.8,2.2,169,171,15.1,16.1,10.7,9.5,8.8,0.34,0.342,0.352,0.33,1,3600.0,796.0,683.0,113.0,890.1,796.0,1041.1,842.1,722.6,119.5,890.1,842.1,1101.4
1643,1643,41.01933,-7.57489,715.0,2002-04-19T12:00,16.5,53,6.8,16.8,0.0,0.0,0.0,0.0,1,1021.5,939.5,37,41,0,0,0.48,0.89,4.8,5.9,222,223,16.6,17.5,11.1,9.5,8.8,0.338,0.342,0.351,0.33,1,3600.0,832.0,668.0,164.0,794.5,832.0,1140.7,852.5,684.4,168.0,794.5,852.5,1168.8
1642,1642,41.01933,-7.57489,715.0,2002-04-19T13:00,17.6,46,5.9,17.4,0.0,0.0,0.0,0.0,1,1021.2,939.5,49,41,20,0,0.49,1.08,6.4,7.7,243,242,17.6,18.4,11.5,9.5,8.8,0.336,0.341,0.351,0.33,1,3600.0,830.0,645.0,185.0,745.1,830.0,1174.4,825.7,641.7,184.0,745.1,825.7,1168.3
1641,1641,41.01933,-7.57489,715.0,2002-04-19T14:00,18.2,43,5.5,17.3,0.0,0.0,0.0,0.0,2,1021.1,939.6,53,33,39,0,0.45,1.19,7.3,8.8,259,258,18.0,18.9,12.0,9.5,8.8,0.334,0.34,0.351,0.33,1,3600.0,748.0,523.0,225.0,622.5,748.0,1139.8,721.9,504.8,217.2,622.5,721.9,1100.0
1640,1640,41.01933,-7.57489,715.0,2002-04-19T15:00,18.4,43,5.5,17.0,0.0,0.0,0.0,0.0,1,1020.8,939.4,23,15,16,0,0.41,1.21,6.8,8.3,273,272,18.0,19.0,12.4,9.5,8.8,0.332,0.339,0.351,0.33,1,3600.0,663.0,459.0,204.0,599.2,663.0,1039.3,617.9,427.8,190.1,599.2,617.9,968.5
1639,1639,41.01933,-7.57489,715.0,2002-04-19T16:00,18.4,43,5.6,16.5,0.0,0.0,0.0,0.0,0,1020.6,939.2,5,4,2,0,0.35,1.21,6.6,8.1,283,283,18.0,18.8,12.7,9.5,8.8,0.331,0.338,0.351,0.33,1,3600.0,570.0,382.0,188.0,589.0,570.0,879.8,507.2,339.9,167.3,589.0,507.2,782.9
1638,1638,41.01933,-7.57489,715.0,2002-04-19T17:00,18.0,45,5.9,15.9,0.0,0.0,0.0,0.0,0,1020.9,939.4,10,2,13,1,0.25,1.14,7.1,8.9,294,291,16.9,18.1,13.0,9.6,8.8,0.329,0.338,0.351,0.33,1,3600.0,386.0,292.0,94.0,589.2,386.0,672.2,319.1,241.4,77.7,589.2,319.1,555.8
1637,1637,41.01933,-7.57489,715.0,2002-04-19T18:00,17.0,52,7.0,15.1,0.0,0.0,0.0,0.0,1,1021.1,939.3,24,13,11,18,0.17,0.94,8.4,12.1,295,297,17.3,17.0,13.2,9.6,8.8,0.329,0.338,0.35,0.33,1,3600.0,272.0,208.0,64.0,655.0,272.0,430.7,191.1,146.1,45.0,655.0,191.1,302.7
1636,1636,41.01933,-7.57489,715.0,2002-04-19T19:00,14.9,63,7.8,13.3,0.0,0.0,0.0,0.0,0,1022.0,939.6,4,5,0,0,0.06,0.64,7.4,17.0,299,302,17.3,15.4,13.3,9.6,8.8,0.329,0.338,0.35,0.33,1,2804.44,83.0,51.0,32.0,344.6,83.0,171.8,19.7,12.1,7.6,139.0,16.9,40.8
1635,1635,41.01933,-7.57489,715.0,2002-04-19T20:00,12.8,72,7.9,11.1,0.0,0.0,0.0,0.0,0,1022.7,939.6,0,0,0,0,0.04,0.41,8.0,15.0,297,305,16.9,13.8,13.2,9.6,8.8,0.329,0.338,0.35,0.33,0,0.0,1.0,0.0,1.0,0.0,1.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.01933,-7.57489,715.0,2002-04-19T21:00,11.0,82,8.0,9.4,0.0,0.0,0.0,0.0,0,1023.6,940.0,0,0,0,0,0.0,0.24,7.9,10.5,286,301,14.8,12.5,13.1,9.6,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.01933,-7.57489,715.0,2002-04-19T22:00,9.2,91,7.8,7.7,0.0,0.0,0.0,0.0,0,1024.1,939.9,3,0,0,11,0.0,0.11,6.6,7.3,283,303,11.9,11.4,12.9,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.01933,-7.57489,715.0,2002-04-19T23:00,8.1,93,7.0,6.5,0.0,0.0,0.0,0.0,0,1024.1,939.6,17,0,0,58,0.0,0.07,5.8,6.4,277,297,10.4,10.3,12.7,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.01933,-7.57489,715.0,2002-04-20T00:00,7.6,94,6.7,6.0,0.0,0.0,0.0,0.0,0,1024.4,939.7,6,0,0,21,0.0,0.06,5.4,5.8,270,292,8.3,9.5,12.4,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.01933,-7.57489,715.0,2002-04-20T01:00,7.1,96,6.5,5.6,0.0,0.0,0.0,0.0,0,1024.2,939.4,0,0,0,0,0.0,0.04,4.3,5.2,275,295,6.8,8.8,12.2,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.01933,-7.57489,715.0,2002-04-20T02:00,7.1,96,6.4,5.8,0.0,0.0,0.0,0.0,0,1024.1,939.3,0,0,0,0,0.0,0.04,2.5,3.9,262,304,6.1,8.3,11.9,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.01933,-7.57489,715.0,2002-04-20T03:00,7.4,95,6.6,6.4,0.0,0.0,0.0,0.0,0,1024.2,939.5,2,0,0,8,0.0,0.06,0.8,2.9,243,353,6.1,7.8,11.6,9.7,8.8,0.329,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.01933,-7.57489,715.0,2002-04-20T04:00,7.3,92,6.2,6.2,0.0,0.0,0.0,0.0,0,1024.4,939.6,9,0,0,31,0.0,0.08,1.5,3.8,104,49,6.1,7.3,11.3,9.7,8.8,0.33,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.01933,-7.57489,715.0,2002-04-20T05:00,7.3,90,5.8,5.9,0.0,0.0,0.0,0.0,0,1024.6,939.8,4,0,0,14,0.0,0.1,2.6,6.0,124,73,6.1,7.0,10.9,9.7,8.8,0.33,0.337,0.35,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.01933,-7.57489,715.0,2002-04-20T06:00,7.6,86,5.3,5.6,0.0,0.0,0.0,0.0,0,1024.9,940.2,0,0,0,0,0.02,0.15,5.8,8.4,94,80,8.3,6.6,10.6,9.7,8.8,0.33,0.337,0.35,0.33,1,0.0,1.0,0.0,1.0,0.0,1.0,14.6,3.4,0.0,3.4,0.0,0.7,49.0
1624,1624,41.01933,-7.57489,715.0,2002-04-20T07:00,8.7,78,5.1,6.7,0.0,0.0,0.0,0.0,0,1025.2,940.8,0,0,0,0,0.03,0.25,5.9,9.8,79,82,11.2,7.7,10.4,9.7,8.8,0.33,0.337,0.35,0.33,1,2920.0,94.0,60.0,34.0,397.2,94.0,180.1,162.3,103.6,58.7,451.8,142.7,311.0
1623,1623,41.01933,-7.57489,715.0,2002-04-20T08:00,12.1,71,7.1,10.6,0.0,0.0,0.0,0.0,0,1025.6,942.1,0,0,0,0,0.13,0.4,5.2,9.9,74,80,14.0,11.1,10.5,9.8,8.8,0.33,0.337,0.35,0.33,1,3600.0,288.0,224.0,64.0,691.9,288.0,439.0,369.9,287.7,82.2,691.9,369.9,563.8
1622,1622,41.01933,-7.57489,715.0,2002-04-20T09:00,14.6,64,7.7,13.1,0.0,0.0,0.0,0.0,0,1025.9,943.0,0,0,0,0,0.25,0.61,6.4,8.2,74,75,17.6,13.5,10.6,9.8,8.8,0.329,0.337,0.35,0.33,1,3600.0,490.0,410.0,80.0,817.6,490.0,680.0,569.4,476.5,93.0,817.6,569.4,790.3
1621,1621,41.01933,-7.57489,715.0,2002-04-20T10:00,16.4,58,8.2,15.7,0.0,0.0,0.0,0.0,0,1026.0,943.6,0,0,0,0,0.37,0.78,7.0,8.8,78,81,20.5,15.5,10.9,9.8,8.8,0.328,0.336,0.35,0.33,1,3600.0,670.0,577.0,93.0,882.3,670.0,886.8,736.6,634.4,102.2,882.3,736.6,975.0
1620,1620,41.01933,-7.57489,715.0,2002-04-20T11:00,17.9,53,8.3,18.2,0.0,0.0,0.0,0.0,0,1025.7,943.8,0,0,0,0,0.47,0.96,6.2,7.6,83,85,20.9,17.2,11.3,9.8,8.8,0.327,0.336,0.35,0.33,1,3600.0,811.0,710.0,101.0,921.2,811.0,1045.1,857.6,750.8,106.8,921.2,857.6,1105.2
1619,1619,41.01933,-7.57489,715.0,2002-04-20T12:00,19.0,48,7.8,20.0,0.0,0.0,0.0,0.0,0,1025.3,943.7,0,0,0,0,0.54,1.14,4.3,5.1,95,98,19.8,18.6,11.8,9.8,8.8,0.325,0.335,0.35,0.33,1,3600.0,899.0,793.0,106.0,939.6,899.0,1144.4,920.9,812.3,108.6,939.6,920.9,1172.3
1618,1618,41.01933,-7.57489,715.0,2002-04-20T13:00,19.8,44,7.2,21.2,0.0,0.0,0.0,0.0,0,1025.3,943.9,0,0,0,1,0.57,1.3,2.6,2.7,106,113,18.4,19.7,12.2,9.8,8.8,0.322,0.334,0.349,0.33,1,3600.0,924.0,812.0,112.0,934.9,924.0,1177.7,919.2,807.8,111.4,934.9,919.2,1171.6
1617,1617,41.01933,-7.57489,715.0,2002-04-20T14:00,20.4,42,6.9,21.8,0.0,0.0,0.0,0.0,0,1024.9,943.7,0,0,0,0,0.56,1.4,1.0,1.0,135,135,16.6,20.4,12.7,9.8,8.8,0.32,0.333,0.349,0.33,1,3600.0,892.0,782.0,110.0,927.7,892.0,1142.9,860.9,754.8,106.2,927.7,860.9,1103.1
1616,1616,41.01933,-7.57489,715.0,2002-04-20T15:00,20.7,40,6.6,21.5,0.0,0.0,0.0,0.0,0,1024.5,943.4,0,0,0,0,0.49,1.47,0.5,0.8,315,297,14.4,20.7,13.2,9.8,8.8,0.318,0.332,0.349,0.33,1,3600.0,790.0,668.0,122.0,868.9,790.0,1042.4,736.4,622.7,113.7,868.9,736.4,971.7
1615,1615,41.01933,-7.57489,715.0,2002-04-20T16:00,20.8,39,6.4,20.3,0.0,0.0,0.0,0.0,0,1024.4,943.3,0,0,0,0,0.4,1.5,1.6,2.1,333,329,12.6,20.5,13.6,9.8,8.8,0.317,0.331,0.349,0.33,1,3600.0,651.0,551.0,100.0,846.0,651.0,883.0,579.6,490.6,89.0,846.0,579.6,786.2
1614,1614,41.01933,-7.57489,715.0,2002-04-20T17:00,20.6,38,6.0,19.3,0.0,0.0,0.0,0.0,0,1024.2,943.1,1,1,0,0,0.28,1.5,2.5,2.9,360,360,11.9,19.7,13.9,9.9,8.9,0.316,0.331,0.349,0.33,1,3600.0,463.0,374.0,89.0,750.4,463.0,675.7,383.3,309.6,73.7,750.4,383.3,559.4
1613,1613,41.01933,-7.57489,715.0,2002-04-20T18:00,20.0,43,7.0,18.7,0.0,0.0,0.0,0.0,0,1024.4,943.1,0,0,0,0,0.16,1.33,3.6,5.1,360,4,11.5,18.6,14.1,9.9,8.8,0.315,0.33,0.348,0.33,1,3600.0,274.0,207.0,67.0,645.9,274.0,434.5,193.4,146.1,47.3,645.9,193.4,306.6
1612,1612,41.01933,-7.57489,715.0,2002-04-20T19:00,18.3,55,9.2,17.2,0.0,0.0,0.0,0.0,0,1024.3,942.6,0,0,0,0,0.06,0.94,6.3,7.9,347,357,9.7,17.0,14.2,9.9,8.9,0.315,0.33,0.348,0.33,1,2864.88,87.0,54.0,33.0,361.1,87.0,176.0,22.4,13.9,8.5,159.3,19.4,45.3
1611,1611,41.01933,-7.57489,715.0,2002-04-20T20:00,15.4,65,8.8,14.2,0.0,0.0,0.0,0.0,0,1025.1,942.5,0,0,0,0,0.04,0.62,6.4,9.0,344,358,11.9,14.9,14.2,9.9,8.9,0.315,0.33,0.348,0.33,0,0.0,1.0,0.0,1.0,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.01933,-7.57489,715.0,2002-04-20T21:00,13.5,69,7.9,12.1,0.0,0.0,0.0,0.0,0,1025.5,942.4,0,0,0,0,0.01,0.48,6.0,8.6,343,360,11.9,13.4,14.0,10.0,8.9,0.316,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.01933,-7.57489,715.0,2002-04-20T22:00,12.6,71,7.5,11.4,0.0,0.0,0.0,0.0,0,1026.3,942.9,0,0,0,0,0.0,0.42,4.0,7.4,350,14,11.5,12.3,13.8,10.0,8.9,0.316,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.01933,-7.57489,715.0,2002-04-20T23:00,12.0,73,7.4,10.9,0.0,0.0,0.0,0.0,0,1026.4,942.8,0,0,0,0,0.0,0.37,2.7,6.6,337,13,11.2,11.4,13.6,10.0,8.9,0.316,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.01933,-7.57489,715.0,2002-04-21T00:00,12.0,72,7.2,11.0,0.0,0.0,0.0,0.0,0,1026.3,942.7,0,0,0,0,0.0,0.39,2.6,6.8,344,18,11.2,10.7,13.4,10.0,8.9,0.316,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.01933,-7.57489,715.0,2002-04-21T01:00,12.1,71,7.1,10.9,0.0,0.0,0.0,0.0,0,1026.3,942.7,0,0,0,0,0.0,0.41,3.7,8.2,11,29,11.2,10.2,13.1,10.0,8.9,0.316,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.01933,-7.57489,715.0,2002-04-21T02:00,11.8,71,6.7,10.3,0.0,0.0,0.0,0.0,0,1025.9,942.3,0,0,0,0,0.0,0.4,5.0,9.0,21,37,11.9,9.6,12.8,10.1,8.9,0.317,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.01933,-7.57489,715.0,2002-04-21T03:00,11.6,70,6.3,9.8,0.0,0.0,0.0,0.0,0,1025.7,942.0,0,0,0,0,0.01,0.42,6.0,10.0,25,38,12.2,9.2,12.5,10.1,8.9,0.317,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.01933,-7.57489,715.0,2002-04-21T04:00,11.5,68,5.7,9.4,0.0,0.0,0.0,0.0,0,1025.7,942.0,0,0,0,0,0.01,0.44,7.2,11.0,37,41,13.0,8.8,12.3,10.1,8.9,0.317,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.01933,-7.57489,715.0,2002-04-21T05:00,11.5,65,5.2,9.1,0.0,0.0,0.0,0.0,0,1026.1,942.4,0,0,0,0,0.02,0.47,8.7,12.5,48,46,14.0,8.4,12.0,10.1,8.9,0.317,0.33,0.348,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.01933,-7.57489,715.0,2002-04-21T06:00,10.5,67,4.6,7.8,0.0,0.0,0.0,0.0,0,1026.4,942.4,0,0,0,0,0.04,0.42,9.7,13.3,51,52,15.1,8.1,11.7,10.1,8.9,0.317,0.33,0.348,0.33,1,0.0,2.0,0.0,2.0,0.0,2.0,17.6,6.3,0.0,6.3,0.0,1.4,55.1
1600,1600,41.01933,-7.57489,715.0,2002-04-21T07:00,10.1,71,5.1,7.9,0.0,0.0,0.0,0.0,0,1026.9,942.7,0,0,0,0,0.04,0.35,6.9,13.9,51,53,16.9,9.1,11.5,10.1,8.9,0.317,0.33,0.348,0.33,1,3004.53,98.0,64.0,34.0,417.7,98.0,186.0,166.8,108.9,57.9,466.2,149.4,316.7
1599,1599,41.01933,-7.57489,715.0,2002-04-21T08:00,13.5,63,6.5,11.6,0.0,0.0,0.0,0.0,0,1027.3,944.0,0,0,0,0,0.15,0.58,7.4,13.3,47,52,18.0,12.4,11.5,10.1,8.9,0.318,0.329,0.348,0.33,1,3600.0,293.0,228.0,65.0,695.3,293.0,444.5,375.1,291.9,83.2,695.3,375.1,569.0
1598,1598,41.01933,-7.57489,715.0,2002-04-21T09:00,15.7,56,6.9,13.7,0.0,0.0,0.0,0.0,0,1027.4,944.7,0,0,0,0,0.27,0.79,8.9,12.0,47,49,22.0,14.4,11.7,10.1,8.9,0.317,0.329,0.348,0.33,1,3600.0,496.0,414.0,82.0,819.2,496.0,685.0,575.6,480.5,95.2,819.2,575.6,795.0
1597,1597,41.01933,-7.57489,715.0,2002-04-21T10:00,17.5,51,7.3,16.1,0.0,0.0,0.0,0.0,0,1027.4,945.2,0,0,0,0,0.39,0.98,9.9,12.5,46,49,25.2,16.3,11.9,10.1,8.9,0.316,0.329,0.348,0.33,1,3600.0,677.0,584.0,93.0,888.1,677.0,891.2,743.8,641.6,102.2,888.1,743.8,979.1
1596,1596,41.01933,-7.57489,715.0,2002-04-21T11:00,19.0,49,8.0,18.5,0.0,0.0,0.0,0.0,0,1027.1,945.4,0,0,0,0,0.48,1.13,11.0,13.6,49,50,27.4,18.0,12.3,10.1,8.9,0.314,0.328,0.348,0.33,1,3600.0,817.0,718.0,99.0,927.5,817.0,1049.1,863.6,759.0,104.7,927.5,863.6,1109.0
1595,1595,41.01933,-7.57489,715.0,2002-04-21T12:00,20.5,45,8.2,20.6,0.0,0.0,0.0,0.0,0,1026.4,945.1,0,0,0,0,0.56,1.33,10.7,13.6,50,53,28.1,19.4,12.7,10.1,8.9,0.312,0.327,0.347,0.33,1,3600.0,906.0,802.0,104.0,946.8,906.0,1147.9,927.9,821.4,106.5,946.8,927.9,1175.7
1594,1594,41.01933,-7.57489,715.0,2002-04-21T13:00,21.6,41,7.7,21.8,0.0,0.0,0.0,0.0,0,1025.8,944.8,0,0,0,0,0.6,1.53,10.0,12.6,52,53,28.1,20.4,13.1,10.2,8.9,0.31,0.326,0.347,0.33,1,3600.0,934.0,829.0,105.0,951.3,934.0,1181.0,929.1,824.6,104.4,951.3,929.1,1174.7
1593,1593,41.01933,-7.57489,715.0,2002-04-21T14:00,22.2,37,6.9,22.2,0.0,0.0,0.0,0.0,0,1025.5,944.7,0,0,0,0,0.59,1.69,8.9,11.0,50,49,26.6,21.1,13.6,10.2,8.9,0.308,0.325,0.347,0.33,1,3600.0,901.0,797.0,104.0,942.4,901.0,1146.0,869.7,769.3,100.4,942.4,869.7,1106.2
1592,1592,41.01933,-7.57489,715.0,2002-04-21T15:00,22.5,36,6.5,22.0,0.0,0.0,0.0,0.0,0,1025.0,944.3,0,0,0,0,0.53,1.76,8.4,10.2,40,42,24.8,21.3,14.0,10.2,8.9,0.306,0.324,0.347,0.33,1,3600.0,809.0,710.0,99.0,920.3,809.0,1045.5,754.3,662.0,92.3,920.3,754.3,974.8
1591,1591,41.01933,-7.57489,715.0,2002-04-21T16:00,22.5,35,6.3,21.1,0.0,0.0,0.0,0.0,0,1024.6,944.0,0,0,0,0,0.45,1.78,8.6,10.6,33,35,23.4,21.1,14.4,10.2,8.9,0.304,0.323,0.347,0.33,1,3600.0,666.0,574.0,92.0,877.7,666.0,886.2,593.3,511.3,82.0,877.7,593.3,789.5
1590,1590,41.01933,-7.57489,715.0,2002-04-21T17:00,22.2,35,6.2,20.0,0.0,0.0,0.0,0.0,0,1024.4,943.7,0,0,0,0,0.33,1.74,9.0,11.6,29,30,22.3,20.4,14.7,10.2,8.9,0.303,0.322,0.346,0.33,1,3600.0,484.0,404.0,80.0,806.1,484.0,679.1,401.2,334.9,66.3,806.1,401.2,562.9
