index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1954,38.910366,-7.264038,355.0,2010-04-07T13:00,18.3,39,4.2,17.5,0.0,0.0,0.0,0.0,0,1019.1,977.7,0,0,0,0,0.54,1.28,10.6,13.9,10,10,28.1,18.2,13.0,11.7,11.8,0.315,0.336,0.371,0.37,1,3600.0,922.0,818.0,104.0,967.1,922.0,1155.4,917.8,814.2,103.5,967.1,917.8,1150.1
1953,38.910366,-7.264038,355.0,2010-04-07T14:00,19.2,37,4.2,18.1,0.0,0.0,0.0,0.0,0,1018.8,977.6,0,0,0,0,0.53,1.4,11.1,14.8,13,14,28.1,18.9,13.4,11.7,11.8,0.313,0.335,0.371,0.37,1,3600.0,888.0,785.0,103.0,956.4,888.0,1121.1,855.7,756.5,99.3,956.4,855.7,1080.4
1952,38.910366,-7.264038,355.0,2010-04-07T15:00,19.7,36,4.2,17.9,0.0,0.0,0.0,0.0,0,1018.0,976.9,0,0,0,0,0.49,1.47,12.1,16.3,17,18,28.8,19.2,13.7,11.7,11.8,0.312,0.335,0.37,0.37,1,3600.0,793.0,695.0,98.0,933.0,793.0,1017.5,735.7,644.8,90.9,933.0,735.7,944.0
1951,38.910366,-7.264038,355.0,2010-04-07T16:00,19.7,35,4.0,17.0,0.0,0.0,0.0,0.0,0,1017.8,976.7,0,0,0,0,0.41,1.48,12.6,17.8,20,21,29.5,19.0,14.0,11.7,11.8,0.311,0.334,0.37,0.37,1,3600.0,643.0,552.0,91.0,885.3,643.0,851.6,566.6,486.4,80.2,885.3,566.6,750.4
1950,38.910366,-7.264038,355.0,2010-04-07T17:00,19.4,36,4.1,16.1,0.0,0.0,0.0,0.0,0,1017.7,976.5,0,0,0,0,0.31,1.44,13.0,19.0,24,25,29.5,18.4,14.3,11.8,11.8,0.31,0.334,0.37,0.37,1,3600.0,452.0,374.0,78.0,804.8,452.0,634.7,365.2,302.2,63.0,804.8,365.2,512.8
1949,38.910366,-7.264038,355.0,2010-04-07T18:00,18.3,43,5.5,15.8,0.0,0.0,0.0,0.0,0,1017.8,976.5,0,0,0,0,0.17,1.2,9.8,18.5,24,27,27.4,17.4,14.4,11.8,11.8,0.309,0.334,0.37,0.37,1,3600.0,242.0,183.0,59.0,654.8,242.0,381.7,156.8,118.6,38.2,654.8,156.8,247.3
1948,38.910366,-7.264038,355.0,2010-04-07T19:00,16.8,49,5.9,14.6,0.0,0.0,0.0,0.0,0,1018.3,976.7,0,0,0,0,0.06,0.98,7.8,19.7,22,28,18.4,16.0,14.5,11.8,11.8,0.309,0.334,0.37,0.37,0,1938.43,54.0,34.0,20.0,267.7,54.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
1947,38.910366,-7.264038,355.0,2010-04-07T20:00,15.1,53,5.6,12.8,0.0,0.0,0.0,0.0,0,1019.1,977.3,0,0,0,0,0.04,0.81,7.8,20.9,22,32,14.0,14.7,14.4,11.8,11.8,0.309,0.334,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,38.910366,-7.264038,355.0,2010-04-07T21:00,13.9,55,5.1,11.5,0.0,0.0,0.0,0.0,0,1020.0,978.0,0,0,0,0,0.04,0.71,8.4,22.3,25,34,14.8,13.7,14.3,11.8,11.8,0.31,0.334,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,38.910366,-7.264038,355.0,2010-04-07T22:00,13.1,56,4.5,10.3,0.0,0.0,0.0,0.0,0,1020.8,978.6,0,0,0,0,0.04,0.66,9.8,24.4,28,37,16.9,12.9,14.2,11.8,11.8,0.31,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,38.910366,-7.264038,355.0,2010-04-07T23:00,12.4,57,4.1,9.4,0.0,0.0,0.0,0.0,0,1020.9,978.6,0,0,0,0,0.04,0.62,10.6,25.2,35,44,18.4,12.3,14.0,11.8,11.8,0.31,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,38.910366,-7.264038,355.0,2010-04-08T00:00,11.8,59,4.0,8.7,0.0,0.0,0.0,0.0,0,1021.4,979.0,0,0,0,0,0.04,0.57,11.2,25.8,48,57,19.4,11.8,13.8,11.9,11.8,0.31,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,38.910366,-7.264038,355.0,2010-04-08T01:00,11.4,61,4.2,8.2,0.0,0.0,0.0,0.0,0,1021.1,978.7,0,0,0,0,0.04,0.52,12.1,27.2,60,70,22.0,11.5,13.6,11.9,11.8,0.31,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,38.910366,-7.264038,355.0,2010-04-08T02:00,11.2,61,4.0,7.8,0.0,0.0,0.0,0.0,0,1021.2,978.7,0,0,0,0,0.05,0.52,13.9,29.6,69,77,25.9,11.3,13.5,11.9,11.8,0.311,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,38.910366,-7.264038,355.0,2010-04-08T03:00,11.0,59,3.3,7.3,0.0,0.0,0.0,0.0,0,1021.1,978.6,0,0,0,0,0.05,0.54,14.3,29.7,72,80,27.7,11.2,13.3,11.9,11.8,0.311,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,38.910366,-7.264038,355.0,2010-04-08T04:00,10.6,59,2.8,6.9,0.0,0.0,0.0,0.0,0,1021.7,979.1,0,0,0,0,0.05,0.53,14.2,29.3,74,79,27.4,11.0,13.1,11.9,11.8,0.311,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,38.910366,-7.264038,355.0,2010-04-08T05:00,10.2,60,2.7,6.5,0.0,0.0,0.0,0.0,0,1021.9,979.2,0,0,0,0,0.04,0.5,13.6,28.2,73,79,25.9,10.8,12.9,11.9,11.8,0.311,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,38.910366,-7.264038,355.0,2010-04-08T06:00,9.7,61,2.7,6.1,0.0,0.0,0.0,0.0,0,1022.6,979.9,0,0,0,0,0.04,0.46,13.1,27.3,69,77,24.8,10.5,12.7,11.9,11.8,0.311,0.333,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,38.910366,-7.264038,355.0,2010-04-08T07:00,9.8,64,3.2,6.1,0.0,0.0,0.0,0.0,0,1023.0,980.2,0,0,0,0,0.05,0.44,14.4,27.2,68,75,26.3,10.5,12.6,11.9,11.8,0.311,0.333,0.37,0.37,1,1848.68,51.0,31.0,20.0,249.0,51.0,110.4,111.2,67.6,43.6,383.5,72.2,240.6
1935,38.910366,-7.264038,355.0,2010-04-08T08:00,11.4,61,4.2,7.8,0.0,0.0,0.0,0.0,0,1023.4,980.9,0,0,0,0,0.13,0.52,14.7,24.9,68,72,29.5,11.5,12.5,11.9,11.8,0.311,0.333,0.369,0.37,1,3600.0,238.0,179.0,59.0,651.0,238.0,375.4,321.4,241.7,79.7,651.0,321.4,506.9
1934,38.910366,-7.264038,355.0,2010-04-08T09:00,13.1,54,4.0,9.1,0.0,0.0,0.0,0.0,0,1023.4,981.1,0,0,0,0,0.23,0.7,17.8,25.8,76,77,37.8,13.1,12.5,11.9,11.8,0.311,0.332,0.369,0.37,1,3600.0,450.0,372.0,78.0,806.7,450.0,629.6,533.2,440.8,92.4,806.7,533.2,746.0
1933,38.910366,-7.264038,355.0,2010-04-08T10:00,14.9,47,3.5,11.3,0.0,0.0,0.0,0.0,0,1023.3,981.3,0,0,0,0,0.34,0.9,17.1,24.1,75,76,39.6,14.5,12.7,11.9,11.8,0.31,0.332,0.369,0.37,1,3600.0,644.0,553.0,91.0,890.2,644.0,848.1,714.9,613.9,101.0,890.2,714.9,941.6
1932,38.910366,-7.264038,355.0,2010-04-08T11:00,16.5,40,2.8,13.6,0.0,0.0,0.0,0.0,0,1022.9,981.1,0,0,0,0,0.44,1.13,17.3,24.0,73,73,40.0,16.0,12.9,11.9,11.8,0.308,0.332,0.369,0.37,1,3600.0,797.0,698.0,99.0,937.7,797.0,1016.2,847.2,742.0,105.2,937.7,847.2,1080.3
1931,38.910366,-7.264038,355.0,2010-04-08T12:00,18.0,34,2.1,15.4,0.0,0.0,0.0,0.0,0,1022.5,980.9,1,0,0,2,0.52,1.36,17.5,24.0,71,71,40.0,17.3,13.1,11.9,11.8,0.307,0.331,0.369,0.37,1,3600.0,895.0,791.0,104.0,962.1,895.0,1122.4,919.2,812.4,106.8,962.1,919.2,1152.8
1930,38.910366,-7.264038,355.0,2010-04-08T13:00,19.2,31,1.6,16.7,0.0,0.0,0.0,0.0,0,1021.6,980.2,2,0,0,7,0.56,1.53,17.2,23.6,70,71,39.2,18.3,13.4,11.9,11.8,0.305,0.33,0.369,0.37,1,3600.0,928.0,822.0,106.0,967.8,928.0,1159.5,923.6,818.1,105.5,967.8,923.6,1154.0
1929,38.910366,-7.264038,355.0,2010-04-08T14:00,20.0,29,1.4,17.5,0.0,0.0,0.0,0.0,0,1020.9,979.7,5,0,0,16,0.56,1.66,16.4,22.8,71,72,37.4,19.1,13.8,12.0,11.8,0.304,0.33,0.368,0.369,1,3600.0,898.0,795.0,103.0,964.7,898.0,1124.9,865.4,766.1,99.3,964.7,865.4,1084.1
1928,38.910366,-7.264038,355.0,2010-04-08T15:00,20.5,29,1.6,17.6,0.0,0.0,0.0,0.0,0,1019.9,978.8,3,0,0,10,0.52,1.72,15.8,21.9,69,70,35.6,19.4,14.1,12.0,11.8,0.302,0.329,0.368,0.369,1,3600.0,802.0,706.0,96.0,943.8,802.0,1021.1,744.3,655.2,89.1,943.8,744.3,947.6
1927,38.910366,-7.264038,355.0,2010-04-08T16:00,20.5,29,2.0,17.0,0.0,0.0,0.0,0.0,0,1019.5,978.4,0,0,0,0,0.44,1.71,15.3,21.1,66,67,33.5,19.3,14.4,12.0,11.8,0.301,0.329,0.368,0.369,1,3600.0,651.0,561.0,90.0,895.5,651.0,855.2,574.0,494.7,79.4,895.5,574.0,754.0
1926,38.910366,-7.264038,355.0,2010-04-08T17:00,20.1,31,2.6,16.3,0.0,0.0,0.0,0.0,0,1019.2,978.1,0,0,0,0,0.33,1.61,14.2,20.6,63,63,31.3,18.8,14.6,12.0,11.8,0.3,0.329,0.368,0.369,1,3600.0,460.0,381.0,79.0,814.7,460.0,638.4,372.2,308.3,63.9,814.7,372.2,516.5
1925,38.910366,-7.264038,355.0,2010-04-08T18:00,18.9,39,4.6,16.1,0.0,0.0,0.0,0.0,0,1019.3,978.0,0,0,0,0,0.18,1.33,10.4,19.4,56,59,27.7,17.8,14.8,12.0,11.8,0.3,0.328,0.368,0.369,1,3600.0,248.0,189.0,59.0,669.1,248.0,385.6,161.7,123.2,38.5,669.1,161.7,251.3
1924,38.910366,-7.264038,355.0,2010-04-08T19:00,16.8,45,5.0,14.3,0.0,0.0,0.0,0.0,0,1019.6,978.0,0,0,0,0,0.07,1.05,8.7,21.2,48,55,19.4,16.3,14.8,12.0,11.8,0.3,0.328,0.368,0.369,0,1994.35,57.0,36.0,21.0,280.1,57.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0
1923,38.910366,-7.264038,355.0,2010-04-08T20:00,15.2,50,4.7,12.6,0.0,0.0,0.0,0.0,0,1020.3,978.4,0,0,0,0,0.05,0.87,8.9,22.7,47,54,15.8,15.0,14.8,12.1,11.8,0.3,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,38.910366,-7.264038,355.0,2010-04-08T21:00,14.0,53,4.6,11.4,0.0,0.0,0.0,0.0,0,1020.7,978.6,0,0,0,0,0.04,0.75,8.7,22.6,48,56,15.8,14.0,14.7,12.1,11.8,0.3,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,38.910366,-7.264038,355.0,2010-04-08T22:00,13.0,57,4.6,10.5,0.0,0.0,0.0,0.0,0,1020.7,978.5,0,0,0,0,0.03,0.65,8.1,21.6,45,57,15.8,13.1,14.5,12.1,11.8,0.3,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,38.910366,-7.264038,355.0,2010-04-08T23:00,12.2,59,4.5,9.7,0.0,0.0,0.0,0.0,0,1020.6,978.3,0,0,0,0,0.03,0.58,8.2,21.9,49,60,15.5,12.4,14.3,12.1,11.8,0.3,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,38.910366,-7.264038,355.0,2010-04-09T00:00,11.6,60,4.2,9.0,0.0,0.0,0.0,0.0,0,1020.5,978.1,0,0,0,0,0.03,0.54,8.7,22.4,52,64,16.6,11.8,14.1,12.1,11.8,0.301,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,38.910366,-7.264038,355.0,2010-04-09T01:00,11.1,61,3.9,8.4,0.0,0.0,0.0,0.0,0,1020.4,978.0,0,0,0,0,0.03,0.52,8.7,22.3,52,67,17.6,11.2,13.9,12.1,11.8,0.301,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,38.910366,-7.264038,355.0,2010-04-09T02:00,10.7,62,3.6,7.9,0.0,0.0,0.0,0.0,0,1019.9,977.4,0,0,0,0,0.03,0.5,8.7,21.9,52,67,18.0,10.8,13.7,12.1,11.8,0.301,0.328,0.368,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,38.910366,-7.264038,355.0,2010-04-09T03:00,10.3,62,3.3,7.4,0.0,0.0,0.0,0.0,0,1019.6,977.1,0,0,0,0,0.03,0.48,9.2,23.0,51,65,18.4,10.5,13.4,12.1,11.8,0.301,0.328,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,38.910366,-7.264038,355.0,2010-04-09T04:00,9.9,63,3.2,6.9,0.0,0.0,0.0,0.0,0,1019.8,977.2,0,0,0,0,0.03,0.45,9.8,24.0,54,64,18.4,10.1,13.2,12.1,11.8,0.302,0.327,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,38.910366,-7.264038,355.0,2010-04-09T05:00,9.5,65,3.1,6.3,0.0,0.0,0.0,0.0,0,1019.8,977.1,1,0,0,2,0.03,0.42,10.9,25.6,56,64,19.4,9.8,12.9,12.1,11.8,0.302,0.327,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,38.910366,-7.264038,355.0,2010-04-09T06:00,9.1,66,3.1,5.8,0.0,0.0,0.0,0.0,0,1020.5,977.8,1,0,0,3,0.03,0.4,11.9,27.3,61,67,21.6,9.6,12.7,12.2,11.8,0.302,0.327,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,38.910366,-7.264038,355.0,2010-04-09T07:00,9.6,66,3.6,6.2,0.0,0.0,0.0,0.0,0,1020.8,978.1,6,0,0,21,0.05,0.4,13.0,27.0,66,71,23.8,9.9,12.5,12.2,11.8,0.302,0.327,0.367,0.369,1,1938.59,55.0,34.0,21.0,267.8,55.0,113.7,119.6,73.9,45.7,408.2,78.5,247.2
1911,38.910366,-7.264038,355.0,2010-04-09T08:00,11.6,61,4.3,8.3,0.0,0.0,0.0,0.0,0,1021.6,979.2,8,0,0,28,0.13,0.54,13.4,24.7,70,74,27.0,11.3,12.4,12.2,11.8,0.302,0.327,0.367,0.369,1,3600.0,244.0,183.0,61.0,654.1,244.0,381.8,327.9,245.9,82.0,654.1,327.9,513.0
1910,38.910366,-7.264038,355.0,2010-04-09T09:00,13.8,52,4.1,10.2,0.0,0.0,0.0,0.0,0,1021.5,979.4,8,0,0,27,0.24,0.76,14.8,21.7,76,78,32.4,13.2,12.5,12.2,11.8,0.302,0.327,0.367,0.369,1,3600.0,456.0,377.0,79.0,809.5,456.0,635.5,539.4,445.9,93.4,809.5,539.4,751.6
1909,38.910366,-7.264038,355.0,2010-04-09T10:00,15.8,48,4.8,13.0,0.0,0.0,0.0,0.0,0,1021.4,979.6,2,0,0,7,0.35,0.94,14.2,19.8,74,74,33.1,14.9,12.6,12.2,11.8,0.301,0.326,0.367,0.369,1,3600.0,648.0,552.0,96.0,882.5,648.0,853.5,718.7,612.3,106.5,882.5,718.7,946.7
1908,38.910366,-7.264038,355.0,2010-04-09T11:00,17.7,45,5.5,15.9,0.0,0.0,0.0,0.0,0,1021.0,979.5,2,0,0,8,0.45,1.12,13.5,18.3,74,75,32.8,16.6,12.9,12.2,11.8,0.3,0.326,0.367,0.369,1,3600.0,797.0,701.0,96.0,936.7,797.0,1021.1,846.8,744.8,102.0,936.7,846.8,1084.9
1907,38.910366,-7.264038,355.0,2010-04-09T12:00,19.3,40,5.5,18.0,0.0,0.0,0.0,0.0,0,1020.3,979.0,1,0,0,3,0.53,1.33,13.7,18.1,72,73,32.4,18.1,13.2,12.2,11.8,0.298,0.326,0.367,0.369,1,3600.0,889.0,786.0,103.0,951.7,889.0,1126.8,912.8,807.0,105.8,951.7,912.8,1157.0
1906,38.910366,-7.264038,355.0,2010-04-09T13:00,20.5,36,4.9,19.3,0.0,0.0,0.0,0.0,0,1019.7,978.6,2,0,0,5,0.57,1.54,13.6,18.3,73,74,32.0,19.2,13.6,12.2,11.8,0.297,0.325,0.366,0.369,1,3600.0,922.0,819.0,103.0,960.4,922.0,1163.5,917.5,815.0,102.5,960.4,917.5,1157.9
1905,38.910366,-7.264038,355.0,2010-04-09T14:00,21.2,34,4.8,19.9,0.0,0.0,0.0,0.0,0,1019.1,978.1,0,0,0,0,0.57,1.66,13.4,18.3,70,70,31.3,20.0,13.9,12.2,11.8,0.295,0.324,0.366,0.369,1,3600.0,892.0,789.0,103.0,953.8,892.0,1128.6,859.6,760.3,99.3,953.8,859.6,1087.7
1904,38.910366,-7.264038,355.0,2010-04-09T15:00,21.6,33,4.8,19.7,0.0,0.0,0.0,0.0,0,1018.4,977.5,0,0,0,0,0.52,1.71,13.2,17.9,68,68,30.2,20.3,14.3,12.2,11.8,0.294,0.324,0.366,0.369,1,3600.0,796.0,698.0,98.0,929.4,796.0,1024.7,738.9,647.9,91.0,929.4,738.9,951.1
1903,38.910366,-7.264038,355.0,2010-04-09T16:00,21.6,33,4.8,18.9,0.0,0.0,0.0,0.0,0,1018.1,977.2,0,0,0,0,0.44,1.71,13.4,18.1,66,67,28.8,20.1,14.6,12.2,11.8,0.293,0.323,0.366,0.369,1,3600.0,647.0,558.0,89.0,886.6,647.0,858.7,570.8,492.3,78.5,886.6,570.8,757.6
1902,38.910366,-7.264038,355.0,2010-04-09T17:00,21.2,35,4.9,18.1,0.0,0.0,0.0,0.0,0,1018.2,977.3,0,0,0,0,0.33,1.65,12.6,18.3,66,68,27.7,19.6,14.9,12.2,11.8,0.292,0.323,0.366,0.369,1,3600.0,458.0,380.0,78.0,807.5,458.0,642.0,371.1,307.9,63.2,807.5,371.1,520.3
1901,38.910366,-7.264038,355.0,2010-04-09T18:00,20.0,41,6.5,17.8,0.0,0.0,0.0,0.0,0,1018.2,977.1,0,0,0,0,0.18,1.37,9.0,17.6,61,64,25.6,18.5,15.1,12.2,11.8,0.291,0.323,0.366,0.369,1,3600.0,248.0,188.0,60.0,658.6,248.0,389.4,162.6,123.3,39.3,658.6,162.6,255.4
1900,38.910366,-7.264038,355.0,2010-04-09T19:00,17.8,47,6.3,15.6,0.0,0.0,0.0,0.0,0,1018.5,977.1,0,0,0,0,0.07,1.09,8.7,20.8,52,60,16.9,17.0,15.2,12.3,11.8,0.292,0.323,0.366,0.369,0,2050.16,59.0,37.0,22.0,284.5,59.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0
1899,38.910366,-7.264038,355.0,2010-04-09T20:00,16.1,49,5.5,13.5,0.0,0.0,0.0,0.0,0,1019.1,977.4,0,0,0,0,0.06,0.93,10.2,24.0,48,57,16.9,15.6,15.1,12.3,11.8,0.292,0.323,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,38.910366,-7.264038,355.0,2010-04-09T21:00,14.9,51,4.9,12.1,0.0,0.0,0.0,0.0,0,1019.5,977.6,0,0,0,0,0.06,0.83,11.2,26.3,48,57,19.8,14.7,15.0,12.3,11.8,0.292,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,38.910366,-7.264038,355.0,2010-04-09T22:00,14.0,53,4.7,11.0,0.0,0.0,0.0,0.0,0,1019.9,977.9,0,0,0,0,0.05,0.75,11.7,26.9,56,64,20.5,14.0,14.9,12.3,11.8,0.292,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,38.910366,-7.264038,355.0,2010-04-09T23:00,13.3,55,4.5,10.3,0.0,0.0,0.0,0.0,0,1019.6,977.5,0,0,0,0,0.05,0.69,11.8,26.6,59,67,21.2,13.4,14.8,12.3,11.8,0.292,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,38.910366,-7.264038,355.0,2010-04-10T00:00,12.7,57,4.3,9.7,0.0,0.0,0.0,0.0,0,1019.8,977.6,0,0,0,0,0.05,0.64,11.6,26.9,64,72,22.0,12.9,14.6,12.3,11.8,0.292,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,38.910366,-7.264038,355.0,2010-04-10T01:00,12.1,58,4.0,8.9,0.0,0.0,0.0,0.0,0,1019.6,977.3,0,0,0,0,0.05,0.6,11.8,26.8,70,78,23.0,12.5,14.4,12.3,11.8,0.293,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,38.910366,-7.264038,355.0,2010-04-10T02:00,11.4,59,3.7,8.2,0.0,0.0,0.0,0.0,0,1020.0,977.6,0,0,0,0,0.04,0.55,12.2,27.2,76,84,24.5,12.1,14.2,12.4,11.8,0.293,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,38.910366,-7.264038,355.0,2010-04-10T03:00,10.8,62,3.9,7.5,0.0,0.0,0.0,0.0,0,1019.8,977.3,0,0,0,0,0.04,0.49,12.8,27.4,80,88,24.5,11.8,14.0,12.4,11.8,0.293,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,38.910366,-7.264038,355.0,2010-04-10T04:00,10.3,65,4.1,7.0,0.0,0.0,0.0,0.0,0,1019.9,977.3,0,0,0,0,0.03,0.43,12.5,27.0,78,87,23.0,11.4,13.8,12.4,11.8,0.293,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,38.910366,-7.264038,355.0,2010-04-10T05:00,10.0,67,4.0,6.6,0.0,0.0,0.0,0.0,0,1020.0,977.4,0,0,0,0,0.03,0.41,13.2,28.1,73,81,23.8,11.1,13.6,12.4,11.8,0.293,0.322,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,38.910366,-7.264038,355.0,2010-04-10T06:00,9.8,65,3.6,6.3,0.0,0.0,0.0,0.0,0,1020.0,977.4,0,0,0,0,0.04,0.42,13.8,28.8,70,77,25.6,10.8,13.4,12.4,11.8,0.294,0.322,0.365,0.369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,38.910366,-7.264038,355.0,2010-04-10T07:00,10.2,62,3.2,6.4,0.0,0.0,0.0,0.0,0,1020.3,977.7,0,0,0,0,0.06,0.48,15.0,28.8,69,74,28.1,11.0,13.3,12.4,11.8,0.294,0.322,0.365,0.369,1,2027.69,57.0,36.0,21.0,278.2,57.0,116.9,123.7,78.1,45.6,419.9,81.9,253.7
1887,38.910366,-7.264038,355.0,2010-04-10T08:00,11.9,58,3.8,8.2,0.0,0.0,0.0,0.0,0,1020.4,978.1,0,0,0,0,0.14,0.59,15.7,26.3,70,73,31.3,12.1,13.2,12.4,11.8,0.294,0.322,0.365,0.369,1,3600.0,246.0,186.0,60.0,653.6,246.0,388.1,329.1,248.8,80.3,653.6,329.1,519.1
1886,38.910366,-7.264038,355.0,2010-04-10T09:00,13.7,52,4.1,9.5,0.0,0.0,0.0,0.0,0,1020.1,978.0,0,0,0,0,0.24,0.75,19.6,28.7,77,78,41.0,13.7,13.2,12.4,11.8,0.293,0.321,0.365,0.369,1,3600.0,455.0,376.0,79.0,799.6,455.0,641.2,537.3,444.0,93.3,799.6,537.3,757.2
1885,38.910366,-7.264038,355.0,2010-04-10T10:00,15.4,49,4.6,11.6,0.0,0.0,0.0,0.0,0,1019.5,977.7,0,0,0,0,0.34,0.9,20.2,28.3,74,75,44.6,15.1,13.3,12.4,11.8,0.292,0.321,0.365,0.369,1,3600.0,644.0,552.0,92.0,876.6,644.0,858.8,713.7,611.7,102.0,876.6,713.7,951.7
