index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1780,39.824253,-7.771576,372.0,2017-06-17T19:00,32.2,47,19.3,35.1,0.0,0.0,0.0,0.0,2,1014.1,972.9,68,0,75,76,0.11,2.57,4.0,9.4,260,274,15.8,34.2,32.7,25.8,18.5,0.118,0.172,0.243,0.334,1,0.0,88.0,14.0,74.0,53.7,88.0,345.5,56.9,9.1,47.9,53.7,56.9,223.5
1779,39.824253,-7.771576,372.0,2017-06-17T20:00,30.3,59,21.4,34.3,0.0,0.0,0.0,0.0,1,1014.5,973.1,40,0,28,77,0.05,1.77,4.3,8.0,275,262,7.9,32.8,32.6,25.8,18.5,0.118,0.172,0.243,0.334,1,0.0,26.0,4.0,22.0,33.2,26.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
1778,39.824253,-7.771576,372.0,2017-06-17T21:00,29.1,51,17.9,31.1,0.0,0.0,0.0,0.0,1,1014.6,973.0,30,0,7,87,0.04,1.98,6.1,13.2,298,281,11.5,31.5,32.4,25.8,18.5,0.118,0.172,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,39.824253,-7.771576,372.0,2017-06-17T22:00,28.1,48,15.9,28.7,0.0,0.0,0.0,0.0,2,1014.5,972.8,58,0,48,96,0.08,1.99,9.2,17.2,309,290,16.6,30.3,32.2,25.8,18.5,0.117,0.172,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,39.824253,-7.771576,372.0,2017-06-17T23:00,28.1,44,14.7,28.0,0.0,0.0,0.0,0.0,1,1013.8,972.1,41,0,36,66,0.1,2.13,11.6,24.4,300,292,21.2,29.4,31.9,25.9,18.5,0.117,0.172,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,39.824253,-7.771576,372.0,2017-06-18T00:00,28.6,33,10.8,28.3,0.0,0.0,0.0,0.0,1,1013.8,972.2,37,0,20,83,0.04,2.63,3.8,4.0,319,280,24.5,31.6,32.6,25.9,18.5,0.078,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,39.824253,-7.771576,372.0,2017-06-18T01:00,28.0,34,10.5,27.3,0.0,0.0,0.0,0.0,1,1013.0,971.3,48,0,38,84,0.06,2.51,6.1,6.2,320,324,11.5,30.6,32.4,25.9,18.5,0.078,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,39.824253,-7.771576,372.0,2017-06-18T02:00,27.5,33,9.8,26.0,0.0,0.0,0.0,0.0,1,1012.3,970.6,34,0,17,81,0.11,2.45,9.8,11.7,324,349,16.9,29.9,32.1,26.0,18.5,0.078,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,39.824253,-7.771576,372.0,2017-06-18T03:00,26.9,33,9.2,25.3,0.0,0.0,0.0,0.0,0,1011.9,970.1,17,0,5,48,0.1,2.39,9.4,15.9,328,356,18.0,29.0,31.8,26.0,18.5,0.078,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,39.824253,-7.771576,372.0,2017-06-18T04:00,26.4,36,10.0,25.3,0.0,0.0,0.0,0.0,0,1011.8,969.9,8,0,7,13,0.07,2.21,7.4,12.4,309,334,16.6,28.3,31.5,26.0,18.5,0.079,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,39.824253,-7.771576,372.0,2017-06-18T05:00,25.7,41,11.3,25.4,0.0,0.0,0.0,0.0,0,1012.2,970.2,15,0,17,16,0.03,1.96,4.4,7.0,325,348,13.7,27.6,31.2,26.0,18.5,0.079,0.173,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,39.824253,-7.771576,372.0,2017-06-18T06:00,27.2,37,11.4,26.7,0.0,0.0,0.0,0.0,0,1012.6,970.8,15,0,13,23,0.08,2.25,6.2,9.2,350,39,10.8,27.4,30.9,26.0,18.6,0.079,0.173,0.244,0.334,1,1349.59,34.0,18.0,16.0,157.9,34.0,92.2,76.1,40.3,35.8,258.5,46.4,206.3
1768,39.824253,-7.771576,372.0,2017-06-18T07:00,29.8,37,13.4,30.3,0.0,0.0,0.0,0.0,1,1012.8,971.3,22,0,15,44,0.14,2.65,3.8,4.0,319,10,13.0,28.5,30.6,26.1,18.6,0.079,0.173,0.244,0.334,1,3600.0,174.0,109.0,65.0,440.1,174.0,328.2,238.7,149.5,89.2,440.1,238.7,450.1
1767,39.824253,-7.771576,372.0,2017-06-18T08:00,32.3,25,9.8,31.7,0.0,0.0,0.0,0.0,2,1012.9,971.8,62,0,69,68,0.26,3.61,3.2,3.3,180,186,11.2,30.7,30.4,26.1,18.6,0.079,0.173,0.244,0.334,1,3600.0,348.0,247.0,101.0,574.7,348.0,569.4,419.3,297.6,121.7,574.7,419.3,686.1
1766,39.824253,-7.771576,372.0,2017-06-18T09:00,33.4,24,10.1,32.5,0.0,0.0,0.0,0.0,2,1013.0,972.0,60,0,74,52,0.41,3.9,6.3,6.6,167,167,17.6,33.1,30.4,26.1,18.6,0.079,0.173,0.243,0.334,1,3600.0,487.0,314.0,173.0,523.4,487.0,794.9,550.4,354.9,195.5,523.4,550.4,898.4
1765,39.824253,-7.771576,372.0,2017-06-18T10:00,35.0,22,10.1,35.0,0.0,0.0,0.0,0.0,0,1012.7,971.9,0,0,0,0,0.57,4.39,6.5,7.2,180,183,19.8,36.0,30.6,26.1,18.6,0.079,0.173,0.243,0.334,1,3600.0,699.0,548.0,151.0,734.1,699.0,989.1,757.9,594.1,163.7,734.1,757.9,1072.4
1764,39.824253,-7.771576,372.0,2017-06-18T11:00,36.6,20,9.7,37.3,0.0,0.0,0.0,0.0,0,1012.4,971.9,5,0,0,18,0.7,4.93,6.6,7.7,202,208,20.9,38.8,30.9,26.1,18.6,0.079,0.173,0.243,0.334,1,3600.0,848.0,731.0,117.0,850.4,848.0,1138.9,890.7,767.8,122.9,850.4,890.7,1196.3
1763,39.824253,-7.771576,372.0,2017-06-18T12:00,36.0,21,10.2,37.5,0.0,0.0,0.0,0.0,0,1012.6,972.0,5,0,0,16,0.75,4.69,6.0,6.8,155,155,22.3,40.3,31.1,26.1,18.6,0.09,0.174,0.244,0.334,1,3600.0,934.0,813.0,121.0,872.8,934.0,1234.1,954.9,831.2,123.7,872.8,954.9,1261.7
1762,39.824253,-7.771576,372.0,2017-06-18T13:00,37.1,20,10.3,38.7,0.0,0.0,0.0,0.0,0,1011.5,971.1,11,0,0,36,0.8,5.06,7.2,8.5,207,208,23.8,41.7,31.5,26.1,18.6,0.088,0.174,0.244,0.334,1,3600.0,965.0,845.0,120.0,882.8,965.0,1268.2,961.9,842.2,119.6,882.8,961.9,1264.1
1761,39.824253,-7.771576,372.0,2017-06-18T14:00,37.1,16,7.3,36.3,0.0,0.0,0.0,0.0,1,1011.5,971.1,44,0,37,74,0.82,5.27,13.5,16.3,261,262,31.0,42.4,32.0,26.1,18.6,0.087,0.174,0.243,0.334,1,3600.0,900.0,744.0,156.0,795.7,900.0,1238.8,874.2,722.7,151.5,795.7,874.2,1203.3
1760,39.824253,-7.771576,372.0,2017-06-18T15:00,36.2,18,8.0,35.7,0.0,0.0,0.0,0.0,2,1012.1,971.5,72,0,78,84,0.59,4.94,6.1,7.6,267,265,30.6,42.1,32.5,26.2,18.6,0.086,0.173,0.243,0.334,1,3600.0,697.0,442.0,255.0,510.1,697.0,1148.0,657.8,417.2,240.7,510.1,657.8,1083.5
1759,39.824253,-7.771576,372.0,2017-06-18T16:00,34.8,20,8.4,32.5,0.0,0.0,0.0,0.0,1,1012.0,971.2,46,0,46,61,0.45,4.46,13.0,16.5,312,314,25.6,40.5,32.9,26.2,18.6,0.085,0.173,0.243,0.334,1,3600.0,360.0,203.0,157.0,268.4,360.0,1002.0,328.0,184.9,143.0,268.4,328.0,912.9
1758,39.824253,-7.771576,372.0,2017-06-18T17:00,34.0,24,10.3,32.2,0.0,0.0,0.0,0.0,1,1012.3,971.4,45,0,30,90,0.42,4.05,12.7,16.3,7,8,29.5,39.2,33.1,26.2,18.6,0.085,0.173,0.243,0.334,1,3600.0,361.0,200.0,161.0,326.9,361.0,810.7,313.1,173.4,139.6,326.9,313.1,703.0
1757,39.824253,-7.771576,372.0,2017-06-18T18:00,33.9,27,12.2,33.0,0.0,0.0,0.0,0.0,3,1011.9,971.0,86,0,96,95,0.33,3.87,11.1,14.1,29,32,25.6,38.0,33.3,26.2,18.6,0.084,0.173,0.243,0.334,1,3600.0,280.0,123.0,157.0,277.6,280.0,587.1,223.3,98.1,125.2,277.6,223.3,468.3
1756,39.824253,-7.771576,372.0,2017-06-18T19:00,32.4,35,14.9,32.5,0.0,0.0,0.0,0.0,3,1012.0,970.9,82,0,87,100,0.18,3.16,9.8,15.0,24,35,22.0,36.1,33.3,26.3,18.6,0.084,0.173,0.243,0.334,1,0.0,53.0,0.0,53.0,0.0,53.0,346.5,34.4,0.0,34.4,0.0,34.4,224.6
1755,39.824253,-7.771576,372.0,2017-06-18T20:00,31.4,37,14.8,32.0,0.0,0.0,0.0,0.0,1,1012.0,970.8,30,0,1,97,0.11,2.9,6.8,15.8,25,55,16.9,34.5,33.3,26.3,18.7,0.084,0.173,0.243,0.334,1,0.0,17.0,0.0,17.0,0.0,17.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0
1754,39.824253,-7.771576,372.0,2017-06-18T21:00,30.5,38,14.7,31.2,0.0,0.0,0.0,0.0,1,1012.4,971.1,29,0,0,97,0.05,2.69,5.4,12.9,20,63,12.6,32.9,33.1,26.3,18.7,0.084,0.173,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,39.824253,-7.771576,372.0,2017-06-18T22:00,29.5,46,16.6,30.9,0.0,0.0,0.0,0.0,1,1012.7,971.2,25,0,0,84,0.05,2.22,5.8,8.5,7,78,9.7,31.6,32.9,26.3,18.7,0.084,0.173,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,39.824253,-7.771576,372.0,2017-06-18T23:00,31.0,33,12.6,31.2,0.0,0.0,0.0,0.0,0,1012.4,971.1,18,0,0,60,0.04,3.02,4.0,6.5,5,90,9.4,30.4,32.6,26.4,18.7,0.084,0.173,0.243,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,39.824253,-7.771576,372.0,2017-06-19T00:00,28.3,44,14.9,29.7,0.0,0.0,0.0,0.0,0,1012.7,971.1,17,0,7,44,0.0,2.14,1.0,4.3,315,138,7.2,29.6,32.3,26.4,18.7,0.09,0.172,0.242,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,39.824253,-7.771576,372.0,2017-06-19T01:00,28.5,41,14.1,29.4,0.0,0.0,0.0,0.0,0,1012.4,970.8,6,0,3,13,0.02,2.28,3.1,5.3,339,118,6.1,28.7,32.0,26.4,18.7,0.09,0.172,0.242,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,39.824253,-7.771576,372.0,2017-06-19T02:00,29.1,36,12.6,29.7,0.0,0.0,0.0,0.0,0,1012.0,970.5,1,0,0,3,0.0,2.56,1.3,3.2,326,153,6.1,27.8,31.6,26.4,18.7,0.09,0.172,0.242,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,39.824253,-7.771576,372.0,2017-06-19T03:00,30.1,28,9.4,29.6,0.0,0.0,0.0,0.0,0,1012.0,970.6,0,0,0,1,0.02,3.09,2.5,5.1,278,176,5.0,27.0,31.3,26.4,18.7,0.09,0.172,0.242,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,39.824253,-7.771576,372.0,2017-06-19T04:00,28.6,31,9.7,27.7,0.0,0.0,0.0,0.0,0,1012.4,970.8,10,0,0,32,0.05,2.71,5.1,8.4,184,155,8.6,26.3,30.9,26.5,18.7,0.09,0.172,0.242,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,39.824253,-7.771576,372.0,2017-06-19T05:00,27.0,37,11.1,26.9,0.0,0.0,0.0,0.0,0,1012.8,971.0,8,0,0,27,0.02,2.25,3.1,5.2,69,124,8.6,25.7,30.5,26.5,18.7,0.09,0.172,0.242,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,39.824253,-7.771576,372.0,2017-06-19T06:00,24.8,49,13.5,24.5,0.0,0.0,0.0,0.0,0,1014.3,972.1,9,0,0,29,0.09,1.58,9.5,17.7,205,197,14.8,25.7,30.1,26.5,18.7,0.09,0.172,0.242,0.333,1,1226.45,36.0,17.0,19.0,149.4,36.0,92.0,80.5,38.0,42.5,244.9,49.1,205.7
1744,39.824253,-7.771576,372.0,2017-06-19T07:00,25.7,48,13.8,25.6,0.1,0.1,0.0,0.0,51,1015.2,973.1,61,0,62,79,0.16,1.72,9.1,14.9,252,250,25.9,26.7,29.8,26.5,18.7,0.091,0.172,0.242,0.333,1,3600.0,166.0,104.0,62.0,420.7,166.0,327.5,227.8,142.7,85.1,420.7,227.8,449.4
1743,39.824253,-7.771576,372.0,2017-06-19T08:00,26.4,47,14.3,26.9,0.0,0.0,0.0,0.0,1,1015.5,973.5,36,0,17,87,0.19,1.82,6.3,8.7,211,218,19.4,27.8,29.6,26.5,18.7,0.091,0.172,0.242,0.333,1,3161.25,216.0,71.0,145.0,165.4,216.0,568.7,260.3,85.6,174.8,165.4,260.3,685.4
1742,39.824253,-7.771576,372.0,2017-06-19T09:00,28.2,43,14.4,29.2,0.2,0.2,0.0,0.0,51,1015.3,973.5,30,0,8,84,0.31,2.17,2.7,3.3,157,174,17.3,29.9,29.5,26.5,18.8,0.093,0.172,0.242,0.333,1,3600.0,429.0,238.0,191.0,397.0,429.0,794.2,484.9,269.0,215.9,397.0,484.9,897.7
1741,39.824253,-7.771576,372.0,2017-06-19T10:00,30.1,38,14.3,30.3,0.0,0.0,0.0,0.0,1,1015.4,973.9,26,0,0,85,0.49,2.63,9.8,11.6,172,175,22.3,32.2,29.5,26.5,18.8,0.092,0.172,0.242,0.333,1,3600.0,599.0,388.0,211.0,520.0,599.0,988.5,649.5,420.7,228.8,520.0,649.5,1071.9
1740,39.824253,-7.771576,372.0,2017-06-19T11:00,31.4,33,13.0,33.4,0.0,0.0,0.0,0.0,0,1015.2,973.9,19,0,1,62,0.63,3.09,4.7,5.7,157,162,25.6,34.8,29.7,26.5,18.8,0.091,0.172,0.242,0.333,1,3600.0,833.0,698.0,135.0,812.2,833.0,1138.5,875.0,733.2,141.8,812.2,875.0,1195.9
1739,39.824253,-7.771576,372.0,2017-06-19T12:00,32.8,30,12.8,34.1,0.0,0.0,0.0,0.0,1,1015.0,973.9,29,0,1,96,0.75,3.49,11.2,13.8,132,133,21.6,37.7,30.2,26.5,18.8,0.098,0.174,0.244,0.333,1,3600.0,921.0,779.0,142.0,836.4,921.0,1233.8,941.6,796.5,145.2,836.4,941.6,1261.5
1738,39.824253,-7.771576,372.0,2017-06-19T13:00,35.1,24,11.4,35.4,0.0,0.0,0.0,0.0,0,1013.9,973.1,12,0,0,40,0.77,4.31,12.9,15.8,150,150,28.1,38.7,30.6,26.5,18.8,0.095,0.174,0.243,0.333,1,3600.0,870.0,620.0,250.0,647.7,870.0,1268.1,867.2,618.0,249.2,647.7,867.2,1264.1
1737,39.824253,-7.771576,372.0,2017-06-19T14:00,36.3,22,10.9,35.9,0.0,0.0,0.0,0.0,0,1013.2,972.6,12,0,1,37,0.84,4.72,17.5,21.6,171,169,35.6,39.7,31.1,26.5,18.8,0.094,0.174,0.243,0.333,1,3600.0,916.0,766.0,150.0,819.0,916.0,1238.9,889.8,744.1,145.7,819.0,889.8,1203.5
1736,39.824253,-7.771576,372.0,2017-06-19T15:00,34.1,26,11.9,34.5,1.5,1.5,0.0,0.0,61,1013.6,972.7,32,0,4,97,0.64,3.95,9.0,11.6,185,187,38.5,39.0,31.5,26.5,18.8,0.111,0.174,0.243,0.333,1,3600.0,754.0,535.0,219.0,617.1,754.0,1148.4,711.7,505.0,206.7,617.1,711.7,1083.9
1735,39.824253,-7.771576,372.0,2017-06-19T16:00,32.7,29,12.5,32.0,1.8,1.8,0.0,0.0,61,1014.5,973.4,41,0,20,96,0.37,3.49,9.5,12.7,151,145,24.5,37.3,31.8,26.5,18.8,0.131,0.174,0.243,0.333,1,340.54,338.0,54.0,284.0,71.4,338.0,1002.5,308.0,49.2,258.8,71.4,308.0,913.5
1734,39.824253,-7.771576,372.0,2017-06-19T17:00,30.2,42,15.9,30.1,1.5,1.5,0.0,0.0,61,1014.8,973.3,31,0,4,96,0.28,2.48,14.0,17.7,23,29,22.7,35.1,31.9,26.5,18.8,0.151,0.174,0.243,0.333,1,648.9,207.0,50.0,157.0,81.6,207.0,811.4,179.6,43.4,136.2,81.6,179.6,703.8
1733,39.824253,-7.771576,372.0,2017-06-19T18:00,30.0,45,16.7,31.8,0.0,0.0,0.0,0.0,1,1014.8,973.3,31,0,2,99,0.17,2.34,3.6,6.8,53,72,26.6,33.6,32.0,26.6,18.8,0.15,0.174,0.243,0.333,1,971.27,187.0,41.0,146.0,92.4,187.0,587.9,149.2,32.7,116.5,92.4,149.2,469.2
1732,39.824253,-7.771576,372.0,2017-06-19T19:00,29.4,49,17.6,30.6,0.0,0.0,0.0,0.0,1,1014.6,973.0,41,0,22,92,0.16,2.08,10.2,20.3,58,78,18.0,32.3,31.9,26.6,18.8,0.149,0.174,0.243,0.333,1,0.0,97.0,12.0,85.0,45.8,97.0,347.4,63.0,7.8,55.2,45.8,63.0,225.5
1731,39.824253,-7.771576,372.0,2017-06-19T20:00,27.4,51,16.5,28.6,0.0,0.0,0.0,0.0,0,1015.0,973.1,19,0,0,62,0.07,1.77,6.6,17.3,68,86,23.0,30.8,31.8,26.6,18.8,0.148,0.174,0.243,0.333,1,897.46,39.0,14.0,25.0,115.5,39.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0
1730,39.824253,-7.771576,372.0,2017-06-19T21:00,26.3,55,16.6,27.7,0.0,0.0,0.0,0.0,1,1015.5,973.5,27,0,0,90,0.03,1.54,5.9,13.1,38,81,13.3,29.4,31.5,26.6,18.8,0.148,0.174,0.243,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,39.824253,-7.771576,372.0,2017-06-19T22:00,26.0,54,15.9,27.0,0.0,0.0,0.0,0.0,1,1015.5,973.4,28,0,0,93,0.04,1.55,6.4,13.4,27,70,11.9,28.3,31.2,26.6,18.9,0.148,0.174,0.243,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,39.824253,-7.771576,372.0,2017-06-19T23:00,25.3,56,15.8,26.3,0.0,0.0,0.0,0.0,1,1015.5,973.3,28,0,0,94,0.04,1.42,6.5,14.2,19,60,13.0,27.5,30.9,26.6,18.9,0.147,0.174,0.243,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,39.824253,-7.771576,372.0,2017-06-20T00:00,22.9,53,12.9,23.0,0.0,0.0,0.0,0.0,0,1017.2,974.6,2,0,0,6,0.03,1.31,5.8,12.3,30,75,11.9,27.3,30.8,26.7,18.9,0.117,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,39.824253,-7.771576,372.0,2017-06-20T01:00,22.7,53,12.7,22.7,0.0,0.0,0.0,0.0,0,1016.9,974.3,2,0,1,6,0.03,1.3,5.9,13.7,38,72,12.6,26.3,30.5,26.7,18.9,0.117,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,39.824253,-7.771576,372.0,2017-06-20T02:00,22.4,52,12.2,22.0,0.0,0.0,0.0,0.0,0,1016.5,973.9,1,0,1,0,0.04,1.29,7.3,15.2,20,54,13.3,25.5,30.1,26.7,18.9,0.116,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,39.824253,-7.771576,372.0,2017-06-20T03:00,21.8,56,12.6,21.6,0.0,0.0,0.0,0.0,0,1016.5,973.8,0,0,0,1,0.04,1.16,7.1,15.5,24,59,13.3,24.8,29.7,26.7,18.9,0.116,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,39.824253,-7.771576,372.0,2017-06-20T04:00,21.7,55,12.4,21.1,0.0,0.0,0.0,0.0,0,1016.4,973.7,1,0,0,3,0.05,1.16,9.4,21.6,32,57,17.3,24.3,29.3,26.7,18.9,0.116,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,39.824253,-7.771576,372.0,2017-06-20T05:00,21.5,57,12.5,20.9,0.0,0.0,0.0,0.0,0,1016.5,973.8,0,0,0,0,0.05,1.11,9.4,22.5,32,55,17.6,23.9,28.9,26.7,18.9,0.116,0.166,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,39.824253,-7.771576,372.0,2017-06-20T06:00,22.5,53,12.4,21.6,0.0,0.0,0.0,0.0,0,1016.6,974.0,0,0,0,0,0.09,1.29,11.2,22.2,33,54,20.2,23.9,28.6,26.7,18.9,0.115,0.166,0.238,0.333,1,1463.82,36.0,19.0,17.0,167.3,36.0,91.6,80.6,42.5,38.0,274.7,49.1,205.0
1720,39.824253,-7.771576,372.0,2017-06-20T07:00,24.9,44,11.8,23.8,0.0,0.0,0.0,0.0,0,1016.9,974.6,0,0,0,0,0.18,1.76,11.5,17.9,41,52,22.0,24.8,28.3,26.6,18.9,0.115,0.166,0.238,0.333,1,3600.0,182.0,126.0,56.0,510.8,182.0,326.8,249.9,173.0,76.9,510.8,249.9,448.6
1719,39.824253,-7.771576,372.0,2017-06-20T08:00,26.9,37,11.0,25.4,0.0,0.0,0.0,0.0,0,1017.1,975.1,0,0,0,0,0.32,2.24,12.6,16.4,63,64,24.8,26.6,28.1,26.6,18.9,0.114,0.166,0.238,0.333,1,3600.0,367.0,287.0,80.0,669.3,367.0,568.0,442.4,346.0,96.4,669.3,442.4,684.7
1718,39.824253,-7.771576,372.0,2017-06-20T09:00,29.0,32,10.6,27.1,0.0,0.0,0.0,0.0,0,1016.8,975.1,0,0,0,0,0.47,2.72,14.2,18.0,74,74,28.8,28.7,28.0,26.6,18.9,0.112,0.166,0.237,0.333,1,3600.0,554.0,459.0,95.0,766.2,554.0,793.4,626.3,518.9,107.4,766.2,626.3,897.0
1717,39.824253,-7.771576,372.0,2017-06-20T10:00,31.0,29,10.9,30.2,0.0,0.0,0.0,0.0,0,1016.5,975.1,0,0,0,0,0.6,3.18,13.6,16.9,78,79,29.5,30.9,28.1,26.6,18.9,0.11,0.166,0.237,0.333,1,3600.0,721.0,615.0,106.0,824.6,721.0,987.8,781.9,666.9,114.9,824.6,781.9,1071.2
1716,39.824253,-7.771576,372.0,2017-06-20T11:00,32.9,26,10.9,33.0,0.0,0.0,0.0,0.0,0,1016.0,974.8,0,0,0,0,0.71,3.71,13.0,15.8,92,91,29.2,33.2,28.3,26.6,19.0,0.107,0.166,0.237,0.333,1,3600.0,853.0,739.0,114.0,860.2,853.0,1137.9,896.1,776.4,119.8,860.2,896.1,1195.5
1715,39.824253,-7.771576,372.0,2017-06-20T12:00,33.2,29,12.6,34.4,0.0,0.0,0.0,0.0,0,1015.9,974.8,0,0,0,0,0.77,3.62,11.8,14.5,110,109,28.4,35.2,28.7,26.6,19.0,0.11,0.167,0.238,0.333,1,3600.0,938.0,819.0,119.0,879.5,938.0,1233.5,959.1,837.4,121.7,879.5,959.1,1261.2
1714,39.824253,-7.771576,372.0,2017-06-20T13:00,34.5,27,12.7,36.1,0.0,0.0,0.0,0.0,0,1015.2,974.3,1,0,1,0,0.8,3.99,10.8,12.9,111,113,26.6,36.8,29.1,26.6,19.0,0.107,0.167,0.238,0.333,1,3600.0,968.0,850.0,118.0,887.9,968.0,1267.9,965.0,847.4,117.6,887.9,965.0,1264.0
1713,39.824253,-7.771576,372.0,2017-06-20T14:00,35.4,25,12.7,37.2,0.0,0.0,0.0,0.0,0,1014.1,973.3,7,0,11,2,0.78,4.29,9.3,11.3,103,107,25.9,38.1,29.6,26.6,19.0,0.104,0.167,0.238,0.333,1,3600.0,935.0,815.0,120.0,871.2,935.0,1239.0,908.3,791.8,116.6,871.2,908.3,1203.7
1712,39.824253,-7.771576,372.0,2017-06-20T15:00,34.8,22,10.2,33.5,0.4,0.4,0.0,0.0,51,1014.1,973.3,42,0,36,68,0.75,4.31,18.1,22.4,174,175,35.3,38.5,30.0,26.6,19.0,0.105,0.167,0.237,0.333,1,3600.0,800.0,631.0,169.0,727.6,800.0,1148.7,755.2,595.7,159.5,727.6,755.2,1084.3
1711,39.824253,-7.771576,372.0,2017-06-20T16:00,33.6,24,10.2,32.7,0.0,0.0,0.0,0.0,1,1014.1,973.1,39,0,35,59,0.43,3.95,6.2,7.4,201,203,36.7,37.4,30.4,26.6,19.0,0.104,0.166,0.237,0.333,1,3600.0,479.0,303.0,176.0,400.1,479.0,1003.0,436.5,276.1,160.4,400.1,436.5,914.1
