index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1678,1678,39.40246,-7.9558105,250.0,2009-06-05T01:00,14.0,86,11.7,13.5,0.0,0.0,0.0,0.0,0,1013.9,984.3,19,13,6,13,0.0,0.22,6.8,14.6,270,279,13.7,15.8,23.5,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,39.40246,-7.9558105,250.0,2009-06-05T02:00,13.5,90,11.9,13.3,0.0,0.0,0.0,0.0,1,1013.4,983.7,33,30,5,11,0.0,0.15,5.4,12.3,262,275,10.8,15.1,23.2,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,39.40246,-7.9558105,250.0,2009-06-05T03:00,13.1,93,11.9,12.9,0.0,0.0,0.0,0.0,2,1013.0,983.3,69,58,17,22,0.0,0.11,5.4,12.3,262,275,10.1,14.5,22.9,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,39.40246,-7.9558105,250.0,2009-06-05T04:00,12.8,94,11.9,12.7,0.0,0.0,0.0,0.0,3,1012.8,983.1,92,88,22,0,0.0,0.09,4.9,11.2,253,268,10.4,14.2,22.7,21.3,15.7,0.041,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,39.40246,-7.9558105,250.0,2009-06-05T05:00,12.6,95,11.8,12.4,0.0,0.0,0.0,0.0,2,1012.7,983.0,78,71,23,2,0.0,0.07,4.9,8.9,234,256,10.4,13.9,22.4,21.3,15.7,0.041,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,39.40246,-7.9558105,250.0,2009-06-05T06:00,12.6,96,11.9,12.4,0.0,0.0,0.0,0.0,2,1012.8,983.1,63,51,28,2,0.01,0.07,5.6,8.2,220,232,10.8,13.9,22.1,21.3,15.7,0.041,0.09,0.138,0.174,1,491.85,26.0,11.0,15.0,99.2,26.0,88.5,58.3,24.7,33.6,165.1,35.0,198.6
1672,1672,39.40246,-7.9558105,250.0,2009-06-05T07:00,13.9,88,12.0,13.7,0.0,0.0,0.0,0.0,2,1012.8,983.2,56,46,23,2,0.06,0.19,5.6,7.6,220,225,22.7,15.4,21.9,21.3,15.7,0.042,0.09,0.138,0.174,1,3600.0,109.0,52.0,57.0,214.3,109.0,322.4,150.8,72.0,78.9,214.3,150.8,446.2
1671,1671,39.40246,-7.9558105,250.0,2009-06-05T08:00,15.2,80,11.9,14.7,0.0,0.0,0.0,0.0,2,1012.5,983.0,68,44,40,15,0.14,0.34,7.2,9.2,217,219,25.9,18.5,21.8,21.3,15.7,0.043,0.09,0.138,0.174,1,3600.0,257.0,162.0,95.0,379.5,257.0,567.2,310.6,195.8,114.8,379.5,310.6,685.4
1670,1670,39.40246,-7.9558105,250.0,2009-06-05T09:00,16.6,70,11.2,15.6,0.1,0.1,0.0,0.0,51,1012.2,982.9,69,24,68,21,0.23,0.56,9.5,11.8,217,218,23.8,21.5,21.8,21.3,15.7,0.044,0.09,0.138,0.174,1,3600.0,398.0,262.0,136.0,437.7,398.0,795.3,450.3,296.4,153.9,437.7,450.3,899.9
1669,1669,39.40246,-7.9558105,250.0,2009-06-05T10:00,17.6,61,10.1,15.7,0.1,0.1,0.0,0.0,51,1011.7,982.5,85,26,95,14,0.27,0.78,13.7,17.8,215,216,28.8,23.4,21.8,21.2,15.8,0.045,0.09,0.138,0.174,1,3600.0,434.0,256.0,178.0,343.1,434.0,991.4,470.7,277.6,193.0,343.1,470.7,1075.2
1668,1668,39.40246,-7.9558105,250.0,2009-06-05T11:00,17.1,64,10.3,14.9,0.4,0.4,0.0,0.0,51,1011.8,982.5,100,54,99,14,0.2,0.7,15.9,20.5,219,219,30.2,23.1,21.8,21.2,15.8,0.05,0.09,0.138,0.174,1,1272.09,266.0,88.0,178.0,102.4,266.0,1141.9,279.4,92.4,186.9,102.4,279.4,1199.2
1667,1667,39.40246,-7.9558105,250.0,2009-06-05T12:00,15.8,76,11.6,14.3,2.8,2.8,0.0,0.0,63,1011.9,982.5,81,19,91,31,0.12,0.43,13.8,19.7,219,220,29.5,21.5,21.8,21.2,15.8,0.074,0.09,0.138,0.174,1,0.0,145.0,5.0,140.0,5.4,145.0,1236.6,148.2,5.1,143.1,5.4,148.2,1263.6
1666,1666,39.40246,-7.9558105,250.0,2009-06-05T13:00,15.3,81,12.1,14.3,2.5,2.5,0.0,0.0,63,1011.5,982.1,100,95,99,1,0.12,0.33,10.7,14.8,220,221,25.9,20.4,21.8,21.2,15.8,0.098,0.09,0.138,0.174,1,0.0,168.0,15.0,153.0,15.7,168.0,1269.2,167.3,14.9,152.4,15.7,167.3,1264.0
1665,1665,39.40246,-7.9558105,250.0,2009-06-05T14:00,15.2,87,13.1,14.7,1.7,1.7,0.0,0.0,61,1011.0,981.6,100,55,98,6,0.12,0.22,10.0,13.3,229,232,23.8,19.8,21.7,21.2,15.8,0.127,0.09,0.138,0.174,1,0.0,198.0,3.0,195.0,3.2,198.0,1237.3,192.1,2.9,189.2,3.2,192.1,1200.3
1664,1664,39.40246,-7.9558105,250.0,2009-06-05T15:00,15.2,88,13.2,14.9,0.5,0.5,0.0,0.0,53,1010.7,981.3,100,82,99,2,0.12,0.22,9.3,12.9,242,243,23.0,19.7,21.6,21.2,15.8,0.14,0.09,0.138,0.174,1,0.0,198.0,15.0,183.0,17.4,198.0,1143.3,186.5,14.1,172.4,17.4,186.5,1076.9
1663,1663,39.40246,-7.9558105,250.0,2009-06-05T16:00,15.6,84,12.9,15.6,0.2,0.2,0.0,0.0,51,1010.0,980.6,100,73,97,1,0.17,0.28,6.3,8.8,257,258,22.7,19.9,21.5,21.2,15.8,0.148,0.09,0.138,0.174,1,3600.0,291.0,164.0,127.0,219.3,291.0,993.4,264.3,148.9,115.3,219.3,264.3,902.3
1662,1662,39.40246,-7.9558105,250.0,2009-06-05T17:00,16.4,76,12.2,16.3,0.2,0.2,0.0,0.0,51,1009.4,980.1,100,68,85,0,0.18,0.44,5.4,7.2,262,267,23.4,20.2,21.4,21.2,15.8,0.152,0.09,0.138,0.174,1,3600.0,305.0,148.0,157.0,246.4,305.0,798.0,263.1,127.6,135.4,246.4,263.1,688.2
1661,1661,39.40246,-7.9558105,250.0,2009-06-05T18:00,16.6,74,11.9,16.1,0.0,0.0,0.0,0.0,2,1009.3,980.1,75,44,59,0,0.12,0.5,7.6,10.1,273,274,22.0,19.8,21.3,21.2,15.8,0.152,0.09,0.138,0.174,1,3600.0,178.0,78.0,100.0,181.7,178.0,570.3,140.3,61.5,78.8,181.7,140.3,449.4
1660,1660,39.40246,-7.9558105,250.0,2009-06-05T19:00,16.1,79,12.4,15.6,0.0,0.0,0.0,0.0,1,1009.6,980.3,44,25,35,0,0.07,0.39,8.2,13.6,285,287,19.4,19.1,21.2,21.2,15.8,0.152,0.09,0.138,0.174,1,3600.0,88.0,45.0,43.0,183.5,88.0,325.8,54.6,27.9,26.7,183.5,54.6,202.1
1659,1659,39.40246,-7.9558105,250.0,2009-06-05T20:00,15.4,81,12.1,15.0,0.0,0.0,0.0,0.0,1,1009.9,980.5,36,20,30,0,0.03,0.34,7.2,15.8,297,300,20.5,18.1,21.0,21.1,15.8,0.153,0.09,0.138,0.174,0,262.2,23.0,9.0,14.0,80.2,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,39.40246,-7.9558105,250.0,2009-06-05T21:00,14.8,82,11.8,14.4,0.0,0.0,0.0,0.0,1,1010.4,981.0,31,20,22,0,0.0,0.3,6.7,16.1,286,297,19.1,17.2,20.8,21.1,15.8,0.153,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,39.40246,-7.9558105,250.0,2009-06-05T22:00,14.4,84,11.7,13.8,0.0,0.0,0.0,0.0,1,1010.9,981.4,35,15,33,5,0.0,0.27,7.6,16.5,278,290,15.5,16.6,20.6,21.1,15.8,0.153,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,39.40246,-7.9558105,250.0,2009-06-05T23:00,13.9,86,11.7,13.2,0.0,0.0,0.0,0.0,1,1010.7,981.2,35,22,25,2,0.0,0.22,8.3,17.8,265,277,14.8,16.0,20.4,21.1,15.8,0.152,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,39.40246,-7.9558105,250.0,2009-06-06T00:00,13.4,89,11.6,12.7,0.0,0.0,0.0,0.0,1,1010.7,981.1,26,13,23,0,0.0,0.17,8.3,17.7,265,275,15.1,15.4,20.1,21.1,15.8,0.152,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,39.40246,-7.9558105,250.0,2009-06-06T01:00,13.2,91,11.7,12.6,0.0,0.0,0.0,0.0,1,1010.5,980.9,42,28,28,0,0.0,0.14,7.6,16.6,262,271,15.8,15.2,19.9,21.1,15.8,0.152,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,39.40246,-7.9558105,250.0,2009-06-06T02:00,12.7,92,11.4,12.1,0.3,0.3,0.0,0.0,51,1010.3,980.6,55,35,39,0,0.0,0.12,7.3,15.1,259,269,20.5,14.8,19.6,21.1,15.8,0.154,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,39.40246,-7.9558105,250.0,2009-06-06T03:00,12.1,94,11.2,11.5,0.2,0.2,0.0,0.0,51,1010.2,980.5,59,40,39,0,0.0,0.08,6.9,15.5,261,271,19.4,14.5,19.4,21.0,15.8,0.156,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,39.40246,-7.9558105,250.0,2009-06-06T04:00,11.9,94,11.0,11.2,0.1,0.1,0.0,0.0,51,1010.4,980.7,94,89,24,0,0.0,0.08,6.8,14.4,252,267,18.4,14.4,19.2,21.0,15.8,0.159,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,39.40246,-7.9558105,250.0,2009-06-06T05:00,11.9,94,11.0,11.0,0.1,0.1,0.0,0.0,51,1010.1,980.4,92,83,28,0,0.0,0.08,8.2,13.5,241,254,17.6,14.4,18.9,21.0,15.8,0.162,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,39.40246,-7.9558105,250.0,2009-06-06T06:00,12.2,95,11.4,11.4,0.0,0.0,0.0,0.0,3,1010.4,980.7,90,86,21,0,0.02,0.08,8.7,14.3,232,242,20.9,14.6,18.7,21.0,15.8,0.163,0.091,0.138,0.174,1,0.0,15.0,4.0,11.0,36.0,15.0,88.9,33.6,9.0,24.7,59.8,20.2,199.3
1648,1648,39.40246,-7.9558105,250.0,2009-06-06T07:00,13.1,92,11.8,12.1,0.0,0.0,0.0,0.0,3,1010.4,980.8,90,84,24,0,0.05,0.13,10.7,15.5,230,234,27.7,15.4,18.6,21.0,15.8,0.163,0.091,0.138,0.174,1,3135.61,84.0,40.0,44.0,164.5,84.0,323.0,116.2,55.3,60.8,164.5,116.2,446.6
1647,1647,39.40246,-7.9558105,250.0,2009-06-06T08:00,14.1,87,12.1,12.9,0.3,0.3,0.0,0.0,51,1010.4,980.9,100,67,70,0,0.09,0.2,13.0,17.4,228,232,32.0,16.4,18.5,20.9,15.8,0.165,0.091,0.138,0.174,1,3600.0,161.0,77.0,84.0,180.2,161.0,567.5,194.5,93.0,101.5,180.2,194.5,685.6
1646,1646,39.40246,-7.9558105,250.0,2009-06-06T09:00,16.0,77,11.9,14.2,0.4,0.4,0.0,0.0,51,1010.7,981.4,98,56,78,1,0.22,0.42,15.8,21.6,243,244,38.2,18.5,18.5,20.9,15.8,0.167,0.091,0.138,0.174,1,3600.0,419.0,279.0,140.0,465.9,419.0,795.5,474.0,315.7,158.4,465.9,474.0,900.0
1645,1645,39.40246,-7.9558105,250.0,2009-06-06T10:00,16.4,73,11.5,14.1,2.7,2.7,0.0,0.0,63,1010.9,981.6,81,38,61,34,0.22,0.51,18.9,25.6,246,246,39.6,19.6,18.6,20.9,15.9,0.183,0.091,0.138,0.174,1,3600.0,390.0,200.0,190.0,268.0,390.0,991.4,423.0,216.9,206.1,268.0,423.0,1075.2
1644,1644,39.40246,-7.9558105,250.0,2009-06-06T11:00,16.9,71,11.6,14.6,1.1,1.1,0.0,0.0,55,1010.5,981.3,61,21,55,30,0.28,0.56,19.6,26.7,264,266,43.9,20.2,18.8,20.9,15.9,0.197,0.091,0.138,0.174,1,3600.0,518.0,272.0,246.0,316.4,518.0,1141.9,544.0,285.7,258.4,316.4,544.0,1199.3
1643,1643,39.40246,-7.9558105,250.0,2009-06-06T12:00,17.5,64,10.6,15.3,1.6,1.6,0.0,0.0,61,1010.9,981.7,69,49,20,42,0.36,0.72,20.2,27.4,267,267,47.2,21.2,18.9,20.8,15.9,0.203,0.092,0.138,0.174,1,3600.0,664.0,358.0,306.0,384.5,664.0,1236.8,678.5,365.8,312.7,384.5,678.5,1263.8
1642,1642,39.40246,-7.9558105,250.0,2009-06-06T13:00,17.4,63,10.2,15.3,0.4,0.4,0.0,0.0,51,1010.6,981.4,52,48,8,15,0.38,0.74,20.5,27.4,271,272,50.8,22.0,19.1,20.8,15.9,0.217,0.092,0.138,0.174,1,3600.0,711.0,455.0,256.0,476.1,711.0,1269.5,708.1,453.2,255.0,476.1,708.1,1264.4
1641,1641,39.40246,-7.9558105,250.0,2009-06-06T14:00,18.0,57,9.4,15.7,0.4,0.4,0.0,0.0,51,1010.5,981.4,76,63,16,34,0.41,0.89,21.3,28.1,272,272,51.5,22.6,19.4,20.8,15.9,0.222,0.093,0.138,0.174,1,3600.0,738.0,464.0,274.0,497.9,738.0,1237.9,716.0,450.2,265.8,497.9,716.0,1201.0
1640,1640,39.40246,-7.9558105,250.0,2009-06-06T15:00,18.0,56,9.0,14.8,0.6,0.6,0.0,0.0,53,1010.9,981.8,59,13,58,40,0.4,0.91,24.9,34.0,280,280,58.3,22.7,19.6,20.8,15.9,0.221,0.093,0.137,0.174,1,3600.0,709.0,485.0,224.0,563.1,709.0,1144.1,668.0,456.9,211.0,563.1,668.0,1077.9
1639,1639,39.40246,-7.9558105,250.0,2009-06-06T16:00,17.5,61,9.8,13.8,0.4,0.4,0.0,0.0,51,1011.2,982.0,52,19,41,33,0.31,0.79,25.0,34.4,285,286,56.2,22.0,19.7,20.8,15.9,0.219,0.094,0.137,0.174,1,3600.0,541.0,335.0,206.0,447.4,541.0,994.6,491.5,304.3,187.1,447.4,491.5,903.6
1638,1638,39.40246,-7.9558105,250.0,2009-06-06T17:00,17.2,63,10.2,14.1,0.0,0.0,0.0,0.0,2,1011.2,982.0,56,32,37,15,0.24,0.72,21.9,30.6,287,288,51.5,21.2,19.8,20.8,15.9,0.215,0.095,0.137,0.174,1,3600.0,390.0,247.0,143.0,410.4,390.0,799.5,336.5,213.1,123.4,410.4,336.5,689.9
1637,1637,39.40246,-7.9558105,250.0,2009-06-06T18:00,16.7,68,10.7,13.8,0.0,0.0,0.0,0.0,2,1011.5,982.2,55,45,24,0,0.17,0.61,21.3,29.4,289,289,45.4,19.9,19.9,20.8,15.9,0.212,0.095,0.137,0.174,1,3600.0,236.0,127.0,109.0,294.9,236.0,572.1,186.2,100.2,86.0,294.9,186.2,451.4
1636,1636,39.40246,-7.9558105,250.0,2009-06-06T19:00,16.3,66,10.0,13.7,0.0,0.0,0.0,0.0,2,1011.8,982.5,62,60,14,0,0.12,0.62,18.1,26.1,287,288,39.6,18.7,19.8,20.7,15.9,0.209,0.096,0.137,0.174,1,3600.0,129.0,83.0,46.0,336.2,129.0,327.9,80.4,51.7,28.7,336.2,80.4,204.3
1635,1635,39.40246,-7.9558105,250.0,2009-06-06T20:00,15.5,72,10.5,13.9,0.0,0.0,0.0,0.0,1,1012.0,982.6,48,42,17,0,0.05,0.49,12.4,21.3,278,282,30.6,17.5,19.7,20.7,15.9,0.207,0.096,0.137,0.174,0,495.15,25.0,11.0,14.0,97.2,25.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,39.40246,-7.9558105,250.0,2009-06-06T21:00,14.8,78,11.0,13.6,0.0,0.0,0.0,0.0,1,1012.9,983.4,36,30,15,0,0.02,0.37,10.4,18.9,272,278,23.8,16.5,19.5,20.7,15.9,0.206,0.096,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,39.40246,-7.9558105,250.0,2009-06-06T22:00,14.1,83,11.3,13.1,0.0,0.0,0.0,0.0,1,1013.7,984.1,26,14,22,0,0.01,0.27,9.8,18.4,264,269,19.4,15.7,19.3,20.7,15.9,0.204,0.097,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,39.40246,-7.9558105,250.0,2009-06-06T23:00,13.6,87,11.4,13.0,0.0,0.0,0.0,0.0,1,1013.9,984.2,29,20,19,0,0.0,0.21,7.5,16.7,253,264,15.8,15.2,19.1,20.7,15.9,0.203,0.097,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,39.40246,-7.9558105,250.0,2009-06-07T00:00,13.0,89,11.3,12.4,0.0,0.0,0.0,0.0,1,1014.0,984.3,26,16,19,0,0.0,0.16,7.2,16.4,243,255,14.0,14.5,18.8,20.7,15.9,0.202,0.097,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,39.40246,-7.9558105,250.0,2009-06-07T01:00,12.5,91,11.2,11.8,0.0,0.0,0.0,0.0,2,1014.0,984.2,57,24,18,81,0.0,0.12,7.2,15.9,233,245,13.0,14.0,18.6,20.6,15.9,0.201,0.098,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,39.40246,-7.9558105,250.0,2009-06-07T02:00,12.2,93,11.1,11.5,0.0,0.0,0.0,0.0,2,1013.7,983.9,67,41,35,31,0.0,0.1,6.9,16.0,227,239,12.6,13.6,18.3,20.6,15.9,0.2,0.098,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,39.40246,-7.9558105,250.0,2009-06-07T03:00,12.1,93,11.1,11.4,0.0,0.0,0.0,0.0,2,1013.9,984.1,52,36,33,1,0.0,0.09,7.0,15.3,235,243,13.7,13.6,18.1,20.6,15.9,0.199,0.098,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,39.40246,-7.9558105,250.0,2009-06-07T04:00,11.7,95,10.9,11.2,0.0,0.0,0.0,0.0,3,1013.6,983.7,96,46,43,97,0.0,0.07,5.9,13.2,227,244,13.0,13.2,17.8,20.6,15.9,0.198,0.099,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,39.40246,-7.9558105,250.0,2009-06-07T05:00,11.4,96,10.8,11.0,0.0,0.0,0.0,0.0,2,1013.6,983.7,78,34,32,94,0.0,0.05,4.4,10.2,215,238,10.8,13.0,17.6,20.5,15.9,0.198,0.099,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,39.40246,-7.9558105,250.0,2009-06-07T06:00,11.7,96,11.1,11.1,0.0,0.0,0.0,0.0,3,1013.7,983.8,86,52,31,67,0.01,0.06,6.3,10.2,204,225,10.1,13.2,17.4,20.5,15.9,0.197,0.099,0.137,0.174,1,35.79,26.0,7.0,19.0,62.8,26.0,89.2,58.3,15.7,42.6,104.3,35.1,199.9
1624,1624,39.40246,-7.9558105,250.0,2009-06-07T07:00,13.4,89,11.7,12.8,0.0,0.0,0.0,0.0,3,1014.0,984.3,82,47,22,90,0.06,0.16,7.2,10.0,217,221,14.8,15.1,17.3,20.5,15.9,0.196,0.1,0.137,0.174,1,3600.0,117.0,56.0,61.0,229.9,117.0,323.4,161.7,77.4,84.3,229.9,161.7,447.0
1623,1623,39.40246,-7.9558105,250.0,2009-06-07T08:00,14.8,80,11.3,14.0,0.1,0.1,0.0,0.0,51,1014.0,984.4,88,51,21,100,0.12,0.34,7.9,10.0,227,229,18.4,16.8,17.3,20.5,15.9,0.195,0.1,0.137,0.174,1,3600.0,227.0,112.0,115.0,262.0,227.0,567.8,274.2,135.3,138.9,262.0,274.2,685.8
1622,1622,39.40246,-7.9558105,250.0,2009-06-07T09:00,16.5,69,10.7,15.3,0.0,0.0,0.0,0.0,3,1013.9,984.5,88,59,8,100,0.23,0.59,9.4,11.5,223,224,20.9,19.3,17.5,20.4,15.9,0.193,0.1,0.137,0.174,1,3600.0,414.0,215.0,199.0,358.9,414.0,795.6,468.4,243.2,225.1,358.9,468.4,900.1
1621,1621,39.40246,-7.9558105,250.0,2009-06-07T10:00,17.8,61,10.2,16.0,0.1,0.1,0.0,0.0,51,1014.0,984.7,92,44,38,99,0.32,0.79,12.8,16.4,220,220,26.3,21.3,17.8,20.4,15.9,0.191,0.1,0.137,0.174,1,3600.0,546.0,289.0,257.0,387.1,546.0,991.5,592.1,313.4,278.7,387.1,592.1,1075.2
1620,1620,39.40246,-7.9558105,250.0,2009-06-07T11:00,18.6,57,9.8,16.5,0.1,0.1,0.0,0.0,51,1013.4,984.2,97,39,53,99,0.31,0.93,14.6,18.9,218,219,29.5,21.7,18.0,20.4,15.9,0.188,0.1,0.137,0.174,1,3600.0,479.0,230.0,249.0,267.5,479.0,1142.0,503.1,241.6,261.5,267.5,503.1,1199.4
1619,1619,39.40246,-7.9558105,250.0,2009-06-07T12:00,19.2,53,9.5,16.7,0.1,0.1,0.0,0.0,51,1013.4,984.3,100,41,80,89,0.32,1.04,15.9,20.5,219,219,31.3,21.8,18.3,20.4,16.0,0.186,0.1,0.137,0.174,1,2322.77,450.0,128.0,322.0,137.4,450.0,1236.9,459.9,130.8,329.1,137.4,459.9,1264.0
1618,1618,39.40246,-7.9558105,250.0,2009-06-07T13:00,19.3,52,9.3,16.6,0.1,0.1,0.0,0.0,51,1012.8,983.7,87,33,82,27,0.29,1.07,17.3,22.7,225,224,32.8,21.5,18.5,20.4,16.0,0.184,0.1,0.137,0.174,1,584.44,370.0,76.0,294.0,79.5,370.0,1269.8,368.5,75.7,292.8,79.5,368.5,1264.8
1617,1617,39.40246,-7.9558105,250.0,2009-06-07T14:00,19.6,53,9.6,16.6,0.1,0.1,0.0,0.0,51,1012.4,983.4,100,45,79,41,0.32,1.08,19.6,25.7,227,227,35.3,21.7,18.7,20.3,16.0,0.182,0.101,0.137,0.174,1,1095.15,433.0,90.0,343.0,96.5,433.0,1238.5,420.1,87.3,332.8,96.5,420.1,1201.7
1616,1616,39.40246,-7.9558105,250.0,2009-06-07T15:00,19.8,53,9.8,16.7,0.2,0.2,0.0,0.0,51,1012.3,983.3,93,35,78,48,0.33,1.09,20.5,27.9,232,232,38.9,22.0,18.9,20.3,16.0,0.18,0.101,0.137,0.174,1,3600.0,452.0,187.0,265.0,216.9,452.0,1145.0,425.9,176.2,249.7,216.9,425.9,1078.9
1615,1615,39.40246,-7.9558105,250.0,2009-06-07T16:00,19.3,56,10.3,16.2,0.0,0.0,0.0,0.0,3,1012.1,983.0,100,50,64,83,0.27,0.98,21.7,29.5,234,235,40.3,21.4,19.1,20.3,16.0,0.178,0.101,0.137,0.174,1,3600.0,351.0,147.0,204.0,196.0,351.0,995.7,319.0,133.6,185.4,196.0,319.0,904.9
1614,1614,39.40246,-7.9558105,250.0,2009-06-07T17:00,18.7,59,10.5,15.8,0.1,0.1,0.0,0.0,51,1011.9,982.8,100,55,57,95,0.2,0.88,20.8,29.2,240,240,40.3,20.5,19.2,20.3,16.0,0.177,0.101,0.137,0.174,1,2875.6,228.0,94.0,134.0,155.9,228.0,800.9,196.8,81.2,115.7,155.9,196.8,691.5
1613,1613,39.40246,-7.9558105,250.0,2009-06-07T18:00,18.2,61,10.5,15.5,0.0,0.0,0.0,0.0,3,1011.9,982.7,100,31,76,99,0.18,0.82,19.5,27.7,242,242,38.5,19.9,19.2,20.3,16.0,0.175,0.101,0.137,0.174,1,2712.71,195.0,65.0,130.0,150.4,195.0,573.8,154.0,51.3,102.7,150.4,154.0,453.2
1612,1612,39.40246,-7.9558105,250.0,2009-06-07T19:00,17.3,65,10.6,15.1,0.0,0.0,0.0,0.0,3,1011.9,982.7,97,12,94,98,0.11,0.7,16.8,24.5,242,242,36.4,18.8,19.2,20.3,16.0,0.173,0.101,0.137,0.174,1,0.0,85.0,7.0,78.0,28.2,85.0,329.9,53.2,4.4,48.8,28.2,53.2,206.4
1611,1611,39.40246,-7.9558105,250.0,2009-06-07T20:00,16.3,68,10.5,14.4,0.0,0.0,0.0,0.0,3,1011.4,982.1,98,9,100,100,0.07,0.59,14.3,23.2,236,237,29.5,17.5,19.2,20.3,16.0,0.173,0.101,0.137,0.174,0,0.0,17.0,0.0,17.0,0.0,17.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,39.40246,-7.9558105,250.0,2009-06-07T21:00,15.6,71,10.4,13.7,0.0,0.0,0.0,0.0,3,1011.7,982.3,98,11,97,100,0.04,0.51,13.8,22.8,229,231,24.8,16.6,19.0,20.2,16.0,0.172,0.101,0.137,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
