index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1524,1524,41.581722,-7.2727356,414.0,2010-04-24T11:00,17.4,62,10.0,17.6,0.0,0.0,0.0,0.0,2,1017.9,969.8,60,53,7,26,0.43,0.76,7.9,10.0,219,221,23.0,17.7,12.8,11.4,9.0,0.372,0.384,0.366,0.393,1,3600.0,772.0,629.0,143.0,804.3,772.0,1058.2,814.4,663.6,150.9,804.3,814.4,1116.3
1523,1523,41.581722,-7.2727356,414.0,2010-04-24T12:00,18.3,57,9.7,18.2,0.0,0.0,0.0,0.0,2,1018.0,970.0,62,58,4,26,0.44,0.91,8.7,10.9,228,226,24.1,18.4,13.1,11.4,9.0,0.37,0.383,0.366,0.393,1,3600.0,750.0,549.0,201.0,643.8,750.0,1153.8,767.2,561.6,205.6,643.8,767.2,1180.2
1522,1522,41.581722,-7.2727356,414.0,2010-04-24T13:00,19.3,52,9.3,19.5,0.0,0.0,0.0,0.0,1,1017.6,969.8,31,23,2,29,0.49,1.07,8.4,10.5,239,239,25.2,19.3,13.5,11.4,9.0,0.368,0.382,0.365,0.393,1,3600.0,823.0,607.0,216.0,693.4,823.0,1184.4,818.0,603.3,214.7,693.4,818.0,1177.2
1521,1521,41.581722,-7.2727356,414.0,2010-04-24T14:00,19.5,51,9.1,18.6,0.0,0.0,0.0,0.0,2,1017.3,969.5,72,55,2,72,0.42,1.11,9.4,12.0,247,249,25.6,19.3,13.9,11.4,9.0,0.366,0.381,0.365,0.393,1,3600.0,672.0,377.0,295.0,444.3,672.0,1148.0,648.5,363.8,284.7,444.3,648.5,1107.8
1520,1520,41.581722,-7.2727356,414.0,2010-04-24T15:00,19.6,51,9.1,17.9,0.0,0.0,0.0,0.0,3,1017.1,969.3,100,100,72,64,0.34,1.12,10.0,13.3,249,251,24.5,19.0,14.2,11.4,9.0,0.364,0.381,0.365,0.393,1,3600.0,514.0,173.0,341.0,223.5,514.0,1047.0,479.4,161.3,318.0,223.5,479.4,976.5
1519,1519,41.581722,-7.2727356,414.0,2010-04-24T16:00,19.4,52,9.2,17.7,0.0,0.0,0.0,0.0,3,1017.0,969.2,100,97,80,33,0.26,1.1,10.5,13.8,254,255,23.0,18.5,14.4,11.5,9.0,0.363,0.38,0.365,0.393,1,3362.2,359.0,113.0,246.0,172.1,359.0,888.4,320.2,100.8,219.4,172.1,320.2,792.4
1518,1518,41.581722,-7.2727356,414.0,2010-04-24T17:00,18.8,56,9.8,17.4,0.0,0.0,0.0,0.0,3,1017.6,969.7,100,85,83,19,0.16,0.96,9.5,14.2,261,263,22.3,17.7,14.6,11.5,9.0,0.362,0.379,0.365,0.393,1,41.95,193.0,31.0,162.0,61.4,193.0,683.0,160.5,25.8,134.7,61.4,160.5,568.1
1517,1517,41.581722,-7.2727356,414.0,2010-04-24T18:00,18.0,62,10.6,17.0,0.0,0.0,0.0,0.0,1,1018.1,970.0,45,16,47,9,0.11,0.79,8.3,15.1,270,271,20.9,17.0,14.7,11.5,9.0,0.362,0.379,0.365,0.393,1,0.0,121.0,9.0,112.0,27.4,121.0,444.9,86.7,6.4,80.3,27.4,86.7,318.8
1516,1516,41.581722,-7.2727356,414.0,2010-04-24T19:00,17.1,68,11.2,16.6,0.0,0.0,0.0,0.0,1,1018.6,970.4,33,21,18,11,0.05,0.62,5.8,14.6,277,280,19.1,16.2,14.7,11.5,9.0,0.362,0.379,0.365,0.393,1,2790.51,68.0,26.0,42.0,168.6,68.0,190.2,22.0,8.4,13.6,96.6,20.1,61.6
1515,1515,41.581722,-7.2727356,414.0,2010-04-24T20:00,15.3,77,11.2,14.4,0.0,0.0,0.0,0.0,0,1019.4,970.8,8,5,0,13,0.04,0.4,8.4,13.1,290,291,15.1,15.0,14.7,11.5,9.0,0.362,0.378,0.365,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.581722,-7.2727356,414.0,2010-04-24T21:00,13.4,86,11.2,12.6,0.0,0.0,0.0,0.0,0,1020.4,971.5,19,1,0,59,0.0,0.21,8.2,11.8,299,301,14.4,13.9,14.6,11.5,9.0,0.362,0.378,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.581722,-7.2727356,414.0,2010-04-24T22:00,11.8,92,10.6,10.8,0.0,0.0,0.0,0.0,1,1021.1,971.9,30,10,0,69,0.0,0.11,7.8,10.9,304,304,14.4,13.0,14.4,11.5,9.0,0.363,0.378,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.581722,-7.2727356,414.0,2010-04-24T23:00,10.6,95,9.8,9.7,0.0,0.0,0.0,0.0,1,1021.1,971.7,30,15,0,54,0.0,0.06,6.2,10.5,306,308,14.0,12.2,14.2,11.6,9.0,0.363,0.378,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.581722,-7.2727356,414.0,2010-04-25T00:00,9.8,97,9.3,8.8,0.0,0.0,0.0,0.0,1,1021.7,972.1,32,22,0,42,0.0,0.04,5.9,10.0,308,308,13.3,11.7,14.0,11.6,9.0,0.363,0.377,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.581722,-7.2727356,414.0,2010-04-25T01:00,9.4,97,9.0,8.3,0.0,0.0,0.0,0.0,1,1022.1,972.4,33,29,0,22,0.0,0.03,5.9,9.7,317,315,12.6,11.2,13.7,11.6,9.0,0.363,0.377,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.581722,-7.2727356,414.0,2010-04-25T02:00,9.3,98,8.9,8.1,0.0,0.0,0.0,0.0,1,1022.0,972.3,26,29,0,0,0.0,0.03,6.1,8.4,320,320,12.2,10.9,13.5,11.6,9.0,0.363,0.377,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.581722,-7.2727356,414.0,2010-04-25T03:00,9.0,98,8.8,7.9,0.0,0.0,0.0,0.0,1,1022.2,972.5,30,33,0,0,0.0,0.02,5.5,7.5,328,325,11.2,10.6,13.2,11.6,9.0,0.363,0.377,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.581722,-7.2727356,414.0,2010-04-25T04:00,8.6,99,8.4,7.4,0.0,0.0,0.0,0.0,1,1022.7,972.9,26,29,0,0,0.0,0.02,5.5,6.8,337,328,10.4,10.2,13.0,11.6,9.0,0.363,0.377,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.581722,-7.2727356,414.0,2010-04-25T05:00,8.3,99,8.1,7.0,0.0,0.0,0.0,0.0,3,1023.2,973.3,81,90,0,0,0.0,0.01,5.2,7.3,344,340,9.7,10.0,12.8,11.6,9.0,0.364,0.376,0.365,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.581722,-7.2727356,414.0,2010-04-25T06:00,8.1,99,8.0,7.0,0.0,0.0,0.0,0.0,3,1023.7,973.7,81,90,0,0,0.01,0.01,4.3,7.2,355,3,9.7,9.8,12.5,11.6,9.0,0.364,0.376,0.365,0.392,1,0.0,5.0,1.0,4.0,14.5,5.0,34.0,12.9,2.6,10.4,29.7,4.7,88.0
1504,1504,41.581722,-7.2727356,414.0,2010-04-25T07:00,10.0,97,9.6,9.3,0.0,0.0,0.0,0.0,3,1024.4,974.7,90,100,0,0,0.03,0.03,4.3,7.2,355,3,12.2,11.0,12.4,11.6,9.0,0.364,0.376,0.365,0.392,1,2311.26,73.0,23.0,50.0,140.2,73.0,216.9,116.2,36.6,79.6,143.4,113.6,345.4
1503,1503,41.581722,-7.2727356,414.0,2010-04-25T08:00,12.3,91,10.8,12.0,0.0,0.0,0.0,0.0,2,1024.8,975.5,74,82,0,0,0.11,0.14,4.3,5.8,355,7,14.8,12.8,12.4,11.6,9.0,0.364,0.376,0.365,0.392,1,3600.0,255.0,147.0,108.0,422.2,255.0,470.9,321.2,185.2,136.0,422.2,321.2,593.1
1502,1502,41.581722,-7.2727356,414.0,2010-04-25T09:00,14.9,81,11.7,15.0,0.0,0.0,0.0,0.0,2,1024.7,975.8,62,69,0,0,0.23,0.31,2.6,3.6,34,37,15.1,14.9,12.6,11.6,9.0,0.363,0.375,0.365,0.392,1,3600.0,445.0,312.0,133.0,597.1,445.0,706.7,512.8,359.5,153.3,597.1,512.8,814.3
1501,1501,41.581722,-7.2727356,414.0,2010-04-25T10:00,17.1,72,12.0,18.1,0.0,0.0,0.0,0.0,0,1024.0,975.5,1,1,0,0,0.38,0.54,3.1,4.2,54,59,14.0,17.1,12.9,11.6,9.0,0.362,0.375,0.365,0.392,1,3600.0,676.0,564.0,112.0,839.7,676.0,908.3,739.8,617.2,122.6,839.7,739.8,994.0
1500,1500,41.581722,-7.2727356,414.0,2010-04-25T11:00,18.8,65,12.1,20.6,0.0,0.0,0.0,0.0,0,1023.7,975.5,2,2,0,0,0.48,0.76,3.6,4.7,90,90,14.8,18.8,13.3,11.6,9.0,0.36,0.374,0.365,0.392,1,3600.0,814.0,710.0,104.0,904.2,814.0,1061.9,858.4,748.7,109.7,904.2,858.4,1119.8
1499,1499,41.581722,-7.2727356,414.0,2010-04-25T12:00,20.1,58,11.6,22.5,0.0,0.0,0.0,0.0,0,1023.5,975.5,6,7,0,0,0.56,0.99,2.7,3.4,113,108,14.8,20.1,13.7,11.6,9.0,0.358,0.373,0.364,0.392,1,3600.0,899.0,784.0,115.0,916.2,899.0,1157.1,919.4,801.8,117.6,916.2,919.4,1183.4
1498,1498,41.581722,-7.2727356,414.0,2010-04-25T13:00,21.0,53,10.9,23.6,0.0,0.0,0.0,0.0,0,1022.9,975.1,17,4,0,44,0.58,1.18,1.5,1.8,135,127,14.0,21.1,14.2,11.6,9.0,0.355,0.372,0.364,0.392,1,3600.0,920.0,800.0,120.0,911.0,920.0,1187.5,914.4,795.1,119.3,911.0,914.4,1180.2
1497,1497,41.581722,-7.2727356,414.0,2010-04-25T14:00,21.6,48,10.2,23.9,0.0,0.0,0.0,0.0,1,1022.7,975.0,28,6,0,74,0.56,1.34,0.8,1.1,207,198,13.7,21.7,14.6,11.6,9.0,0.353,0.371,0.364,0.392,1,3600.0,882.0,776.0,106.0,911.7,882.0,1150.9,851.2,748.9,102.3,911.7,851.2,1110.7
1496,1496,41.581722,-7.2727356,414.0,2010-04-25T15:00,22.0,45,9.5,23.4,0.0,0.0,0.0,0.0,0,1022.2,974.6,17,0,0,58,0.5,1.46,1.5,1.5,256,256,13.0,21.9,15.1,11.6,9.0,0.351,0.37,0.364,0.392,1,3600.0,795.0,685.0,110.0,882.2,795.0,1050.0,741.6,639.0,102.6,882.2,741.6,979.5
1495,1495,41.581722,-7.2727356,414.0,2010-04-25T16:00,22.2,43,8.9,22.2,0.0,0.0,0.0,0.0,0,1022.2,974.6,10,0,0,33,0.41,1.53,2.5,2.9,278,277,11.9,21.6,15.4,11.7,9.1,0.349,0.37,0.364,0.392,1,3600.0,656.0,541.0,115.0,820.5,656.0,891.5,585.4,482.8,102.6,820.5,585.4,795.6
1494,1494,41.581722,-7.2727356,414.0,2010-04-25T17:00,22.0,42,8.5,21.2,0.0,0.0,0.0,0.0,0,1022.3,974.7,6,0,0,20,0.3,1.54,2.9,3.4,300,302,10.4,21.0,15.7,11.7,9.1,0.348,0.369,0.364,0.392,1,3600.0,491.0,408.0,83.0,803.7,491.0,686.4,408.9,339.8,69.1,803.7,408.9,571.6
1493,1493,41.581722,-7.2727356,414.0,2010-04-25T18:00,21.5,48,9.9,21.1,0.0,0.0,0.0,0.0,0,1022.1,974.4,0,0,0,0,0.17,1.34,2.5,3.3,315,311,8.3,19.9,15.9,11.7,9.1,0.347,0.369,0.364,0.392,1,3600.0,291.0,227.0,64.0,684.2,291.0,448.6,209.3,163.3,46.0,684.2,209.3,322.7
1492,1492,41.581722,-7.2727356,414.0,2010-04-25T19:00,19.9,61,12.3,20.0,0.0,0.0,0.0,0.0,0,1022.5,974.5,0,0,0,0,0.06,0.9,4.4,5.4,325,323,7.2,18.3,16.0,11.7,9.1,0.347,0.368,0.363,0.392,1,3146.12,101.0,66.0,35.0,423.8,101.0,194.4,34.3,22.4,11.9,257.2,31.7,66.0
1491,1491,41.581722,-7.2727356,414.0,2010-04-25T20:00,18.4,58,10.0,17.7,0.0,0.0,0.0,0.0,0,1023.1,974.9,0,0,0,0,0.04,0.89,4.7,6.0,337,335,8.3,16.0,15.9,11.8,9.1,0.347,0.368,0.363,0.392,0,0.0,3.0,1.0,2.0,16.4,3.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.581722,-7.2727356,414.0,2010-04-25T21:00,17.0,62,9.5,16.3,0.0,0.0,0.0,0.0,0,1023.6,975.1,0,0,0,0,0.01,0.75,4.0,4.7,360,356,8.3,14.5,15.7,11.8,9.1,0.348,0.368,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.581722,-7.2727356,414.0,2010-04-25T22:00,14.4,72,9.4,13.6,0.0,0.0,0.0,0.0,0,1024.2,975.3,0,0,0,0,0.0,0.46,4.7,5.1,4,4,7.6,13.4,15.5,11.8,9.1,0.348,0.368,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.581722,-7.2727356,414.0,2010-04-25T23:00,12.3,80,9.0,11.1,0.0,0.0,0.0,0.0,0,1024.0,974.7,0,0,0,1,0.0,0.28,6.1,6.6,3,13,10.4,12.5,15.2,11.8,9.1,0.348,0.367,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.581722,-7.2727356,414.0,2010-04-26T00:00,11.0,85,8.5,9.7,0.0,0.0,0.0,0.0,0,1024.3,974.8,5,0,0,16,0.0,0.2,6.1,7.4,3,23,11.5,11.9,14.9,11.8,9.1,0.349,0.367,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.581722,-7.2727356,414.0,2010-04-26T01:00,10.1,88,8.2,8.7,0.0,0.0,0.0,0.0,0,1024.0,974.4,18,0,0,60,0.0,0.15,6.2,7.4,7,43,12.2,11.3,14.6,11.8,9.1,0.349,0.367,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.581722,-7.2727356,414.0,2010-04-26T02:00,9.5,89,7.8,8.0,0.0,0.0,0.0,0.0,1,1023.8,974.1,28,0,0,93,0.0,0.13,6.5,6.7,6,54,12.2,10.8,14.3,11.8,9.1,0.349,0.367,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.581722,-7.2727356,414.0,2010-04-26T03:00,9.0,90,7.5,7.4,0.0,0.0,0.0,0.0,1,1023.8,974.0,29,0,0,97,0.0,0.12,6.8,6.9,3,47,12.2,10.5,14.0,11.8,9.1,0.35,0.367,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.581722,-7.2727356,414.0,2010-04-26T04:00,9.0,89,7.3,7.2,0.0,0.0,0.0,0.0,1,1024.2,974.4,28,0,0,92,0.0,0.13,7.3,7.9,9,43,12.2,10.1,13.7,11.9,9.1,0.35,0.366,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.581722,-7.2727356,414.0,2010-04-26T05:00,9.2,88,7.3,7.5,0.0,0.0,0.0,0.0,1,1024.6,974.8,29,0,0,96,0.0,0.14,6.4,8.2,27,61,12.2,9.8,13.4,11.9,9.1,0.35,0.366,0.363,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.581722,-7.2727356,414.0,2010-04-26T06:00,9.4,87,7.3,7.8,0.0,0.0,0.0,0.0,1,1024.9,975.1,26,0,0,85,0.02,0.16,5.9,8.3,38,72,12.2,9.6,13.1,11.9,9.1,0.35,0.366,0.363,0.392,1,0.0,6.0,2.0,4.0,28.2,6.0,36.9,15.3,5.1,10.2,58.4,5.9,93.9
1480,1480,41.581722,-7.2727356,414.0,2010-04-26T07:00,12.2,82,9.3,11.3,0.0,0.0,0.0,0.0,1,1025.5,976.1,25,0,0,84,0.05,0.25,5.4,8.2,37,67,11.9,11.0,12.9,11.9,9.1,0.35,0.366,0.363,0.392,1,3542.24,118.0,77.0,41.0,463.5,118.0,222.5,186.0,121.4,64.6,467.8,184.3,350.7
1479,1479,41.581722,-7.2727356,414.0,2010-04-26T08:00,15.8,74,11.2,15.6,0.0,0.0,0.0,0.0,0,1025.7,976.9,10,0,0,35,0.15,0.47,4.3,6.9,48,51,13.7,14.5,13.0,11.9,9.1,0.351,0.366,0.363,0.392,1,3600.0,306.0,233.0,73.0,661.7,306.0,476.0,384.4,292.7,91.7,661.7,384.4,597.9
1478,1478,41.581722,-7.2727356,414.0,2010-04-26T09:00,18.2,67,11.9,18.1,0.0,0.0,0.0,0.0,0,1025.5,977.1,2,0,0,8,0.29,0.69,4.9,6.5,73,71,15.8,16.6,13.2,11.9,9.1,0.35,0.365,0.363,0.392,1,3600.0,508.0,425.0,83.0,807.7,508.0,711.2,584.7,489.2,95.5,807.7,584.7,818.6
1477,1477,41.581722,-7.2727356,414.0,2010-04-26T10:00,20.0,63,12.8,21.0,0.0,0.0,0.0,0.0,0,1025.0,976.9,5,0,0,17,0.41,0.85,5.0,6.5,90,90,17.3,18.4,13.6,11.9,9.1,0.348,0.365,0.363,0.392,1,3600.0,683.0,590.0,93.0,874.1,683.0,912.3,747.0,645.3,101.7,874.1,747.0,997.8
1476,1476,41.581722,-7.2727356,414.0,2010-04-26T11:00,21.5,61,13.6,23.7,0.0,0.0,0.0,0.0,1,1024.6,976.8,25,0,0,84,0.51,1.0,4.5,5.6,119,117,18.0,20.1,14.0,11.9,9.1,0.347,0.364,0.363,0.392,1,3600.0,818.0,716.0,102.0,908.2,818.0,1065.5,862.3,754.8,107.5,908.2,862.3,1123.2
1475,1475,41.581722,-7.2727356,414.0,2010-04-26T12:00,22.7,57,13.7,25.4,0.0,0.0,0.0,0.0,1,1024.2,976.6,29,0,0,96,0.58,1.2,5.3,6.6,152,151,18.7,21.3,14.4,11.9,9.1,0.344,0.363,0.363,0.392,1,3600.0,901.0,789.0,112.0,919.0,901.0,1160.4,921.3,806.7,114.5,919.0,921.3,1186.5
1474,1474,41.581722,-7.2727356,414.0,2010-04-26T13:00,23.6,52,13.2,26.1,0.0,0.0,0.0,0.0,1,1023.6,976.2,21,0,0,71,0.61,1.39,6.1,7.6,180,177,18.4,22.3,14.9,11.9,9.1,0.342,0.362,0.362,0.392,1,3600.0,928.0,818.0,110.0,928.7,928.0,1190.5,922.3,813.0,109.3,928.7,922.3,1183.1
1473,1473,41.581722,-7.2727356,414.0,2010-04-26T14:00,24.2,49,12.7,26.3,0.0,0.0,0.0,0.0,0,1023.1,975.8,4,1,0,11,0.59,1.55,6.0,7.5,197,197,18.0,22.8,15.4,11.9,9.1,0.339,0.361,0.362,0.392,1,3600.0,895.0,789.0,106.0,924.2,895.0,1153.8,863.8,761.5,102.3,924.2,863.8,1113.5
1472,1472,41.581722,-7.2727356,414.0,2010-04-26T15:00,24.5,47,12.3,26.1,0.0,0.0,0.0,0.0,0,1022.6,975.4,2,0,0,6,0.54,1.64,4.9,6.2,216,216,17.6,22.9,15.8,11.9,9.1,0.337,0.36,0.362,0.392,1,3600.0,803.0,697.0,106.0,894.7,803.0,1052.8,749.3,650.4,98.9,894.7,749.3,982.4
1471,1471,41.581722,-7.2727356,414.0,2010-04-26T16:00,24.5,45,12.0,25.3,0.0,0.0,0.0,0.0,0,1022.1,974.9,5,0,0,17,0.44,1.68,4.4,5.4,235,233,16.2,22.7,16.2,12.0,9.1,0.335,0.36,0.362,0.392,1,3600.0,667.0,575.0,92.0,868.7,667.0,894.5,595.6,513.4,82.1,868.7,595.6,798.7
1470,1470,41.581722,-7.2727356,414.0,2010-04-26T17:00,24.3,46,12.0,24.4,0.0,0.0,0.0,0.0,0,1022.2,974.9,3,0,0,10,0.32,1.64,4.0,5.4,265,262,14.0,22.1,16.5,12.0,9.1,0.334,0.359,0.362,0.392,1,3600.0,489.0,407.0,82.0,797.5,489.0,689.7,407.7,339.3,68.4,797.5,407.7,575.0
1469,1469,41.581722,-7.2727356,414.0,2010-04-26T18:00,24.0,47,12.0,24.2,0.0,0.0,0.0,0.0,0,1021.8,974.5,6,0,0,21,0.18,1.58,3.1,4.7,306,293,10.1,21.2,16.7,12.0,9.1,0.333,0.358,0.362,0.392,1,3600.0,290.0,225.0,65.0,672.3,290.0,452.3,209.4,162.5,46.9,672.3,209.4,326.6
1468,1468,41.581722,-7.2727356,414.0,2010-04-26T19:00,22.9,55,13.3,23.5,0.0,0.0,0.0,0.0,0,1022.0,974.5,10,0,0,35,0.06,1.27,3.7,4.9,349,324,8.3,19.7,16.8,12.0,9.1,0.334,0.358,0.361,0.392,1,3207.74,102.0,66.0,36.0,419.7,102.0,198.5,36.2,23.4,12.8,268.6,33.8,70.4
1467,1467,41.581722,-7.2727356,414.0,2010-04-26T20:00,21.7,54,12.0,21.8,0.0,0.0,0.0,0.0,1,1022.2,974.5,21,0,0,71,0.04,1.2,4.0,5.8,350,330,8.6,17.4,16.8,12.0,9.1,0.334,0.358,0.361,0.392,0,0.0,3.0,1.0,2.0,16.0,3.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,41.581722,-7.2727356,414.0,2010-04-26T21:00,20.1,60,12.1,20.2,0.0,0.0,0.0,0.0,1,1023.1,975.1,27,0,0,90,0.01,0.94,3.8,5.2,343,326,9.0,15.9,16.6,12.1,9.1,0.334,0.358,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,41.581722,-7.2727356,414.0,2010-04-26T22:00,17.6,70,12.0,17.7,0.0,0.0,0.0,0.0,1,1023.4,975.0,27,0,0,91,0.0,0.61,3.4,3.6,342,307,8.6,14.9,16.4,12.1,9.1,0.335,0.358,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,41.581722,-7.2727356,414.0,2010-04-26T23:00,15.8,77,11.7,15.6,0.0,0.0,0.0,0.0,1,1023.3,974.6,28,0,0,92,0.0,0.42,4.7,4.6,351,315,8.6,14.1,16.2,12.1,9.1,0.335,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,41.581722,-7.2727356,414.0,2010-04-27T00:00,14.2,82,11.3,13.8,0.0,0.0,0.0,0.0,1,1023.3,974.4,25,0,0,84,0.0,0.29,5.4,4.7,352,328,9.7,13.5,15.9,12.1,9.1,0.336,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,41.581722,-7.2727356,414.0,2010-04-27T01:00,13.4,86,11.0,12.9,0.0,0.0,0.0,0.0,1,1023.3,974.2,26,0,0,86,0.0,0.22,5.8,5.1,7,356,9.7,13.0,15.6,12.1,9.1,0.336,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,41.581722,-7.2727356,414.0,2010-04-27T02:00,12.8,87,10.8,12.3,0.0,0.0,0.0,0.0,1,1022.8,973.7,30,0,0,99,0.0,0.19,5.4,5.2,8,12,9.0,12.5,15.4,12.2,9.1,0.336,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,41.581722,-7.2727356,414.0,2010-04-27T03:00,12.5,88,10.6,12.0,0.0,0.0,0.0,0.0,1,1022.6,973.4,29,0,0,98,0.0,0.18,4.7,3.9,4,22,7.9,12.1,15.1,12.2,9.1,0.337,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,41.581722,-7.2727356,414.0,2010-04-27T04:00,12.2,88,10.2,11.7,0.0,0.0,0.0,0.0,1,1022.8,973.6,29,0,0,98,0.0,0.18,4.5,3.3,14,41,6.8,11.7,14.8,12.2,9.1,0.337,0.357,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,41.581722,-7.2727356,414.0,2010-04-27T05:00,11.7,88,9.8,11.0,0.0,0.0,0.0,0.0,1,1022.7,973.4,29,0,0,97,0.0,0.16,4.7,3.6,9,53,6.1,11.3,14.5,12.2,9.1,0.337,0.356,0.361,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,41.581722,-7.2727356,414.0,2010-04-27T06:00,11.6,87,9.5,10.9,0.0,0.0,0.0,0.0,1,1022.9,973.6,29,0,0,95,0.01,0.18,4.4,3.7,9,61,6.1,11.2,14.2,12.2,9.1,0.337,0.356,0.361,0.392,1,0.0,6.0,0.0,6.0,0.0,6.0,39.8,15.0,0.0,15.0,0.0,6.0,99.6
1456,1456,41.581722,-7.2727356,414.0,2010-04-27T07:00,14.2,79,10.7,13.9,0.0,0.0,0.0,0.0,1,1023.3,974.4,29,0,0,95,0.05,0.33,3.9,4.1,22,75,9.4,12.4,14.1,12.2,9.2,0.338,0.356,0.361,0.392,1,3600.0,106.0,46.0,60.0,272.6,106.0,228.0,165.5,71.8,93.7,272.6,165.5,356.0
