index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1867,1867,40.175747,-7.8260803,913.0,2021-03-27T04:00,2.7,76,-1.1,-0.2,0.0,0.0,0.0,0.0,0,1023.6,915.3,0,0,0,0,0.0,0.18,4.7,7.6,58,90,11.2,3.7,7.8,8.0,7.9,0.242,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.175747,-7.8260803,913.0,2021-03-27T05:00,1.7,79,-1.6,-1.4,0.0,0.0,0.0,0.0,0,1023.4,914.7,0,0,0,0,0.0,0.15,5.6,9.1,63,81,14.4,3.3,7.6,8.0,7.9,0.243,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.175747,-7.8260803,913.0,2021-03-27T06:00,1.7,77,-1.9,-1.7,0.0,0.0,0.0,0.0,0,1023.5,914.8,8,0,13,0,0.0,0.16,6.8,11.0,90,101,15.8,2.9,7.3,8.0,7.9,0.243,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,40.175747,-7.8260803,913.0,2021-03-27T07:00,3.4,75,-0.7,0.3,0.0,0.0,0.0,0.0,0,1023.8,915.7,8,0,13,0,0.02,0.2,6.1,16.9,87,88,21.2,2.9,7.0,8.0,7.9,0.243,0.283,0.343,0.402,1,93.17,16.0,7.0,9.0,77.4,16.0,64.5,36.9,16.2,20.8,149.2,19.1,148.9
1863,1863,40.175747,-7.8260803,913.0,2021-03-27T08:00,8.1,59,0.6,4.4,0.0,0.0,0.0,0.0,0,1024.1,917.7,0,0,0,0,0.08,0.45,11.6,20.9,95,88,29.5,4.2,6.9,8.0,7.9,0.243,0.283,0.343,0.402,1,3600.0,165.0,114.0,51.0,552.2,165.0,283.8,241.7,167.0,74.7,552.2,241.7,415.6
1862,1862,40.175747,-7.8260803,913.0,2021-03-27T09:00,10.5,49,0.3,6.2,0.0,0.0,0.0,0.0,0,1024.5,918.9,2,0,0,5,0.19,0.65,15.4,22.6,101,98,39.2,6.1,6.8,8.0,7.9,0.243,0.283,0.343,0.402,1,3600.0,370.0,298.0,72.0,759.6,370.0,539.3,450.7,363.0,87.7,759.6,450.7,656.9
1861,1861,40.175747,-7.8260803,913.0,2021-03-27T10:00,11.6,46,0.4,6.7,0.0,0.0,0.0,0.0,0,1024.7,919.4,20,0,0,66,0.28,0.74,19.7,27.8,108,107,50.4,8.0,6.8,8.0,7.9,0.242,0.283,0.343,0.402,1,3600.0,560.0,475.0,85.0,858.1,560.0,760.9,630.3,534.6,95.7,858.1,630.3,856.3
1860,1860,40.175747,-7.8260803,913.0,2021-03-27T11:00,12.8,46,1.4,8.8,0.0,0.0,0.0,0.0,1,1024.6,919.7,27,0,0,89,0.35,0.8,19.5,27.3,109,108,51.5,9.8,7.0,8.0,7.9,0.241,0.283,0.343,0.402,1,3600.0,709.0,614.0,95.0,904.0,709.0,933.5,759.7,657.9,101.8,904.0,759.7,1000.3
1859,1859,40.175747,-7.8260803,913.0,2021-03-27T12:00,13.7,50,3.4,10.8,0.0,0.0,0.0,0.0,1,1024.4,919.9,29,0,0,98,0.39,0.78,18.0,24.4,106,106,50.4,10.5,7.2,8.0,7.9,0.239,0.281,0.341,0.402,1,3600.0,806.0,699.0,107.0,919.0,806.0,1045.4,831.8,721.4,110.4,919.0,831.8,1078.9
1858,1858,40.175747,-7.8260803,913.0,2021-03-27T13:00,14.5,47,3.3,11.5,0.0,0.0,0.0,0.0,1,1023.8,919.6,29,0,0,98,0.38,0.88,15.8,21.9,111,110,45.7,11.9,7.5,8.0,7.9,0.238,0.281,0.34,0.402,1,3600.0,707.0,396.0,311.0,499.8,707.0,1089.0,705.7,395.3,310.4,499.8,705.7,1087.0
1857,1857,40.175747,-7.8260803,913.0,2021-03-27T14:00,15.0,45,3.0,11.9,0.0,0.0,0.0,0.0,1,1023.3,919.3,29,0,0,97,0.36,0.94,13.6,18.3,112,112,41.8,12.8,7.8,8.0,7.9,0.237,0.28,0.34,0.402,1,3600.0,634.0,314.0,320.0,406.6,634.0,1061.4,611.6,302.9,308.7,406.6,611.6,1023.9
1856,1856,40.175747,-7.8260803,913.0,2021-03-27T15:00,15.2,43,2.7,11.9,0.0,0.0,0.0,0.0,1,1022.9,919.0,29,0,0,97,0.32,0.98,10.8,14.6,111,110,35.6,13.4,8.1,8.0,7.9,0.236,0.28,0.34,0.402,1,3600.0,538.0,241.0,297.0,343.5,538.0,964.3,498.8,223.4,275.3,343.5,498.8,894.0
1855,1855,40.175747,-7.8260803,913.0,2021-03-27T16:00,15.2,43,2.5,12.1,0.0,0.0,0.0,0.0,1,1022.7,918.9,28,0,0,94,0.28,0.99,9.7,13.3,112,109,29.2,13.6,8.5,8.0,7.9,0.236,0.28,0.34,0.402,1,3600.0,458.0,227.0,231.0,387.8,458.0,804.5,402.0,199.3,202.8,387.8,402.0,706.2
1854,1854,40.175747,-7.8260803,913.0,2021-03-27T17:00,14.9,43,2.4,11.8,0.0,0.0,0.0,0.0,1,1022.3,918.4,27,0,3,84,0.22,0.97,9.8,13.8,107,105,26.6,13.5,8.8,8.0,7.9,0.235,0.279,0.34,0.402,1,3600.0,364.0,223.0,141.0,516.8,364.0,593.0,290.5,178.0,112.5,516.8,290.5,473.3
1853,1853,40.175747,-7.8260803,913.0,2021-03-27T18:00,13.3,57,5.0,11.4,0.0,0.0,0.0,0.0,1,1022.1,917.7,29,0,5,87,0.1,0.66,4.9,13.0,107,104,25.2,12.9,9.0,8.0,7.9,0.235,0.279,0.34,0.402,1,3600.0,198.0,128.0,70.0,511.3,198.0,344.0,121.5,78.6,43.0,511.3,121.5,211.1
1852,1852,40.175747,-7.8260803,913.0,2021-03-27T19:00,13.6,45,2.0,10.8,0.0,0.0,0.0,0.0,1,1022.2,917.9,37,0,17,89,0.05,0.86,6.8,11.2,93,105,18.0,11.4,9.2,8.0,7.9,0.235,0.279,0.34,0.402,0,562.78,33.0,12.0,21.0,105.9,33.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,40.175747,-7.8260803,913.0,2021-03-27T20:00,12.2,49,1.8,9.4,0.0,0.0,0.0,0.0,0,1022.6,917.8,0,0,0,0,0.03,0.73,6.7,12.1,74,107,18.0,9.9,9.2,8.0,7.9,0.235,0.279,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.175747,-7.8260803,913.0,2021-03-27T21:00,8.0,64,1.7,4.8,0.0,0.0,0.0,0.0,0,1023.2,916.8,1,0,0,2,0.02,0.39,9.6,14.9,70,98,23.4,8.7,9.2,8.0,7.9,0.236,0.279,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.175747,-7.8260803,913.0,2021-03-27T22:00,6.9,68,1.3,3.4,0.0,0.0,0.0,0.0,0,1023.7,916.9,8,0,0,26,0.02,0.32,10.6,16.6,66,94,25.9,7.7,9.1,8.0,7.9,0.236,0.279,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.175747,-7.8260803,913.0,2021-03-27T23:00,6.4,68,1.0,2.9,0.0,0.0,0.0,0.0,0,1024.0,917.0,5,0,0,17,0.02,0.31,11.0,17.4,67,97,26.6,7.0,9.0,8.0,7.9,0.236,0.279,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.175747,-7.8260803,913.0,2021-03-28T00:00,6.8,66,0.9,3.4,0.0,0.0,0.0,0.0,0,1024.5,917.6,0,0,0,0,0.02,0.34,10.3,15.4,54,79,26.6,6.7,9.1,8.1,7.9,0.232,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,40.175747,-7.8260803,913.0,2021-03-28T01:00,5.2,72,0.6,1.6,0.0,0.0,0.0,0.0,0,1024.2,916.7,0,0,0,0,0.01,0.25,10.7,18.1,76,85,27.4,6.1,8.9,8.1,7.9,0.232,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,40.175747,-7.8260803,913.0,2021-03-28T02:00,6.0,67,0.3,2.6,0.0,0.0,0.0,0.0,0,1023.9,916.7,0,0,0,0,0.02,0.31,9.4,22.7,83,93,29.2,5.7,8.7,8.1,7.9,0.232,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,40.175747,-7.8260803,913.0,2021-03-28T03:00,7.8,58,0.0,4.2,0.0,0.0,0.0,0.0,0,1023.8,917.3,0,0,0,0,0.03,0.44,9.9,28.3,100,105,33.1,5.6,8.5,8.1,7.9,0.233,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,40.175747,-7.8260803,913.0,2021-03-28T04:00,8.1,59,0.5,4.4,0.0,0.0,0.0,0.0,0,1024.0,917.6,0,0,0,0,0.04,0.45,11.5,30.2,104,105,38.2,5.9,8.3,8.1,7.9,0.233,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,40.175747,-7.8260803,913.0,2021-03-28T05:00,8.3,60,1.0,4.3,0.0,0.0,0.0,0.0,0,1024.3,917.9,0,0,0,0,0.04,0.44,14.2,32.9,111,108,43.6,6.1,8.2,8.1,7.9,0.233,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,40.175747,-7.8260803,913.0,2021-03-28T06:00,8.3,61,1.2,4.0,0.0,0.0,0.0,0.0,0,1024.6,918.2,0,0,0,0,0.05,0.43,16.7,35.2,109,104,47.9,6.3,8.1,8.1,7.9,0.233,0.276,0.335,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,40.175747,-7.8260803,913.0,2021-03-28T07:00,8.7,62,1.7,4.2,0.0,0.0,0.0,0.0,0,1024.8,918.5,0,0,0,0,0.06,0.43,18.0,35.6,110,104,49.7,6.6,8.0,8.1,7.9,0.233,0.276,0.335,0.401,1,159.66,18.0,8.0,10.0,85.9,18.0,68.1,41.3,18.3,22.9,161.5,22.0,156.0
1839,1839,40.175747,-7.8260803,913.0,2021-03-28T08:00,10.1,62,3.1,5.5,0.0,0.0,0.0,0.0,0,1025.6,919.7,0,0,0,0,0.1,0.47,20.2,36.8,112,106,54.4,7.4,7.9,8.1,7.9,0.233,0.276,0.335,0.401,1,3600.0,165.0,114.0,51.0,538.6,165.0,290.8,239.7,165.6,74.1,538.6,239.7,422.5
1838,1838,40.175747,-7.8260803,913.0,2021-03-28T09:00,11.3,62,4.3,6.7,0.0,0.0,0.0,0.0,0,1026.0,920.5,0,0,0,0,0.18,0.51,22.3,33.4,108,106,57.6,8.6,7.9,8.1,7.9,0.233,0.275,0.335,0.401,1,3600.0,365.0,291.0,74.0,732.3,365.0,545.9,443.5,353.6,89.9,732.3,443.5,663.4
1837,1837,40.175747,-7.8260803,913.0,2021-03-28T10:00,12.7,60,5.2,8.4,0.0,0.0,0.0,0.0,0,1026.0,921.0,0,0,0,0,0.26,0.59,21.4,30.7,107,106,57.6,10.0,8.0,8.1,7.9,0.232,0.275,0.335,0.401,1,3600.0,550.0,464.0,86.0,830.9,550.0,767.1,618.3,521.6,96.7,830.9,618.3,862.3
1836,1836,40.175747,-7.8260803,913.0,2021-03-28T11:00,14.5,57,6.0,11.1,0.0,0.0,0.0,0.0,0,1025.6,921.2,10,0,0,34,0.34,0.72,21.1,29.8,110,110,55.4,11.6,8.2,8.1,7.9,0.231,0.275,0.335,0.401,1,3600.0,699.0,605.0,94.0,884.8,699.0,939.3,748.5,647.9,100.7,884.8,748.5,1005.8
1835,1835,40.175747,-7.8260803,913.0,2021-03-28T12:00,16.0,54,6.7,13.5,0.0,0.0,0.0,0.0,0,1025.1,921.3,13,0,0,44,0.41,0.84,19.9,27.6,112,112,55.1,13.1,8.5,8.1,7.9,0.23,0.274,0.334,0.401,1,3600.0,795.0,695.0,100.0,908.5,795.0,1050.8,820.2,717.0,103.2,908.5,820.2,1084.1
1834,1834,40.175747,-7.8260803,913.0,2021-03-28T13:00,16.9,51,6.6,15.0,0.0,0.0,0.0,0.0,1,1024.4,921.0,22,0,0,73,0.45,0.95,17.0,23.5,111,111,50.8,14.5,8.8,8.1,7.9,0.228,0.274,0.334,0.401,1,3600.0,824.0,702.0,122.0,881.4,824.0,1094.0,822.3,700.6,121.8,881.4,822.3,1091.8
1833,1833,40.175747,-7.8260803,913.0,2021-03-28T14:00,17.6,47,6.1,15.5,0.0,0.0,0.0,0.0,1,1023.6,920.5,31,0,12,78,0.45,1.08,16.2,22.0,111,111,45.4,15.5,9.2,8.1,7.9,0.227,0.274,0.334,0.401,1,3600.0,776.0,615.0,161.0,792.4,776.0,1066.0,748.6,593.3,155.3,792.4,748.6,1028.5
1832,1832,40.175747,-7.8260803,913.0,2021-03-28T15:00,18.1,44,5.5,15.4,0.0,0.0,0.0,0.0,2,1023.0,920.1,54,0,82,15,0.41,1.17,16.0,21.8,113,112,42.8,16.1,9.5,8.1,7.9,0.226,0.273,0.334,0.401,1,3600.0,686.0,527.0,159.0,747.2,686.0,968.8,636.2,488.7,147.4,747.2,636.2,898.4
1831,1831,40.175747,-7.8260803,913.0,2021-03-28T16:00,17.8,43,5.1,14.3,0.0,0.0,0.0,0.0,1,1022.7,919.7,41,0,69,0,0.32,1.16,15.5,21.6,115,114,41.8,16.1,9.9,8.1,7.9,0.225,0.273,0.334,0.401,1,3600.0,485.0,282.0,203.0,478.9,485.0,808.9,426.0,247.7,178.3,478.9,426.0,710.5
1830,1830,40.175747,-7.8260803,913.0,2021-03-28T17:00,17.4,44,4.9,14.1,0.0,0.0,0.0,0.0,1,1022.7,919.6,23,0,33,11,0.25,1.12,14.3,21.4,118,119,39.2,15.8,10.2,8.1,7.9,0.224,0.273,0.333,0.401,1,3600.0,358.0,222.0,136.0,510.5,358.0,597.3,286.3,177.5,108.8,510.5,286.3,477.6
1829,1829,40.175747,-7.8260803,913.0,2021-03-28T18:00,16.0,49,5.2,13.3,0.0,0.0,0.0,0.0,1,1023.0,919.4,28,0,36,23,0.14,0.94,10.5,21.1,121,123,36.7,15.1,10.5,8.1,7.9,0.224,0.272,0.333,0.401,1,3600.0,194.0,125.0,69.0,492.8,194.0,348.4,120.1,77.4,42.7,492.8,120.1,215.6
1828,1828,40.175747,-7.8260803,913.0,2021-03-28T19:00,12.8,59,5.1,10.6,0.0,0.0,0.0,0.0,0,1023.0,918.3,14,0,11,24,0.04,0.6,7.0,17.6,111,118,30.6,13.8,10.7,8.1,7.9,0.224,0.272,0.333,0.401,0,566.31,29.0,12.0,17.0,104.4,29.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,40.175747,-7.8260803,913.0,2021-03-28T20:00,10.9,68,5.2,8.3,0.0,0.0,0.0,0.0,0,1023.1,917.7,17,0,5,48,0.02,0.42,9.8,17.0,98,111,24.5,12.3,10.7,8.1,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.175747,-7.8260803,913.0,2021-03-28T21:00,10.4,67,4.5,7.7,0.0,0.0,0.0,0.0,0,1023.6,918.0,6,0,5,11,0.02,0.42,9.2,19.8,101,115,26.3,11.2,10.7,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.175747,-7.8260803,913.0,2021-03-28T22:00,10.7,66,4.6,8.3,0.0,0.0,0.0,0.0,0,1023.6,918.1,15,0,8,34,0.02,0.44,7.9,21.5,93,104,26.6,10.4,10.7,8.2,7.9,0.225,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.175747,-7.8260803,913.0,2021-03-28T23:00,9.7,72,4.8,7.1,0.0,0.0,0.0,0.0,1,1023.2,917.4,33,0,9,92,0.01,0.34,8.8,18.8,78,94,26.3,9.8,10.6,8.2,7.9,0.225,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.175747,-7.8260803,913.0,2021-03-29T00:00,9.1,71,4.1,5.9,0.0,0.0,0.0,0.0,0,1023.2,917.2,19,0,6,50,0.02,0.34,12.6,21.6,88,105,26.6,9.4,10.5,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.175747,-7.8260803,913.0,2021-03-29T01:00,12.2,48,1.6,8.8,0.0,0.0,0.0,0.0,1,1022.9,918.0,38,0,15,96,0.05,0.74,11.0,29.2,101,106,37.4,9.0,10.3,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.175747,-7.8260803,913.0,2021-03-29T02:00,13.0,44,1.1,8.5,0.0,0.0,0.0,0.0,1,1022.7,918.1,38,0,15,95,0.09,0.84,17.6,35.2,105,104,49.3,9.4,10.2,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,40.175747,-7.8260803,913.0,2021-03-29T03:00,11.8,49,1.4,7.3,0.0,0.0,0.0,0.0,1,1022.6,917.6,22,0,2,68,0.08,0.71,17.7,33.8,103,98,51.1,9.6,10.1,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,40.175747,-7.8260803,913.0,2021-03-29T04:00,10.6,53,1.5,6.3,0.0,0.0,0.0,0.0,0,1022.7,917.3,13,0,9,24,0.07,0.6,16.8,32.6,100,96,49.0,9.5,10.1,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,40.175747,-7.8260803,913.0,2021-03-29T05:00,9.5,56,1.2,5.0,0.0,0.0,0.0,0.0,2,1022.9,917.1,79,0,84,95,0.06,0.52,17.8,33.7,97,96,50.0,9.3,10.0,8.2,7.9,0.224,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.175747,-7.8260803,913.0,2021-03-29T06:00,9.4,56,1.0,5.2,0.0,0.0,0.0,0.0,3,1023.3,917.4,88,0,100,93,0.05,0.52,15.6,29.6,98,100,49.7,9.2,9.9,8.3,7.9,0.225,0.272,0.333,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,40.175747,-7.8260803,913.0,2021-03-29T07:00,9.0,59,1.5,4.9,0.1,0.1,0.0,0.0,51,1023.9,917.8,88,0,97,100,0.07,0.47,14.8,26.9,103,102,45.7,9.1,9.8,8.3,7.9,0.225,0.272,0.333,0.401,1,0.0,5.0,0.0,5.0,0.0,5.0,71.6,11.4,0.0,11.4,0.0,6.2,163.1
1815,1815,40.175747,-7.8260803,913.0,2021-03-29T08:00,7.8,76,3.7,4.1,1.1,1.1,0.0,0.0,55,1024.8,918.2,90,0,100,100,0.05,0.26,15.3,26.8,99,102,44.6,8.7,9.8,8.3,7.9,0.235,0.272,0.333,0.401,1,0.0,31.0,0.0,31.0,0.0,31.0,297.7,44.7,0.0,44.7,0.0,44.7,429.2
1814,1814,40.175747,-7.8260803,913.0,2021-03-29T09:00,7.8,77,4.1,4.1,0.6,0.6,0.0,0.0,53,1024.6,918.0,88,0,100,94,0.06,0.24,15.8,28.4,91,89,44.6,8.3,9.7,8.3,7.9,0.243,0.272,0.333,0.401,1,0.0,54.0,0.0,54.0,0.0,54.0,552.4,65.5,0.0,65.5,0.0,65.5,669.7
1813,1813,40.175747,-7.8260803,913.0,2021-03-29T10:00,8.9,73,4.4,4.9,0.1,0.1,0.0,0.0,51,1024.4,918.2,83,0,94,88,0.09,0.31,18.4,32.4,93,89,49.3,8.5,9.6,8.3,7.9,0.243,0.272,0.333,0.401,1,0.0,140.0,22.0,118.0,39.1,140.0,773.2,157.2,24.7,132.5,39.1,157.2,868.3
1812,1812,40.175747,-7.8260803,913.0,2021-03-29T11:00,10.5,59,2.8,5.9,0.0,0.0,0.0,0.0,1,1023.7,918.1,32,0,4,98,0.16,0.52,20.1,31.6,100,97,54.7,9.2,9.5,8.3,7.9,0.243,0.272,0.333,0.401,1,1032.93,237.0,65.0,172.0,94.4,237.0,945.0,253.6,69.6,184.1,94.4,253.6,1011.3
1811,1811,40.175747,-7.8260803,913.0,2021-03-29T12:00,13.6,54,4.5,9.7,0.0,0.0,0.0,0.0,1,1023.0,918.6,29,0,0,95,0.33,0.72,21.5,30.2,108,107,58.0,11.3,9.7,8.3,7.9,0.229,0.271,0.331,0.4,1,3600.0,661.0,381.0,280.0,495.3,661.0,1056.1,681.7,392.9,288.8,495.3,681.7,1089.2
1810,1810,40.175747,-7.8260803,913.0,2021-03-29T13:00,15.1,51,4.9,11.1,0.0,0.0,0.0,0.0,1,1022.2,918.4,28,0,0,94,0.35,0.85,21.3,30.3,116,115,56.5,12.7,9.8,8.3,7.9,0.228,0.27,0.331,0.4,1,3600.0,627.0,298.0,329.0,372.3,627.0,1098.9,625.6,297.4,328.3,372.3,625.6,1096.6
1809,1809,40.175747,-7.8260803,913.0,2021-03-29T14:00,16.0,48,4.9,12.5,0.0,0.0,0.0,0.0,1,1021.7,918.2,34,2,35,37,0.4,0.95,22.0,30.8,128,128,57.2,14.0,10.0,8.3,7.9,0.227,0.27,0.331,0.4,1,3600.0,734.0,534.0,200.0,684.7,734.0,1070.6,708.1,515.2,193.0,684.7,708.1,1032.9
1808,1808,40.175747,-7.8260803,913.0,2021-03-29T15:00,16.4,47,5.0,12.6,0.0,0.0,0.0,0.0,2,1021.2,917.9,60,18,33,80,0.34,0.99,17.6,25.5,133,133,56.5,14.6,10.2,8.3,7.9,0.226,0.27,0.331,0.4,1,3600.0,554.0,360.0,194.0,507.8,554.0,973.2,513.9,333.9,180.0,507.8,513.9,902.7
1807,1807,40.175747,-7.8260803,913.0,2021-03-29T16:00,16.1,49,5.3,12.1,0.0,0.0,0.0,0.0,2,1021.0,917.6,75,27,41,87,0.26,0.94,20.0,29.2,141,141,52.9,14.8,10.4,8.3,7.9,0.225,0.269,0.331,0.4,1,3600.0,376.0,196.0,180.0,330.9,376.0,813.1,330.5,172.3,158.2,330.9,330.5,714.7
1806,1806,40.175747,-7.8260803,913.0,2021-03-29T17:00,15.4,55,6.4,12.4,0.0,0.0,0.0,0.0,2,1021.2,917.6,54,15,27,81,0.17,0.79,14.5,22.2,145,148,50.4,14.4,10.6,8.4,7.9,0.225,0.269,0.33,0.4,1,3600.0,221.0,105.0,116.0,239.6,221.0,601.5,177.1,84.1,92.9,239.6,177.1,481.9
1805,1805,40.175747,-7.8260803,913.0,2021-03-29T18:00,14.4,62,7.1,12.2,0.0,0.0,0.0,0.0,2,1021.5,917.5,64,24,45,51,0.1,0.63,10.2,18.6,141,148,36.4,14.0,10.8,8.4,7.9,0.225,0.269,0.33,0.4,1,3600.0,143.0,67.0,76.0,260.7,143.0,352.8,89.2,41.8,47.4,260.7,89.2,220.1
1804,1804,40.175747,-7.8260803,913.0,2021-03-29T19:00,12.4,73,7.6,10.2,0.1,0.1,0.0,0.0,51,1022.1,917.4,98,57,31,95,0.04,0.4,10.8,22.5,116,130,32.8,13.1,10.9,8.4,7.9,0.226,0.269,0.33,0.4,0,227.63,26.0,9.0,17.0,77.2,26.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803,40.175747,-7.8260803,913.0,2021-03-29T20:00,11.6,80,8.2,10.4,0.0,0.0,0.0,0.0,1,1022.3,917.3,38,0,13,99,0.0,0.27,5.1,12.1,94,113,31.0,12.3,11.0,8.4,7.9,0.226,0.269,0.33,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.175747,-7.8260803,913.0,2021-03-29T21:00,10.0,88,8.1,8.8,0.0,0.0,0.0,0.0,0,1022.7,917.1,15,0,3,45,0.0,0.15,5.1,14.8,98,108,19.1,11.4,11.0,8.4,7.9,0.226,0.269,0.33,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.175747,-7.8260803,913.0,2021-03-29T22:00,8.9,88,7.0,7.1,0.0,0.0,0.0,0.0,0,1022.7,916.7,1,0,1,2,0.0,0.14,7.6,16.0,85,99,21.2,10.5,10.9,8.4,7.9,0.226,0.269,0.33,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.175747,-7.8260803,913.0,2021-03-29T23:00,8.4,85,6.0,6.0,0.0,0.0,0.0,0.0,0,1022.8,916.6,5,0,8,0,0.0,0.16,9.5,16.6,101,108,24.8,9.7,10.8,8.4,7.9,0.227,0.269,0.33,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.175747,-7.8260803,913.0,2021-03-30T00:00,10.9,72,6.1,8.3,0.0,0.0,0.0,0.0,1,1022.4,917.1,38,0,57,14,0.02,0.37,11.2,17.9,86,100,25.2,10.1,10.9,8.5,7.9,0.228,0.272,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
