index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1169,40.597538,-7.51062,603.0,2019-07-08T06:00,13.9,89,12.1,14.0,0.0,0.0,0.0,0.0,1,1014.1,944.3,34,38,0,0,0.01,0.18,4.0,5.4,270,270,14.4,17.7,21.9,19.7,15.0,0.081,0.173,0.235,0.312,1,0.0,21.0,4.0,17.0,37.3,21.0,83.3,47.4,9.0,38.4,63.5,27.8,188.0
1168,40.597538,-7.51062,603.0,2019-07-08T07:00,14.3,87,12.2,13.8,0.0,0.0,0.0,0.0,3,1014.7,945.0,85,94,0,0,0.06,0.21,8.4,10.2,295,288,19.1,18.2,21.7,19.7,15.0,0.081,0.173,0.235,0.312,1,1797.24,107.0,28.0,79.0,119.9,107.0,309.0,149.0,39.0,110.0,119.9,149.0,430.2
1167,40.597538,-7.51062,603.0,2019-07-08T08:00,14.5,86,12.2,14.1,0.0,0.0,0.0,0.0,3,1015.0,945.3,90,100,0,0,0.11,0.24,8.0,9.8,280,276,21.6,19.0,21.5,19.7,15.0,0.082,0.173,0.235,0.312,1,3404.93,206.0,72.0,134.0,173.5,206.0,549.1,249.7,87.3,162.4,173.5,249.7,665.5
1166,40.597538,-7.51062,603.0,2019-07-08T09:00,16.2,78,12.3,15.7,0.0,0.0,0.0,0.0,3,1015.1,945.8,83,92,0,0,0.19,0.41,9.0,10.8,270,268,23.0,20.4,21.4,19.7,15.0,0.082,0.173,0.235,0.312,1,3600.0,330.0,117.0,213.0,199.9,330.0,774.2,374.2,132.7,241.5,199.9,374.2,877.9
1165,40.597538,-7.51062,603.0,2019-07-08T10:00,18.3,69,12.5,17.7,0.0,0.0,0.0,0.0,2,1014.9,946.1,63,70,0,0,0.27,0.66,9.7,11.9,274,272,25.2,22.0,21.4,19.7,15.0,0.082,0.173,0.235,0.312,1,3600.0,432.0,176.0,256.0,240.3,432.0,969.1,469.4,191.2,278.2,240.3,469.4,1053.0
1164,40.597538,-7.51062,603.0,2019-07-08T11:00,20.9,57,12.0,20.6,0.0,0.0,0.0,0.0,2,1014.3,946.1,52,57,1,2,0.43,1.07,11.4,13.4,281,278,29.2,24.4,21.5,19.7,15.1,0.081,0.173,0.235,0.312,1,3600.0,672.0,367.0,305.0,433.4,672.0,1120.3,707.0,386.1,320.9,433.4,707.0,1178.7
1163,40.597538,-7.51062,603.0,2019-07-08T12:00,20.6,56,11.6,21.4,0.0,0.0,0.0,0.0,2,1014.7,946.4,79,73,16,11,0.51,1.06,9.0,10.9,275,276,36.0,25.9,21.5,19.7,15.1,0.081,0.173,0.235,0.312,1,3600.0,824.0,574.0,250.0,623.7,824.0,1217.7,843.5,587.6,255.9,623.7,843.5,1246.6
1162,40.597538,-7.51062,603.0,2019-07-08T13:00,22.3,51,11.6,22.6,0.1,0.1,0.0,0.0,51,1014.0,946.2,35,14,23,29,0.51,1.33,10.5,12.3,264,265,27.7,27.9,21.7,19.7,15.1,0.081,0.172,0.235,0.312,1,3600.0,768.0,470.0,298.0,495.7,768.0,1254.5,766.4,469.0,297.4,495.7,766.4,1251.9
1161,40.597538,-7.51062,603.0,2019-07-08T14:00,23.4,45,10.8,23.0,0.4,0.4,0.0,0.0,51,1013.4,945.8,42,19,22,38,0.56,1.59,15.2,18.0,266,268,36.7,29.5,21.9,19.7,15.1,0.085,0.172,0.235,0.312,1,3600.0,830.0,644.0,186.0,693.8,830.0,1228.2,807.1,626.2,180.9,693.8,807.1,1194.3
1160,40.597538,-7.51062,603.0,2019-07-08T15:00,23.6,44,10.6,22.7,0.1,0.1,0.0,0.0,51,1013.3,945.8,32,6,23,43,0.51,1.64,14.6,17.9,237,240,38.2,29.9,22.2,19.7,15.1,0.086,0.172,0.235,0.312,1,3600.0,738.0,566.0,172.0,656.5,738.0,1140.7,697.3,534.8,162.5,656.5,697.3,1077.8
1159,40.597538,-7.51062,603.0,2019-07-08T16:00,24.2,40,9.6,21.7,0.0,0.0,0.0,0.0,1,1013.2,945.8,40,0,19,96,0.46,1.82,17.8,22.5,263,263,41.4,29.9,22.5,19.7,15.1,0.085,0.172,0.235,0.312,1,3600.0,591.0,410.0,181.0,543.7,591.0,997.8,539.1,374.0,165.1,543.7,539.1,910.2
1158,40.597538,-7.51062,603.0,2019-07-08T17:00,22.7,46,10.4,20.8,0.0,0.0,0.0,0.0,1,1013.8,946.1,46,3,24,98,0.27,1.51,14.0,17.7,282,282,41.8,28.8,22.7,19.7,15.1,0.085,0.172,0.235,0.312,1,2074.56,282.0,79.0,203.0,129.2,282.0,809.3,244.9,68.6,176.3,129.2,244.9,703.0
1157,40.597538,-7.51062,603.0,2019-07-08T18:00,21.4,56,12.2,20.0,0.0,0.0,0.0,0.0,3,1014.3,946.2,82,29,44,97,0.18,1.13,14.5,18.9,284,283,33.5,27.4,22.8,19.7,15.1,0.085,0.172,0.235,0.312,1,89.87,166.0,28.0,138.0,63.0,166.0,588.1,132.7,22.4,110.3,63.0,132.7,470.3
1156,40.597538,-7.51062,603.0,2019-07-08T19:00,20.5,62,13.0,19.5,0.0,0.0,0.0,0.0,2,1014.4,946.1,58,31,0,100,0.13,0.91,13.4,17.8,278,277,33.8,26.1,22.9,19.8,15.1,0.085,0.172,0.235,0.312,1,1951.57,125.0,33.0,92.0,125.1,125.0,349.2,81.6,21.5,60.0,125.1,81.6,227.9
1155,40.597538,-7.51062,603.0,2019-07-08T20:00,19.5,70,13.9,19.1,0.0,0.0,0.0,0.0,3,1014.8,946.3,100,74,17,99,0.06,0.68,11.6,16.3,275,278,31.0,24.6,23.0,19.8,15.1,0.086,0.172,0.235,0.312,1,0.0,23.0,0.0,23.0,0.0,23.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.597538,-7.51062,603.0,2019-07-08T21:00,18.9,75,14.4,18.5,0.1,0.1,0.0,0.0,51,1015.5,946.8,60,34,13,71,0.03,0.54,13.0,18.7,268,270,30.2,23.3,23.0,19.8,15.1,0.086,0.172,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.597538,-7.51062,603.0,2019-07-08T22:00,18.1,80,14.6,18.2,0.0,0.0,0.0,0.0,1,1016.0,947.1,41,30,17,12,0.01,0.41,9.8,15.5,246,248,29.2,22.2,22.9,19.8,15.1,0.087,0.172,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.597538,-7.51062,603.0,2019-07-08T23:00,17.6,82,14.5,17.9,0.0,0.0,0.0,0.0,1,1016.1,947.0,31,26,11,2,0.0,0.36,8.3,12.9,252,252,22.3,21.3,22.8,19.8,15.1,0.087,0.172,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.597538,-7.51062,603.0,2019-07-09T00:00,16.6,85,14.1,17.0,0.0,0.0,0.0,0.0,2,1016.8,947.5,69,70,5,10,0.0,0.27,6.4,11.1,254,257,18.7,19.2,22.5,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.597538,-7.51062,603.0,2019-07-09T01:00,16.2,87,13.9,16.6,0.0,0.0,0.0,0.0,1,1016.7,947.3,29,32,0,0,0.0,0.25,5.7,7.1,215,225,15.5,18.9,22.3,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.597538,-7.51062,603.0,2019-07-09T02:00,15.5,90,13.9,16.2,0.0,0.0,0.0,0.0,1,1016.2,946.7,40,45,0,0,0.0,0.17,3.5,6.1,204,225,10.4,18.3,22.2,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.597538,-7.51062,603.0,2019-07-09T03:00,15.0,93,14.0,15.8,0.0,0.0,0.0,0.0,1,1016.2,946.6,35,39,0,0,0.0,0.11,3.6,5.2,180,192,7.6,17.8,22.0,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.597538,-7.51062,603.0,2019-07-09T04:00,14.8,95,14.0,15.6,0.0,0.0,0.0,0.0,1,1016.1,946.4,25,28,0,0,0.0,0.09,3.5,4.9,156,144,9.7,17.4,21.8,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.597538,-7.51062,603.0,2019-07-09T05:00,14.6,96,14.0,15.4,0.0,0.0,0.0,0.0,1,1016.1,946.4,23,25,0,1,0.0,0.06,3.9,8.4,146,115,12.2,17.0,21.5,19.8,15.1,0.082,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.597538,-7.51062,603.0,2019-07-09T06:00,15.2,94,14.2,15.6,0.0,0.0,0.0,0.0,0,1016.2,946.6,16,18,0,0,0.01,0.1,6.4,9.7,142,105,15.8,17.0,21.3,19.8,15.1,0.083,0.171,0.234,0.312,1,383.54,25.0,10.0,15.0,94.0,25.0,82.1,56.5,22.6,33.9,161.1,33.0,185.7
1144,40.597538,-7.51062,603.0,2019-07-09T07:00,17.0,83,14.1,17.3,0.0,0.0,0.0,0.0,1,1016.9,947.7,48,53,0,0,0.08,0.33,7.4,9.3,76,77,19.1,18.0,21.2,19.8,15.1,0.083,0.171,0.234,0.312,1,3600.0,143.0,78.0,65.0,336.5,143.0,306.7,199.6,108.9,90.7,336.5,199.6,428.0
1143,40.597538,-7.51062,603.0,2019-07-09T08:00,19.0,71,13.7,18.4,0.0,0.0,0.0,0.0,1,1017.0,948.2,32,36,0,0,0.19,0.64,12.2,15.5,66,65,29.9,19.6,21.1,19.8,15.1,0.083,0.171,0.234,0.312,1,3600.0,314.0,207.0,107.0,500.7,314.0,547.0,380.9,251.1,129.8,500.7,380.9,663.6
1142,40.597538,-7.51062,603.0,2019-07-09T09:00,20.9,61,13.0,20.0,0.0,0.0,0.0,0.0,1,1016.7,948.3,22,25,0,0,0.3,0.97,12.8,16.0,58,59,31.7,21.6,21.0,19.8,15.1,0.082,0.171,0.234,0.312,1,3600.0,468.0,321.0,147.0,549.9,468.0,772.4,530.9,364.2,166.8,549.9,530.9,876.3
1141,40.597538,-7.51062,603.0,2019-07-09T10:00,22.8,51,12.1,22.1,0.0,0.0,0.0,0.0,1,1016.3,948.4,40,45,0,0,0.43,1.36,12.8,15.9,50,51,32.4,24.0,21.1,19.8,15.1,0.082,0.171,0.234,0.312,1,3600.0,639.0,498.0,141.0,681.0,639.0,967.6,694.5,541.2,153.2,681.0,694.5,1051.6
1140,40.597538,-7.51062,603.0,2019-07-09T11:00,24.5,43,11.1,24.0,0.0,0.0,0.0,0.0,1,1016.2,948.7,43,37,16,0,0.52,1.75,12.5,15.3,49,49,32.4,26.4,21.2,19.8,15.1,0.082,0.171,0.234,0.312,1,3600.0,736.0,512.0,224.0,605.4,736.0,1119.1,774.5,538.8,235.7,605.4,774.5,1177.6
1139,40.597538,-7.51062,603.0,2019-07-09T12:00,25.1,41,10.9,25.3,0.0,0.0,0.0,0.0,1,1016.3,948.9,48,20,35,29,0.57,1.88,10.2,12.2,48,47,34.2,28.5,21.5,19.8,15.1,0.085,0.173,0.235,0.312,1,3600.0,798.0,576.0,222.0,626.4,798.0,1216.7,817.0,589.7,227.3,626.4,817.0,1245.6
1138,40.597538,-7.51062,603.0,2019-07-09T13:00,26.3,38,10.7,26.1,0.0,0.0,0.0,0.0,3,1015.9,948.8,84,34,70,38,0.61,2.13,13.2,16.1,47,48,32.8,30.3,21.8,19.8,15.1,0.085,0.173,0.235,0.312,1,3600.0,834.0,593.0,241.0,625.9,834.0,1253.7,832.3,591.8,240.5,625.9,832.3,1251.1
1137,40.597538,-7.51062,603.0,2019-07-09T14:00,26.2,40,11.5,25.7,0.0,0.0,0.0,0.0,1,1015.6,948.5,36,0,46,28,0.58,2.05,15.0,18.3,55,54,37.1,31.3,22.1,19.8,15.1,0.084,0.173,0.235,0.312,1,3600.0,774.0,513.0,261.0,553.0,774.0,1227.5,752.7,498.9,253.8,553.0,752.7,1193.7
1136,40.597538,-7.51062,603.0,2019-07-09T15:00,26.4,39,11.2,25.7,0.0,0.0,0.0,0.0,1,1015.3,948.2,29,3,43,1,0.49,2.11,10.4,13.0,46,48,36.7,31.7,22.4,19.8,15.2,0.084,0.173,0.235,0.312,1,3600.0,630.0,329.0,301.0,381.8,630.0,1140.1,595.3,310.9,284.4,381.8,595.3,1077.2
1135,40.597538,-7.51062,603.0,2019-07-09T16:00,26.8,37,11.0,25.7,0.0,0.0,0.0,0.0,1,1014.8,947.9,43,0,72,0,0.41,2.21,9.9,12.1,19,23,27.7,31.7,22.7,19.8,15.2,0.083,0.172,0.234,0.312,1,3600.0,497.0,301.0,196.0,399.4,497.0,997.2,453.3,274.6,178.8,399.4,453.3,909.6
1134,40.597538,-7.51062,603.0,2019-07-09T17:00,27.2,36,10.8,25.9,0.0,0.0,0.0,0.0,1,1014.5,947.7,20,0,34,0,0.38,2.32,11.2,13.9,21,25,27.7,31.5,23.0,19.8,15.2,0.083,0.172,0.234,0.312,1,3600.0,455.0,317.0,138.0,518.7,455.0,808.7,395.1,275.3,119.8,518.7,395.1,702.3
1133,40.597538,-7.51062,603.0,2019-07-09T18:00,26.8,37,10.9,25.3,0.0,0.0,0.0,0.0,0,1014.1,947.2,11,1,17,0,0.29,2.23,12.2,15.5,19,22,29.2,30.6,23.3,19.8,15.2,0.083,0.172,0.234,0.312,1,3600.0,289.0,181.0,108.0,407.8,289.0,587.3,231.0,144.7,86.3,407.8,231.0,469.4
1132,40.597538,-7.51062,603.0,2019-07-09T19:00,26.0,39,11.0,24.9,0.0,0.0,0.0,0.0,0,1014.3,947.2,8,0,14,0,0.19,2.06,9.6,13.0,13,14,28.8,29.4,23.5,19.8,15.2,0.082,0.172,0.234,0.312,1,3600.0,183.0,124.0,59.0,471.2,183.0,348.2,119.2,80.8,38.4,471.2,119.2,226.8
1131,40.597538,-7.51062,603.0,2019-07-09T20:00,24.4,48,12.6,24.5,0.0,0.0,0.0,0.0,0,1014.3,946.9,8,0,13,0,0.05,1.59,4.7,11.6,9,16,22.7,27.6,23.6,19.8,15.2,0.082,0.172,0.234,0.312,1,1840.89,42.0,21.0,21.0,172.4,42.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.597538,-7.51062,603.0,2019-07-09T21:00,23.4,51,12.8,23.5,0.0,0.0,0.0,0.0,0,1015.3,947.6,4,0,7,0,0.03,1.4,5.4,13.7,352,2,16.9,25.9,23.7,19.8,15.2,0.082,0.172,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.597538,-7.51062,603.0,2019-07-09T22:00,21.5,67,15.1,22.5,0.0,0.0,0.0,0.0,0,1015.9,947.7,2,0,3,0,0.01,0.84,4.6,6.4,309,333,15.8,24.5,23.7,19.8,15.2,0.082,0.172,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.597538,-7.51062,603.0,2019-07-09T23:00,20.4,70,14.8,21.5,0.0,0.0,0.0,0.0,0,1015.8,947.4,1,0,1,0,0.0,0.71,3.7,3.1,209,201,11.2,23.2,23.6,19.8,15.2,0.082,0.172,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.597538,-7.51062,603.0,2019-07-10T00:00,20.1,70,14.3,20.9,0.0,0.0,0.0,0.0,0,1016.4,947.9,1,0,2,0,0.0,0.72,4.0,3.4,185,198,12.6,21.9,23.2,19.8,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.597538,-7.51062,603.0,2019-07-10T01:00,18.6,77,14.4,19.5,0.0,0.0,0.0,0.0,0,1016.3,947.5,1,0,1,0,0.0,0.5,3.9,4.5,146,119,12.2,21.0,23.1,19.8,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.597538,-7.51062,603.0,2019-07-10T02:00,18.5,72,13.3,18.9,0.0,0.0,0.0,0.0,0,1016.2,947.4,14,0,0,47,0.01,0.6,5.2,11.5,115,88,16.6,20.1,22.9,19.9,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.597538,-7.51062,603.0,2019-07-10T03:00,18.7,65,12.1,18.4,0.0,0.0,0.0,0.0,0,1016.2,947.4,1,0,0,3,0.02,0.75,6.8,17.3,93,78,21.2,19.5,22.7,19.9,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.597538,-7.51062,603.0,2019-07-10T04:00,18.2,64,11.3,17.3,0.0,0.0,0.0,0.0,0,1016.3,947.4,5,0,0,17,0.03,0.75,8.7,20.4,85,76,24.8,18.9,22.6,19.9,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.597538,-7.51062,603.0,2019-07-10T05:00,17.2,64,10.4,16.0,0.0,0.0,0.0,0.0,0,1016.6,947.4,14,0,0,47,0.03,0.71,9.7,21.5,92,81,27.0,18.5,22.4,19.9,15.2,0.081,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.597538,-7.51062,603.0,2019-07-10T06:00,17.4,62,9.9,15.7,0.0,0.0,0.0,0.0,0,1016.8,947.7,16,0,0,54,0.06,0.76,11.9,21.7,92,85,29.5,18.3,22.2,19.9,15.2,0.081,0.171,0.234,0.312,1,589.45,28.0,12.0,16.0,113.8,28.0,80.9,63.4,27.2,36.2,196.2,36.8,183.2
1120,40.597538,-7.51062,603.0,2019-07-10T07:00,19.0,56,10.0,17.1,0.0,0.0,0.0,0.0,0,1017.3,948.5,1,0,0,2,0.14,0.98,13.7,19.1,85,87,33.1,19.1,22.0,19.9,15.2,0.081,0.171,0.234,0.312,1,3600.0,165.0,106.0,59.0,460.9,165.0,304.3,230.9,148.3,82.5,460.9,230.9,425.8
1119,40.597538,-7.51062,603.0,2019-07-10T08:00,20.9,50,10.0,18.7,0.0,0.0,0.0,0.0,0,1017.1,948.7,7,0,0,23,0.26,1.24,15.0,19.2,80,82,35.6,20.7,21.9,19.9,15.2,0.081,0.171,0.234,0.312,1,3600.0,353.0,278.0,75.0,675.1,353.0,544.9,428.6,337.5,91.1,675.1,428.6,661.6
1118,40.597538,-7.51062,603.0,2019-07-10T09:00,23.2,41,9.2,21.0,0.0,0.0,0.0,0.0,0,1017.0,949.1,0,0,0,0,0.39,1.68,14.1,18.0,75,78,35.6,22.9,21.8,19.9,15.2,0.08,0.171,0.234,0.312,1,3600.0,540.0,450.0,90.0,772.7,540.0,770.6,612.9,510.7,102.1,772.7,612.9,874.6
1117,40.597538,-7.51062,603.0,2019-07-10T10:00,25.5,34,8.5,23.9,0.0,0.0,0.0,0.0,0,1016.8,949.5,0,0,0,0,0.53,2.16,14.5,18.3,67,70,35.6,25.6,21.9,19.9,15.2,0.08,0.171,0.234,0.312,1,3600.0,710.0,613.0,97.0,839.7,710.0,966.0,771.9,666.4,105.5,839.7,771.9,1050.2
1116,40.597538,-7.51062,603.0,2019-07-10T11:00,27.2,32,8.9,26.4,0.0,0.0,0.0,0.0,0,1016.3,949.4,0,0,0,0,0.63,2.46,14.5,18.2,60,63,36.7,28.2,22.1,19.9,15.2,0.08,0.171,0.234,0.312,1,3600.0,843.0,741.0,102.0,877.2,843.0,1117.8,887.2,779.9,107.3,877.2,887.2,1176.4
1115,40.597538,-7.51062,603.0,2019-07-10T12:00,28.0,31,9.2,28.1,0.0,0.0,0.0,0.0,0,1015.8,949.1,0,0,0,0,0.69,2.62,12.4,15.3,60,63,36.4,30.5,22.3,19.9,15.2,0.082,0.172,0.235,0.312,1,3600.0,931.0,826.0,105.0,899.1,931.0,1215.6,953.3,845.8,107.5,899.1,953.3,1244.7
1114,40.597538,-7.51062,603.0,2019-07-10T13:00,29.3,27,8.4,29.8,0.0,0.0,0.0,0.0,0,1015.0,948.6,0,0,0,0,0.73,2.97,9.9,11.8,57,59,32.0,32.7,22.6,19.9,15.2,0.081,0.172,0.234,0.312,1,3600.0,964.0,858.0,106.0,906.2,964.0,1252.8,962.1,856.3,105.8,906.2,962.1,1250.3
1113,40.597538,-7.51062,603.0,2019-07-10T14:00,30.0,24,7.4,30.6,0.0,0.0,0.0,0.0,0,1014.4,948.2,0,0,0,0,0.71,3.22,8.0,9.7,36,42,27.7,34.5,23.0,19.9,15.2,0.08,0.172,0.234,0.312,1,3600.0,942.0,838.0,104.0,903.9,942.0,1226.8,916.0,814.9,101.1,903.9,916.0,1193.0
1112,40.597538,-7.51062,603.0,2019-07-10T15:00,30.5,23,7.1,30.4,0.0,0.0,0.0,0.0,0,1014.0,947.9,0,0,0,0,0.67,3.36,8.7,10.4,17,20,25.2,35.6,23.4,19.9,15.2,0.08,0.172,0.234,0.312,1,3600.0,866.0,765.0,101.0,888.4,866.0,1139.4,818.2,722.8,95.4,888.4,818.2,1076.5
1111,40.597538,-7.51062,603.0,2019-07-10T16:00,30.7,22,6.7,29.7,0.0,0.0,0.0,0.0,0,1013.6,947.6,0,0,0,0,0.59,3.44,9.3,11.2,13,15,25.2,36.0,23.8,19.9,15.2,0.079,0.172,0.234,0.312,1,3600.0,740.0,645.0,95.0,856.4,740.0,996.5,674.9,588.3,86.6,856.4,674.9,908.9
1110,40.597538,-7.51062,603.0,2019-07-10T17:00,30.6,22,6.3,28.4,0.0,0.0,0.0,0.0,0,1013.2,947.2,0,0,0,0,0.48,3.45,9.7,11.8,22,23,25.6,35.6,24.2,19.9,15.2,0.079,0.171,0.234,0.312,1,3600.0,576.0,489.0,87.0,800.9,576.0,807.9,500.1,424.6,75.5,800.9,500.1,701.5
1109,40.597538,-7.51062,603.0,2019-07-10T18:00,30.4,21,5.7,28.0,0.0,0.0,0.0,0.0,0,1013.1,947.0,0,0,0,0,0.35,3.44,9.4,11.7,32,34,25.2,34.6,24.6,19.9,15.2,0.079,0.171,0.234,0.312,1,3600.0,390.0,315.0,75.0,710.8,390.0,586.4,311.5,251.6,59.9,710.8,311.5,468.4
1108,40.597538,-7.51062,603.0,2019-07-10T19:00,29.9,21,5.4,27.4,0.0,0.0,0.0,0.0,0,1013.2,947.0,0,0,0,0,0.22,3.32,9.2,12.4,26,30,23.0,32.9,24.8,19.9,15.3,0.079,0.171,0.234,0.312,1,3600.0,201.0,144.0,57.0,549.0,201.0,347.1,130.6,93.6,37.0,549.0,130.6,225.5
1107,40.597538,-7.51062,603.0,2019-07-10T20:00,27.3,29,7.6,25.8,0.0,0.0,0.0,0.0,0,1013.2,946.5,0,0,0,0,0.08,2.58,5.9,15.0,14,17,21.2,30.6,25.0,19.9,15.3,0.079,0.171,0.234,0.312,1,1943.98,46.0,25.0,21.0,206.1,46.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.597538,-7.51062,603.0,2019-07-10T21:00,25.4,39,10.4,24.6,0.0,0.0,0.0,0.0,0,1014.1,946.9,0,0,0,0,0.06,1.98,6.5,17.6,341,349,19.4,28.4,25.1,20.0,15.3,0.079,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.597538,-7.51062,603.0,2019-07-10T22:00,23.6,60,15.5,24.7,0.0,0.0,0.0,0.0,0,1014.8,947.2,0,0,0,0,0.02,1.16,5.2,9.0,56,16,20.5,26.6,25.1,20.0,15.3,0.079,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.597538,-7.51062,603.0,2019-07-10T23:00,22.7,58,13.9,23.3,0.0,0.0,0.0,0.0,0,1014.7,946.9,0,0,0,0,0.02,1.17,4.8,8.2,138,105,14.0,25.1,25.0,20.0,15.3,0.079,0.171,0.234,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.597538,-7.51062,603.0,2019-07-11T00:00,21.4,61,13.7,21.2,0.0,0.0,0.0,0.0,0,1015.2,947.1,0,0,0,0,0.04,0.99,9.5,10.1,115,88,15.1,24.1,24.9,20.0,15.3,0.078,0.17,0.233,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.597538,-7.51062,603.0,2019-07-11T01:00,21.7,58,13.0,21.8,0.0,0.0,0.0,0.0,0,1015.1,947.0,0,0,0,0,0.03,1.1,6.1,11.5,118,90,18.7,23.0,24.8,20.0,15.3,0.078,0.17,0.233,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.597538,-7.51062,603.0,2019-07-11T02:00,21.2,60,13.0,21.2,0.0,0.0,0.0,0.0,0,1014.7,946.5,0,0,0,0,0.03,1.01,6.5,13.4,109,84,17.3,22.1,24.6,20.0,15.3,0.078,0.17,0.233,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.597538,-7.51062,603.0,2019-07-11T03:00,20.7,62,13.1,20.8,0.0,0.0,0.0,0.0,0,1014.7,946.4,0,0,0,0,0.02,0.94,6.2,14.1,111,84,17.6,21.3,24.4,20.0,15.3,0.078,0.17,0.233,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
