index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1526,1526,41.441124,-7.64032,955.0,2011-03-23T09:00,4.8,67,-0.8,-0.2,0.0,0.0,0.0,0.0,0,1025.1,912.8,1,1,0,0,0.12,0.29,19.1,28.1,92,94,53.3,6.1,6.5,6.8,6.2,0.348,0.356,0.375,0.403,1,3600.0,336.0,269.0,67.0,739.5,336.0,501.3,413.8,331.3,82.5,739.5,413.8,617.4
1525,1525,41.441124,-7.64032,955.0,2011-03-23T10:00,6.3,62,-0.4,1.2,0.0,0.0,0.0,0.0,0,1024.3,912.6,6,7,0,0,0.19,0.36,20.0,29.1,98,99,56.5,7.5,6.6,6.8,6.2,0.347,0.356,0.375,0.403,1,3600.0,527.0,449.0,78.0,859.4,527.0,720.0,596.0,507.8,88.2,859.4,596.0,814.3
1524,1524,41.441124,-7.64032,955.0,2011-03-23T11:00,7.7,59,0.1,2.5,0.0,0.0,0.0,0.0,2,1024.0,912.9,70,75,4,0,0.25,0.44,25.1,36.0,111,110,63.4,8.9,6.7,6.8,6.2,0.346,0.356,0.375,0.403,1,3600.0,677.0,588.0,89.0,909.8,677.0,890.6,727.2,631.6,95.6,909.8,727.2,956.7
1523,1523,41.441124,-7.64032,955.0,2011-03-23T12:00,8.9,55,0.3,3.9,0.0,0.0,0.0,0.0,2,1023.4,912.7,74,47,53,0,0.28,0.51,24.2,35.0,113,112,67.0,10.0,7.0,6.8,6.2,0.345,0.355,0.375,0.403,1,3600.0,696.0,542.0,154.0,745.7,696.0,1001.6,719.2,560.1,159.1,745.7,719.2,1034.9
1522,1522,41.441124,-7.64032,955.0,2011-03-23T13:00,8.6,57,0.4,3.2,0.2,0.2,0.0,0.0,51,1022.8,912.1,57,40,35,0,0.24,0.49,23.1,33.2,113,113,65.9,9.9,7.1,6.8,6.2,0.345,0.355,0.375,0.403,1,3600.0,560.0,250.0,310.0,329.5,560.0,1045.3,559.1,249.6,309.5,329.5,559.1,1043.7
1521,1521,41.441124,-7.64032,955.0,2011-03-23T14:00,8.6,59,1.1,3.4,0.2,0.2,0.0,0.0,51,1022.2,911.6,74,56,40,0,0.22,0.45,21.9,31.6,113,113,62.3,10.0,7.3,6.8,6.2,0.345,0.354,0.375,0.403,1,3600.0,491.0,249.0,242.0,336.7,491.0,1018.9,473.4,240.1,233.3,336.7,473.4,982.4
1520,1520,41.441124,-7.64032,955.0,2011-03-23T15:00,8.4,63,1.7,3.4,0.2,0.2,0.0,0.0,51,1021.8,911.1,64,42,44,0,0.16,0.41,21.3,31.2,112,112,59.0,9.9,7.5,6.8,6.2,0.345,0.354,0.375,0.403,1,3567.56,320.0,120.0,200.0,178.9,320.0,924.1,296.2,111.1,185.1,178.9,296.2,855.2
1519,1519,41.441124,-7.64032,955.0,2011-03-23T16:00,8.6,64,2.1,3.9,0.0,0.0,0.0,0.0,2,1021.9,911.3,74,48,52,0,0.15,0.41,20.0,30.2,104,105,54.0,9.8,7.6,6.8,6.2,0.345,0.354,0.375,0.403,1,3600.0,286.0,115.0,171.0,206.5,286.0,767.5,250.0,100.5,149.5,206.5,250.0,670.9
1518,1518,41.441124,-7.64032,955.0,2011-03-23T17:00,8.9,60,1.6,4.0,0.0,0.0,0.0,0.0,2,1021.5,911.0,58,61,5,0,0.14,0.45,20.6,31.0,102,103,51.5,9.6,7.7,6.8,6.2,0.345,0.354,0.374,0.403,1,3600.0,248.0,117.0,131.0,288.0,248.0,559.7,195.9,92.4,103.5,288.0,195.9,442.0
1517,1517,41.441124,-7.64032,955.0,2011-03-23T18:00,8.0,66,2.1,3.7,0.0,0.0,0.0,0.0,1,1021.6,910.8,47,45,11,0,0.09,0.36,17.4,28.7,96,97,50.8,8.9,7.8,6.8,6.2,0.345,0.354,0.374,0.403,1,3600.0,151.0,87.0,64.0,380.7,151.0,314.9,88.3,50.9,37.4,380.7,88.3,184.1
1516,1516,41.441124,-7.64032,955.0,2011-03-23T19:00,6.8,70,1.7,2.8,0.0,0.0,0.0,0.0,1,1022.4,911.1,22,2,32,4,0.04,0.3,14.8,28.1,91,94,48.6,7.9,7.8,6.8,6.2,0.345,0.354,0.374,0.403,0,985.25,30.0,17.0,13.0,164.6,30.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,41.441124,-7.64032,955.0,2011-03-23T20:00,5.9,76,2.0,2.0,0.0,0.0,0.0,0.0,1,1022.7,911.0,28,10,27,9,0.02,0.23,14.4,28.5,90,94,46.1,7.1,7.7,6.8,6.2,0.346,0.354,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.441124,-7.64032,955.0,2011-03-23T21:00,5.5,78,2.0,1.7,0.0,0.0,0.0,0.0,1,1022.8,910.9,34,20,21,11,0.01,0.2,13.7,28.0,93,97,46.1,6.6,7.6,6.8,6.2,0.346,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.441124,-7.64032,955.0,2011-03-23T22:00,5.1,80,1.9,1.4,0.0,0.0,0.0,0.0,1,1022.7,910.7,37,22,25,6,0.01,0.18,13.0,27.2,92,96,45.4,6.2,7.5,6.8,6.2,0.347,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.441124,-7.64032,955.0,2011-03-23T23:00,4.8,81,1.9,1.2,0.0,0.0,0.0,0.0,1,1022.5,910.4,45,39,16,2,0.01,0.16,12.6,26.4,90,95,41.4,5.9,7.4,6.8,6.2,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.441124,-7.64032,955.0,2011-03-24T00:00,4.3,85,2.0,0.8,0.0,0.0,0.0,0.0,2,1022.2,910.0,50,48,12,0,0.0,0.13,11.9,25.4,92,97,38.9,5.5,7.3,6.8,6.2,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.441124,-7.64032,955.0,2011-03-24T01:00,4.3,88,2.4,1.0,0.0,0.0,0.0,0.0,2,1022.1,909.9,56,50,19,0,0.0,0.1,10.8,24.0,94,99,37.1,5.3,7.1,6.8,6.2,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.441124,-7.64032,955.0,2011-03-24T02:00,3.8,90,2.3,0.7,0.0,0.0,0.0,0.0,1,1021.9,909.5,34,25,19,0,0.0,0.08,9.4,21.8,92,99,34.9,5.1,7.0,6.8,6.2,0.35,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.441124,-7.64032,955.0,2011-03-24T03:00,3.8,90,2.4,0.9,0.1,0.1,0.0,0.0,51,1021.5,909.2,34,18,23,13,0.0,0.08,8.3,20.8,90,99,32.4,5.0,6.9,6.8,6.2,0.352,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.441124,-7.64032,955.0,2011-03-24T04:00,3.7,91,2.4,0.9,0.3,0.3,0.0,0.0,51,1021.2,908.9,94,78,24,30,0.0,0.07,7.2,18.5,87,98,29.9,4.9,6.7,6.8,6.2,0.356,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.441124,-7.64032,955.0,2011-03-24T05:00,3.8,92,2.6,1.0,0.3,0.3,0.0,0.0,51,1021.4,909.1,100,86,25,58,0.0,0.07,7.6,18.1,87,97,28.1,4.9,6.6,6.8,6.2,0.359,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.441124,-7.64032,955.0,2011-03-24T06:00,3.9,92,2.7,1.0,0.2,0.2,0.0,0.0,51,1021.6,909.3,100,83,29,47,0.0,0.07,8.3,18.4,85,96,28.4,4.9,6.5,6.8,6.2,0.363,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,41.441124,-7.64032,955.0,2011-03-24T07:00,3.8,92,2.5,0.8,0.0,0.0,0.0,0.0,3,1021.6,909.2,99,81,20,48,0.01,0.07,8.6,18.1,88,97,29.2,4.8,6.4,6.8,6.2,0.364,0.354,0.374,0.402,1,0.0,6.0,1.0,5.0,12.3,6.0,52.0,14.3,2.4,11.9,26.5,6.6,123.9
1503,1503,41.441124,-7.64032,955.0,2011-03-24T08:00,4.9,90,3.4,1.9,0.1,0.1,0.0,0.0,51,1022.0,910.0,71,45,34,33,0.03,0.09,9.7,17.4,92,97,31.0,5.4,6.3,6.8,6.2,0.366,0.354,0.374,0.402,1,3600.0,92.0,37.0,55.0,198.5,92.0,256.7,138.5,55.7,82.8,198.5,138.5,386.5
1502,1502,41.441124,-7.64032,955.0,2011-03-24T09:00,6.2,83,3.6,3.1,0.1,0.1,0.0,0.0,51,1022.0,910.5,51,14,50,28,0.09,0.16,10.7,15.6,104,105,32.0,6.4,6.4,6.8,6.2,0.368,0.355,0.374,0.402,1,3600.0,226.0,151.0,75.0,409.1,226.0,508.3,277.5,185.4,92.1,409.1,277.5,624.2
1501,1501,41.441124,-7.64032,955.0,2011-03-24T10:00,7.4,78,3.7,3.9,0.2,0.2,0.0,0.0,51,1021.6,910.6,52,23,39,28,0.15,0.23,13.7,19.0,108,109,36.7,7.4,6.4,6.8,6.2,0.374,0.355,0.374,0.402,1,3600.0,384.0,265.0,119.0,502.3,384.0,726.6,433.7,299.3,134.4,502.3,433.7,820.7
1500,1500,41.441124,-7.64032,955.0,2011-03-24T11:00,8.6,74,4.2,4.8,0.7,0.7,0.0,0.0,53,1021.5,911.0,46,31,20,20,0.21,0.29,16.8,23.5,121,122,35.6,8.6,6.6,6.8,6.2,0.378,0.355,0.374,0.402,1,3600.0,518.0,391.0,127.0,600.4,518.0,896.9,556.0,419.7,136.3,600.4,556.0,962.8
1499,1499,41.441124,-7.64032,955.0,2011-03-24T12:00,9.6,74,5.1,6.7,0.0,0.0,0.0,0.0,2,1020.9,910.8,67,58,18,14,0.27,0.32,16.2,22.4,127,127,47.9,9.8,6.8,6.8,6.2,0.38,0.356,0.374,0.402,1,3600.0,669.0,492.0,177.0,672.5,669.0,1007.5,691.0,508.2,182.8,672.5,691.0,1040.6
1498,1498,41.441124,-7.64032,955.0,2011-03-24T13:00,10.5,70,5.3,7.1,0.0,0.0,0.0,0.0,3,1020.6,910.8,89,83,20,7,0.24,0.38,15.0,20.4,136,135,49.0,10.3,7.0,6.8,6.2,0.379,0.356,0.373,0.402,1,3600.0,541.0,335.0,206.0,439.0,541.0,1050.8,540.1,334.4,205.6,439.0,540.1,1049.1
1497,1497,41.441124,-7.64032,955.0,2011-03-24T14:00,10.9,72,6.0,7.7,0.0,0.0,0.0,0.0,2,1019.3,909.8,74,40,53,20,0.2,0.37,15.0,20.8,150,150,46.1,10.6,7.3,6.8,6.2,0.378,0.356,0.373,0.402,1,3600.0,413.0,170.0,243.0,228.6,413.0,1024.1,398.2,163.9,234.3,228.6,398.2,987.5
1496,1496,41.441124,-7.64032,955.0,2011-03-24T15:00,11.6,70,6.4,9.0,0.2,0.2,0.0,0.0,51,1019.4,910.2,100,50,63,72,0.22,0.4,11.4,16.4,152,154,44.3,11.1,7.5,6.8,6.2,0.376,0.356,0.373,0.402,1,3600.0,435.0,274.0,161.0,406.1,435.0,929.1,402.7,253.7,149.0,406.1,402.7,860.1
1495,1495,41.441124,-7.64032,955.0,2011-03-24T16:00,11.7,69,6.2,9.3,1.3,1.3,0.0,0.0,61,1019.1,909.9,100,45,52,96,0.13,0.43,9.9,14.1,161,161,41.8,10.9,7.7,6.8,6.2,0.375,0.357,0.373,0.402,1,3600.0,208.0,104.0,104.0,185.4,208.0,772.3,182.0,91.0,91.0,185.4,182.0,675.6
1494,1494,41.441124,-7.64032,955.0,2011-03-24T17:00,11.8,69,6.4,9.9,0.4,0.4,0.0,0.0,51,1019.4,910.2,100,70,59,94,0.12,0.42,7.2,11.2,177,174,36.0,10.7,7.9,6.8,6.2,0.374,0.357,0.373,0.402,1,3600.0,205.0,92.0,113.0,224.5,205.0,564.4,162.3,72.8,89.4,224.5,162.3,446.7
1493,1493,41.441124,-7.64032,955.0,2011-03-24T18:00,11.2,73,6.6,9.7,1.0,1.0,0.0,0.0,55,1019.1,909.7,81,42,23,98,0.06,0.35,3.9,6.6,202,202,34.2,10.2,8.0,6.8,6.2,0.381,0.357,0.373,0.402,1,2077.43,97.0,30.0,67.0,129.2,97.0,319.6,57.3,17.7,39.6,129.2,57.3,188.9
1492,1492,41.441124,-7.64032,955.0,2011-03-24T19:00,9.5,81,6.5,8.1,0.5,0.5,0.0,0.0,53,1019.8,909.8,84,41,30,97,0.02,0.22,3.8,5.2,131,164,26.3,9.2,8.1,6.8,6.2,0.389,0.358,0.373,0.402,0,0.0,16.0,1.0,15.0,9.5,16.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,41.441124,-7.64032,955.0,2011-03-24T20:00,8.5,87,6.5,6.8,1.5,1.5,0.0,0.0,61,1020.1,909.7,100,50,45,99,0.0,0.14,5.1,6.0,94,123,26.6,8.4,8.1,6.8,6.2,0.388,0.359,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.441124,-7.64032,955.0,2011-03-24T21:00,7.5,92,6.2,5.6,0.0,0.0,0.0,0.0,3,1020.2,909.4,95,35,57,97,0.0,0.09,6.5,8.1,90,111,25.2,7.7,8.0,6.8,6.2,0.388,0.36,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.441124,-7.64032,955.0,2011-03-24T22:00,6.9,94,6.0,4.9,0.1,0.1,0.0,0.0,51,1019.9,908.9,100,29,84,95,0.0,0.06,6.9,9.6,99,124,24.8,7.4,8.0,6.8,6.2,0.391,0.36,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.441124,-7.64032,955.0,2011-03-24T23:00,6.2,96,5.6,4.1,0.8,0.8,0.0,0.0,53,1019.7,908.4,91,23,72,90,0.0,0.04,6.7,9.8,106,126,24.5,7.0,7.9,6.8,6.2,0.395,0.361,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.441124,-7.64032,955.0,2011-03-25T00:00,5.7,96,5.2,3.5,0.8,0.8,0.0,0.0,53,1019.9,908.5,78,16,68,77,0.0,0.03,7.4,10.7,119,138,26.6,6.6,7.8,6.9,6.2,0.396,0.362,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.441124,-7.64032,955.0,2011-03-25T01:00,5.3,97,4.8,3.0,0.6,0.6,0.0,0.0,53,1019.5,907.9,59,21,39,54,0.0,0.03,7.2,11.5,117,139,27.4,6.4,7.7,6.9,6.2,0.402,0.364,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.441124,-7.64032,955.0,2011-03-25T02:00,5.4,97,4.9,3.0,0.8,0.8,0.0,0.0,53,1019.3,907.8,67,43,35,25,0.0,0.03,7.4,10.4,113,134,27.0,6.4,7.6,6.9,6.2,0.406,0.365,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.441124,-7.64032,955.0,2011-03-25T03:00,5.5,97,5.0,3.4,0.6,0.6,0.0,0.0,53,1018.9,907.5,100,86,38,6,0.0,0.03,6.1,11.5,118,139,26.3,6.4,7.5,6.9,6.2,0.405,0.367,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.441124,-7.64032,955.0,2011-03-25T04:00,5.3,97,4.8,3.3,0.2,0.2,0.0,0.0,51,1018.7,907.2,100,84,48,6,0.0,0.03,5.2,11.8,115,140,19.8,6.2,7.4,6.9,6.2,0.402,0.369,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.441124,-7.64032,955.0,2011-03-25T05:00,4.8,98,4.5,2.8,0.0,0.0,0.0,0.0,3,1018.8,907.1,100,85,28,47,0.0,0.02,4.9,9.9,107,134,19.1,6.0,7.3,6.9,6.2,0.4,0.37,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.441124,-7.64032,955.0,2011-03-25T06:00,4.8,99,4.6,2.7,0.0,0.0,0.0,0.0,3,1018.7,907.0,82,51,28,66,0.0,0.01,5.2,10.0,106,131,20.2,6.0,7.2,6.9,6.2,0.397,0.371,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,41.441124,-7.64032,955.0,2011-03-25T07:00,4.4,99,4.2,2.1,0.0,0.0,0.0,0.0,2,1019.0,907.2,56,46,11,28,0.01,0.01,5.7,10.0,108,131,19.8,5.7,7.1,6.9,6.2,0.396,0.372,0.373,0.402,1,0.0,8.0,2.0,6.0,23.8,8.0,55.7,18.9,4.7,14.1,49.4,9.1,131.4
1479,1479,41.441124,-7.64032,955.0,2011-03-25T08:00,6.7,96,6.1,4.8,0.0,0.0,0.0,0.0,3,1019.2,908.2,91,89,15,5,0.04,0.04,6.3,9.7,114,135,20.5,6.9,7.1,6.9,6.2,0.394,0.372,0.373,0.402,1,3600.0,110.0,50.0,60.0,260.6,110.0,264.1,164.0,74.5,89.5,260.6,164.0,393.7
1478,1478,41.441124,-7.64032,955.0,2011-03-25T09:00,8.3,90,6.7,6.5,0.0,0.0,0.0,0.0,2,1019.6,909.1,53,43,23,3,0.09,0.11,6.4,8.8,142,145,22.0,8.0,7.1,6.9,6.2,0.393,0.373,0.373,0.402,1,3600.0,198.0,78.0,120.0,208.3,198.0,515.3,242.5,95.5,146.9,208.3,242.5,631.0
1477,1477,41.441124,-7.64032,955.0,2011-03-25T10:00,9.8,80,6.5,7.8,0.3,0.3,0.0,0.0,51,1019.8,909.9,55,45,24,1,0.17,0.24,7.2,9.9,162,161,27.4,9.1,7.2,6.9,6.2,0.391,0.373,0.373,0.402,1,3600.0,364.0,258.0,106.0,484.3,364.0,733.3,410.6,291.0,119.6,484.3,410.6,827.2
1476,1476,41.441124,-7.64032,955.0,2011-03-25T11:00,11.3,71,6.3,9.0,0.3,0.3,0.0,0.0,51,1019.2,909.9,55,36,33,11,0.23,0.38,9.0,12.3,175,175,31.3,10.4,7.4,6.9,6.2,0.391,0.374,0.373,0.402,1,3600.0,484.0,311.0,173.0,474.0,484.0,903.1,519.2,333.6,185.6,474.0,519.2,968.8
1475,1475,41.441124,-7.64032,955.0,2011-03-25T12:00,12.4,64,5.8,9.5,0.2,0.2,0.0,0.0,51,1018.7,909.8,59,32,27,48,0.28,0.52,12.6,16.9,183,182,38.9,11.4,7.7,6.9,6.2,0.389,0.374,0.373,0.402,1,3600.0,560.0,411.0,149.0,558.3,560.0,1013.3,578.2,424.4,153.8,558.3,578.2,1046.3
1474,1474,41.441124,-7.64032,955.0,2011-03-25T13:00,12.8,60,5.2,9.5,0.2,0.2,0.0,0.0,51,1017.7,909.1,53,24,23,58,0.27,0.59,14.6,20.1,190,189,41.8,11.9,8.0,6.9,6.2,0.387,0.374,0.372,0.402,1,3600.0,512.0,299.0,213.0,389.6,512.0,1056.3,511.0,298.4,212.6,389.6,511.0,1054.4
1473,1473,41.441124,-7.64032,955.0,2011-03-25T14:00,13.3,57,4.9,10.1,0.2,0.2,0.0,0.0,51,1017.0,908.6,70,30,40,65,0.31,0.66,15.4,21.4,201,200,41.4,12.6,8.3,6.9,6.2,0.385,0.374,0.372,0.402,1,3600.0,601.0,404.0,197.0,540.2,601.0,1029.3,579.5,389.6,190.0,540.2,579.5,992.5
1472,1472,41.441124,-7.64032,955.0,2011-03-25T15:00,13.3,56,4.6,9.8,0.2,0.2,0.0,0.0,51,1016.8,908.4,76,33,37,82,0.24,0.67,15.0,21.1,207,207,40.7,12.6,8.5,6.9,6.2,0.384,0.373,0.372,0.402,1,3600.0,400.0,250.0,150.0,368.4,400.0,934.0,370.4,231.5,138.9,368.4,370.4,864.9
1471,1471,41.441124,-7.64032,955.0,2011-03-25T16:00,12.7,60,5.1,9.3,0.2,0.2,0.0,0.0,51,1016.4,907.9,76,28,37,94,0.2,0.59,14.7,20.7,211,211,39.2,12.2,8.7,6.9,6.2,0.383,0.373,0.372,0.402,1,3600.0,336.0,180.0,156.0,318.8,336.0,777.0,294.2,157.6,136.6,318.8,294.2,680.3
1470,1470,41.441124,-7.64032,955.0,2011-03-25T17:00,12.0,65,5.6,9.1,0.0,0.0,0.0,0.0,2,1016.5,907.7,74,30,32,92,0.14,0.49,12.5,18.1,221,221,39.2,11.7,8.9,6.9,6.2,0.383,0.373,0.372,0.402,1,3600.0,249.0,147.0,102.0,355.5,249.0,569.0,197.5,116.6,80.9,355.5,197.5,451.4
1469,1469,41.441124,-7.64032,955.0,2011-03-25T18:00,11.1,71,6.1,8.9,0.0,0.0,0.0,0.0,2,1016.7,907.6,72,34,20,98,0.07,0.38,8.7,14.9,232,233,34.2,11.0,9.0,6.9,6.2,0.382,0.374,0.372,0.402,1,2909.93,109.0,37.0,72.0,157.0,109.0,324.3,65.1,22.1,43.0,157.0,65.1,193.7
1468,1468,41.441124,-7.64032,955.0,2011-03-25T19:00,10.5,69,5.2,8.4,0.0,0.0,0.0,0.0,2,1017.2,907.8,72,34,22,93,0.03,0.39,6.4,14.3,232,236,25.2,10.2,9.0,6.9,6.2,0.381,0.374,0.372,0.402,0,0.0,19.0,3.0,16.0,28.1,19.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
1467,1467,41.441124,-7.64032,955.0,2011-03-25T20:00,9.5,77,5.7,7.7,0.0,0.0,0.0,0.0,3,1017.9,908.1,95,48,42,89,0.0,0.27,4.7,10.7,212,228,21.6,9.4,9.0,6.9,6.2,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,41.441124,-7.64032,955.0,2011-03-25T21:00,8.7,85,6.3,6.9,0.0,0.0,0.0,0.0,3,1018.0,907.9,94,49,41,85,0.0,0.17,6.2,10.1,201,215,18.0,9.0,9.0,7.0,6.2,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,41.441124,-7.64032,955.0,2011-03-25T22:00,8.2,88,6.4,6.3,0.0,0.0,0.0,0.0,3,1018.2,907.9,100,68,38,97,0.0,0.13,6.6,10.7,202,213,18.4,8.7,8.9,7.0,6.2,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,41.441124,-7.64032,955.0,2011-03-25T23:00,7.9,88,6.1,6.0,0.0,0.0,0.0,0.0,3,1018.0,907.6,81,37,33,94,0.0,0.13,6.1,10.7,177,200,19.4,8.1,8.8,7.0,6.2,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,41.441124,-7.64032,955.0,2011-03-26T00:00,7.5,90,5.9,5.5,0.0,0.0,0.0,0.0,3,1017.5,907.0,93,42,45,94,0.0,0.11,6.4,10.1,153,178,19.4,7.7,8.7,7.0,6.2,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,41.441124,-7.64032,955.0,2011-03-26T01:00,6.6,93,5.5,4.6,0.0,0.0,0.0,0.0,3,1017.0,906.2,82,17,65,94,0.0,0.07,6.0,9.3,147,167,20.2,7.2,8.6,7.0,6.2,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,41.441124,-7.64032,955.0,2011-03-26T02:00,6.1,94,5.3,3.9,0.0,0.0,0.0,0.0,3,1016.8,905.8,90,16,77,98,0.0,0.05,6.9,10.2,141,162,20.5,6.8,8.4,7.0,6.2,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,41.441124,-7.64032,955.0,2011-03-26T03:00,5.6,96,5.1,3.5,0.0,0.0,0.0,0.0,3,1016.1,905.0,100,36,94,99,0.0,0.03,6.4,11.3,142,163,20.5,6.6,8.3,7.0,6.2,0.379,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,41.441124,-7.64032,955.0,2011-03-26T04:00,5.3,98,5.0,3.3,0.0,0.0,0.0,0.0,3,1015.6,904.5,100,37,81,68,0.0,0.02,5.0,12.4,150,170,20.5,6.4,8.1,7.0,6.2,0.379,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,41.441124,-7.64032,955.0,2011-03-26T05:00,5.0,99,4.8,2.9,0.0,0.0,0.0,0.0,3,1015.5,904.3,100,53,66,74,0.0,0.01,5.6,14.5,153,173,22.0,6.2,8.0,7.0,6.2,0.378,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
