index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1663,41.933216,-6.671509,711.0,2011-03-28T16:00,8.7,96,8.1,6.4,0.5,0.5,0.0,0.0,53,1019.0,935.5,100,100,74,90,0.06,0.05,12.7,20.1,225,227,29.9,9.0,8.0,8.0,7.0,0.429,0.421,0.389,0.394,1,0.0,119.0,3.0,116.0,5.3,119.0,773.7,104.0,2.6,101.4,5.3,104.0,676.1
1662,41.933216,-6.671509,711.0,2011-03-28T17:00,8.5,96,7.9,6.1,0.7,0.7,0.0,0.0,53,1018.9,935.4,100,99,77,30,0.04,0.04,12.5,21.0,229,231,27.4,8.7,8.1,8.0,7.0,0.429,0.422,0.389,0.394,1,0.0,70.0,2.0,68.0,4.9,70.0,564.4,55.4,1.6,53.8,4.9,55.4,446.7
1661,41.933216,-6.671509,711.0,2011-03-28T18:00,8.2,97,7.7,5.7,0.8,0.8,0.0,0.0,53,1019.2,935.6,100,100,74,12,0.02,0.04,13.0,21.1,231,233,25.9,8.6,8.1,8.0,7.0,0.428,0.423,0.39,0.394,1,0.0,34.0,3.0,31.0,12.9,34.0,320.0,20.2,1.8,18.4,12.9,20.2,190.1
1660,41.933216,-6.671509,711.0,2011-03-28T19:00,7.8,98,7.5,5.5,0.0,0.0,0.0,0.0,3,1019.3,935.5,100,100,45,75,0.01,0.02,11.2,19.6,225,229,25.9,8.3,8.1,8.0,7.0,0.424,0.423,0.39,0.394,0,0.0,4.0,0.0,4.0,0.0,4.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0
1659,41.933216,-6.671509,711.0,2011-03-28T20:00,7.7,99,7.5,5.4,0.0,0.0,0.0,0.0,3,1019.6,935.8,100,100,17,95,0.0,0.01,11.0,19.3,221,225,22.3,8.1,8.1,8.0,7.0,0.422,0.422,0.391,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,41.933216,-6.671509,711.0,2011-03-28T21:00,7.5,99,7.4,5.2,0.0,0.0,0.0,0.0,3,1020.1,936.2,100,100,6,98,0.0,0.01,11.2,20.1,222,226,21.6,7.9,8.1,8.0,7.0,0.421,0.421,0.391,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.933216,-6.671509,711.0,2011-03-28T22:00,7.5,99,7.4,4.9,0.0,0.0,0.0,0.0,3,1020.4,936.5,100,100,7,99,0.0,0.01,13.2,23.0,227,229,22.3,7.8,8.1,8.0,7.0,0.419,0.42,0.391,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.933216,-6.671509,711.0,2011-03-28T23:00,7.4,99,7.3,4.8,0.0,0.0,0.0,0.0,3,1019.9,936.0,100,100,4,98,0.0,0.01,12.8,23.2,230,234,22.3,7.7,8.0,8.0,7.0,0.418,0.42,0.392,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.933216,-6.671509,711.0,2011-03-29T00:00,7.4,99,7.3,5.0,0.0,0.0,0.0,0.0,3,1019.9,936.0,100,99,8,92,0.0,0.01,12.0,22.1,231,236,22.3,7.7,8.0,8.0,7.0,0.417,0.419,0.392,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.933216,-6.671509,711.0,2011-03-29T01:00,7.5,99,7.4,5.1,0.0,0.0,0.0,0.0,3,1019.9,936.0,100,99,47,91,0.0,0.01,11.6,21.5,234,239,21.6,7.7,8.0,8.0,7.0,0.416,0.418,0.392,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.933216,-6.671509,711.0,2011-03-29T02:00,7.4,99,7.2,4.9,0.0,0.0,0.0,0.0,3,1019.6,935.7,100,99,86,89,0.0,0.01,12.0,21.3,237,242,21.6,7.6,8.0,8.0,7.0,0.415,0.418,0.392,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.933216,-6.671509,711.0,2011-03-29T03:00,7.2,98,6.9,4.6,0.0,0.0,0.0,0.0,3,1019.7,935.7,100,99,80,72,0.0,0.02,12.9,21.8,243,248,23.0,7.6,7.9,8.0,7.0,0.414,0.417,0.393,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.933216,-6.671509,711.0,2011-03-29T04:00,6.9,98,6.6,4.4,0.0,0.0,0.0,0.0,3,1019.9,935.8,100,98,70,51,0.0,0.02,11.6,20.4,244,249,23.8,7.5,7.9,8.0,7.0,0.414,0.416,0.393,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.933216,-6.671509,711.0,2011-03-29T05:00,6.8,97,6.3,4.1,0.0,0.0,0.0,0.0,3,1020.1,936.0,100,96,83,74,0.0,0.03,11.8,18.8,243,250,23.4,7.4,7.9,8.0,7.0,0.413,0.416,0.393,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.933216,-6.671509,711.0,2011-03-29T06:00,6.5,96,5.8,3.9,0.0,0.0,0.0,0.0,3,1020.7,936.4,100,96,89,89,0.0,0.04,10.3,16.3,245,252,23.0,7.3,7.8,8.0,7.0,0.412,0.415,0.393,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,41.933216,-6.671509,711.0,2011-03-29T07:00,6.4,96,5.8,4.0,0.0,0.0,0.0,0.0,3,1021.5,937.2,100,95,92,84,0.01,0.04,9.4,14.8,247,257,19.8,7.2,7.8,8.0,7.0,0.411,0.415,0.393,0.394,1,0.0,13.0,1.0,12.0,9.9,13.0,79.1,29.3,2.3,27.0,17.4,16.7,178.1
1647,41.933216,-6.671509,711.0,2011-03-29T08:00,6.8,92,5.6,4.4,0.0,0.0,0.0,0.0,3,1022.1,937.8,100,91,86,75,0.04,0.08,8.9,13.0,249,256,19.8,7.6,7.8,8.0,7.0,0.411,0.414,0.394,0.394,1,335.5,95.0,16.0,79.0,71.2,95.0,308.7,134.2,22.6,111.6,71.2,134.2,436.1
1646,41.933216,-6.671509,711.0,2011-03-29T09:00,8.2,83,5.5,5.4,0.0,0.0,0.0,0.0,3,1022.2,938.3,100,45,86,75,0.1,0.18,11.2,15.1,266,267,25.2,8.5,7.8,8.0,7.0,0.411,0.414,0.394,0.394,1,3600.0,233.0,80.0,153.0,198.0,233.0,555.0,280.4,96.3,184.1,198.0,280.4,667.9
1645,41.933216,-6.671509,711.0,2011-03-29T10:00,9.7,76,5.7,6.7,0.0,0.0,0.0,0.0,2,1021.9,938.5,69,36,27,68,0.19,0.29,13.7,18.4,265,264,27.7,9.7,8.0,8.0,7.0,0.41,0.413,0.394,0.394,1,3600.0,449.0,233.0,216.0,417.2,449.0,767.1,502.1,260.6,241.5,417.2,502.1,857.8
1644,41.933216,-6.671509,711.0,2011-03-29T11:00,11.2,68,5.5,8.4,0.0,0.0,0.0,0.0,3,1021.6,938.6,86,39,36,97,0.29,0.43,15.9,20.9,266,266,35.6,11.3,8.2,8.0,7.0,0.409,0.412,0.394,0.394,1,3600.0,664.0,503.0,161.0,742.4,664.0,930.4,708.5,536.7,171.8,742.4,708.5,992.8
1643,41.933216,-6.671509,711.0,2011-03-29T12:00,11.7,67,5.8,8.5,0.1,0.1,0.0,0.0,51,1020.9,938.1,96,43,47,98,0.29,0.45,17.8,24.0,263,262,39.6,12.0,8.5,8.0,7.0,0.409,0.412,0.394,0.394,1,3600.0,645.0,438.0,207.0,581.7,645.0,1034.0,663.5,450.6,213.0,581.7,663.5,1063.7
1642,41.933216,-6.671509,711.0,2011-03-29T13:00,12.0,66,5.8,8.1,0.0,0.0,0.0,0.0,3,1020.4,937.7,100,60,42,97,0.26,0.48,19.2,26.2,262,262,42.5,12.1,8.7,8.0,7.0,0.409,0.411,0.394,0.394,1,3600.0,538.0,282.0,256.0,361.7,538.0,1070.7,535.5,280.7,254.8,361.7,535.5,1065.8
1641,41.933216,-6.671509,711.0,2011-03-29T14:00,12.3,64,5.8,8.3,0.0,0.0,0.0,0.0,3,1020.0,937.4,100,63,82,97,0.23,0.51,20.6,29.4,264,263,42.8,12.3,8.9,8.0,7.0,0.408,0.411,0.394,0.394,1,3600.0,438.0,205.0,233.0,271.2,438.0,1038.0,421.5,197.3,224.2,271.2,421.5,998.8
1640,41.933216,-6.671509,711.0,2011-03-29T15:00,12.2,65,5.9,7.9,0.0,0.0,0.0,0.0,3,1020.0,937.4,100,88,92,98,0.21,0.49,22.5,31.9,264,264,44.6,12.3,9.1,8.0,7.0,0.407,0.41,0.394,0.394,1,3600.0,396.0,156.0,240.0,228.3,396.0,938.3,366.1,144.2,221.9,228.3,366.1,867.5
1639,41.933216,-6.671509,711.0,2011-03-29T16:00,11.6,69,6.2,7.4,0.0,0.0,0.0,0.0,3,1020.2,937.4,100,94,99,99,0.15,0.42,22.0,31.8,259,260,44.3,11.8,9.3,8.0,7.0,0.407,0.409,0.394,0.394,1,1269.7,270.0,58.0,212.0,102.3,270.0,778.3,236.1,50.7,185.4,102.3,236.1,680.7
1638,41.933216,-6.671509,711.0,2011-03-29T17:00,11.0,74,6.5,7.1,0.0,0.0,0.0,0.0,3,1020.7,937.7,100,95,100,92,0.11,0.35,20.9,31.5,255,256,42.8,11.2,9.4,8.0,7.0,0.407,0.409,0.394,0.394,1,0.0,172.0,18.0,154.0,43.4,172.0,569.0,136.4,14.3,122.1,43.4,136.4,451.3
1637,41.933216,-6.671509,711.0,2011-03-29T18:00,10.3,78,6.7,6.6,0.0,0.0,0.0,0.0,3,1021.0,937.8,100,98,59,44,0.07,0.28,20.0,32.0,252,253,39.2,10.6,9.5,8.0,7.0,0.407,0.409,0.394,0.394,1,0.0,96.0,12.0,84.0,50.7,96.0,324.7,57.6,7.2,50.4,50.7,57.6,194.8
1636,41.933216,-6.671509,711.0,2011-03-29T19:00,9.3,87,7.2,5.8,0.0,0.0,0.0,0.0,3,1021.5,938.0,100,98,46,52,0.03,0.16,18.6,30.2,248,250,42.1,10.0,9.5,8.0,7.0,0.407,0.409,0.395,0.394,0,0.0,9.0,0.0,9.0,0.0,9.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0
1635,41.933216,-6.671509,711.0,2011-03-29T20:00,8.9,89,7.3,5.7,0.0,0.0,0.0,0.0,3,1022.1,938.4,100,100,89,53,0.0,0.12,17.4,28.2,243,245,38.5,9.6,9.4,8.0,7.0,0.408,0.408,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.933216,-6.671509,711.0,2011-03-29T21:00,8.6,92,7.5,5.5,0.0,0.0,0.0,0.0,3,1022.6,938.8,100,100,94,70,0.0,0.08,16.9,27.4,241,243,36.0,9.3,9.4,8.0,7.0,0.41,0.408,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.933216,-6.671509,711.0,2011-03-29T22:00,8.4,96,7.8,5.3,0.0,0.0,0.0,0.0,3,1023.0,939.1,100,100,96,72,0.0,0.04,17.0,27.6,238,241,34.9,9.1,9.4,8.0,7.0,0.413,0.408,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.933216,-6.671509,711.0,2011-03-29T23:00,8.3,97,7.9,5.2,0.0,0.0,0.0,0.0,3,1022.7,938.8,100,100,96,64,0.0,0.03,17.6,28.5,235,238,34.9,9.0,9.3,8.0,7.0,0.415,0.408,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.933216,-6.671509,711.0,2011-03-30T00:00,8.3,97,7.9,5.2,0.0,0.0,0.0,0.0,3,1022.9,939.0,100,100,70,22,0.0,0.03,17.6,28.5,235,238,34.6,8.9,9.2,8.0,7.0,0.415,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.933216,-6.671509,711.0,2011-03-30T01:00,8.1,98,7.8,5.0,0.0,0.0,0.0,0.0,3,1023.1,939.1,100,100,53,18,0.0,0.02,17.3,27.2,234,238,33.8,8.8,9.2,8.1,7.0,0.414,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.933216,-6.671509,711.0,2011-03-30T02:00,8.2,97,7.8,5.1,0.0,0.0,0.0,0.0,3,1022.7,938.8,98,99,4,23,0.0,0.03,17.3,27.7,234,238,33.5,8.7,9.1,8.1,7.0,0.412,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.933216,-6.671509,711.0,2011-03-30T03:00,8.2,98,7.9,5.3,0.0,0.0,0.0,0.0,3,1022.9,939.0,100,100,15,18,0.0,0.02,16.4,25.9,237,241,34.2,8.7,9.1,8.1,7.0,0.411,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.933216,-6.671509,711.0,2011-03-30T04:00,8.3,99,8.1,5.6,0.0,0.0,0.0,0.0,3,1023.2,939.3,100,100,20,23,0.0,0.01,15.2,26.1,239,244,32.8,8.7,9.0,8.1,7.0,0.41,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.933216,-6.671509,711.0,2011-03-30T05:00,8.4,99,8.2,5.7,0.0,0.0,0.0,0.0,3,1023.6,939.6,96,99,8,8,0.0,0.01,15.2,25.8,239,243,31.7,8.7,9.0,8.1,7.0,0.409,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.933216,-6.671509,711.0,2011-03-30T06:00,8.3,99,8.2,5.7,0.0,0.0,0.0,0.0,3,1023.9,939.9,100,99,18,38,0.0,0.01,14.3,24.2,242,245,30.6,8.7,9.0,8.1,7.0,0.408,0.409,0.395,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,41.933216,-6.671509,711.0,2011-03-30T07:00,8.3,97,7.9,5.6,0.0,0.0,0.0,0.0,3,1024.8,940.7,100,91,25,40,0.01,0.03,15.3,24.9,246,250,31.3,8.6,8.9,8.1,7.0,0.408,0.408,0.396,0.394,1,0.0,14.0,1.0,13.0,9.6,14.0,82.9,31.3,2.2,29.1,16.6,18.2,185.5
1623,41.933216,-6.671509,711.0,2011-03-30T08:00,8.9,93,7.8,5.8,0.0,0.0,0.0,0.0,3,1025.5,941.5,88,83,23,0,0.04,0.08,17.5,25.2,256,256,35.6,8.9,8.9,8.1,7.0,0.407,0.408,0.396,0.394,1,936.47,102.0,21.0,81.0,91.2,102.0,316.0,143.1,29.5,113.6,91.2,143.1,443.2
1622,41.933216,-6.671509,711.0,2011-03-30T09:00,10.0,85,7.6,7.0,0.0,0.0,0.0,0.0,2,1025.7,942.0,74,80,4,0,0.1,0.18,16.0,22.5,262,263,35.6,9.6,8.9,8.1,7.0,0.406,0.408,0.396,0.394,1,3600.0,249.0,113.0,136.0,276.0,249.0,561.9,298.9,135.7,163.3,276.0,298.9,674.6
1621,41.933216,-6.671509,711.0,2011-03-30T10:00,10.8,82,7.9,8.0,0.0,0.0,0.0,0.0,3,1025.6,942.2,100,97,1,40,0.16,0.23,15.4,20.9,259,259,34.9,10.4,9.0,8.1,7.0,0.406,0.408,0.396,0.394,1,3600.0,357.0,118.0,239.0,209.4,357.0,773.6,398.8,131.8,267.0,209.4,398.8,864.1
1620,41.933216,-6.671509,711.0,2011-03-30T11:00,11.8,76,7.8,9.1,0.0,0.0,0.0,0.0,3,1025.5,942.4,100,94,0,80,0.21,0.33,14.8,19.9,264,264,34.2,11.2,9.1,8.1,7.0,0.405,0.407,0.396,0.394,1,3600.0,441.0,182.0,259.0,266.7,441.0,936.5,470.3,194.1,276.2,266.7,470.3,998.6
1619,41.933216,-6.671509,711.0,2011-03-30T12:00,12.7,72,7.7,9.8,0.0,0.0,0.0,0.0,3,1025.3,942.4,100,84,0,99,0.25,0.41,15.5,20.5,267,268,34.6,12.2,9.3,8.1,7.0,0.404,0.407,0.396,0.394,1,3600.0,505.0,186.0,319.0,245.6,505.0,1039.6,519.3,191.3,328.1,245.6,519.3,1069.1
1618,41.933216,-6.671509,711.0,2011-03-30T13:00,13.1,70,7.7,10.2,0.0,0.0,0.0,0.0,3,1025.0,942.3,100,86,0,97,0.24,0.46,16.2,22.3,270,270,35.3,12.6,9.5,8.1,7.0,0.402,0.406,0.396,0.394,1,3600.0,479.0,235.0,244.0,299.8,479.0,1075.9,476.7,233.9,242.8,299.8,476.7,1070.8
1617,41.933216,-6.671509,711.0,2011-03-30T14:00,13.9,65,7.5,10.9,0.0,0.0,0.0,0.0,3,1025.1,942.6,100,98,0,95,0.28,0.55,16.2,22.4,274,275,37.4,13.3,9.8,8.1,7.0,0.401,0.406,0.396,0.394,1,3600.0,541.0,208.0,333.0,273.7,541.0,1042.9,520.6,200.2,320.4,273.7,520.6,1003.6
1616,41.933216,-6.671509,711.0,2011-03-30T15:00,14.4,63,7.4,11.6,0.0,0.0,0.0,0.0,3,1024.9,942.5,100,97,1,63,0.27,0.62,15.1,20.6,273,274,37.4,13.6,10.0,8.1,7.0,0.399,0.405,0.396,0.394,1,3600.0,489.0,204.0,285.0,296.9,489.0,943.0,452.2,188.7,263.6,296.9,452.2,872.1
1615,41.933216,-6.671509,711.0,2011-03-30T16:00,14.5,62,7.3,11.7,0.0,0.0,0.0,0.0,3,1024.7,942.4,88,97,1,2,0.24,0.62,14.4,20.2,267,268,36.0,13.7,10.2,8.1,7.0,0.398,0.404,0.396,0.394,1,3600.0,434.0,202.0,232.0,354.1,434.0,782.9,379.9,176.8,203.1,354.1,379.9,685.2
1614,41.933216,-6.671509,711.0,2011-03-30T17:00,14.2,63,7.3,11.4,0.0,0.0,0.0,0.0,2,1024.8,942.4,78,79,1,20,0.18,0.6,14.3,20.5,252,255,34.9,13.4,10.4,8.1,7.0,0.397,0.404,0.396,0.394,1,3600.0,321.0,189.0,132.0,452.2,321.0,573.6,255.1,150.2,104.9,452.2,255.1,455.8
1613,41.933216,-6.671509,711.0,2011-03-30T18:00,13.5,68,7.7,10.9,0.0,0.0,0.0,0.0,1,1025.0,942.4,33,36,0,3,0.11,0.5,13.7,22.5,240,243,34.2,12.8,10.5,8.2,7.0,0.396,0.403,0.396,0.394,1,3600.0,182.0,125.0,57.0,520.9,182.0,329.3,110.3,75.7,34.5,520.9,110.3,199.5
1612,41.933216,-6.671509,711.0,2011-03-30T19:00,12.2,77,8.3,9.9,0.0,0.0,0.0,0.0,0,1025.7,942.7,18,20,0,0,0.04,0.33,12.7,24.3,235,241,27.4,11.8,10.5,8.2,7.0,0.396,0.403,0.396,0.394,0,564.3,25.0,12.0,13.0,109.9,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,41.933216,-6.671509,711.0,2011-03-30T20:00,10.9,85,8.5,8.7,0.0,0.0,0.0,0.0,0,1026.5,943.0,13,14,1,0,0.0,0.19,12.2,24.5,236,240,25.6,10.9,10.5,8.2,7.0,0.396,0.403,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,41.933216,-6.671509,711.0,2011-03-30T21:00,9.9,91,8.5,7.9,0.0,0.0,0.0,0.0,0,1027.0,943.2,14,8,0,21,0.0,0.11,11.0,23.3,238,243,23.8,10.2,10.4,8.2,7.0,0.396,0.402,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.933216,-6.671509,711.0,2011-03-30T22:00,8.8,95,8.0,6.9,0.0,0.0,0.0,0.0,0,1027.7,943.5,15,4,0,37,0.0,0.06,9.6,20.9,236,241,21.6,9.5,10.3,8.2,7.0,0.396,0.402,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.933216,-6.671509,711.0,2011-03-30T23:00,7.6,97,7.2,5.9,0.0,0.0,0.0,0.0,1,1027.8,943.3,24,5,0,65,0.0,0.03,7.3,18.5,237,243,18.0,8.9,10.2,8.2,7.0,0.396,0.402,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.933216,-6.671509,711.0,2011-03-31T00:00,6.9,98,6.6,5.1,0.0,0.0,0.0,0.0,0,1027.9,943.2,13,2,0,38,0.0,0.02,6.6,15.4,248,249,13.7,8.3,10.0,8.2,7.0,0.396,0.402,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.933216,-6.671509,711.0,2011-03-31T01:00,6.1,99,6.0,4.1,0.0,0.0,0.0,0.0,0,1027.7,942.8,4,4,0,0,0.0,0.01,7.0,12.2,258,256,12.2,7.6,9.8,8.2,7.0,0.396,0.401,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.933216,-6.671509,711.0,2011-03-31T02:00,5.8,99,5.7,3.8,0.0,0.0,0.0,0.0,1,1027.6,942.6,25,21,0,20,0.0,0.01,6.2,9.5,263,261,11.9,7.2,9.6,8.2,7.0,0.395,0.401,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.933216,-6.671509,711.0,2011-03-31T03:00,5.1,100,5.1,3.2,0.0,0.0,0.0,0.0,3,1027.0,941.8,97,93,0,44,0.0,0.0,5.4,7.9,274,267,9.7,6.9,9.4,8.2,7.0,0.395,0.401,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.933216,-6.671509,711.0,2011-03-31T04:00,4.6,100,4.6,2.7,0.0,0.0,0.0,0.0,3,1027.1,941.8,100,94,0,50,0.0,0.0,4.4,6.5,279,276,9.0,6.9,9.2,8.2,7.0,0.395,0.401,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.933216,-6.671509,711.0,2011-03-31T05:00,5.0,100,4.9,3.2,0.0,0.0,0.0,0.0,3,1027.7,942.4,97,96,0,34,0.0,0.0,3.5,5.5,294,293,8.3,6.9,9.0,8.2,7.0,0.395,0.401,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.933216,-6.671509,711.0,2011-03-31T06:00,5.3,99,5.2,4.0,0.0,0.0,0.0,0.0,3,1027.8,942.6,93,100,0,9,0.0,0.01,0.8,3.6,333,307,9.0,7.0,8.9,8.2,7.0,0.395,0.4,0.396,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,41.933216,-6.671509,711.0,2011-03-31T07:00,6.1,99,5.9,4.9,0.0,0.0,0.0,0.0,3,1028.3,943.3,92,100,0,7,0.01,0.01,1.1,1.5,18,346,8.6,7.2,8.7,8.2,7.0,0.395,0.4,0.396,0.394,1,0.0,22.0,6.0,16.0,56.2,22.0,86.6,49.0,13.4,35.7,95.0,29.0,193.0
1599,41.933216,-6.671509,711.0,2011-03-31T08:00,8.4,93,7.3,7.4,0.0,0.0,0.0,0.0,3,1028.9,944.5,99,99,0,34,0.05,0.08,1.8,2.0,37,45,10.8,8.6,8.7,8.2,7.0,0.395,0.4,0.396,0.394,1,491.49,107.0,18.0,89.0,76.4,107.0,323.3,149.0,25.1,124.0,76.4,149.0,450.3
1598,41.933216,-6.671509,711.0,2011-03-31T09:00,11.0,84,8.5,10.3,0.0,0.0,0.0,0.0,3,1029.8,946.1,100,93,0,55,0.12,0.21,2.1,2.9,59,60,12.2,10.5,8.8,8.3,7.0,0.394,0.4,0.396,0.394,1,2902.66,236.0,65.0,171.0,156.8,236.0,568.8,282.7,77.9,204.8,156.8,282.7,681.3
1597,41.933216,-6.671509,711.0,2011-03-31T10:00,13.3,75,8.9,12.4,0.0,0.0,0.0,0.0,2,1029.7,946.6,67,60,0,44,0.2,0.38,4.5,5.6,76,75,14.8,12.6,9.1,8.3,7.0,0.393,0.399,0.396,0.394,1,3600.0,383.0,145.0,238.0,255.0,383.0,780.0,427.3,161.8,265.5,255.0,427.3,870.3
1596,41.933216,-6.671509,711.0,2011-03-31T11:00,15.0,69,9.3,14.7,0.0,0.0,0.0,0.0,0,1028.9,946.4,16,5,0,37,0.35,0.54,4.8,5.9,103,101,16.9,14.6,9.4,8.3,7.0,0.392,0.398,0.396,0.394,1,3600.0,639.0,451.0,188.0,656.4,639.0,942.5,681.0,480.6,200.3,656.4,681.0,1004.4
1595,41.933216,-6.671509,711.0,2011-03-31T12:00,16.4,63,9.4,16.8,0.0,0.0,0.0,0.0,0,1028.2,946.1,7,0,0,24,0.43,0.68,5.6,6.7,105,106,18.0,16.0,9.9,8.3,7.0,0.389,0.398,0.396,0.394,1,3600.0,777.0,655.0,122.0,859.7,777.0,1045.1,798.8,673.4,125.4,859.7,798.8,1074.5
1594,41.933216,-6.671509,711.0,2011-03-31T13:00,17.4,59,9.4,18.1,0.0,0.0,0.0,0.0,0,1027.1,945.3,0,0,0,0,0.48,0.81,6.4,8.0,106,108,19.1,17.0,10.3,8.3,7.0,0.387,0.397,0.396,0.394,1,3600.0,839.0,738.0,101.0,936.4,839.0,1081.0,834.9,734.4,100.5,936.4,834.9,1075.8
