index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1980,1980,41.370823,-7.6293335,732.0,2012-06-17T11:00,19.7,61,12.0,19.3,0.0,0.0,0.0,0.0,1,1017.3,934.7,46,31,12,38,0.45,0.89,14.5,19.3,210,209,38.5,20.1,14.9,13.8,11.1,0.282,0.288,0.325,0.358,1,3600.0,759.0,616.0,143.0,720.6,759.0,1132.7,796.4,646.3,150.0,720.6,796.4,1188.5
1979,1979,41.370823,-7.6293335,732.0,2012-06-17T12:00,20.0,63,12.7,19.6,0.2,0.2,0.0,0.0,51,1016.9,934.4,94,50,35,93,0.48,0.86,18.1,24.7,223,222,55.1,20.8,15.2,13.8,11.1,0.28,0.287,0.325,0.358,1,3600.0,824.0,612.0,212.0,661.9,824.0,1225.1,841.9,625.3,216.6,661.9,841.9,1251.7
1978,1978,41.370823,-7.6293335,732.0,2012-06-17T13:00,19.4,66,12.9,17.7,0.3,0.3,0.0,0.0,51,1016.9,934.2,100,70,49,97,0.39,0.77,22.1,30.8,233,233,56.2,20.6,15.5,13.8,11.1,0.281,0.287,0.325,0.358,1,3600.0,669.0,366.0,303.0,385.6,669.0,1257.7,666.7,364.7,301.9,385.6,666.7,1253.3
1977,1977,41.370823,-7.6293335,732.0,2012-06-17T14:00,18.9,69,13.1,16.9,0.2,0.2,0.0,0.0,51,1017.1,934.3,100,69,45,81,0.34,0.68,21.4,31.3,237,237,57.6,20.4,15.8,13.8,11.1,0.282,0.287,0.325,0.358,1,3600.0,578.0,218.0,360.0,235.2,578.0,1228.3,561.5,211.8,349.7,235.2,561.5,1193.3
1976,1976,41.370823,-7.6293335,732.0,2012-06-17T15:00,18.3,73,13.4,16.4,0.2,0.2,0.0,0.0,51,1016.7,933.8,95,63,51,25,0.26,0.57,20.6,30.3,237,238,58.3,19.8,16.0,13.9,11.1,0.283,0.287,0.324,0.358,1,1759.95,440.0,102.0,338.0,118.7,440.0,1139.0,415.5,96.3,319.2,118.7,415.5,1075.6
1975,1975,41.370823,-7.6293335,732.0,2012-06-17T16:00,17.6,80,14.1,16.1,0.1,0.1,0.0,0.0,51,1016.9,933.7,100,67,80,3,0.22,0.4,19.4,29.3,239,238,51.5,19.4,16.2,13.9,11.1,0.284,0.287,0.324,0.358,1,3600.0,390.0,159.0,231.0,211.6,390.0,995.7,355.8,145.1,210.7,211.6,355.8,908.3
1974,1974,41.370823,-7.6293335,732.0,2012-06-17T17:00,17.2,86,14.7,16.0,0.1,0.1,0.0,0.0,51,1016.9,933.6,100,84,91,0,0.16,0.28,18.9,30.0,239,240,49.3,18.9,16.3,13.9,11.1,0.285,0.287,0.324,0.358,1,3600.0,289.0,139.0,150.0,227.9,289.0,808.3,251.3,120.9,130.4,227.9,251.3,702.9
1973,1973,41.370823,-7.6293335,732.0,2012-06-17T18:00,16.2,87,14.0,15.0,0.5,0.5,0.0,0.0,53,1017.1,933.5,99,77,50,0,0.08,0.24,17.2,27.4,241,242,46.8,17.9,16.3,13.9,11.1,0.29,0.287,0.324,0.358,1,897.38,120.0,40.0,80.0,89.9,120.0,589.5,96.3,32.1,64.2,89.9,96.3,473.2
1972,1972,41.370823,-7.6293335,732.0,2012-06-17T19:00,15.6,93,14.5,14.8,0.4,0.4,0.0,0.0,51,1017.2,933.5,75,61,33,0,0.06,0.12,15.8,25.2,246,248,49.0,17.2,16.3,13.9,11.1,0.294,0.287,0.324,0.358,1,3600.0,111.0,49.0,62.0,183.3,111.0,354.2,73.7,32.5,41.1,183.3,73.7,235.1
1971,1971,41.370823,-7.6293335,732.0,2012-06-17T20:00,15.0,93,13.9,14.5,0.4,0.4,0.0,0.0,51,1017.6,933.7,100,98,23,0,0.02,0.11,12.1,19.6,253,256,44.3,16.5,16.3,13.9,11.1,0.298,0.287,0.324,0.358,1,0.0,15.0,3.0,12.0,24.0,15.0,118.5,0.6,0.1,0.5,1.3,0.4,4.6
1970,1970,41.370823,-7.6293335,732.0,2012-06-17T21:00,14.6,96,14.0,14.7,0.0,0.0,0.0,0.0,2,1018.1,934.0,68,68,11,0,0.0,0.07,8.8,13.8,258,263,32.8,16.0,16.2,13.9,11.1,0.299,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,41.370823,-7.6293335,732.0,2012-06-17T22:00,14.2,96,13.6,14.6,0.0,0.0,0.0,0.0,3,1018.6,934.4,90,98,3,0,0.0,0.06,5.5,8.7,259,265,25.6,15.6,16.2,13.9,11.1,0.299,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,41.370823,-7.6293335,732.0,2012-06-17T23:00,13.8,97,13.3,14.2,0.0,0.0,0.0,0.0,3,1018.4,934.1,86,96,0,0,0.0,0.05,4.7,6.8,261,267,18.7,15.3,16.1,13.9,11.1,0.299,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,41.370823,-7.6293335,732.0,2012-06-18T00:00,13.4,97,13.0,13.7,0.0,0.0,0.0,0.0,3,1018.8,934.3,84,93,0,0,0.0,0.04,4.3,6.1,270,273,15.1,15.0,16.0,13.9,11.1,0.299,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.370823,-7.6293335,732.0,2012-06-18T01:00,13.1,97,12.6,13.3,0.0,0.0,0.0,0.0,3,1018.6,934.1,87,97,0,0,0.0,0.04,4.0,5.4,270,274,12.6,14.8,15.9,13.9,11.1,0.299,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.370823,-7.6293335,732.0,2012-06-18T02:00,12.8,97,12.3,13.1,0.0,0.0,0.0,0.0,3,1018.6,934.0,87,97,0,0,0.0,0.05,3.3,4.6,283,288,11.2,14.7,15.8,13.9,11.1,0.298,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.370823,-7.6293335,732.0,2012-06-18T03:00,12.7,94,11.7,12.8,0.0,0.0,0.0,0.0,2,1018.2,933.6,61,68,0,0,0.0,0.09,2.9,4.1,300,308,10.4,14.5,15.6,13.9,11.1,0.298,0.287,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.370823,-7.6293335,732.0,2012-06-18T04:00,12.5,92,11.2,12.6,0.0,0.0,0.0,0.0,2,1018.0,933.4,58,64,0,0,0.0,0.12,2.5,3.6,315,323,9.4,14.2,15.5,13.9,11.1,0.298,0.288,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.370823,-7.6293335,732.0,2012-06-18T05:00,12.0,95,11.3,12.1,0.0,0.0,0.0,0.0,2,1018.0,933.2,53,59,0,0,0.0,0.07,2.3,3.1,309,339,8.6,13.8,15.4,13.9,11.1,0.298,0.288,0.324,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.370823,-7.6293335,732.0,2012-06-18T06:00,12.0,96,11.3,12.1,0.0,0.0,0.0,0.0,1,1018.4,933.6,49,54,0,0,0.01,0.06,2.1,2.6,329,344,7.9,13.8,15.3,13.9,11.1,0.298,0.288,0.324,0.358,1,513.2,29.0,11.0,18.0,91.8,29.0,105.7,60.9,23.1,37.8,137.9,40.5,221.9
1960,1960,41.370823,-7.6293335,732.0,2012-06-18T07:00,12.9,82,9.9,12.6,0.0,0.0,0.0,0.0,1,1018.3,933.7,40,44,0,0,0.07,0.27,2.2,3.0,360,14,10.4,15.2,15.2,13.9,11.1,0.298,0.288,0.324,0.358,1,3600.0,142.0,71.0,71.0,275.9,142.0,340.9,191.6,95.8,95.8,275.9,191.6,460.1
1959,1959,41.370823,-7.6293335,732.0,2012-06-18T08:00,13.6,77,9.7,13.2,0.0,0.0,0.0,0.0,1,1018.5,934.1,45,50,0,0,0.14,0.36,2.5,3.0,8,14,12.2,15.5,15.2,13.9,11.1,0.298,0.288,0.324,0.358,1,3600.0,267.0,140.0,127.0,321.7,267.0,576.6,319.8,167.7,152.1,321.7,319.8,690.6
1958,1958,41.370823,-7.6293335,732.0,2012-06-18T09:00,14.6,70,9.2,14.0,0.0,0.0,0.0,0.0,1,1018.2,934.1,36,36,0,13,0.21,0.5,2.7,3.7,23,29,14.0,16.4,15.3,13.9,11.1,0.297,0.288,0.324,0.358,1,3600.0,372.0,173.0,199.0,287.7,372.0,796.7,419.2,194.9,224.2,287.7,419.2,897.7
1957,1957,41.370823,-7.6293335,732.0,2012-06-18T10:00,16.0,62,8.8,15.6,0.0,0.0,0.0,0.0,2,1018.2,934.5,59,57,0,27,0.33,0.69,2.2,3.0,81,76,15.1,18.1,15.4,14.0,11.2,0.295,0.288,0.324,0.358,1,3600.0,573.0,315.0,258.0,423.2,573.0,986.2,620.2,340.9,279.2,423.2,620.2,1067.4
1956,1956,41.370823,-7.6293335,732.0,2012-06-18T11:00,17.2,57,8.5,17.6,0.0,0.0,0.0,0.0,1,1017.5,934.2,27,17,0,40,0.41,0.85,0.4,0.8,180,153,15.1,19.5,15.6,14.0,11.2,0.293,0.287,0.324,0.358,1,3600.0,676.0,391.0,285.0,457.5,676.0,1132.2,709.4,410.3,299.1,457.5,709.4,1188.1
1955,1955,41.370823,-7.6293335,732.0,2012-06-18T12:00,18.4,53,8.6,20.0,0.0,0.0,0.0,0.0,1,1016.8,933.9,30,8,0,77,0.54,1.01,2.0,2.3,225,231,15.5,21.2,15.9,14.0,11.2,0.29,0.287,0.324,0.358,1,3600.0,878.0,627.0,251.0,678.2,878.0,1224.8,897.1,640.7,256.5,678.2,897.1,1251.5
1954,1954,41.370823,-7.6293335,732.0,2012-06-18T13:00,19.4,49,8.4,20.8,0.0,0.0,0.0,0.0,1,1016.5,933.9,39,12,1,92,0.56,1.15,3.4,4.1,238,232,16.6,22.2,16.3,14.0,11.2,0.286,0.286,0.324,0.358,1,3600.0,903.0,658.0,245.0,693.2,903.0,1257.7,899.9,655.8,244.2,693.2,899.9,1253.4
1953,1953,41.370823,-7.6293335,732.0,2012-06-18T14:00,20.2,46,8.3,21.6,0.0,0.0,0.0,0.0,1,1015.6,933.2,46,7,16,99,0.58,1.27,4.2,4.9,250,253,18.7,22.9,16.6,14.0,11.2,0.283,0.286,0.323,0.358,1,3600.0,933.0,715.0,218.0,771.1,933.0,1228.5,906.5,694.7,211.8,771.1,906.5,1193.6
1952,1952,41.370823,-7.6293335,732.0,2012-06-18T15:00,20.3,46,8.3,20.1,0.0,0.0,0.0,0.0,2,1015.0,932.7,57,3,41,99,0.47,1.29,6.6,8.0,261,262,20.5,22.7,17.0,14.0,11.2,0.28,0.285,0.323,0.358,1,3600.0,738.0,474.0,264.0,551.2,738.0,1139.4,697.0,447.7,249.3,551.2,697.0,1076.1
1951,1951,41.370823,-7.6293335,732.0,2012-06-18T16:00,20.1,47,8.4,18.5,0.0,0.0,0.0,0.0,2,1014.5,932.2,62,0,55,98,0.35,1.25,8.3,10.4,270,272,22.7,22.0,17.2,14.0,11.2,0.277,0.285,0.323,0.358,1,3600.0,526.0,226.0,300.0,300.5,526.0,996.3,479.9,206.2,273.7,300.5,479.9,909.1
1950,1950,41.370823,-7.6293335,732.0,2012-06-18T17:00,19.6,50,9.0,17.9,0.0,0.0,0.0,0.0,2,1014.1,931.7,60,0,52,97,0.27,1.14,10.3,13.5,282,286,25.2,21.1,17.4,14.0,11.2,0.276,0.285,0.323,0.358,1,3456.03,388.0,107.0,281.0,175.2,388.0,809.1,337.5,93.1,244.4,175.2,337.5,703.8
1949,1949,41.370823,-7.6293335,732.0,2012-06-18T18:00,18.7,57,9.9,17.3,0.0,0.0,0.0,0.0,2,1014.2,931.6,52,0,41,90,0.21,0.94,9.8,13.6,287,292,27.4,20.2,17.5,14.0,11.2,0.274,0.284,0.323,0.358,1,3600.0,320.0,145.0,175.0,325.3,320.0,590.5,257.0,116.5,140.6,325.3,257.0,474.3
1948,1948,41.370823,-7.6293335,732.0,2012-06-18T19:00,17.3,64,10.5,16.3,0.0,0.0,0.0,0.0,1,1014.1,931.1,37,0,24,75,0.11,0.71,8.5,12.4,282,287,25.6,19.1,17.5,14.0,11.2,0.274,0.284,0.323,0.358,1,3600.0,165.0,60.0,105.0,223.7,165.0,355.3,109.7,39.9,69.8,223.7,109.7,236.2
1947,1947,41.370823,-7.6293335,732.0,2012-06-18T20:00,15.8,72,10.9,15.4,0.0,0.0,0.0,0.0,1,1014.1,930.7,34,1,24,64,0.03,0.5,5.1,10.4,278,290,22.3,17.7,17.5,14.1,11.2,0.273,0.284,0.323,0.358,1,1074.17,47.0,15.0,32.0,119.8,47.0,119.7,2.2,0.7,1.5,8.2,1.6,5.7
1946,1946,41.370823,-7.6293335,732.0,2012-06-18T21:00,14.2,82,11.2,13.9,0.0,0.0,0.0,0.0,1,1014.6,930.7,22,5,15,28,0.0,0.29,5.1,8.7,278,294,14.8,16.3,17.3,14.1,11.2,0.273,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.370823,-7.6293335,732.0,2012-06-18T22:00,12.8,90,11.2,12.4,0.0,0.0,0.0,0.0,0,1014.9,930.6,12,5,9,6,0.0,0.15,5.4,7.0,290,291,13.3,15.2,17.1,14.1,11.2,0.273,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.370823,-7.6293335,732.0,2012-06-18T23:00,12.3,90,10.8,11.8,0.0,0.0,0.0,0.0,0,1015.1,930.6,6,7,0,0,0.0,0.14,5.1,6.1,315,310,11.2,14.0,16.9,14.1,11.2,0.273,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.370823,-7.6293335,732.0,2012-06-19T00:00,12.0,92,10.8,11.6,0.0,0.0,0.0,0.0,0,1014.9,930.4,5,6,0,0,0.0,0.11,4.1,5.4,322,323,9.7,13.1,16.6,14.1,11.2,0.274,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.370823,-7.6293335,732.0,2012-06-19T01:00,11.5,95,10.6,11.0,0.0,0.0,0.0,0.0,0,1014.8,930.1,4,5,0,0,0.0,0.07,4.5,5.6,331,333,10.4,12.5,16.3,14.1,11.2,0.274,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.370823,-7.6293335,732.0,2012-06-19T02:00,11.1,96,10.5,10.6,0.0,0.0,0.0,0.0,1,1013.8,929.1,22,25,0,0,0.0,0.05,4.2,5.8,340,338,10.1,12.2,16.0,14.1,11.2,0.274,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.370823,-7.6293335,732.0,2012-06-19T03:00,10.7,98,10.3,10.2,0.0,0.0,0.0,0.0,1,1013.7,928.9,41,46,0,0,0.0,0.03,4.5,5.6,346,345,9.7,11.9,15.8,14.1,11.2,0.274,0.284,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.370823,-7.6293335,732.0,2012-06-19T04:00,10.4,98,10.1,9.9,0.0,0.0,0.0,0.0,2,1013.5,928.6,64,68,4,1,0.0,0.02,3.8,5.6,343,345,9.4,11.7,15.5,14.1,11.2,0.274,0.285,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.370823,-7.6293335,732.0,2012-06-19T05:00,9.9,99,9.8,9.5,0.0,0.0,0.0,0.0,2,1013.6,928.6,65,66,9,1,0.0,0.01,2.6,5.7,344,342,9.0,11.7,15.2,14.1,11.2,0.274,0.285,0.323,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.370823,-7.6293335,732.0,2012-06-19T06:00,9.9,99,9.8,9.4,0.0,0.0,0.0,0.0,2,1013.6,928.6,78,85,2,2,0.01,0.01,3.2,4.2,333,340,10.4,12.3,15.0,14.1,11.2,0.274,0.285,0.323,0.358,1,379.33,34.0,10.0,24.0,83.6,34.0,105.1,71.6,21.0,50.5,126.0,47.5,221.2
1936,1936,41.370823,-7.6293335,732.0,2012-06-19T07:00,11.1,92,9.9,10.8,0.0,0.0,0.0,0.0,1,1014.2,929.5,35,39,0,0,0.06,0.1,2.1,3.4,329,342,12.6,13.7,14.9,14.1,11.2,0.274,0.285,0.323,0.358,1,3600.0,139.0,52.0,87.0,202.5,139.0,340.2,187.7,70.2,117.5,202.5,187.7,459.3
1935,1935,41.370823,-7.6293335,732.0,2012-06-19T08:00,13.0,83,10.1,12.8,0.0,0.0,0.0,0.0,0,1014.0,929.8,2,2,0,0,0.15,0.26,1.3,2.0,304,315,13.3,15.2,14.9,14.1,11.2,0.273,0.284,0.323,0.358,1,3600.0,299.0,163.0,136.0,375.0,299.0,575.9,358.2,195.3,162.9,375.0,358.2,689.8
1934,1934,41.370823,-7.6293335,732.0,2012-06-19T09:00,14.9,75,10.6,14.7,0.0,0.0,0.0,0.0,0,1013.9,930.3,4,4,0,0,0.27,0.42,2.6,2.9,254,263,15.1,17.0,15.0,14.1,11.2,0.272,0.284,0.322,0.358,1,3600.0,501.0,384.0,117.0,639.0,501.0,796.0,564.6,432.8,131.9,639.0,564.6,897.0
1933,1933,41.370823,-7.6293335,732.0,2012-06-19T10:00,16.9,68,10.9,17.9,0.0,0.0,0.0,0.0,1,1013.5,930.4,24,27,0,0,0.42,0.62,3.3,3.8,229,229,18.0,19.2,15.3,14.1,11.2,0.27,0.284,0.322,0.358,1,3600.0,733.0,600.0,133.0,806.4,733.0,985.6,793.4,649.5,144.0,806.4,793.4,1066.9
1932,1932,41.370823,-7.6293335,732.0,2012-06-19T11:00,18.5,62,11.1,19.9,0.0,0.0,0.0,0.0,1,1013.1,930.5,32,36,0,0,0.51,0.81,6.2,7.2,216,217,22.0,20.8,15.6,14.1,11.2,0.268,0.283,0.322,0.358,1,3600.0,865.0,729.0,136.0,853.3,865.0,1131.7,907.8,765.0,142.7,853.3,907.8,1187.7
1931,1931,41.370823,-7.6293335,732.0,2012-06-19T12:00,19.4,58,10.9,20.8,0.0,0.0,0.0,0.0,2,1013.0,930.7,50,56,0,0,0.55,0.96,7.7,9.4,229,230,27.0,21.8,15.9,14.1,11.2,0.265,0.283,0.322,0.358,1,3600.0,911.0,791.0,120.0,855.7,911.0,1224.5,930.9,808.3,122.6,855.7,930.9,1251.3
1930,1930,41.370823,-7.6293335,732.0,2012-06-19T13:00,19.9,55,10.6,20.6,0.0,0.0,0.0,0.0,0,1012.6,930.4,17,19,0,0,0.53,1.05,9.3,11.8,242,243,30.6,22.2,16.3,14.1,11.2,0.262,0.282,0.322,0.358,1,3600.0,865.0,666.0,199.0,701.5,865.0,1257.6,862.1,663.8,198.3,701.5,862.1,1253.4
1929,1929,41.370823,-7.6293335,732.0,2012-06-19T14:00,20.0,55,10.6,20.5,0.0,0.0,0.0,0.0,0,1012.6,930.5,13,14,0,0,0.53,1.06,11.0,13.6,247,248,33.1,22.5,16.6,14.1,11.2,0.259,0.282,0.322,0.358,1,3600.0,868.0,692.0,176.0,746.1,868.0,1228.6,843.4,672.4,171.0,746.1,843.4,1193.8
1928,1928,41.370823,-7.6293335,732.0,2012-06-19T15:00,20.1,54,10.6,20.1,0.0,0.0,0.0,0.0,0,1012.6,930.5,14,16,0,0,0.52,1.07,13.0,16.7,251,251,35.3,22.7,16.9,14.1,11.2,0.256,0.281,0.321,0.358,1,3600.0,862.0,727.0,135.0,844.9,862.0,1139.7,814.2,686.7,127.5,844.9,814.2,1076.6
1927,1927,41.370823,-7.6293335,732.0,2012-06-19T16:00,19.6,55,10.4,18.7,0.0,0.0,0.0,0.0,0,1013.1,930.8,9,10,0,0,0.44,1.03,14.2,18.7,254,254,37.1,22.4,17.2,14.2,11.2,0.254,0.281,0.321,0.358,1,3600.0,736.0,620.0,116.0,823.8,736.0,996.9,671.7,565.8,105.9,823.8,671.7,909.8
1926,1926,41.370823,-7.6293335,732.0,2012-06-19T17:00,18.8,57,10.1,16.7,0.0,0.0,0.0,0.0,0,1013.0,930.5,2,0,0,5,0.33,0.94,15.0,20.0,260,262,37.1,21.6,17.4,14.2,11.2,0.252,0.28,0.321,0.358,1,3600.0,544.0,411.0,133.0,672.2,544.0,809.9,473.3,357.6,115.7,672.2,473.3,704.7
1925,1925,41.370823,-7.6293335,732.0,2012-06-19T18:00,18.0,60,10.0,16.0,0.0,0.0,0.0,0.0,0,1013.4,930.6,9,2,0,24,0.24,0.83,14.1,19.5,266,268,35.3,20.6,17.5,14.2,11.2,0.251,0.28,0.321,0.358,1,3600.0,385.0,280.0,105.0,627.2,385.0,591.4,309.4,225.0,84.4,627.2,309.4,475.3
1924,1924,41.370823,-7.6293335,732.0,2012-06-19T19:00,16.4,70,10.8,15.0,0.0,0.0,0.0,0.0,0,1013.5,930.3,13,2,0,37,0.11,0.57,11.2,15.9,264,267,34.6,19.2,17.5,14.2,11.2,0.25,0.28,0.321,0.358,1,3600.0,183.0,107.0,76.0,397.8,183.0,356.3,121.8,71.2,50.6,397.8,121.8,237.2
1923,1923,41.370823,-7.6293335,732.0,2012-06-19T20:00,15.1,77,11.0,14.4,0.0,0.0,0.0,0.0,0,1013.5,930.0,10,1,0,32,0.03,0.4,7.1,13.1,255,261,27.4,17.8,17.5,14.2,11.2,0.25,0.28,0.321,0.358,1,1507.73,44.0,18.0,26.0,143.3,44.0,120.7,2.4,1.0,1.4,11.5,1.8,6.7
1922,1922,41.370823,-7.6293335,732.0,2012-06-19T21:00,14.0,84,11.3,13.5,0.0,0.0,0.0,0.0,1,1014.4,930.5,25,17,0,33,0.0,0.25,6.5,13.7,251,256,19.4,16.6,17.4,14.2,11.2,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.370823,-7.6293335,732.0,2012-06-19T22:00,12.9,91,11.5,12.3,0.0,0.0,0.0,0.0,3,1015.3,931.0,94,74,0,91,0.0,0.13,7.1,13.7,246,252,18.7,15.6,17.2,14.2,11.2,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.370823,-7.6293335,732.0,2012-06-19T23:00,12.6,92,11.3,12.0,0.0,0.0,0.0,0.0,3,1015.2,930.8,86,89,0,21,0.0,0.12,7.4,11.4,247,252,18.7,15.2,17.1,14.2,11.2,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.370823,-7.6293335,732.0,2012-06-20T00:00,12.3,91,10.9,11.7,0.0,0.0,0.0,0.0,2,1015.2,930.7,73,80,0,2,0.0,0.13,6.3,9.9,246,251,16.6,14.9,16.9,14.2,11.2,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.370823,-7.6293335,732.0,2012-06-20T01:00,12.0,91,10.5,11.4,0.0,0.0,0.0,0.0,3,1015.0,930.4,90,74,0,79,0.0,0.13,5.5,9.0,247,254,15.5,14.6,16.7,14.3,11.2,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.370823,-7.6293335,732.0,2012-06-20T02:00,11.5,91,10.2,10.9,0.0,0.0,0.0,0.0,2,1014.8,930.1,63,37,0,100,0.0,0.12,5.0,8.6,240,248,15.5,14.2,16.5,14.3,11.3,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.370823,-7.6293335,732.0,2012-06-20T03:00,11.2,92,9.9,10.4,0.0,0.0,0.0,0.0,2,1014.4,929.7,77,42,16,100,0.0,0.11,5.1,7.7,225,229,15.8,13.8,16.3,14.3,11.3,0.251,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.370823,-7.6293335,732.0,2012-06-20T04:00,10.8,93,9.7,9.7,0.0,0.0,0.0,0.0,3,1014.6,929.7,94,40,49,97,0.0,0.09,6.7,10.9,234,236,16.2,13.5,16.1,14.3,11.3,0.252,0.28,0.321,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.370823,-7.6293335,732.0,2012-06-20T05:00,10.6,93,9.5,9.7,0.0,0.0,0.0,0.0,3,1014.7,929.8,100,36,70,84,0.0,0.09,5.1,6.9,225,231,26.3,13.2,15.9,14.3,11.3,0.252,0.28,0.321,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.370823,-7.6293335,732.0,2012-06-20T06:00,10.9,88,9.0,10.1,0.0,0.0,0.0,0.0,3,1014.7,929.9,90,38,89,9,0.02,0.15,3.6,4.6,217,219,13.0,13.3,15.7,14.3,11.3,0.253,0.28,0.321,0.358,1,0.0,25.0,6.0,19.0,50.3,25.0,104.4,52.8,12.7,40.1,76.1,34.9,220.5
1912,1912,41.370823,-7.6293335,732.0,2012-06-20T07:00,11.2,81,8.1,10.1,0.0,0.0,0.0,0.0,3,1014.9,930.1,82,35,76,15,0.05,0.25,4.2,5.2,200,205,14.8,13.7,15.6,14.3,11.3,0.253,0.28,0.321,0.358,1,0.0,79.0,15.0,64.0,58.5,79.0,339.4,106.7,20.3,86.5,58.5,106.7,458.5
