index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1942,1942,41.300526,-7.7474976,821.0,2023-03-24T01:00,9.4,99,9.2,7.9,0.4,0.4,0.0,0.0,51,1015.6,920.5,100,100,99,100,0.0,0.02,9.2,20.6,259,251,40.0,9.4,9.4,8.4,7.6,0.352,0.342,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.300526,-7.7474976,821.0,2023-03-24T02:00,9.5,100,9.5,7.9,0.3,0.3,0.0,0.0,51,1015.3,920.2,100,100,100,85,0.0,0.0,10.0,21.9,249,245,39.6,9.4,9.4,8.4,7.6,0.355,0.342,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.300526,-7.7474976,821.0,2023-03-24T03:00,9.7,99,9.6,8.1,0.3,0.3,0.0,0.0,51,1014.9,919.9,100,100,100,100,0.0,0.01,10.2,25.0,262,252,38.5,9.5,9.4,8.4,7.6,0.36,0.342,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.300526,-7.7474976,821.0,2023-03-24T04:00,9.6,97,9.2,8.1,2.1,2.1,0.0,0.0,61,1014.7,919.7,100,100,100,100,0.0,0.03,9.1,19.5,236,240,37.8,9.4,9.4,8.4,7.6,0.387,0.342,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.300526,-7.7474976,821.0,2023-03-24T05:00,9.7,98,9.4,8.3,3.5,3.5,0.0,0.0,63,1014.9,919.9,100,100,100,100,0.0,0.02,7.9,18.0,267,269,33.8,9.4,9.3,8.4,7.6,0.425,0.346,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.300526,-7.7474976,821.0,2023-03-24T06:00,9.0,95,8.2,6.7,2.3,2.3,0.0,0.0,61,1016.4,921.1,100,100,100,100,0.0,0.06,12.3,20.6,275,286,37.1,9.3,9.3,8.4,7.6,0.424,0.357,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.300526,-7.7474976,821.0,2023-03-24T07:00,8.1,98,7.8,6.2,0.6,0.6,0.0,0.0,53,1017.8,922.1,100,100,63,100,0.01,0.03,9.4,16.6,263,274,36.4,8.9,9.3,8.4,7.6,0.415,0.363,0.341,0.393,1,0.0,1.0,0.0,1.0,0.0,1.0,51.4,2.4,0.0,2.4,0.0,1.1,122.8
1935,1935,41.300526,-7.7474976,821.0,2023-03-24T08:00,8.1,94,7.3,5.8,0.0,0.0,0.0,0.0,2,1018.4,922.6,77,51,2,100,0.03,0.06,10.9,16.4,276,279,33.8,8.9,9.2,8.4,7.6,0.407,0.365,0.342,0.393,1,0.0,39.0,3.0,36.0,16.1,39.0,256.0,58.8,4.5,54.3,16.1,58.8,386.1
1934,1934,41.300526,-7.7474976,821.0,2023-03-24T09:00,8.8,88,6.9,6.1,0.0,0.0,0.0,0.0,1,1019.3,923.6,26,29,0,0,0.08,0.13,12.8,18.9,281,283,38.9,9.2,9.2,8.4,7.6,0.402,0.367,0.342,0.393,1,1777.1,195.0,44.0,151.0,119.2,195.0,508.2,239.6,54.1,185.5,119.2,239.6,624.5
1933,1933,41.300526,-7.7474976,821.0,2023-03-24T10:00,10.1,76,6.1,7.1,0.0,0.0,0.0,0.0,0,1020.1,924.8,14,16,0,0,0.2,0.3,13.8,19.8,279,280,40.3,10.3,9.2,8.4,7.6,0.398,0.368,0.342,0.393,1,3600.0,495.0,384.0,111.0,727.1,495.0,727.3,559.3,433.9,125.4,727.1,559.3,821.8
1932,1932,41.300526,-7.7474976,821.0,2023-03-24T11:00,11.1,66,4.9,8.2,0.0,0.0,0.0,0.0,1,1020.9,925.8,24,27,0,0,0.28,0.45,15.2,21.0,274,277,42.1,11.4,9.3,8.4,7.6,0.394,0.368,0.342,0.393,1,3600.0,654.0,531.0,123.0,814.1,654.0,898.3,702.2,570.1,132.1,814.1,702.2,964.5
1931,1931,41.300526,-7.7474976,821.0,2023-03-24T12:00,11.9,61,4.5,9.0,0.0,0.0,0.0,0.0,0,1021.2,926.3,17,19,0,0,0.32,0.55,16.6,23.4,271,274,45.4,12.6,9.5,8.4,7.6,0.392,0.373,0.342,0.393,1,3600.0,720.0,567.0,153.0,773.5,720.0,1009.5,743.9,585.8,158.1,773.5,743.9,1043.0
1930,1930,41.300526,-7.7474976,821.0,2023-03-24T13:00,12.4,56,3.9,9.7,0.0,0.0,0.0,0.0,1,1021.1,926.4,31,34,0,0,0.36,0.63,15.8,22.3,270,272,45.7,13.3,9.7,8.4,7.6,0.389,0.372,0.341,0.393,1,3600.0,767.0,616.0,151.0,805.3,767.0,1053.4,765.9,615.1,150.8,805.3,765.9,1051.9
1929,1929,41.300526,-7.7474976,821.0,2023-03-24T14:00,12.6,54,3.6,9.7,0.0,0.0,0.0,0.0,1,1021.1,926.5,38,42,0,0,0.35,0.67,16.2,23.1,274,275,44.3,13.8,9.9,8.4,7.6,0.386,0.372,0.341,0.393,1,3600.0,747.0,607.0,140.0,813.9,747.0,1027.1,720.5,585.4,135.0,813.9,720.5,990.6
1928,1928,41.300526,-7.7474976,821.0,2023-03-24T15:00,12.7,55,3.8,9.3,0.0,0.0,0.0,0.0,2,1021.1,926.5,52,58,0,0,0.31,0.67,16.6,23.6,275,277,44.6,14.0,10.2,8.4,7.6,0.383,0.372,0.341,0.393,1,3600.0,647.0,498.0,149.0,735.6,647.0,932.3,599.2,461.2,138.0,735.6,599.2,863.3
1927,1927,41.300526,-7.7474976,821.0,2023-03-24T16:00,11.9,59,4.2,8.3,0.0,0.0,0.0,0.0,1,1021.4,926.5,34,38,0,0,0.23,0.57,14.8,21.3,273,275,43.9,13.7,10.4,8.4,7.6,0.381,0.371,0.341,0.393,1,3600.0,459.0,269.0,190.0,477.7,459.0,775.5,401.8,235.5,166.3,477.7,401.8,678.8
1926,1926,41.300526,-7.7474976,821.0,2023-03-24T17:00,11.4,61,4.2,8.0,0.0,0.0,0.0,0.0,1,1021.6,926.5,32,35,0,0,0.18,0.52,13.7,19.8,270,272,39.6,13.3,10.6,8.4,7.6,0.379,0.371,0.341,0.393,1,3600.0,369.0,276.0,93.0,669.8,369.0,567.4,292.4,218.7,73.7,669.8,292.4,449.6
1925,1925,41.300526,-7.7474976,821.0,2023-03-24T18:00,10.1,65,3.9,6.9,0.0,0.0,0.0,0.0,1,1022.3,926.8,44,49,0,0,0.09,0.43,11.9,19.6,275,276,36.4,12.4,10.7,8.5,7.6,0.378,0.371,0.341,0.393,1,3600.0,168.0,102.0,66.0,435.7,168.0,322.3,99.8,60.6,39.2,435.7,99.8,191.4
1924,1924,41.300526,-7.7474976,821.0,2023-03-24T19:00,7.8,78,4.2,5.4,0.0,0.0,0.0,0.0,2,1023.0,926.7,57,63,0,0,0.02,0.24,7.0,16.9,282,282,32.4,11.2,10.7,8.5,7.6,0.377,0.371,0.341,0.393,0,640.69,28.0,13.0,15.0,122.7,28.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.300526,-7.7474976,821.0,2023-03-24T20:00,7.0,85,4.6,4.8,0.0,0.0,0.0,0.0,0,1023.8,927.1,20,22,0,0,0.0,0.15,6.0,15.8,295,291,23.0,10.2,10.7,8.5,7.6,0.377,0.371,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.300526,-7.7474976,821.0,2023-03-24T21:00,5.4,91,4.1,3.3,0.0,0.0,0.0,0.0,1,1024.5,927.3,22,24,0,0,0.0,0.08,4.9,13.5,306,304,20.9,9.2,10.6,8.5,7.6,0.376,0.371,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.300526,-7.7474976,821.0,2023-03-24T22:00,3.8,95,3.1,1.5,0.0,0.0,0.0,0.0,0,1024.7,926.9,4,5,0,0,0.0,0.04,4.6,7.2,321,307,17.6,8.2,10.4,8.5,7.6,0.376,0.371,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.300526,-7.7474976,821.0,2023-03-24T23:00,3.4,97,2.9,1.3,0.0,0.0,0.0,0.0,1,1024.6,926.7,22,24,0,0,0.0,0.03,3.2,6.1,333,315,13.7,7.4,10.2,8.5,7.6,0.375,0.371,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.300526,-7.7474976,821.0,2023-03-25T00:00,3.7,99,3.5,1.5,0.0,0.0,0.0,0.0,3,1025.2,927.3,81,90,0,0,0.0,0.01,5.0,9.1,330,304,14.8,7.5,10.0,8.5,7.6,0.376,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.300526,-7.7474976,821.0,2023-03-25T01:00,3.0,99,2.9,0.7,0.0,0.0,0.0,0.0,3,1025.2,927.1,90,100,0,0,0.0,0.01,4.5,6.4,346,308,16.6,7.0,9.7,8.5,7.6,0.376,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.300526,-7.7474976,821.0,2023-03-25T02:00,3.4,100,3.4,1.1,0.0,0.0,0.0,0.0,3,1025.1,927.1,97,100,0,23,0.0,0.0,5.1,5.6,352,310,14.8,6.8,9.5,8.5,7.6,0.375,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.300526,-7.7474976,821.0,2023-03-25T03:00,3.7,100,3.7,1.6,0.0,0.0,0.0,0.0,3,1024.8,927.0,100,100,0,95,0.0,0.0,4.0,3.9,360,292,14.4,6.7,9.3,8.5,7.6,0.375,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.300526,-7.7474976,821.0,2023-03-25T04:00,4.1,100,4.1,2.1,0.0,0.0,0.0,0.0,3,1024.5,926.8,100,100,0,98,0.0,0.0,4.0,6.3,333,294,13.0,6.7,9.1,8.5,7.6,0.374,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.300526,-7.7474976,821.0,2023-03-25T05:00,4.5,98,4.2,2.6,0.0,0.0,0.0,0.0,2,1024.4,926.8,66,35,8,99,0.0,0.01,3.1,5.9,315,284,13.3,6.7,8.9,8.5,7.6,0.374,0.371,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.300526,-7.7474976,821.0,2023-03-25T06:00,4.2,100,4.1,2.6,0.0,0.0,0.0,0.0,1,1024.2,926.6,42,32,10,23,0.0,0.0,1.1,4.0,360,280,13.0,6.6,8.8,8.5,7.6,0.374,0.371,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.300526,-7.7474976,821.0,2023-03-25T07:00,3.1,100,3.1,1.2,0.0,0.0,0.0,0.0,3,1024.5,926.5,98,100,3,20,0.0,0.0,1.5,3.6,346,270,13.7,6.0,8.6,8.5,7.6,0.373,0.371,0.343,0.393,1,0.0,11.0,4.0,7.0,47.8,11.0,55.2,26.0,9.4,16.5,99.7,12.4,130.4
1911,1911,41.300526,-7.7474976,821.0,2023-03-25T08:00,4.5,95,3.7,2.8,0.0,0.0,0.0,0.0,1,1024.6,927.0,38,5,45,23,0.04,0.04,1.5,2.5,14,270,15.1,6.6,8.4,8.5,7.6,0.373,0.371,0.344,0.393,1,2903.84,108.0,30.0,78.0,156.8,108.0,263.4,161.3,44.8,116.5,156.8,161.3,393.4
1910,1910,41.300526,-7.7474976,821.0,2023-03-25T09:00,6.8,77,3.0,4.8,0.0,0.0,0.0,0.0,2,1024.6,927.8,52,3,67,29,0.12,0.23,2.5,2.9,188,210,16.6,7.7,8.3,8.5,7.6,0.372,0.371,0.344,0.393,1,3600.0,304.0,198.0,106.0,528.9,304.0,515.3,372.5,242.6,129.9,528.9,372.5,631.4
1909,1909,41.300526,-7.7474976,821.0,2023-03-25T10:00,8.5,72,3.7,6.3,0.0,0.0,0.0,0.0,0,1024.3,928.1,16,3,0,43,0.19,0.31,4.4,5.2,189,205,19.8,9.0,8.3,8.5,7.6,0.371,0.371,0.344,0.393,1,3600.0,433.0,266.0,167.0,498.8,433.0,734.0,488.6,300.2,188.4,498.8,488.6,828.3
1908,1908,41.300526,-7.7474976,821.0,2023-03-25T11:00,10.4,67,4.6,8.7,0.0,0.0,0.0,0.0,1,1024.0,928.4,39,10,0,99,0.29,0.41,5.6,7.6,230,239,23.4,10.5,8.5,8.5,7.6,0.37,0.37,0.344,0.393,1,3600.0,618.0,492.0,126.0,748.6,618.0,904.6,663.1,527.9,135.2,748.6,663.1,970.6
1907,1907,41.300526,-7.7474976,821.0,2023-03-25T12:00,11.9,65,5.5,10.7,0.0,0.0,0.0,0.0,1,1023.3,928.3,40,12,0,97,0.35,0.49,8.2,10.8,229,233,30.6,11.9,8.6,8.5,7.6,0.368,0.369,0.343,0.393,1,3600.0,734.0,577.0,157.0,782.1,734.0,1015.4,758.0,595.9,162.1,782.1,758.0,1048.7
1906,1906,41.300526,-7.7474976,821.0,2023-03-25T13:00,13.6,63,6.6,12.4,0.0,0.0,0.0,0.0,3,1022.3,927.9,100,100,22,87,0.38,0.58,11.5,15.8,238,240,34.9,13.1,8.9,8.5,7.6,0.366,0.368,0.343,0.393,1,3600.0,783.0,659.0,124.0,856.5,783.0,1058.9,781.7,657.9,123.8,856.5,781.7,1057.2
1905,1905,41.300526,-7.7474976,821.0,2023-03-25T14:00,13.5,65,7.0,10.1,0.0,0.0,0.0,0.0,3,1021.7,927.3,100,100,7,100,0.25,0.55,18.2,26.0,252,251,47.9,13.2,9.2,8.5,7.6,0.365,0.368,0.343,0.393,1,2200.04,465.0,100.0,365.0,133.3,465.0,1032.2,448.5,96.5,352.0,133.3,448.5,995.6
1904,1904,41.300526,-7.7474976,821.0,2023-03-25T15:00,11.9,69,6.5,8.7,0.0,0.0,0.0,0.0,3,1022.1,927.2,100,100,0,97,0.13,0.43,16.0,24.2,256,255,48.6,12.6,9.4,8.5,7.6,0.364,0.367,0.343,0.393,1,0.0,188.0,7.0,181.0,10.3,188.0,937.2,174.2,6.5,167.7,10.3,174.2,868.1
1903,1903,41.300526,-7.7474976,821.0,2023-03-25T16:00,12.0,71,6.9,8.4,0.0,0.0,0.0,0.0,3,1021.8,926.9,100,100,17,20,0.15,0.4,19.2,28.5,257,257,49.0,12.5,9.6,8.5,7.6,0.363,0.367,0.343,0.393,1,3015.69,275.0,91.0,184.0,160.5,275.0,780.2,240.9,79.7,161.2,160.5,240.9,683.5
1902,1902,41.300526,-7.7474976,821.0,2023-03-25T17:00,11.0,78,7.3,8.0,0.1,0.1,0.0,0.0,51,1021.9,926.7,100,100,70,49,0.07,0.29,16.2,25.4,258,258,51.5,11.9,9.7,8.5,7.6,0.364,0.367,0.343,0.393,1,0.0,86.0,0.0,86.0,0.0,86.0,572.1,68.3,0.0,68.3,0.0,68.3,454.3
1901,1901,41.300526,-7.7474976,821.0,2023-03-25T18:00,10.2,84,7.7,7.4,0.1,0.1,0.0,0.0,51,1021.9,926.4,98,100,14,0,0.04,0.19,15.4,25.2,254,253,45.4,11.2,9.8,8.5,7.6,0.365,0.367,0.343,0.393,1,0.0,33.0,0.0,33.0,0.0,33.0,327.0,19.8,0.0,19.8,0.0,19.8,196.2
1900,1900,41.300526,-7.7474976,821.0,2023-03-25T19:00,9.6,93,8.4,7.4,0.1,0.1,0.0,0.0,51,1022.1,926.4,100,100,55,0,0.02,0.09,12.2,21.6,251,252,45.7,10.7,9.9,8.5,7.6,0.365,0.367,0.343,0.393,0,0.0,5.0,0.0,5.0,0.0,5.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.300526,-7.7474976,821.0,2023-03-25T20:00,9.4,97,8.9,7.6,0.2,0.2,0.0,0.0,51,1022.2,926.5,100,100,32,0,0.0,0.04,10.4,20.6,250,251,41.0,10.3,9.9,8.5,7.6,0.367,0.366,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.300526,-7.7474976,821.0,2023-03-25T21:00,9.4,98,9.1,7.6,0.3,0.3,0.0,0.0,51,1022.1,926.4,100,100,100,1,0.0,0.02,10.3,19.9,245,248,36.4,10.0,9.9,8.6,7.6,0.368,0.366,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.300526,-7.7474976,821.0,2023-03-25T22:00,9.6,99,9.5,7.7,0.8,0.8,0.0,0.0,53,1021.6,926.0,91,100,2,0,0.0,0.01,12.2,23.9,242,247,40.3,9.8,9.9,8.6,7.6,0.378,0.366,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.300526,-7.7474976,821.0,2023-03-25T23:00,9.8,99,9.7,7.9,1.0,1.0,0.0,0.0,55,1021.6,926.0,100,100,100,22,0.0,0.01,12.6,26.5,250,255,41.4,9.8,9.8,8.6,7.6,0.39,0.367,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.300526,-7.7474976,821.0,2023-03-26T00:00,9.4,99,9.3,7.4,1.3,1.3,0.0,0.0,61,1021.7,926.0,91,100,0,2,0.0,0.01,12.6,27.1,257,265,44.6,9.5,9.8,8.6,7.6,0.405,0.367,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.300526,-7.7474976,821.0,2023-03-26T01:00,9.1,99,9.0,6.7,0.8,0.8,0.0,0.0,53,1021.7,925.9,93,100,0,9,0.0,0.01,14.8,27.1,284,287,43.2,9.5,9.8,8.6,7.6,0.41,0.368,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.300526,-7.7474976,821.0,2023-03-26T02:00,8.2,96,7.6,5.7,0.1,0.1,0.0,0.0,51,1022.2,926.1,80,86,0,7,0.0,0.04,12.6,22.6,290,292,43.6,9.2,9.7,8.6,7.6,0.406,0.37,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.300526,-7.7474976,821.0,2023-03-26T03:00,7.4,94,6.5,4.9,0.0,0.0,0.0,0.0,1,1022.3,925.9,44,49,0,1,0.0,0.06,10.8,20.3,285,290,40.0,8.7,9.7,8.6,7.6,0.401,0.371,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.300526,-7.7474976,821.0,2023-03-26T04:00,6.1,97,5.7,4.2,0.0,0.0,0.0,0.0,3,1022.5,925.7,90,100,0,0,0.0,0.03,5.9,16.6,281,288,36.4,8.1,9.5,8.6,7.6,0.398,0.372,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.300526,-7.7474976,821.0,2023-03-26T05:00,5.7,98,5.4,3.7,0.0,0.0,0.0,0.0,3,1022.9,925.9,97,100,0,22,0.0,0.02,5.5,16.3,281,292,28.4,7.6,9.4,8.6,7.6,0.396,0.373,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.300526,-7.7474976,821.0,2023-03-26T06:00,6.1,99,5.9,4.0,0.0,0.0,0.0,0.0,3,1023.4,926.5,90,100,0,0,0.0,0.01,7.3,16.2,279,291,29.9,7.5,9.3,8.6,7.6,0.393,0.374,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.300526,-7.7474976,821.0,2023-03-26T07:00,6.3,96,5.6,3.7,0.0,0.0,0.0,0.0,3,1024.0,927.1,90,100,0,0,0.01,0.04,10.0,17.2,283,290,32.0,7.5,9.1,8.6,7.6,0.392,0.374,0.343,0.393,1,0.0,6.0,0.0,6.0,0.0,6.0,59.0,14.0,0.0,14.0,0.0,7.0,137.9
1887,1887,41.300526,-7.7474976,821.0,2023-03-26T08:00,6.7,89,5.0,3.7,0.0,0.0,0.0,0.0,1,1024.8,927.9,41,46,0,0,0.03,0.11,11.8,18.4,290,293,37.1,7.6,9.0,8.6,7.6,0.39,0.374,0.343,0.393,1,0.0,58.0,0.0,58.0,0.0,58.0,270.8,85.8,0.0,85.8,0.0,85.8,400.6
1886,1886,41.300526,-7.7474976,821.0,2023-03-26T09:00,7.6,82,4.6,4.5,0.0,0.0,0.0,0.0,1,1025.4,928.8,41,46,0,0,0.11,0.19,11.8,16.8,290,293,36.7,8.3,8.9,8.6,7.6,0.389,0.374,0.343,0.392,1,3600.0,296.0,188.0,108.0,495.1,296.0,522.4,361.7,229.7,132.0,495.1,361.7,638.3
1885,1885,41.300526,-7.7474976,821.0,2023-03-26T10:00,8.6,72,3.9,5.0,0.0,0.0,0.0,0.0,1,1025.6,929.3,42,47,0,0,0.18,0.31,15.0,21.3,297,298,41.0,9.2,8.9,8.6,7.6,0.387,0.375,0.343,0.392,1,3600.0,436.0,284.0,152.0,527.5,436.0,740.7,491.4,320.1,171.3,527.5,491.4,834.8
1884,1884,41.300526,-7.7474976,821.0,2023-03-26T11:00,9.9,64,3.3,6.4,0.0,0.0,0.0,0.0,1,1025.9,930.0,30,33,0,0,0.26,0.44,15.0,20.9,294,297,41.8,10.4,9.0,8.6,7.6,0.385,0.374,0.343,0.392,1,3600.0,600.0,422.0,178.0,637.3,600.0,910.9,643.3,452.5,190.9,637.3,643.3,976.6
1883,1883,41.300526,-7.7474976,821.0,2023-03-26T12:00,10.7,58,2.8,7.9,0.0,0.0,0.0,0.0,1,1025.8,930.1,21,23,0,0,0.33,0.54,14.5,20.1,293,297,42.1,11.5,9.1,8.6,7.6,0.382,0.374,0.343,0.392,1,3600.0,740.0,588.0,152.0,792.0,740.0,1021.2,764.0,607.0,156.9,792.0,764.0,1054.3
1882,1882,41.300526,-7.7474976,821.0,2023-03-26T13:00,11.6,56,3.0,9.1,0.0,0.0,0.0,0.0,0,1025.3,930.0,13,14,0,0,0.35,0.61,14.0,19.3,288,291,40.3,12.5,9.3,8.6,7.6,0.38,0.373,0.343,0.392,1,3600.0,764.0,602.0,162.0,778.0,764.0,1064.4,762.6,600.9,161.7,778.0,762.6,1062.5
1881,1881,41.300526,-7.7474976,821.0,2023-03-26T14:00,12.0,55,3.3,9.5,0.0,0.0,0.0,0.0,0,1025.0,929.8,5,6,0,0,0.36,0.62,14.5,20.2,289,292,41.0,13.2,9.5,8.6,7.6,0.378,0.373,0.343,0.392,1,3600.0,782.0,663.0,119.0,879.2,782.0,1037.3,754.3,639.5,114.8,879.2,754.3,1000.6
1880,1880,41.300526,-7.7474976,821.0,2023-03-26T15:00,12.1,55,3.3,9.2,0.0,0.0,0.0,0.0,0,1024.6,929.5,3,3,0,0,0.33,0.64,14.5,20.2,289,292,41.0,13.6,9.8,8.6,7.6,0.376,0.372,0.343,0.392,1,3600.0,707.0,601.0,106.0,877.6,707.0,942.0,655.1,556.9,98.2,877.6,655.1,872.9
1879,1879,41.300526,-7.7474976,821.0,2023-03-26T16:00,11.9,56,3.4,8.4,0.0,0.0,0.0,0.0,0,1024.4,929.2,4,4,0,0,0.27,0.61,13.8,19.3,290,294,40.0,13.5,10.0,8.6,7.6,0.374,0.371,0.343,0.392,1,3600.0,572.0,478.0,94.0,837.7,572.0,784.9,501.5,419.1,82.4,837.7,501.5,688.1
1878,1878,41.300526,-7.7474976,821.0,2023-03-26T17:00,11.2,59,3.5,7.9,0.0,0.0,0.0,0.0,0,1024.4,929.0,2,2,0,0,0.19,0.55,12.1,17.3,297,301,37.4,13.1,10.2,8.6,7.6,0.373,0.371,0.343,0.392,1,3600.0,395.0,315.0,80.0,751.3,395.0,576.7,314.3,250.7,63.7,751.3,314.3,458.9
1877,1877,41.300526,-7.7474976,821.0,2023-03-26T18:00,10.0,65,3.8,7.4,0.0,0.0,0.0,0.0,0,1024.5,928.7,0,0,0,0,0.09,0.43,8.1,14.6,302,310,33.1,12.3,10.4,8.6,7.6,0.372,0.371,0.343,0.392,1,3600.0,199.0,141.0,58.0,584.7,199.0,331.7,120.5,85.4,35.1,584.7,120.5,200.9
1876,1876,41.300526,-7.7474976,821.0,2023-03-26T19:00,6.5,82,3.6,4.0,0.0,0.0,0.0,0.0,0,1025.0,928.1,9,0,0,29,0.01,0.18,6.6,11.8,292,301,24.1,10.8,10.4,8.6,7.6,0.372,0.371,0.343,0.392,0,1076.49,33.0,17.0,16.0,155.3,33.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.300526,-7.7474976,821.0,2023-03-26T20:00,5.1,87,3.2,2.7,0.0,0.0,0.0,0.0,0,1025.7,928.2,19,0,0,62,0.0,0.11,5.9,8.5,313,298,19.1,9.5,10.3,8.6,7.6,0.371,0.371,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.300526,-7.7474976,821.0,2023-03-26T21:00,4.5,89,2.9,2.3,0.0,0.0,0.0,0.0,1,1025.9,928.2,23,0,0,78,0.0,0.09,3.7,7.0,349,348,16.6,8.4,10.2,8.7,7.6,0.371,0.37,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
