index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1944,41.722317,-8.205505,460.0,2017-05-20T23:00,15.8,53,6.2,13.4,0.0,0.0,0.0,0.0,1,1016.2,962.7,30,0,0,100,0.05,0.85,9.8,19.1,73,90,32.0,15.7,16.6,14.5,12.6,0.338,0.363,0.397,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,41.722317,-8.205505,460.0,2017-05-21T00:00,16.2,50,5.6,13.6,0.0,0.0,0.0,0.0,1,1016.3,962.8,42,0,20,100,0.05,0.93,9.9,22.0,80,100,34.6,16.8,16.5,14.5,12.6,0.336,0.362,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,41.722317,-8.205505,460.0,2017-05-21T01:00,17.4,45,5.2,14.6,0.0,0.0,0.0,0.0,3,1015.6,962.4,88,0,97,100,0.07,1.1,10.5,23.9,82,102,37.8,16.2,16.4,14.5,12.6,0.336,0.362,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,41.722317,-8.205505,460.0,2017-05-21T02:00,17.7,43,4.9,14.7,0.0,0.0,0.0,0.0,2,1014.7,961.6,74,0,73,100,0.08,1.15,11.6,25.4,85,102,38.9,15.9,16.4,14.5,12.6,0.336,0.362,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,41.722317,-8.205505,460.0,2017-05-21T03:00,17.4,43,4.7,14.4,0.0,0.0,0.0,0.0,2,1014.6,961.4,68,0,63,100,0.07,1.13,11.2,24.2,86,105,38.2,15.7,16.3,14.5,12.6,0.337,0.362,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,41.722317,-8.205505,460.0,2017-05-21T04:00,16.9,44,4.5,13.9,0.0,0.0,0.0,0.0,2,1014.3,961.1,79,0,82,100,0.07,1.08,11.4,21.0,77,103,35.3,15.5,16.2,14.5,12.6,0.337,0.361,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,41.722317,-8.205505,460.0,2017-05-21T05:00,17.4,43,4.7,14.2,0.0,0.0,0.0,0.0,3,1012.8,959.7,87,0,98,95,0.08,1.13,12.7,25.4,82,97,38.5,15.4,16.1,14.5,12.6,0.338,0.361,0.396,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,41.722317,-8.205505,460.0,2017-05-21T06:00,17.0,49,6.3,14.2,0.0,0.0,0.0,0.0,2,1012.3,959.2,64,0,81,51,0.09,0.99,12.9,26.3,77,91,39.6,15.3,16.0,14.5,12.6,0.338,0.361,0.396,0.392,1,0.0,22.0,2.0,20.0,18.8,22.0,83.0,49.7,4.5,45.1,32.2,29.0,187.4
1936,41.722317,-8.205505,460.0,2017-05-21T07:00,18.7,53,9.0,16.5,0.0,0.0,0.0,0.0,1,1012.2,959.4,30,0,49,3,0.14,1.0,13.2,25.6,68,79,40.7,15.7,15.9,14.5,12.6,0.337,0.361,0.396,0.392,1,3600.0,144.0,58.0,86.0,250.2,144.0,309.6,200.8,80.9,119.9,250.2,200.8,431.7
1935,41.722317,-8.205505,460.0,2017-05-21T08:00,21.2,52,10.8,19.5,0.0,0.0,0.0,0.0,2,1012.5,960.1,55,0,91,0,0.25,1.22,12.8,23.1,79,88,38.9,16.7,15.9,14.5,12.6,0.337,0.36,0.395,0.392,1,3600.0,349.0,244.0,105.0,591.4,349.0,551.1,422.8,295.6,127.2,591.4,422.8,667.5
1934,41.722317,-8.205505,460.0,2017-05-21T09:00,22.3,48,10.8,20.8,0.0,0.0,0.0,0.0,0,1012.3,960.1,17,0,28,2,0.3,1.4,12.0,21.3,83,92,39.6,17.8,16.0,14.5,12.6,0.336,0.36,0.395,0.392,1,3600.0,400.0,156.0,244.0,268.5,400.0,775.8,453.1,176.7,276.4,268.5,453.1,878.7
1933,41.722317,-8.205505,460.0,2017-05-21T10:00,24.3,40,10.0,23.8,0.0,0.0,0.0,0.0,1,1011.9,960.1,39,0,36,58,0.5,1.81,10.5,16.0,96,99,37.1,19.3,16.2,14.6,12.6,0.333,0.359,0.395,0.392,1,3600.0,719.0,602.0,117.0,830.0,719.0,968.7,780.1,653.2,126.9,830.0,780.1,1051.0
1932,41.722317,-8.205505,460.0,2017-05-21T11:00,24.7,41,10.5,24.5,0.0,0.0,0.0,0.0,1,1012.3,960.5,34,0,36,41,0.56,1.83,12.0,17.3,136,132,35.6,20.6,16.4,14.6,12.6,0.331,0.358,0.395,0.392,1,3600.0,798.0,581.0,217.0,695.0,798.0,1116.5,838.1,610.2,227.9,695.0,838.1,1172.6
1931,41.722317,-8.205505,460.0,2017-05-21T12:00,25.4,41,11.3,25.1,0.0,0.0,0.0,0.0,2,1011.8,960.2,53,0,53,70,0.53,1.9,11.1,15.5,115,115,40.0,21.7,16.7,14.6,12.6,0.328,0.358,0.394,0.392,1,3600.0,728.0,391.0,337.0,431.9,728.0,1209.2,743.8,399.5,344.3,431.9,743.8,1235.3
1930,41.722317,-8.205505,460.0,2017-05-21T13:00,25.5,43,11.8,26.7,0.2,0.2,0.0,0.0,51,1012.0,960.4,59,0,59,79,0.64,1.87,10.1,13.9,174,170,37.8,22.5,17.0,14.6,12.6,0.328,0.357,0.394,0.392,1,3600.0,916.0,739.0,177.0,795.6,916.0,1240.4,911.9,735.7,176.2,795.6,911.9,1234.8
1929,41.722317,-8.205505,460.0,2017-05-21T14:00,24.8,45,12.0,24.9,0.1,0.1,0.0,0.0,51,1011.5,959.8,35,0,35,48,0.38,1.73,3.8,5.6,131,135,31.3,22.5,17.4,14.6,12.6,0.327,0.356,0.394,0.392,1,3207.28,521.0,151.0,370.0,166.9,521.0,1208.2,505.0,146.4,358.7,166.9,505.0,1171.2
1928,41.722317,-8.205505,460.0,2017-05-21T15:00,25.3,44,12.3,26.1,0.0,0.0,0.0,0.0,1,1011.2,959.6,33,0,31,49,0.48,1.8,5.4,6.5,278,276,23.4,23.0,17.7,14.6,12.6,0.325,0.355,0.394,0.392,1,3600.0,684.0,447.0,237.0,535.6,684.0,1114.6,643.6,420.6,223.0,535.6,643.6,1048.7
1927,41.722317,-8.205505,460.0,2017-05-21T16:00,24.6,47,12.7,24.2,0.0,0.0,0.0,0.0,2,1011.5,959.8,61,0,77,49,0.42,1.63,10.0,12.9,283,283,27.0,23.0,18.1,14.6,12.6,0.323,0.355,0.393,0.392,1,3600.0,582.0,368.0,214.0,508.7,582.0,966.1,527.6,333.6,194.0,508.7,527.6,875.9
1926,41.722317,-8.205505,460.0,2017-05-21T17:00,24.0,49,12.5,23.6,0.0,0.0,0.0,0.0,1,1011.9,960.0,45,1,43,60,0.32,1.54,8.3,11.2,270,276,31.3,22.6,18.3,14.6,12.6,0.322,0.354,0.393,0.392,1,3600.0,445.0,245.0,200.0,423.3,445.0,772.8,382.6,210.6,171.9,423.3,382.6,664.4
1925,41.722317,-8.205505,460.0,2017-05-21T18:00,23.1,56,14.0,23.4,0.0,0.0,0.0,0.0,2,1012.0,960.0,65,6,99,0,0.21,1.23,6.5,11.9,270,270,23.4,22.1,18.6,14.7,12.6,0.321,0.354,0.393,0.392,1,3600.0,290.0,174.0,116.0,424.0,290.0,547.9,226.9,136.1,90.7,424.0,226.9,428.7
1924,41.722317,-8.205505,460.0,2017-05-21T19:00,21.3,70,15.7,22.7,0.0,0.0,0.0,0.0,1,1012.2,959.9,33,10,39,3,0.07,0.75,4.1,9.8,345,332,19.8,21.2,18.7,14.7,12.6,0.322,0.354,0.393,0.392,1,3600.0,96.0,49.0,47.0,213.3,96.0,306.8,57.8,29.5,28.3,213.3,57.8,184.8
1923,41.722317,-8.205505,460.0,2017-05-21T20:00,22.0,52,11.6,22.0,0.0,0.0,0.0,0.0,0,1012.5,960.3,18,1,26,6,0.03,1.28,2.9,5.1,60,356,14.0,20.0,18.8,14.7,12.6,0.322,0.353,0.393,0.392,0,693.49,26.0,13.0,13.0,123.2,26.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
1922,41.722317,-8.205505,460.0,2017-05-21T21:00,20.8,55,11.5,21.0,0.0,0.0,0.0,0.0,1,1013.3,960.8,24,14,19,1,0.0,1.1,1.8,2.0,79,315,7.6,18.9,18.7,14.7,12.6,0.323,0.353,0.393,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,41.722317,-8.205505,460.0,2017-05-21T22:00,16.7,75,12.2,16.6,0.0,0.0,0.0,0.0,0,1013.7,960.5,4,3,2,0,0.0,0.48,5.2,4.7,74,23,10.4,18.1,18.6,14.8,12.7,0.324,0.353,0.393,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,41.722317,-8.205505,460.0,2017-05-21T23:00,15.7,75,11.4,15.5,0.0,0.0,0.0,0.0,0,1013.7,960.3,1,0,1,0,0.0,0.44,4.3,5.3,85,62,11.9,17.3,18.4,14.8,12.7,0.324,0.353,0.393,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,41.722317,-8.205505,460.0,2017-05-22T00:00,18.2,68,12.2,18.3,0.0,0.0,0.0,0.0,1,1013.9,960.9,36,8,28,39,0.0,0.66,3.8,4.3,107,185,11.2,18.0,18.3,14.8,12.7,0.32,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,41.722317,-8.205505,460.0,2017-05-22T01:00,16.5,77,12.5,16.6,0.0,0.0,0.0,0.0,1,1014.2,960.9,25,8,25,8,0.0,0.43,4.6,6.1,108,177,9.4,17.3,18.2,14.8,12.7,0.321,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,41.722317,-8.205505,460.0,2017-05-22T02:00,16.3,79,12.7,16.5,0.0,0.0,0.0,0.0,1,1014.3,961.0,28,17,22,0,0.0,0.38,4.7,5.1,94,141,9.4,16.9,18.0,14.8,12.7,0.322,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,41.722317,-8.205505,460.0,2017-05-22T03:00,15.8,81,12.5,15.9,0.0,0.0,0.0,0.0,1,1014.4,961.0,46,24,40,0,0.0,0.34,4.7,4.8,94,132,9.4,16.6,17.9,14.9,12.7,0.322,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,41.722317,-8.205505,460.0,2017-05-22T04:00,17.4,69,11.8,17.6,0.0,0.0,0.0,0.0,1,1015.0,961.8,31,2,48,0,0.0,0.61,2.6,4.9,124,216,7.9,16.4,17.7,14.9,12.7,0.323,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,41.722317,-8.205505,460.0,2017-05-22T05:00,16.8,72,11.8,17.1,0.0,0.0,0.0,0.0,0,1015.6,962.3,15,0,19,11,0.0,0.53,1.1,2.2,72,261,7.2,15.9,17.5,14.9,12.7,0.324,0.351,0.392,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,41.722317,-8.205505,460.0,2017-05-22T06:00,15.9,83,12.9,16.3,0.0,0.0,0.0,0.0,0,1015.9,962.4,13,0,7,29,0.01,0.31,3.0,5.0,76,69,9.7,15.7,17.3,14.9,12.7,0.324,0.351,0.391,0.392,1,1033.42,30.0,16.0,14.0,148.9,30.0,84.3,67.6,36.1,31.6,253.3,39.8,190.1
1912,41.722317,-8.205505,460.0,2017-05-22T07:00,18.1,76,13.8,19.1,0.0,0.0,0.0,0.0,0,1016.4,963.3,11,0,2,33,0.08,0.5,1.1,1.5,72,76,9.7,16.5,17.2,14.9,12.7,0.324,0.35,0.391,0.392,1,3600.0,173.0,116.0,57.0,496.2,173.0,312.1,240.5,161.3,79.3,496.2,240.5,434.0
1911,41.722317,-8.205505,460.0,2017-05-22T08:00,19.3,73,14.2,20.2,0.0,0.0,0.0,0.0,0,1016.7,963.8,0,0,0,0,0.2,0.61,2.9,3.2,263,270,12.6,17.8,17.1,14.9,12.7,0.324,0.35,0.391,0.392,1,3600.0,359.0,280.0,79.0,675.8,359.0,553.1,434.5,338.9,95.6,675.8,434.5,669.4
1910,41.722317,-8.205505,460.0,2017-05-22T09:00,20.5,73,15.5,21.6,0.0,0.0,0.0,0.0,0,1017.1,964.4,0,0,0,0,0.33,0.65,5.1,5.4,266,270,16.9,19.1,17.2,14.9,12.7,0.323,0.35,0.391,0.392,1,3600.0,548.0,455.0,93.0,781.2,548.0,777.6,620.4,515.1,105.3,781.2,620.4,880.3
1909,41.722317,-8.205505,460.0,2017-05-22T10:00,21.3,75,16.8,23.7,0.0,0.0,0.0,0.0,0,1017.3,964.7,5,2,5,0,0.43,0.63,6.5,7.9,264,270,22.0,20.5,17.3,14.9,12.7,0.322,0.349,0.391,0.392,1,3600.0,714.0,611.0,103.0,840.8,714.0,970.2,774.5,662.8,111.7,840.8,774.5,1052.4
1908,41.722317,-8.205505,460.0,2017-05-22T11:00,22.4,75,17.7,25.7,0.0,0.0,0.0,0.0,0,1017.5,965.1,10,0,17,0,0.51,0.68,7.6,9.0,267,272,24.5,21.7,17.6,14.9,12.7,0.319,0.349,0.391,0.392,1,3600.0,818.0,703.0,115.0,839.6,818.0,1117.8,859.1,738.3,120.8,839.6,859.1,1173.9
1907,41.722317,-8.205505,460.0,2017-05-22T12:00,22.1,74,17.3,24.9,1.4,1.4,0.0,0.0,61,1018.1,965.6,33,11,39,0,0.49,0.69,9.0,10.8,268,272,27.0,22.5,17.6,14.9,12.7,0.319,0.348,0.39,0.392,1,3600.0,797.0,634.0,163.0,699.3,797.0,1210.3,814.2,647.7,166.5,699.3,814.2,1236.5
1906,41.722317,-8.205505,460.0,2017-05-22T13:00,22.6,71,17.2,25.2,0.2,0.2,0.0,0.0,51,1018.0,965.6,49,21,50,0,0.49,0.79,9.1,11.8,279,282,28.4,23.0,17.9,15.0,12.7,0.319,0.347,0.39,0.392,1,3600.0,778.0,576.0,202.0,619.3,778.0,1241.6,774.5,573.4,201.1,619.3,774.5,1236.1
1905,41.722317,-8.205505,460.0,2017-05-22T14:00,23.2,70,17.3,25.4,0.1,0.1,0.0,0.0,51,1017.7,965.4,28,5,40,0,0.46,0.86,8.7,11.3,294,301,28.1,23.2,18.2,15.0,12.7,0.318,0.347,0.39,0.392,1,3600.0,699.0,495.0,204.0,546.3,699.0,1209.5,677.7,479.9,197.8,546.3,677.7,1172.6
1904,41.722317,-8.205505,460.0,2017-05-22T15:00,23.8,63,16.3,25.5,0.1,0.1,0.0,0.0,51,1017.2,965.0,37,12,43,1,0.46,1.09,8.8,11.5,305,311,26.6,23.5,18.6,15.0,12.7,0.317,0.346,0.39,0.392,1,3600.0,691.0,463.0,228.0,553.7,691.0,1116.2,650.3,435.7,214.6,553.7,650.3,1050.4
1903,41.722317,-8.205505,460.0,2017-05-22T16:00,24.1,58,15.3,25.1,0.0,0.0,0.0,0.0,1,1016.8,964.7,44,13,24,58,0.44,1.25,9.4,12.7,317,325,27.7,23.7,18.9,15.0,12.7,0.315,0.346,0.389,0.392,1,3600.0,662.0,547.0,115.0,754.3,662.0,968.0,600.4,496.1,104.3,754.3,600.4,877.9
1902,41.722317,-8.205505,460.0,2017-05-22T17:00,23.4,60,15.3,23.7,0.0,0.0,0.0,0.0,1,1016.8,964.6,37,3,14,85,0.31,1.14,10.4,14.7,326,335,29.9,23.3,19.1,15.0,12.7,0.314,0.345,0.389,0.392,1,3600.0,455.0,351.0,104.0,604.5,455.0,775.1,391.5,302.0,89.5,604.5,391.5,666.8
1901,41.722317,-8.205505,460.0,2017-05-22T18:00,22.9,60,14.8,23.2,0.0,0.0,0.0,0.0,1,1016.7,964.4,29,0,1,93,0.23,1.11,8.2,13.4,345,355,29.9,22.7,19.3,15.1,12.7,0.313,0.345,0.389,0.391,1,3600.0,330.0,229.0,101.0,555.2,330.0,550.6,258.6,179.5,79.2,555.2,258.6,431.5
1900,41.722317,-8.205505,460.0,2017-05-22T19:00,21.1,64,14.1,21.5,0.0,0.0,0.0,0.0,1,1016.9,964.3,24,0,0,80,0.11,0.9,6.3,16.6,13,22,26.3,21.8,19.4,15.1,12.7,0.313,0.345,0.389,0.391,1,3600.0,166.0,102.0,64.0,439.4,166.0,309.9,100.8,61.9,38.8,439.4,100.8,188.1
1899,41.722317,-8.205505,460.0,2017-05-22T20:00,18.6,64,11.6,18.0,0.0,0.0,0.0,0.0,0,1017.4,964.3,17,0,0,58,0.04,0.78,7.1,19.4,41,43,27.7,20.4,19.5,15.1,12.7,0.314,0.344,0.389,0.391,0,490.96,29.0,11.0,18.0,103.1,29.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0
1898,41.722317,-8.205505,460.0,2017-05-22T21:00,17.7,65,11.1,16.8,0.0,0.0,0.0,0.0,0,1018.0,964.7,0,0,0,0,0.03,0.7,8.5,21.8,54,52,31.0,19.2,19.4,15.1,12.7,0.314,0.344,0.389,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,41.722317,-8.205505,460.0,2017-05-22T22:00,16.8,67,10.7,15.5,0.0,0.0,0.0,0.0,0,1018.1,964.6,0,0,0,0,0.03,0.62,10.3,23.8,61,55,33.8,18.4,19.2,15.1,12.7,0.315,0.344,0.389,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,41.722317,-8.205505,460.0,2017-05-22T23:00,16.5,66,10.2,15.0,0.0,0.0,0.0,0.0,0,1017.8,964.3,0,0,0,0,0.03,0.63,10.9,24.1,63,58,34.9,17.8,19.1,15.2,12.7,0.315,0.344,0.389,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,41.722317,-8.205505,460.0,2017-05-23T00:00,16.4,65,9.8,14.8,0.0,0.0,0.0,0.0,0,1017.9,964.4,0,0,0,0,0.03,0.65,10.3,24.0,65,60,34.6,18.4,18.9,15.2,12.7,0.311,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,41.722317,-8.205505,460.0,2017-05-23T01:00,16.6,65,9.9,15.2,0.0,0.0,0.0,0.0,0,1017.5,964.1,0,0,0,0,0.03,0.67,9.8,21.3,66,68,34.2,17.8,18.8,15.2,12.7,0.312,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,41.722317,-8.205505,460.0,2017-05-23T02:00,16.8,66,10.3,15.5,0.0,0.0,0.0,0.0,0,1017.2,963.8,0,0,0,0,0.03,0.65,9.2,20.4,69,81,32.0,17.3,18.6,15.2,12.7,0.312,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,41.722317,-8.205505,460.0,2017-05-23T03:00,16.9,68,11.0,15.9,0.0,0.0,0.0,0.0,0,1017.5,964.1,0,0,0,0,0.03,0.61,9.2,20.7,69,82,32.4,17.0,18.4,15.2,12.7,0.313,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,41.722317,-8.205505,460.0,2017-05-23T04:00,16.8,72,11.7,15.9,0.0,0.0,0.0,0.0,0,1017.3,963.9,0,0,0,0,0.02,0.54,10.0,22.1,69,78,34.2,16.7,18.2,15.3,12.7,0.313,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,41.722317,-8.205505,460.0,2017-05-23T05:00,16.7,72,11.7,15.6,0.0,0.0,0.0,0.0,0,1017.1,963.7,0,0,0,0,0.02,0.52,10.5,24.2,68,75,35.3,16.5,18.0,15.3,12.7,0.314,0.343,0.388,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,41.722317,-8.205505,460.0,2017-05-23T06:00,17.4,69,11.6,16.2,0.0,0.0,0.0,0.0,0,1017.2,963.9,0,0,0,0,0.05,0.62,11.8,25.2,70,76,37.4,16.5,17.8,15.3,12.7,0.314,0.343,0.388,0.391,1,1158.82,32.0,17.0,15.0,156.8,32.0,85.6,72.0,38.3,33.8,265.0,42.6,192.7
1888,41.722317,-8.205505,460.0,2017-05-23T07:00,19.7,63,12.4,18.7,0.0,0.0,0.0,0.0,0,1017.3,964.4,0,0,0,0,0.13,0.86,12.1,23.8,67,75,37.8,17.1,17.7,15.3,12.7,0.314,0.343,0.388,0.391,1,3600.0,177.0,122.0,55.0,517.7,177.0,314.5,245.5,169.2,76.3,517.7,245.5,436.2
1887,41.722317,-8.205505,460.0,2017-05-23T08:00,22.0,55,12.7,21.1,0.0,0.0,0.0,0.0,0,1017.6,965.1,0,0,0,0,0.25,1.18,12.0,19.5,69,74,37.4,18.3,17.7,15.3,12.7,0.313,0.342,0.388,0.391,1,3600.0,364.0,286.0,78.0,687.6,364.0,555.1,440.1,345.8,94.3,687.6,440.1,671.2
1886,41.722317,-8.205505,460.0,2017-05-23T09:00,23.7,47,11.9,22.6,0.0,0.0,0.0,0.0,0,1017.5,965.3,0,0,0,0,0.38,1.54,11.6,17.4,74,77,36.0,19.6,17.7,15.3,12.7,0.312,0.342,0.387,0.391,1,3600.0,551.0,458.0,93.0,784.4,551.0,779.2,623.5,518.3,105.2,784.4,623.5,881.8
1885,41.722317,-8.205505,460.0,2017-05-23T10:00,25.1,46,12.8,25.3,0.0,0.0,0.0,0.0,0,1017.5,965.5,0,0,0,0,0.5,1.7,10.7,15.4,76,79,34.6,21.0,17.9,15.3,12.7,0.309,0.341,0.387,0.391,1,3600.0,719.0,615.0,104.0,844.8,719.0,971.5,779.8,667.0,112.8,844.8,779.8,1053.6
1884,41.722317,-8.205505,460.0,2017-05-23T11:00,26.2,47,13.9,27.8,0.0,0.0,0.0,0.0,0,1017.4,965.6,0,0,0,0,0.59,1.82,9.5,13.8,81,84,31.7,22.4,18.1,15.3,12.7,0.307,0.34,0.387,0.391,1,3600.0,847.0,736.0,111.0,877.8,847.0,1118.9,889.4,772.9,116.6,877.8,889.4,1175.0
1883,41.722317,-8.205505,460.0,2017-05-23T12:00,27.6,42,13.6,29.6,0.0,0.0,0.0,0.0,0,1017.3,965.8,0,0,0,0,0.67,2.13,9.4,13.0,88,87,29.5,23.7,18.4,15.3,12.7,0.303,0.339,0.386,0.391,1,3600.0,927.0,812.0,115.0,894.4,927.0,1211.5,947.0,829.5,117.5,894.4,947.0,1237.6
1882,41.722317,-8.205505,460.0,2017-05-23T13:00,28.0,41,13.7,30.2,0.0,0.0,0.0,0.0,0,1016.9,965.4,0,0,0,0,0.69,2.22,9.4,13.0,94,95,28.8,24.7,18.8,15.4,12.7,0.3,0.338,0.386,0.391,1,3600.0,955.0,839.0,116.0,900.9,955.0,1242.8,950.8,835.3,115.5,900.9,950.8,1237.3
1881,41.722317,-8.205505,460.0,2017-05-23T14:00,28.5,41,13.8,30.7,0.0,0.0,0.0,0.0,0,1016.6,965.2,0,0,0,0,0.68,2.3,8.3,11.9,95,95,28.4,25.3,19.2,15.4,12.7,0.296,0.337,0.386,0.391,1,3600.0,925.0,811.0,114.0,893.8,925.0,1210.8,896.9,786.4,110.5,893.8,896.9,1174.0
1880,41.722317,-8.205505,460.0,2017-05-23T15:00,28.9,39,13.6,30.8,0.0,0.0,0.0,0.0,0,1016.2,964.9,0,0,0,0,0.62,2.42,6.6,9.9,103,100,25.9,25.8,19.6,15.4,12.7,0.294,0.336,0.385,0.391,1,3600.0,842.0,732.0,110.0,873.9,842.0,1117.7,792.6,689.1,103.5,873.9,792.6,1052.1
1879,41.722317,-8.205505,460.0,2017-05-23T16:00,29.1,38,13.2,30.4,0.0,0.0,0.0,0.0,0,1015.8,964.6,0,0,0,0,0.52,2.5,4.9,7.1,107,105,21.6,25.9,19.9,15.4,12.7,0.291,0.336,0.385,0.391,1,3600.0,712.0,609.0,103.0,837.9,712.0,969.8,646.0,552.6,93.5,837.9,646.0,879.9
1878,41.722317,-8.205505,460.0,2017-05-23T17:00,29.1,37,12.9,29.6,0.0,0.0,0.0,0.0,0,1015.5,964.3,0,0,0,0,0.38,2.53,2.5,4.7,82,90,16.2,25.8,20.3,15.5,12.7,0.29,0.335,0.385,0.391,1,3600.0,546.0,454.0,92.0,779.4,546.0,777.3,470.1,390.9,79.2,779.4,470.1,669.2
1877,41.722317,-8.205505,460.0,2017-05-23T18:00,28.5,43,14.6,29.6,0.0,0.0,0.0,0.0,0,1015.5,964.2,0,0,0,0,0.25,2.24,2.9,3.4,330,18,10.8,25.4,20.6,15.5,12.8,0.289,0.335,0.385,0.391,1,3600.0,359.0,283.0,76.0,682.6,359.0,553.2,281.9,222.2,59.7,682.6,281.9,434.3
1876,41.722317,-8.205505,460.0,2017-05-23T19:00,25.9,70,19.9,29.1,0.0,0.0,0.0,0.0,0,1015.2,963.5,1,0,2,0,0.11,1.02,4.0,5.1,355,4,12.6,24.6,20.8,15.5,12.8,0.29,0.334,0.385,0.391,1,3600.0,174.0,120.0,54.0,511.8,174.0,312.8,106.4,73.4,33.0,511.8,106.4,191.3
1875,41.722317,-8.205505,460.0,2017-05-23T20:00,23.1,64,15.9,24.2,0.0,0.0,0.0,0.0,0,1015.3,963.1,0,0,0,0,0.04,1.02,6.4,9.0,43,23,18.0,23.0,20.9,15.5,12.8,0.29,0.334,0.385,0.391,0,1043.4,32.0,16.0,16.0,148.2,32.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
