index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2093,2093,41.581722,-7.402588,510.0,2022-03-03T18:00,7.5,70,2.5,2.6,0.0,0.0,0.0,0.0,3,1020.8,959.7,100,46,100,0,0.06,0.31,22.5,36.3,325,328,51.8,9.5,9.2,9.1,9.4,0.322,0.172,0.192,0.291,1,0.0,48.0,1.0,47.0,6.3,48.0,209.8,18.2,0.4,17.8,4.3,17.3,79.5
2092,2092,41.581722,-7.402588,510.0,2022-03-03T19:00,6.7,75,2.5,2.0,0.0,0.0,0.0,0.0,3,1021.6,960.3,100,62,88,0,0.05,0.25,20.6,34.3,327,330,51.5,8.7,9.1,9.1,9.4,0.32,0.173,0.192,0.291,0,0.0,3.0,0.0,3.0,0.0,3.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,41.581722,-7.402588,510.0,2022-03-03T20:00,6.0,77,2.2,1.3,0.0,0.0,0.0,0.0,1,1022.1,960.6,47,48,7,0,0.03,0.22,20.5,35.0,326,330,48.6,8.1,9.1,9.1,9.4,0.318,0.173,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,41.581722,-7.402588,510.0,2022-03-03T21:00,5.7,79,2.3,1.1,0.0,0.0,0.0,0.0,3,1022.9,961.3,91,97,7,0,0.02,0.19,19.7,33.4,325,331,48.2,7.7,9.0,9.1,9.4,0.316,0.174,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,41.581722,-7.402588,510.0,2022-03-03T22:00,5.3,80,2.1,0.7,0.0,0.0,0.0,0.0,3,1023.8,962.1,90,100,0,0,0.02,0.18,19.9,33.5,325,330,46.4,7.3,8.9,9.1,9.4,0.315,0.174,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,41.581722,-7.402588,510.0,2022-03-03T23:00,5.3,78,1.8,0.7,0.0,0.0,0.0,0.0,2,1024.1,962.4,76,85,0,0,0.02,0.2,19.1,31.3,324,330,46.8,7.1,8.8,9.1,9.4,0.313,0.175,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,41.581722,-7.402588,510.0,2022-03-04T00:00,4.7,83,2.0,0.5,0.0,0.0,0.0,0.0,3,1024.2,962.3,88,95,5,0,0.01,0.15,16.4,29.5,322,330,44.3,6.4,8.7,9.1,9.4,0.309,0.175,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,41.581722,-7.402588,510.0,2022-03-04T01:00,4.6,84,2.2,0.5,0.0,0.0,0.0,0.0,3,1024.3,962.4,90,99,1,0,0.01,0.13,16.4,29.2,320,327,40.3,6.2,8.6,9.1,9.4,0.307,0.176,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,41.581722,-7.402588,510.0,2022-03-04T02:00,4.5,84,1.9,0.4,0.0,0.0,0.0,0.0,3,1024.3,962.4,88,98,0,0,0.01,0.14,15.5,28.2,324,332,38.9,6.1,8.5,9.1,9.4,0.306,0.176,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,41.581722,-7.402588,510.0,2022-03-04T03:00,4.5,82,1.8,0.6,0.0,0.0,0.0,0.0,3,1024.2,962.3,88,98,0,0,0.01,0.15,14.8,26.1,326,334,37.4,6.0,8.3,9.1,9.4,0.305,0.176,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,41.581722,-7.402588,510.0,2022-03-04T04:00,4.2,83,1.5,0.4,0.0,0.0,0.0,0.0,0,1024.1,962.1,3,3,0,0,0.01,0.14,13.8,25.3,317,327,35.3,5.8,8.2,9.1,9.4,0.303,0.177,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,41.581722,-7.402588,510.0,2022-03-04T05:00,3.6,83,1.1,-0.1,0.0,0.0,0.0,0.0,2,1024.9,962.7,76,84,0,0,0.0,0.13,12.0,24.5,319,327,33.1,5.4,8.1,9.1,9.4,0.302,0.177,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,41.581722,-7.402588,510.0,2022-03-04T06:00,3.1,87,1.1,-0.5,0.0,0.0,0.0,0.0,0,1025.6,963.3,19,21,0,0,0.0,0.1,11.5,24.3,319,331,30.2,5.1,7.9,9.1,9.4,0.301,0.178,0.192,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,41.581722,-7.402588,510.0,2022-03-04T07:00,2.7,89,1.1,-0.9,0.0,0.0,0.0,0.0,0,1026.0,963.6,19,21,0,0,0.0,0.08,11.5,24.7,319,331,29.2,4.7,7.7,9.1,9.4,0.3,0.178,0.192,0.291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,41.581722,-7.402588,510.0,2022-03-04T08:00,3.7,83,1.2,-0.2,0.0,0.0,0.0,0.0,0,1026.4,964.2,6,7,0,0,0.02,0.13,13.7,23.5,315,328,29.9,4.8,7.6,9.1,9.4,0.299,0.178,0.192,0.29,1,1987.78,54.0,29.0,25.0,232.5,54.0,114.3,115.8,62.2,53.6,353.0,76.2,245.1
2078,2078,41.581722,-7.402588,510.0,2022-03-04T09:00,5.6,73,1.0,1.3,0.0,0.0,0.0,0.0,0,1026.9,965.0,13,14,0,0,0.09,0.25,15.8,22.5,336,338,35.3,5.7,7.5,9.1,9.4,0.298,0.179,0.192,0.29,1,3600.0,231.0,167.0,64.0,631.2,231.0,368.3,304.7,220.3,84.4,631.2,304.7,485.7
2077,2077,41.581722,-7.402588,510.0,2022-03-04T10:00,7.0,64,0.7,2.9,0.0,0.0,0.0,0.0,0,1026.9,965.3,14,16,0,0,0.15,0.36,14.6,20.1,350,351,37.1,7.0,7.4,9.1,9.4,0.296,0.179,0.192,0.29,1,3600.0,382.0,279.0,103.0,658.1,382.0,590.1,444.2,324.5,119.8,658.1,444.2,686.2
2076,2076,41.581722,-7.402588,510.0,2022-03-04T11:00,8.8,53,-0.3,4.6,0.0,0.0,0.0,0.0,0,1026.2,965.1,14,15,0,0,0.24,0.54,14.1,19.2,354,355,34.6,8.6,7.5,9.1,9.4,0.294,0.179,0.192,0.29,1,3600.0,542.0,431.0,111.0,784.5,542.0,764.7,590.4,469.5,120.9,784.5,590.4,832.9
2075,2075,41.581722,-7.402588,510.0,2022-03-04T12:00,10.6,51,0.9,7.2,0.0,0.0,0.0,0.0,0,1025.5,964.8,11,12,0,0,0.3,0.62,13.8,18.2,353,351,34.2,10.7,7.7,9.1,9.4,0.293,0.181,0.192,0.29,1,3600.0,652.0,533.0,119.0,842.8,652.0,880.2,678.5,554.6,123.8,842.8,678.5,915.9
2074,2074,41.581722,-7.402588,510.0,2022-03-04T13:00,11.5,46,0.2,8.2,0.0,0.0,0.0,0.0,0,1024.2,963.7,4,2,3,0,0.32,0.74,12.6,16.6,2,1,33.5,11.9,7.9,9.1,9.4,0.29,0.181,0.192,0.29,1,3600.0,647.0,526.0,121.0,788.3,647.0,928.7,647.5,526.4,121.1,788.3,647.5,929.5
2073,2073,41.581722,-7.402588,510.0,2022-03-04T14:00,12.3,38,-1.7,8.3,0.0,0.0,0.0,0.0,1,1023.0,962.8,29,16,24,0,0.3,0.9,11.9,15.9,5,5,31.0,12.6,8.2,9.1,9.4,0.287,0.181,0.192,0.29,1,3600.0,553.0,320.0,233.0,491.0,553.0,907.0,532.1,307.9,224.2,491.0,532.1,872.8
2072,2072,41.581722,-7.402588,510.0,2022-03-04T15:00,12.7,35,-2.4,8.3,0.0,0.0,0.0,0.0,0,1022.4,962.3,8,1,12,0,0.3,0.95,13.0,17.0,6,5,30.6,13.1,8.5,9.1,9.4,0.285,0.181,0.192,0.29,1,3600.0,536.0,372.0,164.0,634.0,536.0,816.6,492.1,341.5,150.6,634.0,492.1,749.6
2071,2071,41.581722,-7.402588,510.0,2022-03-04T16:00,12.5,35,-2.6,8.3,0.0,0.0,0.0,0.0,0,1022.0,961.9,20,0,33,0,0.25,0.95,12.3,16.2,7,4,31.0,13.2,8.8,9.1,9.4,0.283,0.181,0.192,0.29,1,3600.0,449.0,335.0,114.0,702.6,449.0,663.6,384.7,287.0,97.7,702.6,384.7,568.5
2070,2070,41.581722,-7.402588,510.0,2022-03-04T17:00,11.2,37,-2.8,6.8,0.0,0.0,0.0,0.0,0,1022.3,961.9,4,0,7,0,0.17,0.84,13.4,18.8,333,334,29.5,12.6,9.0,9.1,9.4,0.281,0.181,0.192,0.29,1,3600.0,278.0,186.0,92.0,564.7,278.0,458.4,207.2,138.6,68.6,564.7,207.2,341.7
2069,2069,41.581722,-7.402588,510.0,2022-03-04T18:00,8.5,53,-0.5,4.3,0.0,0.0,0.0,0.0,0,1023.0,962.0,0,0,0,0,0.08,0.52,14.4,25.5,307,314,32.8,11.3,9.2,9.1,9.4,0.28,0.181,0.192,0.29,1,3378.63,118.0,77.0,41.0,480.2,118.0,215.1,46.5,30.3,16.2,348.0,44.8,84.7
2068,2068,41.581722,-7.402588,510.0,2022-03-04T19:00,6.5,62,-0.4,2.7,0.0,0.0,0.0,0.0,0,1023.5,962.0,0,0,0,0,0.05,0.37,11.4,24.5,305,317,32.8,9.8,9.3,9.1,9.4,0.279,0.182,0.192,0.29,0,0.0,5.0,2.0,3.0,29.9,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,41.581722,-7.402588,510.0,2022-03-04T20:00,5.4,67,-0.2,2.1,0.0,0.0,0.0,0.0,0,1023.5,961.8,0,0,0,0,0.01,0.29,8.1,20.4,302,324,25.9,8.6,9.3,9.1,9.4,0.278,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,41.581722,-7.402588,510.0,2022-03-04T21:00,4.4,72,-0.2,1.3,0.0,0.0,0.0,0.0,0,1023.3,961.4,0,0,0,0,0.01,0.24,6.8,16.7,295,327,19.8,7.5,9.2,9.1,9.4,0.278,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,41.581722,-7.402588,510.0,2022-03-04T22:00,3.5,77,-0.2,0.6,0.0,0.0,0.0,0.0,0,1023.1,961.0,2,0,0,5,0.0,0.18,5.5,13.2,293,331,15.8,6.6,9.1,9.1,9.4,0.277,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,41.581722,-7.402588,510.0,2022-03-04T23:00,2.3,84,-0.2,-0.9,0.0,0.0,0.0,0.0,1,1023.0,960.7,28,0,0,93,0.0,0.12,6.9,11.8,298,348,12.2,5.8,8.9,9.1,9.4,0.276,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,41.581722,-7.402588,510.0,2022-03-05T00:00,1.8,85,-0.4,-1.7,0.0,0.0,0.0,0.0,1,1022.6,960.2,27,0,0,91,0.0,0.1,9.3,10.8,306,356,12.6,5.3,8.6,9.1,9.4,0.276,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,41.581722,-7.402588,510.0,2022-03-05T01:00,1.6,85,-0.6,-1.5,0.0,0.0,0.0,0.0,1,1022.3,959.8,31,0,1,100,0.0,0.1,6.4,9.1,313,18,14.4,4.7,8.4,9.1,9.4,0.275,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,41.581722,-7.402588,510.0,2022-03-05T02:00,1.7,85,-0.5,-1.5,0.0,0.0,0.0,0.0,1,1022.1,959.7,34,0,6,100,0.0,0.1,6.8,7.9,328,43,10.8,4.3,8.2,9.1,9.4,0.274,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,41.581722,-7.402588,510.0,2022-03-05T03:00,1.5,85,-0.7,-1.7,0.0,0.0,0.0,0.0,1,1021.8,959.4,33,0,5,100,0.0,0.1,7.2,8.4,3,65,11.2,4.0,8.0,9.1,9.4,0.274,0.182,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,41.581722,-7.402588,510.0,2022-03-05T04:00,3.8,71,-0.9,0.8,0.0,0.0,0.0,0.0,3,1021.5,959.6,85,0,92,100,0.0,0.23,5.2,6.8,34,93,11.5,3.7,7.8,9.1,9.4,0.273,0.183,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,41.581722,-7.402588,510.0,2022-03-05T05:00,3.8,70,-1.1,0.8,0.0,0.0,0.0,0.0,1,1021.2,959.3,49,3,27,100,0.0,0.24,5.2,7.7,106,118,9.7,3.6,7.5,9.0,9.4,0.273,0.183,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,41.581722,-7.402588,510.0,2022-03-05T06:00,2.9,73,-1.4,-0.3,0.0,0.0,0.0,0.0,1,1021.0,958.9,41,15,0,93,0.0,0.2,5.9,8.6,133,123,11.5,3.2,7.3,9.0,9.4,0.272,0.183,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,41.581722,-7.402588,510.0,2022-03-05T07:00,3.1,73,-1.3,0.0,0.0,0.0,0.0,0.0,1,1021.0,959.0,35,11,0,85,0.0,0.21,5.6,8.9,130,117,11.5,2.8,7.1,9.0,9.4,0.272,0.183,0.192,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,41.581722,-7.402588,510.0,2022-03-05T08:00,3.2,76,-0.6,0.3,0.0,0.0,0.0,0.0,1,1021.4,959.4,49,13,12,100,0.02,0.18,5.0,9.4,120,113,12.2,3.2,6.9,9.0,9.4,0.271,0.183,0.192,0.29,1,731.0,47.0,13.0,34.0,102.1,47.0,121.4,97.6,27.0,70.6,148.9,66.9,252.2
2054,2054,41.581722,-7.402588,510.0,2022-03-05T09:00,4.5,73,0.1,1.4,0.0,0.0,0.0,0.0,2,1021.7,959.9,62,10,39,100,0.07,0.23,6.6,9.1,112,108,17.3,4.3,6.7,9.0,9.4,0.271,0.183,0.192,0.29,1,3537.4,163.0,48.0,115.0,177.9,163.0,375.3,214.0,63.0,151.0,177.9,214.0,492.8
2053,2053,41.581722,-7.402588,510.0,2022-03-05T10:00,5.7,68,0.3,2.7,0.0,0.0,0.0,0.0,2,1021.5,960.0,74,9,59,100,0.12,0.29,6.3,8.1,103,103,18.0,5.9,6.7,9.0,9.4,0.27,0.184,0.192,0.29,1,3600.0,301.0,104.0,197.0,242.3,301.0,597.1,349.4,120.7,228.7,242.3,349.4,693.1
2052,2052,41.581722,-7.402588,510.0,2022-03-05T11:00,7.3,61,0.3,4.2,0.0,0.0,0.0,0.0,3,1020.9,959.8,94,5,99,100,0.19,0.4,7.3,9.5,99,99,20.5,7.5,6.7,9.0,9.4,0.268,0.184,0.192,0.29,1,3600.0,424.0,175.0,249.0,315.5,424.0,771.5,461.5,190.5,271.0,315.5,461.5,839.7
2051,2051,41.581722,-7.402588,510.0,2022-03-05T12:00,8.7,60,1.4,5.5,0.0,0.0,0.0,0.0,2,1020.0,959.2,73,2,69,100,0.21,0.45,9.1,11.9,83,85,21.2,8.7,6.8,9.0,9.4,0.27,0.185,0.193,0.29,1,3564.76,447.0,114.0,333.0,178.8,447.0,886.8,465.0,118.6,346.4,178.8,465.0,922.4
2050,2050,41.581722,-7.402588,510.0,2022-03-05T13:00,10.5,52,0.9,7.7,0.0,0.0,0.0,0.0,1,1018.4,958.1,38,2,10,100,0.3,0.62,9.0,11.5,85,86,24.8,10.4,7.0,9.0,9.4,0.268,0.186,0.193,0.29,1,3600.0,626.0,397.0,229.0,590.6,626.0,935.1,626.4,397.3,229.2,590.6,626.4,935.8
2049,2049,41.581722,-7.402588,510.0,2022-03-05T14:00,11.2,43,-0.9,8.0,0.0,0.0,0.0,0.0,2,1017.0,956.9,51,9,22,100,0.29,0.76,7.7,9.5,79,79,24.1,11.6,7.3,9.0,9.4,0.266,0.186,0.193,0.29,1,3600.0,570.0,291.0,279.0,443.3,570.0,913.2,548.5,280.0,268.5,443.3,548.5,878.8
2048,2048,41.581722,-7.402588,510.0,2022-03-05T15:00,12.0,38,-2.1,8.5,0.0,0.0,0.0,0.0,1,1016.0,956.1,49,4,25,100,0.26,0.88,7.7,10.0,79,77,20.9,12.2,7.6,9.0,9.4,0.264,0.186,0.193,0.29,1,3600.0,475.0,225.0,250.0,380.5,475.0,822.5,436.3,206.7,229.6,380.5,436.3,755.4
2047,2047,41.581722,-7.402588,510.0,2022-03-05T16:00,12.6,32,-3.7,7.9,0.0,0.0,0.0,0.0,2,1015.1,955.4,70,0,67,100,0.23,0.99,13.9,18.6,69,68,29.5,12.2,7.9,9.0,9.4,0.263,0.186,0.192,0.29,1,3600.0,363.0,154.0,209.0,320.1,363.0,669.2,311.4,132.1,179.3,320.1,311.4,574.1
2046,2046,41.581722,-7.402588,510.0,2022-03-05T17:00,10.9,40,-2.0,6.1,0.0,0.0,0.0,0.0,1,1015.8,955.7,22,0,2,69,0.17,0.78,16.4,23.5,50,50,36.4,11.7,8.1,8.9,9.4,0.262,0.186,0.192,0.29,1,3600.0,260.0,134.0,126.0,401.8,260.0,463.9,194.5,100.3,94.3,401.8,194.5,347.1
2045,2045,41.581722,-7.402588,510.0,2022-03-05T18:00,9.2,44,-2.3,5.8,0.0,0.0,0.0,0.0,1,1016.2,955.7,48,7,19,100,0.07,0.65,6.6,16.8,45,47,34.9,10.7,8.3,8.9,9.4,0.261,0.186,0.192,0.29,1,3450.65,104.0,45.0,59.0,277.1,104.0,220.5,42.5,18.4,24.1,210.8,41.4,90.0
2044,2044,41.581722,-7.402588,510.0,2022-03-05T19:00,8.1,47,-2.6,4.7,0.0,0.0,0.0,0.0,2,1016.3,955.6,56,2,41,100,0.05,0.58,6.4,16.8,47,62,16.9,9.5,8.4,8.9,9.4,0.26,0.186,0.192,0.29,0,0.0,4.0,0.0,4.0,0.0,4.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,41.581722,-7.402588,510.0,2022-03-05T20:00,7.2,49,-2.7,3.7,0.0,0.0,0.0,0.0,3,1017.1,956.2,96,10,95,99,0.02,0.51,6.6,17.3,81,94,16.2,8.5,8.5,8.9,9.4,0.26,0.186,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,41.581722,-7.402588,510.0,2022-03-05T21:00,6.9,52,-2.3,3.6,0.0,0.0,0.0,0.0,3,1018.1,957.0,94,11,92,98,0.02,0.48,6.3,17.4,114,117,18.0,7.8,8.5,8.9,9.4,0.259,0.186,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,41.581722,-7.402588,510.0,2022-03-05T22:00,7.7,47,-2.8,4.4,0.0,0.0,0.0,0.0,2,1018.3,957.4,53,1,38,99,0.02,0.55,5.4,9.3,70,103,17.3,7.0,8.4,8.9,9.4,0.259,0.186,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,41.581722,-7.402588,510.0,2022-03-05T23:00,4.2,63,-2.2,0.7,0.0,0.0,0.0,0.0,1,1018.5,956.8,35,6,0,100,0.01,0.31,7.4,15.0,43,63,17.3,6.1,8.3,8.9,9.4,0.259,0.186,0.193,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,41.581722,-7.402588,510.0,2022-03-06T00:00,6.1,56,-2.0,2.6,0.0,0.0,0.0,0.0,3,1018.2,957.0,100,40,75,96,0.02,0.41,7.5,20.3,55,65,21.6,6.7,8.5,8.9,9.4,0.258,0.186,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,41.581722,-7.402588,510.0,2022-03-06T01:00,5.5,60,-1.7,2.1,0.0,0.0,0.0,0.0,3,1018.8,957.4,86,42,81,0,0.01,0.36,6.8,17.6,58,64,22.3,6.4,8.3,8.9,9.4,0.258,0.186,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,41.581722,-7.402588,510.0,2022-03-06T02:00,5.3,62,-1.3,2.2,0.0,0.0,0.0,0.0,3,1019.0,957.6,100,56,96,9,0.01,0.34,5.4,14.3,53,62,18.7,6.3,8.2,8.9,9.4,0.257,0.186,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,41.581722,-7.402588,510.0,2022-03-06T03:00,5.1,62,-1.5,1.9,0.0,0.0,0.0,0.0,3,1018.8,957.3,100,90,98,0,0.01,0.33,6.1,14.9,45,53,16.2,6.2,8.1,8.9,9.4,0.257,0.187,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,41.581722,-7.402588,510.0,2022-03-06T04:00,5.0,61,-1.9,1.7,0.0,0.0,0.0,0.0,3,1018.6,957.1,100,98,100,0,0.01,0.34,5.9,14.6,43,52,16.2,6.0,8.0,8.9,9.4,0.257,0.187,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,41.581722,-7.402588,510.0,2022-03-06T05:00,5.1,60,-2.1,1.9,0.0,0.0,0.0,0.0,2,1018.7,957.2,79,24,96,0,0.01,0.35,5.6,13.5,40,48,15.8,6.0,7.9,8.9,9.4,0.256,0.187,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,41.581722,-7.402588,510.0,2022-03-06T06:00,4.6,65,-1.5,1.6,0.0,0.0,0.0,0.0,2,1018.9,957.3,67,24,75,0,0.0,0.3,4.8,12.3,27,38,15.1,5.8,7.8,8.9,9.4,0.256,0.187,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,41.581722,-7.402588,510.0,2022-03-06T07:00,3.2,78,-0.3,0.4,0.0,0.0,0.0,0.0,0,1019.0,957.1,7,0,11,0,0.0,0.17,4.4,11.3,351,22,13.7,5.4,7.7,8.9,9.4,0.256,0.187,0.191,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,41.581722,-7.402588,510.0,2022-03-06T08:00,4.3,78,0.9,1.3,0.0,0.0,0.0,0.0,1,1019.6,957.9,21,17,10,0,0.02,0.18,7.3,12.4,349,17,15.5,5.3,7.6,8.9,9.4,0.255,0.187,0.191,0.29,1,2182.7,58.0,31.0,27.0,238.4,58.0,128.6,117.0,62.5,54.4,335.1,83.2,259.4
2030,2030,41.581722,-7.402588,510.0,2022-03-06T09:00,6.0,64,-0.4,2.8,0.0,0.0,0.0,0.0,1,1019.7,958.4,44,38,17,0,0.09,0.34,7.1,9.8,30,28,18.7,6.3,7.5,8.9,9.4,0.255,0.187,0.191,0.29,1,3600.0,226.0,152.0,74.0,552.6,226.0,382.5,295.4,198.6,96.7,552.6,295.4,499.9
2029,2029,41.581722,-7.402588,510.0,2022-03-06T10:00,7.2,55,-1.2,3.8,0.0,0.0,0.0,0.0,1,1019.5,958.4,49,38,25,0,0.16,0.46,7.7,10.2,41,39,21.2,7.7,7.5,8.9,9.4,0.254,0.187,0.191,0.29,1,3600.0,374.0,250.0,124.0,575.4,374.0,604.1,433.4,289.7,143.7,575.4,433.4,700.1
2028,2028,41.581722,-7.402588,510.0,2022-03-06T11:00,8.8,48,-1.6,4.6,0.0,0.0,0.0,0.0,2,1018.7,958.0,78,59,42,0,0.23,0.59,12.6,16.4,66,64,28.4,9.2,7.6,8.9,9.4,0.252,0.187,0.191,0.29,1,3600.0,510.0,353.0,157.0,630.6,510.0,778.4,554.6,383.9,170.7,630.6,554.6,846.5
2027,2027,41.581722,-7.402588,510.0,2022-03-06T12:00,8.9,45,-2.4,4.2,0.0,0.0,0.0,0.0,3,1018.0,957.4,92,52,76,0,0.23,0.63,15.4,21.4,79,77,33.8,10.1,7.5,8.9,9.4,0.251,0.186,0.191,0.29,1,3600.0,446.0,245.0,201.0,381.3,446.0,893.5,463.7,254.7,209.0,381.3,463.7,929.0
2026,2026,41.581722,-7.402588,510.0,2022-03-06T13:00,9.8,39,-3.4,4.8,0.0,0.0,0.0,0.0,3,1017.1,956.7,100,80,100,0,0.21,0.74,16.6,22.3,72,72,36.7,10.4,7.6,8.9,9.4,0.249,0.186,0.191,0.29,1,3161.58,346.0,112.0,234.0,165.4,346.0,941.6,346.2,112.1,234.1,165.4,346.2,942.1
2025,2025,41.581722,-7.402588,510.0,2022-03-06T14:00,9.7,39,-3.5,5.0,0.0,0.0,0.0,0.0,2,1016.5,956.1,63,25,68,0,0.18,0.73,14.3,19.8,62,61,36.7,10.4,7.8,8.9,9.4,0.248,0.186,0.191,0.29,1,0.0,244.0,33.0,211.0,49.9,244.0,919.4,234.8,31.8,203.1,49.9,234.8,884.9
