index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,41.581722,-7.792206,545.0,2018-03-22T18:00,8.5,78,4.9,5.1,0.0,0.0,0.0,0.0,3,1024.5,959.4,100,84,38,99,0.06,0.24,14.7,23.9,245,252,40.7,10.0,7.4,7.1,8.0,0.378,0.391,0.411,0.392,1,969.74,121.0,21.0,100.0,92.3,121.0,313.5,70.7,12.3,58.4,92.3,70.7,183.1
2164,41.581722,-7.792206,545.0,2018-03-22T19:00,6.6,87,4.6,3.6,0.0,0.0,0.0,0.0,3,1024.7,959.1,100,94,95,88,0.02,0.13,11.2,20.7,230,239,40.0,8.9,7.5,7.1,8.0,0.378,0.391,0.411,0.392,0,0.0,14.0,0.0,14.0,0.0,14.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0
2163,41.581722,-7.792206,545.0,2018-03-22T20:00,5.8,87,3.9,2.7,0.0,0.0,0.0,0.0,3,1025.0,959.2,100,72,94,84,0.0,0.12,11.8,21.2,232,238,32.4,8.0,7.6,7.1,8.0,0.378,0.391,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.581722,-7.792206,545.0,2018-03-22T21:00,5.2,88,3.3,2.1,0.0,0.0,0.0,0.0,3,1025.6,959.7,100,80,60,40,0.0,0.11,11.0,18.8,229,238,34.2,7.4,7.6,7.1,8.0,0.379,0.39,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.581722,-7.792206,545.0,2018-03-22T22:00,4.6,89,2.9,1.5,0.0,0.0,0.0,0.0,3,1025.7,959.6,100,50,97,64,0.0,0.09,10.2,18.2,219,231,30.6,6.9,7.5,7.1,8.0,0.379,0.39,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.581722,-7.792206,545.0,2018-03-22T23:00,4.6,85,2.4,1.4,0.1,0.1,0.0,0.0,51,1025.2,959.1,100,60,99,0,0.0,0.12,10.5,16.6,211,221,29.9,6.6,7.4,7.1,8.0,0.38,0.39,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.581722,-7.792206,545.0,2018-03-23T00:00,4.4,85,2.1,1.1,0.0,0.0,0.0,0.0,3,1024.5,958.4,100,98,48,0,0.0,0.13,10.7,17.6,222,227,28.1,6.9,7.4,7.1,8.0,0.379,0.389,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.581722,-7.792206,545.0,2018-03-23T01:00,4.6,87,2.7,1.5,0.0,0.0,0.0,0.0,3,1024.1,958.1,100,99,30,95,0.0,0.11,10.2,16.7,225,233,31.7,6.6,7.3,7.1,8.0,0.379,0.389,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.581722,-7.792206,545.0,2018-03-23T02:00,4.8,90,3.3,1.8,0.0,0.0,0.0,0.0,3,1023.5,957.6,100,100,72,97,0.0,0.09,9.7,16.1,231,236,31.7,6.4,7.3,7.1,8.0,0.379,0.389,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.581722,-7.792206,545.0,2018-03-23T03:00,4.8,93,3.8,2.0,0.0,0.0,0.0,0.0,3,1022.7,956.8,100,100,82,98,0.0,0.06,9.2,14.5,231,235,32.4,6.3,7.2,7.1,8.0,0.38,0.389,0.41,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.581722,-7.792206,545.0,2018-03-23T04:00,4.9,95,4.1,2.3,0.0,0.0,0.0,0.0,3,1022.0,956.2,100,100,94,98,0.0,0.05,8.4,13.3,227,229,31.3,6.3,7.1,7.1,7.9,0.38,0.388,0.41,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.581722,-7.792206,545.0,2018-03-23T05:00,5.0,97,4.5,2.6,0.0,0.0,0.0,0.0,3,1021.2,955.5,100,100,84,59,0.0,0.03,7.4,11.8,223,232,30.2,6.2,7.1,7.1,8.0,0.38,0.388,0.41,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.581722,-7.792206,545.0,2018-03-23T06:00,5.2,98,4.9,3.1,0.0,0.0,0.0,0.0,3,1020.0,954.4,100,100,63,100,0.0,0.02,5.6,10.1,230,235,27.7,6.2,7.0,7.1,7.9,0.381,0.388,0.41,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,41.581722,-7.792206,545.0,2018-03-23T07:00,5.6,98,5.2,3.7,0.0,0.0,0.0,0.0,3,1019.2,953.7,100,100,73,99,0.01,0.02,5.2,10.0,258,244,24.1,6.3,6.9,7.1,7.9,0.381,0.388,0.41,0.392,1,0.0,1.0,0.0,1.0,0.0,1.0,48.2,2.4,0.0,2.4,0.0,1.1,116.4
2151,41.581722,-7.792206,545.0,2018-03-23T08:00,6.1,98,5.7,4.2,0.1,0.1,0.0,0.0,51,1018.8,953.5,100,100,88,98,0.02,0.02,5.6,11.1,243,241,24.5,6.4,6.9,7.1,7.9,0.382,0.388,0.41,0.392,1,0.0,13.0,0.0,13.0,0.0,13.0,249.0,19.8,0.0,19.8,0.0,19.8,378.7
2150,41.581722,-7.792206,545.0,2018-03-23T09:00,6.7,99,6.5,4.6,0.2,0.2,0.0,0.0,51,1017.8,952.7,100,100,98,100,0.02,0.01,8.1,11.0,238,238,28.4,6.6,6.9,7.1,7.9,0.383,0.388,0.41,0.392,1,0.0,30.0,0.0,30.0,0.0,30.0,500.5,36.9,0.0,36.9,0.0,36.9,616.4
2149,41.581722,-7.792206,545.0,2018-03-23T10:00,8.1,96,7.5,5.5,0.1,0.1,0.0,0.0,51,1017.2,952.4,100,100,90,99,0.04,0.04,13.5,20.0,241,242,38.2,7.1,6.9,7.1,7.9,0.384,0.388,0.41,0.392,1,0.0,83.0,0.0,83.0,0.0,83.0,719.0,93.9,0.0,93.9,0.0,93.9,813.2
2148,41.581722,-7.792206,545.0,2018-03-23T11:00,8.8,97,8.3,5.6,0.1,0.1,0.0,0.0,51,1016.6,952.0,100,100,44,98,0.04,0.04,19.4,29.2,239,241,49.0,7.5,6.9,7.1,7.9,0.385,0.388,0.41,0.392,1,0.0,97.0,0.0,97.0,0.0,97.0,889.6,104.2,0.0,104.2,0.0,104.2,955.8
2147,41.581722,-7.792206,545.0,2018-03-23T12:00,9.6,98,9.4,7.0,0.2,0.2,0.0,0.0,51,1015.5,951.2,100,100,62,91,0.11,0.02,17.1,27.1,240,247,57.6,8.0,6.9,7.1,7.9,0.385,0.388,0.41,0.392,1,306.26,298.0,51.0,247.0,70.2,298.0,1000.8,308.0,52.7,255.3,70.2,308.0,1034.4
2146,41.581722,-7.792206,545.0,2018-03-23T13:00,10.7,93,9.7,7.9,0.7,0.7,0.0,0.0,53,1013.5,949.5,99,100,15,0,0.11,0.09,18.9,31.4,235,238,65.2,8.8,7.0,7.1,7.9,0.391,0.388,0.41,0.392,1,0.0,266.0,22.0,244.0,29.0,266.0,1045.0,265.7,22.0,243.7,29.0,265.7,1043.6
2145,41.581722,-7.792206,545.0,2018-03-23T14:00,10.5,99,10.3,7.3,0.1,0.1,0.0,0.0,51,1012.0,948.1,100,100,38,63,0.07,0.02,22.8,38.4,249,251,67.0,9.2,7.2,7.1,7.9,0.391,0.388,0.409,0.392,1,0.0,201.0,5.0,196.0,6.8,201.0,1019.2,193.9,4.8,189.0,6.8,193.9,983.0
2144,41.581722,-7.792206,545.0,2018-03-23T15:00,9.9,95,9.1,7.1,0.1,0.1,0.0,0.0,51,1011.4,947.4,100,74,82,91,0.09,0.06,17.8,30.0,234,240,68.4,9.4,7.3,7.1,7.9,0.391,0.388,0.409,0.392,1,0.0,227.0,13.0,214.0,19.4,227.0,925.1,210.2,12.0,198.2,19.4,210.2,856.6
2143,41.581722,-7.792206,545.0,2018-03-23T16:00,9.6,95,8.9,6.2,0.1,0.1,0.0,0.0,51,1009.6,945.6,100,96,97,95,0.08,0.06,20.9,39.1,238,242,72.0,9.5,7.5,7.1,7.9,0.391,0.389,0.409,0.392,1,725.04,226.0,47.0,179.0,84.2,226.0,769.3,197.8,41.1,156.6,84.2,197.8,673.1
2142,41.581722,-7.792206,545.0,2018-03-23T17:00,8.4,98,8.1,3.5,1.6,1.6,0.0,0.0,61,1007.8,943.7,100,100,98,95,0.04,0.02,30.1,48.8,233,235,79.9,9.2,7.6,7.1,7.9,0.409,0.389,0.409,0.392,1,0.0,118.0,2.0,116.0,4.9,118.0,562.3,93.4,1.6,91.8,4.9,93.4,445.0
2141,41.581722,-7.792206,545.0,2018-03-23T18:00,8.2,98,8.0,4.1,2.7,2.7,0.0,0.0,63,1005.6,941.6,100,100,85,0,0.02,0.02,24.7,42.8,223,226,88.9,8.8,7.7,7.1,7.9,0.429,0.395,0.409,0.392,1,0.0,41.0,0.0,41.0,0.0,41.0,318.3,24.2,0.0,24.2,0.0,24.2,187.9
2140,41.581722,-7.792206,545.0,2018-03-23T19:00,8.5,99,8.4,4.2,3.4,3.4,0.0,0.0,63,1004.1,940.3,100,100,98,14,0.01,0.01,26.1,43.7,242,241,86.4,8.5,7.8,7.1,7.9,0.43,0.407,0.409,0.392,0,0.0,3.0,0.0,3.0,0.0,3.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.581722,-7.792206,545.0,2018-03-23T20:00,5.7,85,3.3,2.4,2.3,2.3,0.0,0.0,61,1006.9,942.3,68,23,78,0,0.0,0.14,11.5,21.5,270,288,77.8,7.9,7.8,7.1,7.9,0.426,0.416,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.581722,-7.792206,545.0,2018-03-23T21:00,5.5,86,3.3,1.7,0.1,0.1,0.0,0.0,51,1007.8,943.1,56,36,40,0,0.01,0.13,15.5,27.2,266,277,45.4,7.3,7.8,7.1,7.9,0.422,0.417,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.581722,-7.792206,545.0,2018-03-23T22:00,4.3,82,1.5,0.6,0.0,0.0,0.0,0.0,1,1008.6,943.5,50,28,41,0,0.01,0.15,12.8,23.8,260,273,49.0,6.7,7.7,7.1,7.9,0.419,0.417,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.581722,-7.792206,545.0,2018-03-23T23:00,3.7,85,1.4,0.0,0.1,0.1,0.0,0.0,51,1008.9,943.7,80,73,24,0,0.0,0.12,12.1,22.7,243,259,42.1,6.2,7.6,7.2,7.9,0.418,0.417,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.581722,-7.792206,545.0,2018-03-24T00:00,3.6,82,0.9,-0.2,0.1,0.1,0.0,0.0,51,1009.0,943.8,82,51,60,0,0.01,0.14,12.9,25.4,252,263,42.1,5.7,7.4,7.2,7.9,0.414,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.581722,-7.792206,545.0,2018-03-24T01:00,4.0,81,1.0,0.1,0.1,0.1,0.0,0.0,51,1008.8,943.7,85,77,26,0,0.01,0.16,13.2,24.5,253,266,45.7,5.4,7.3,7.2,7.9,0.413,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.581722,-7.792206,545.0,2018-03-24T02:00,3.7,78,0.2,-0.4,0.3,0.3,0.0,0.0,51,1008.7,943.5,72,53,40,0,0.01,0.18,13.4,23.8,256,267,43.9,5.3,7.2,7.2,7.9,0.415,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.581722,-7.792206,545.0,2018-03-24T03:00,3.1,86,0.9,-0.6,0.7,0.5,0.14,0.0,71,1008.7,943.4,90,65,52,0,0.0,0.11,11.9,23.5,245,259,43.2,5.1,7.0,7.2,7.9,0.418,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.581722,-7.792206,545.0,2018-03-24T04:00,3.2,87,1.2,-0.8,0.2,0.2,0.0,0.0,51,1008.7,943.4,96,76,46,0,0.0,0.1,13.8,25.5,250,261,45.0,4.9,6.9,7.2,7.9,0.418,0.413,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.581722,-7.792206,545.0,2018-03-24T05:00,3.5,83,1.0,-0.6,0.1,0.1,0.0,0.0,51,1008.8,943.6,43,39,13,0,0.01,0.13,14.9,25.7,250,264,47.5,4.8,6.7,7.2,7.9,0.417,0.413,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.581722,-7.792206,545.0,2018-03-24T06:00,2.9,85,0.7,-1.1,0.0,0.0,0.0,0.0,2,1009.1,943.7,64,58,19,0,0.0,0.11,13.8,25.7,242,259,47.5,4.6,6.6,7.2,7.9,0.415,0.413,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.581722,-7.792206,545.0,2018-03-24T07:00,3.5,84,1.0,-0.7,0.1,0.1,0.0,0.0,51,1009.6,944.3,100,92,51,0,0.02,0.13,15.0,26.0,235,251,46.8,4.6,6.4,7.2,7.9,0.414,0.413,0.409,0.393,1,0.0,8.0,1.0,7.0,12.3,8.0,51.9,19.1,2.4,16.7,26.5,8.8,123.8
2127,41.581722,-7.792206,545.0,2018-03-24T08:00,4.5,81,1.5,0.2,0.1,0.1,0.0,0.0,51,1010.0,944.9,100,66,75,0,0.05,0.16,16.9,25.0,230,240,47.5,4.9,6.3,7.2,7.9,0.414,0.413,0.409,0.393,1,3600.0,102.0,38.0,64.0,204.2,102.0,256.3,153.6,57.2,96.4,204.2,153.6,385.9
2126,41.581722,-7.792206,545.0,2018-03-24T09:00,5.7,75,1.7,0.6,0.1,0.1,0.0,0.0,51,1010.1,945.3,98,55,80,0,0.09,0.23,22.8,32.7,264,262,60.8,5.4,6.3,7.1,7.9,0.413,0.413,0.409,0.393,1,3600.0,215.0,77.0,138.0,209.0,215.0,507.5,264.0,94.6,169.5,209.0,264.0,623.2
2125,41.581722,-7.792206,545.0,2018-03-24T10:00,7.0,68,1.5,1.7,0.1,0.1,0.0,0.0,51,1010.5,945.9,100,61,95,0,0.16,0.32,23.4,33.5,269,268,65.5,6.4,6.3,7.1,7.9,0.413,0.413,0.409,0.393,1,3600.0,431.0,232.0,199.0,440.3,431.0,725.6,486.9,262.1,224.8,440.3,486.9,819.7
2124,41.581722,-7.792206,545.0,2018-03-24T11:00,7.1,71,2.2,2.2,0.1,0.1,0.0,0.0,51,1011.1,946.5,100,61,79,0,0.13,0.29,21.6,31.7,273,273,64.8,6.9,6.3,7.1,7.9,0.412,0.413,0.409,0.393,1,1566.2,271.0,73.0,198.0,112.2,271.0,895.9,291.0,78.4,212.6,112.2,291.0,961.8
2123,41.581722,-7.792206,545.0,2018-03-24T12:00,8.4,69,3.0,3.8,0.1,0.1,0.0,0.0,51,1011.6,947.3,35,18,32,0,0.2,0.34,20.5,29.2,270,271,65.2,7.8,6.5,7.1,7.9,0.412,0.413,0.409,0.393,1,3600.0,496.0,219.0,277.0,299.6,496.0,1006.7,512.4,226.3,286.2,299.6,512.4,1040.0
2122,41.581722,-7.792206,545.0,2018-03-24T13:00,8.7,65,2.4,4.1,0.3,0.3,0.0,0.0,51,1011.5,947.2,37,21,30,0,0.25,0.4,22.2,31.5,278,281,76.0,8.7,6.6,7.1,7.9,0.412,0.412,0.409,0.393,1,3600.0,627.0,452.0,175.0,592.5,627.0,1050.5,626.1,451.3,174.7,592.5,626.1,1049.0
2121,41.581722,-7.792206,545.0,2018-03-24T14:00,9.0,64,2.7,4.4,0.1,0.1,0.0,0.0,51,1011.6,947.4,47,16,48,13,0.25,0.41,22.7,32.4,280,282,64.8,9.4,6.8,7.1,7.9,0.411,0.412,0.409,0.393,1,3600.0,627.0,447.0,180.0,600.9,627.0,1024.3,604.8,431.2,173.6,600.9,604.8,988.1
2120,41.581722,-7.792206,545.0,2018-03-24T15:00,9.1,61,2.0,4.0,0.1,0.1,0.0,0.0,51,1011.4,947.2,100,43,87,94,0.23,0.45,22.6,32.0,284,285,62.6,9.8,7.0,7.1,7.9,0.409,0.412,0.409,0.393,1,3600.0,546.0,366.0,180.0,541.8,546.0,930.0,505.7,339.0,166.7,541.8,505.7,861.5
2119,41.581722,-7.792206,545.0,2018-03-24T16:00,8.7,62,1.8,3.7,0.0,0.0,0.0,0.0,3,1011.5,947.2,100,47,99,99,0.18,0.43,21.9,31.9,284,286,62.3,9.7,7.2,7.1,7.9,0.407,0.411,0.409,0.393,1,3600.0,391.0,208.0,183.0,370.0,391.0,774.0,342.4,182.2,160.3,370.0,342.4,677.9
2118,41.581722,-7.792206,545.0,2018-03-24T17:00,7.9,65,1.8,3.2,0.0,0.0,0.0,0.0,3,1011.9,947.4,100,52,99,97,0.13,0.37,20.2,30.1,281,285,59.0,9.4,7.4,7.1,7.9,0.406,0.411,0.409,0.393,1,3600.0,256.0,86.0,170.0,208.8,256.0,567.0,203.1,68.2,134.8,208.8,203.1,449.8
2117,41.581722,-7.792206,545.0,2018-03-24T18:00,6.7,72,2.1,2.5,0.0,0.0,0.0,0.0,3,1012.2,947.4,100,57,97,37,0.06,0.27,16.2,25.4,273,277,55.4,8.7,7.5,7.1,7.9,0.406,0.411,0.409,0.393,1,0.0,91.0,14.0,77.0,59.7,91.0,323.1,54.3,8.4,45.9,59.7,54.3,192.7
2116,41.581722,-7.792206,545.0,2018-03-24T19:00,5.7,81,2.7,2.2,0.1,0.1,0.0,0.0,51,1012.8,947.8,80,5,77,97,0.03,0.17,12.4,21.6,260,272,46.4,7.9,7.5,7.1,7.9,0.406,0.41,0.409,0.393,0,0.0,15.0,1.0,14.0,9.4,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.581722,-7.792206,545.0,2018-03-24T20:00,5.1,86,2.9,1.7,0.3,0.3,0.0,0.0,51,1013.0,947.8,74,1,74,94,0.0,0.13,12.4,21.3,262,267,38.9,7.2,7.5,7.2,7.9,0.408,0.41,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.581722,-7.792206,545.0,2018-03-24T21:00,4.3,91,2.9,1.0,0.7,0.6,0.07,0.0,71,1013.2,947.8,77,3,87,74,0.0,0.08,11.4,19.1,246,258,43.6,6.8,7.5,7.2,7.9,0.412,0.41,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.581722,-7.792206,545.0,2018-03-24T22:00,3.5,96,2.8,0.3,0.5,0.5,0.0,0.0,53,1013.2,947.7,80,17,75,64,0.0,0.04,10.7,18.5,237,249,34.2,6.3,7.4,7.2,7.9,0.415,0.41,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.581722,-7.792206,545.0,2018-03-24T23:00,3.3,97,2.9,0.4,0.8,0.4,0.28,0.0,73,1012.6,947.1,100,86,91,86,0.0,0.02,8.9,14.7,238,245,36.4,6.0,7.3,7.2,7.9,0.418,0.411,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.581722,-7.792206,545.0,2018-03-25T00:00,3.9,98,3.5,1.3,0.2,0.2,0.0,0.0,51,1011.9,946.5,100,100,83,12,0.0,0.02,7.2,13.5,243,245,27.7,6.0,7.2,7.2,7.9,0.416,0.411,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.581722,-7.792206,545.0,2018-03-25T01:00,4.0,98,3.7,1.7,0.1,0.1,0.0,0.0,51,1011.3,946.0,100,100,90,1,0.0,0.02,5.2,11.9,245,245,23.8,5.8,7.1,7.2,7.9,0.416,0.411,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.581722,-7.792206,545.0,2018-03-25T02:00,3.7,98,3.5,1.8,0.1,0.1,0.0,0.0,51,1011.1,945.7,100,100,69,0,0.0,0.01,2.8,7.7,220,233,19.1,5.7,7.0,7.2,7.9,0.415,0.411,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.581722,-7.792206,545.0,2018-03-25T03:00,3.7,98,3.4,1.7,0.0,0.0,0.0,0.0,3,1011.3,945.9,100,100,80,0,0.0,0.01,3.1,3.8,201,229,13.3,5.5,6.9,7.2,7.9,0.413,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.581722,-7.792206,545.0,2018-03-25T04:00,4.0,98,3.7,2.3,0.0,0.0,0.0,0.0,3,1011.0,945.7,92,100,4,0,0.0,0.02,1.8,1.9,127,158,11.5,5.5,6.8,7.2,7.9,0.412,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.581722,-7.792206,545.0,2018-03-25T05:00,2.4,99,2.2,-0.0,0.0,0.0,0.0,0.0,2,1012.0,946.3,71,68,17,0,0.0,0.01,4.8,7.0,42,35,14.8,5.0,6.7,7.2,7.9,0.411,0.412,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.581722,-7.792206,545.0,2018-03-25T06:00,3.9,91,2.5,1.6,0.0,0.0,0.0,0.0,3,1013.0,947.6,100,92,76,0,0.0,0.07,3.9,11.8,34,20,20.5,5.0,6.6,7.2,7.9,0.41,0.411,0.409,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.581722,-7.792206,545.0,2018-03-25T07:00,4.1,87,2.2,1.9,0.0,0.0,0.0,0.0,0,1013.5,948.1,0,0,0,0,0.01,0.1,3.1,10.3,21,12,21.2,5.0,6.5,7.2,7.9,0.409,0.411,0.409,0.393,1,0.0,7.0,1.0,6.0,11.9,7.0,55.6,16.5,2.4,14.2,24.8,7.9,131.1
2103,41.581722,-7.792206,545.0,2018-03-25T08:00,5.3,78,1.7,2.3,0.0,0.0,0.0,0.0,1,1014.6,949.4,43,48,0,0,0.05,0.2,8.0,12.0,10,9,26.3,5.4,6.4,7.2,7.9,0.409,0.411,0.409,0.393,1,3600.0,124.0,61.0,63.0,318.6,124.0,263.5,184.9,91.0,93.9,318.6,184.9,392.9
2102,41.581722,-7.792206,545.0,2018-03-25T09:00,6.4,72,1.8,2.8,0.0,0.0,0.0,0.0,2,1015.2,950.2,72,80,0,0,0.11,0.27,12.6,17.6,360,360,35.3,6.1,6.4,7.2,7.9,0.408,0.411,0.409,0.393,1,3600.0,258.0,144.0,114.0,385.3,258.0,514.4,316.0,176.4,139.6,385.3,316.0,629.9
2101,41.581722,-7.792206,545.0,2018-03-25T10:00,7.4,65,1.2,3.3,0.0,0.0,0.0,0.0,2,1015.8,951.0,73,81,0,0,0.14,0.36,14.4,20.9,359,359,40.7,6.8,6.4,7.2,7.9,0.407,0.411,0.409,0.393,1,3600.0,313.0,136.0,177.0,255.7,313.0,732.1,353.1,153.4,199.7,255.7,353.1,826.0
2100,41.581722,-7.792206,545.0,2018-03-25T11:00,8.4,58,0.7,4.1,0.0,0.0,0.0,0.0,1,1016.2,951.6,50,55,0,0,0.18,0.46,16.0,22.9,351,352,43.9,7.6,6.5,7.2,7.9,0.406,0.41,0.409,0.393,1,3600.0,381.0,148.0,233.0,225.8,381.0,902.0,408.8,158.8,250.0,225.8,408.8,967.8
2099,41.581722,-7.792206,545.0,2018-03-25T12:00,10.1,50,0.1,5.6,0.0,0.0,0.0,0.0,1,1016.1,951.9,28,31,1,0,0.26,0.62,16.3,22.3,338,339,48.6,8.3,6.6,7.2,7.9,0.406,0.412,0.408,0.393,1,3600.0,539.0,255.0,284.0,346.6,539.0,1012.4,556.7,263.4,293.3,346.6,556.7,1045.6
2098,41.581722,-7.792206,545.0,2018-03-25T13:00,11.1,49,0.8,7.2,0.0,0.0,0.0,0.0,2,1016.1,952.1,63,50,30,0,0.33,0.68,19.1,27.0,340,341,51.5,9.7,6.8,7.2,7.9,0.404,0.411,0.408,0.393,1,3600.0,728.0,524.0,204.0,682.9,728.0,1055.9,726.8,523.2,203.7,682.9,726.8,1054.2
2097,41.581722,-7.792206,545.0,2018-03-25T14:00,10.9,51,1.2,6.3,0.0,0.0,0.0,0.0,1,1016.6,952.5,48,45,11,4,0.28,0.64,19.3,27.2,336,336,52.6,10.3,7.1,7.2,7.9,0.403,0.41,0.408,0.393,1,3600.0,579.0,318.0,261.0,425.1,579.0,1029.4,558.5,306.8,251.8,425.1,558.5,993.0
2096,41.581722,-7.792206,545.0,2018-03-25T15:00,10.9,50,0.9,6.3,0.0,0.0,0.0,0.0,1,1016.8,952.7,31,23,3,27,0.26,0.65,17.4,24.7,338,339,51.5,10.7,7.3,7.2,7.9,0.401,0.41,0.408,0.393,1,3600.0,513.0,311.0,202.0,457.8,513.0,934.9,475.3,288.2,187.2,457.8,475.3,866.2
