index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1966,40.597538,-7.7651978,438.0,2011-03-16T01:00,6.4,73,2.0,3.9,0.0,0.0,0.0,0.0,0,1012.0,959.5,0,0,0,0,0.0,0.26,5.1,7.3,51,11,5.0,4.5,8.1,8.9,9.1,0.397,0.401,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,40.597538,-7.7651978,438.0,2011-03-16T02:00,5.9,75,1.8,3.4,0.0,0.0,0.0,0.0,1,1012.1,959.5,25,0,14,54,0.0,0.23,4.8,7.6,48,5,6.1,4.1,7.9,8.8,9.1,0.396,0.401,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,40.597538,-7.7651978,438.0,2011-03-16T03:00,5.4,77,1.7,3.0,0.0,0.0,0.0,0.0,1,1012.3,959.6,43,0,41,61,0.0,0.21,3.8,7.2,49,354,6.8,3.7,7.6,8.8,9.1,0.396,0.4,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,40.597538,-7.7651978,438.0,2011-03-16T04:00,4.8,79,1.5,2.4,0.0,0.0,0.0,0.0,0,1012.6,959.8,14,0,21,3,0.0,0.18,3.6,7.9,37,344,7.9,3.3,7.3,8.8,9.1,0.396,0.4,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,40.597538,-7.7651978,438.0,2011-03-16T05:00,4.5,80,1.4,2.1,0.0,0.0,0.0,0.0,0,1013.1,960.2,1,0,2,0,0.0,0.17,3.4,8.9,32,339,9.0,2.9,7.1,8.8,9.1,0.396,0.4,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,40.597538,-7.7651978,438.0,2011-03-16T06:00,4.1,81,1.2,1.9,0.0,0.0,0.0,0.0,0,1013.5,960.5,1,0,1,0,0.0,0.15,2.2,9.7,9,329,10.1,2.6,6.8,8.8,9.1,0.395,0.399,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,40.597538,-7.7651978,438.0,2011-03-16T07:00,4.2,82,1.4,2.1,0.0,0.0,0.0,0.0,0,1013.9,960.9,3,1,3,2,0.01,0.15,1.1,10.2,288,318,13.3,2.3,6.5,8.8,9.1,0.395,0.399,0.379,0.403,1,0.0,2.0,1.0,1.0,16.9,2.0,21.7,5.8,2.9,2.9,33.5,1.5,63.5
1959,40.597538,-7.7651978,438.0,2011-03-16T08:00,4.9,83,2.3,2.5,0.0,0.0,0.0,0.0,0,1014.6,961.7,5,2,2,6,0.03,0.15,4.5,11.7,284,315,15.5,3.5,6.4,8.8,9.1,0.395,0.399,0.379,0.403,1,3116.69,107.0,73.0,34.0,465.4,107.0,198.9,178.3,121.6,56.6,507.8,163.4,331.4
1958,40.597538,-7.7651978,438.0,2011-03-16T09:00,7.3,77,3.6,4.5,0.0,0.0,0.0,0.0,0,1015.0,962.5,7,6,2,2,0.11,0.24,9.2,13.5,312,316,23.0,6.7,6.4,8.8,9.1,0.395,0.398,0.379,0.403,1,3600.0,282.0,221.0,61.0,670.6,282.0,455.9,355.4,278.5,76.9,670.6,355.4,574.6
1957,40.597538,-7.7651978,438.0,2011-03-16T10:00,8.8,69,3.5,4.9,0.0,0.0,0.0,0.0,2,1015.3,963.1,68,45,2,86,0.18,0.35,16.5,22.0,324,325,34.9,8.4,6.6,8.7,9.1,0.394,0.398,0.379,0.403,1,3600.0,458.0,370.0,88.0,752.8,458.0,679.9,523.3,422.7,100.5,752.8,523.3,776.8
1956,40.597538,-7.7651978,438.0,2011-03-16T11:00,9.9,69,4.5,5.9,0.0,0.0,0.0,0.0,3,1015.0,963.0,100,89,2,78,0.21,0.38,18.5,25.0,327,327,42.8,9.5,6.9,8.7,9.1,0.392,0.398,0.379,0.403,1,3600.0,519.0,389.0,130.0,628.9,519.0,855.7,560.5,420.1,140.4,628.9,560.5,924.1
1955,40.597538,-7.7651978,438.0,2011-03-16T12:00,10.7,69,5.1,6.8,0.0,0.0,0.0,0.0,3,1014.8,962.9,95,100,2,13,0.21,0.4,18.3,25.0,324,324,42.8,10.3,7.1,8.7,9.1,0.391,0.397,0.379,0.403,1,3600.0,471.0,202.0,269.0,287.7,471.0,971.2,488.1,209.4,278.8,287.7,488.1,1006.5
1954,40.597538,-7.7651978,438.0,2011-03-16T13:00,11.3,68,5.5,7.5,0.0,0.0,0.0,0.0,3,1014.4,962.7,94,100,4,4,0.2,0.44,18.4,25.5,318,318,42.8,10.9,7.4,8.7,9.1,0.389,0.397,0.379,0.403,1,3537.27,412.0,131.0,281.0,177.9,412.0,1018.5,411.9,131.0,281.0,177.9,411.9,1018.4
1953,40.597538,-7.7651978,438.0,2011-03-16T14:00,11.2,69,5.8,7.3,0.0,0.0,0.0,0.0,3,1014.5,962.8,91,100,2,0,0.16,0.41,19.6,28.0,316,316,43.9,10.7,7.7,8.7,9.1,0.388,0.396,0.379,0.403,1,619.81,298.0,58.0,240.0,80.7,298.0,994.6,287.3,55.9,231.4,80.7,287.3,959.0
1952,40.597538,-7.7651978,438.0,2011-03-16T15:00,11.0,73,6.3,7.3,0.0,0.0,0.0,0.0,3,1014.6,962.8,96,100,10,0,0.11,0.36,18.8,27.5,313,313,43.6,10.3,7.9,8.7,9.1,0.388,0.396,0.379,0.403,1,0.0,167.0,3.0,164.0,4.6,167.0,901.1,154.3,2.8,151.5,4.6,154.3,832.3
1951,40.597538,-7.7651978,438.0,2011-03-16T16:00,10.8,76,6.8,7.4,0.0,0.0,0.0,0.0,3,1014.7,962.9,100,99,39,0,0.09,0.31,17.9,26.6,308,310,40.3,10.0,8.0,8.7,9.1,0.387,0.395,0.379,0.403,1,0.0,127.0,7.0,120.0,13.0,127.0,744.3,110.4,6.1,104.3,13.0,110.4,647.1
1950,40.597538,-7.7651978,438.0,2011-03-16T17:00,10.8,78,7.2,7.6,0.1,0.1,0.0,0.0,51,1015.1,963.3,100,97,39,0,0.09,0.28,17.5,26.1,307,308,38.9,10.1,8.2,8.7,9.1,0.388,0.395,0.379,0.403,1,3600.0,159.0,75.0,84.0,193.9,159.0,534.9,123.7,58.3,65.3,193.9,123.7,416.0
1949,40.597538,-7.7651978,438.0,2011-03-16T18:00,10.2,83,7.5,7.6,0.2,0.2,0.0,0.0,51,1015.7,963.7,98,93,23,0,0.05,0.21,13.3,22.4,303,307,35.6,9.6,8.3,8.7,9.1,0.39,0.395,0.379,0.403,1,1233.19,48.0,21.0,27.0,101.1,48.0,287.3,25.9,11.3,14.5,101.1,25.9,154.7
1948,40.597538,-7.7651978,438.0,2011-03-16T19:00,9.7,88,7.8,7.9,0.0,0.0,0.0,0.0,2,1016.6,964.5,76,74,15,0,0.02,0.15,8.7,17.1,294,305,29.5,9.1,8.4,8.7,9.1,0.39,0.394,0.379,0.403,0,0.0,8.0,1.0,7.0,10.8,8.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
1947,40.597538,-7.7651978,438.0,2011-03-16T20:00,9.3,91,7.9,7.7,0.0,0.0,0.0,0.0,3,1017.1,964.9,86,89,9,0,0.0,0.1,7.4,16.0,293,306,23.4,8.8,8.4,8.7,9.1,0.39,0.394,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.597538,-7.7651978,438.0,2011-03-16T21:00,8.6,95,7.8,7.0,0.0,0.0,0.0,0.0,3,1018.0,965.6,91,100,2,0,0.0,0.06,7.2,15.9,297,309,20.9,8.3,8.4,8.7,9.1,0.39,0.394,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.597538,-7.7651978,438.0,2011-03-16T22:00,8.5,96,7.9,6.6,0.0,0.0,0.0,0.0,2,1018.9,966.4,73,81,0,0,0.0,0.04,9.0,18.7,299,308,21.6,8.2,8.4,8.7,9.1,0.39,0.394,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.597538,-7.7651978,438.0,2011-03-16T23:00,8.4,98,8.1,6.7,0.0,0.0,0.0,0.0,2,1019.1,966.6,69,77,0,0,0.0,0.03,8.6,18.3,303,313,22.0,8.2,8.4,8.7,9.1,0.389,0.393,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.597538,-7.7651978,438.0,2011-03-17T00:00,8.0,99,7.8,6.2,0.0,0.0,0.0,0.0,3,1019.4,966.8,82,91,1,0,0.0,0.01,8.7,18.6,308,317,22.0,8.0,8.4,8.7,9.1,0.389,0.393,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.597538,-7.7651978,438.0,2011-03-17T01:00,8.0,99,7.8,6.2,0.0,0.0,0.0,0.0,3,1019.5,966.9,82,91,1,0,0.0,0.01,8.9,18.2,313,322,20.9,8.0,8.4,8.7,9.1,0.389,0.393,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.597538,-7.7651978,438.0,2011-03-17T02:00,7.8,99,7.7,6.0,0.0,0.0,0.0,0.0,3,1020.3,967.6,85,94,0,0,0.0,0.01,8.4,16.8,313,325,19.8,7.9,8.3,8.7,9.1,0.389,0.393,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.597538,-7.7651978,438.0,2011-03-17T03:00,7.7,99,7.6,6.0,0.0,0.0,0.0,0.0,3,1020.1,967.4,85,94,0,0,0.0,0.01,7.4,14.7,313,324,16.9,7.9,8.3,8.7,9.1,0.389,0.393,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.597538,-7.7651978,438.0,2011-03-17T04:00,7.5,100,7.5,5.9,0.0,0.0,0.0,0.0,3,1020.3,967.6,84,93,0,0,0.0,0.0,6.4,12.6,308,323,15.5,7.8,8.3,8.7,9.1,0.389,0.392,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.597538,-7.7651978,438.0,2011-03-17T05:00,7.2,100,7.1,5.5,0.0,0.0,0.0,0.0,3,1020.9,968.1,85,94,0,0,0.0,0.0,6.4,13.3,308,322,13.7,7.6,8.3,8.7,9.1,0.389,0.392,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.597538,-7.7651978,438.0,2011-03-17T06:00,7.1,100,7.1,5.6,0.0,0.0,0.0,0.0,3,1021.6,968.8,90,100,0,0,0.0,0.0,5.6,12.1,310,323,14.0,7.6,8.2,8.7,9.1,0.388,0.392,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,40.597538,-7.7651978,438.0,2011-03-17T07:00,7.4,98,7.1,5.8,0.0,0.0,0.0,0.0,3,1022.0,969.2,86,95,0,0,0.01,0.02,5.9,9.6,313,326,16.9,7.7,8.2,8.7,9.1,0.388,0.392,0.379,0.403,1,0.0,1.0,0.0,1.0,0.0,1.0,25.5,2.8,0.0,2.8,0.0,0.8,71.0
1935,40.597538,-7.7651978,438.0,2011-03-17T08:00,7.7,97,7.3,5.9,0.0,0.0,0.0,0.0,3,1022.6,969.8,84,93,0,0,0.02,0.03,7.4,10.0,321,330,17.3,8.0,8.2,8.7,9.1,0.388,0.392,0.379,0.403,1,1246.58,52.0,17.0,35.0,106.5,52.0,206.3,85.4,27.9,57.5,113.9,79.8,338.7
1934,40.597538,-7.7651978,438.0,2011-03-17T09:00,8.7,87,6.7,6.7,0.0,0.0,0.0,0.0,3,1023.0,970.4,90,100,0,0,0.08,0.15,8.4,10.9,340,343,19.4,8.9,8.2,8.7,9.1,0.388,0.392,0.379,0.403,1,3600.0,206.0,101.0,105.0,301.5,206.0,463.2,258.7,126.9,131.9,301.5,258.7,581.7
1933,40.597538,-7.7651978,438.0,2011-03-17T10:00,10.2,77,6.3,8.3,0.0,0.0,0.0,0.0,3,1023.3,970.9,86,96,0,0,0.15,0.29,6.8,8.6,357,358,23.0,10.1,8.4,8.7,9.1,0.387,0.391,0.379,0.403,1,3600.0,311.0,150.0,161.0,301.9,311.0,686.9,354.8,171.1,183.7,301.9,354.8,783.6
1932,40.597538,-7.7651978,438.0,2011-03-17T11:00,11.2,72,6.4,9.5,0.0,0.0,0.0,0.0,3,1023.5,971.3,86,96,0,0,0.19,0.37,5.9,7.6,349,355,23.8,11.3,8.6,8.7,9.1,0.386,0.391,0.379,0.403,1,3600.0,368.0,151.0,217.0,242.1,368.0,862.3,397.1,163.0,234.2,242.1,397.1,930.6
1931,40.597538,-7.7651978,438.0,2011-03-17T12:00,12.2,68,6.4,10.5,0.0,0.0,0.0,0.0,3,1023.4,971.4,87,97,0,0,0.23,0.46,5.8,7.2,338,342,23.0,12.4,8.8,8.7,9.1,0.385,0.391,0.379,0.403,1,3600.0,433.0,177.0,256.0,250.4,433.0,977.4,448.6,183.4,265.2,250.4,448.6,1012.6
1930,40.597538,-7.7651978,438.0,2011-03-17T13:00,13.2,64,6.5,11.2,0.0,0.0,0.0,0.0,3,1023.0,971.2,90,100,0,0,0.25,0.55,7.3,8.9,327,328,21.6,13.4,9.2,8.7,9.1,0.383,0.39,0.379,0.403,1,3600.0,475.0,175.0,300.0,236.2,475.0,1024.5,474.8,174.9,299.9,236.2,474.8,1024.1
1929,40.597538,-7.7651978,438.0,2011-03-17T14:00,13.6,61,6.1,11.3,0.0,0.0,0.0,0.0,3,1022.7,970.9,90,100,0,0,0.22,0.61,8.7,11.1,322,324,22.7,13.7,9.5,8.7,9.1,0.382,0.39,0.379,0.403,1,3051.46,385.0,117.0,268.0,161.7,385.0,1000.2,371.2,112.8,258.4,161.7,371.2,964.4
1928,40.597538,-7.7651978,438.0,2011-03-17T15:00,13.6,61,6.2,11.1,0.0,0.0,0.0,0.0,3,1022.4,970.7,90,99,1,0,0.17,0.61,10.7,13.7,315,315,27.7,13.5,9.7,8.7,9.1,0.381,0.389,0.379,0.403,1,0.0,253.0,28.0,225.0,42.7,253.0,906.4,233.8,25.9,207.9,42.7,233.8,837.5
1927,40.597538,-7.7651978,438.0,2011-03-17T16:00,13.7,62,6.4,10.7,0.0,0.0,0.0,0.0,2,1022.7,971.0,71,79,0,0,0.17,0.6,14.0,20.1,305,306,31.7,13.3,9.9,8.7,9.1,0.38,0.389,0.379,0.403,1,2849.13,263.0,84.0,179.0,155.0,263.0,749.3,228.9,73.1,155.8,155.0,228.9,652.1
1926,40.597538,-7.7651978,438.0,2011-03-17T17:00,13.2,65,6.7,10.1,0.0,0.0,0.0,0.0,0,1023.3,971.4,17,19,0,0,0.14,0.53,15.6,21.9,308,311,33.1,12.7,10.1,8.7,9.1,0.379,0.388,0.379,0.403,1,3600.0,231.0,98.0,133.0,251.0,231.0,539.8,180.1,76.4,103.7,251.0,180.1,420.9
1925,40.597538,-7.7651978,438.0,2011-03-17T18:00,12.5,69,7.0,9.8,0.0,0.0,0.0,0.0,0,1023.8,971.8,8,9,0,0,0.08,0.44,13.0,19.9,314,316,31.7,12.1,10.2,8.7,9.1,0.379,0.388,0.379,0.403,1,3600.0,133.0,66.0,67.0,312.3,133.0,292.1,72.7,36.1,36.6,312.3,72.7,159.6
1924,40.597538,-7.7651978,438.0,2011-03-17T19:00,10.8,78,7.2,9.1,0.0,0.0,0.0,0.0,0,1024.6,972.3,8,8,0,3,0.02,0.28,7.0,12.3,305,320,27.0,10.8,10.2,8.7,9.1,0.379,0.388,0.379,0.403,0,233.11,19.0,9.0,10.0,95.6,19.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
1923,40.597538,-7.7651978,438.0,2011-03-17T20:00,9.0,88,7.2,7.4,0.0,0.0,0.0,0.0,0,1025.0,972.3,15,10,0,20,0.0,0.14,6.0,8.7,287,315,13.3,9.5,10.1,8.7,9.1,0.379,0.388,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.597538,-7.7651978,438.0,2011-03-17T21:00,8.1,88,6.3,6.5,0.0,0.0,0.0,0.0,0,1025.6,972.7,3,1,0,7,0.0,0.13,4.3,6.9,275,313,10.8,8.1,10.0,8.8,9.1,0.379,0.387,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.597538,-7.7651978,438.0,2011-03-17T22:00,7.4,91,5.9,6.2,0.0,0.0,0.0,0.0,1,1026.2,973.2,36,27,0,39,0.0,0.1,0.8,4.2,333,329,9.0,7.1,9.8,8.8,9.1,0.379,0.387,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.597538,-7.7651978,438.0,2011-03-17T23:00,6.1,95,5.3,4.7,0.0,0.0,0.0,0.0,1,1026.3,973.0,37,27,0,42,0.0,0.05,1.3,4.3,34,360,7.6,6.3,9.5,8.8,9.1,0.379,0.387,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.597538,-7.7651978,438.0,2011-03-18T00:00,4.7,98,4.4,3.0,0.0,0.0,0.0,0.0,3,1026.3,972.8,81,90,0,1,0.0,0.01,2.3,4.9,72,17,6.5,5.8,9.2,8.8,9.1,0.379,0.387,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.597538,-7.7651978,438.0,2011-03-18T01:00,3.4,100,3.4,1.6,0.0,0.0,0.0,0.0,3,1026.3,972.5,90,100,0,0,0.0,0.0,2.3,5.3,72,28,7.9,5.4,9.0,8.8,9.1,0.379,0.387,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.597538,-7.7651978,438.0,2011-03-18T02:00,2.9,100,2.8,0.7,0.0,0.0,0.0,0.0,3,1026.2,972.3,90,100,0,0,0.0,0.0,4.0,5.4,95,37,8.6,5.4,8.7,8.8,9.1,0.38,0.386,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.597538,-7.7651978,438.0,2011-03-18T03:00,2.6,99,2.4,0.2,0.0,0.0,0.0,0.0,3,1026.0,972.1,90,100,0,0,0.0,0.01,4.7,5.4,94,42,11.2,5.6,8.5,8.8,9.1,0.38,0.386,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.597538,-7.7651978,438.0,2011-03-18T04:00,2.3,99,2.2,-0.2,0.0,0.0,0.0,0.0,3,1025.9,971.9,90,100,0,0,0.0,0.01,5.1,5.1,94,51,11.9,5.6,8.3,8.8,9.1,0.38,0.386,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.597538,-7.7651978,438.0,2011-03-18T05:00,2.5,97,2.1,-0.1,0.0,0.0,0.0,0.0,3,1026.2,972.2,90,100,0,0,0.0,0.02,5.8,7.0,94,69,13.0,5.6,8.2,8.8,9.1,0.38,0.386,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.597538,-7.7651978,438.0,2011-03-18T06:00,2.7,97,2.2,0.0,0.0,0.0,0.0,0.0,3,1026.7,972.8,89,99,0,0,0.0,0.03,6.1,8.7,90,73,14.0,5.6,8.0,8.8,9.1,0.379,0.386,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,40.597538,-7.7651978,438.0,2011-03-18T07:00,3.3,99,3.1,0.7,0.0,0.0,0.0,0.0,3,1026.6,972.8,90,100,0,0,0.01,0.01,6.5,10.4,87,76,16.2,5.7,7.9,8.8,9.1,0.379,0.386,0.379,0.403,1,0.0,2.0,0.0,2.0,0.0,2.0,29.2,5.4,0.0,5.4,0.0,1.8,78.5
1911,40.597538,-7.7651978,438.0,2011-03-18T08:00,4.7,96,4.0,2.3,0.0,0.0,0.0,0.0,3,1027.2,973.6,86,96,0,0,0.02,0.04,6.9,11.8,84,78,17.3,6.3,7.8,8.8,9.1,0.379,0.385,0.379,0.403,1,0.0,67.0,9.0,58.0,55.4,67.0,213.7,108.5,14.6,93.9,58.2,103.3,346.0
1910,40.597538,-7.7651978,438.0,2011-03-18T09:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,1,1027.4,974.3,32,35,0,0,0.09,0.11,6.2,11.7,83,81,17.6,8.0,7.8,8.7,9.1,0.379,0.385,0.379,0.403,1,3600.0,222.0,78.0,144.0,229.2,222.0,470.3,277.9,97.6,180.3,229.2,277.9,588.8
1909,40.597538,-7.7651978,438.0,2011-03-18T10:00,10.6,78,7.0,9.0,0.0,0.0,0.0,0.0,0,1027.5,975.0,0,0,0,0,0.19,0.28,5.9,8.1,76,77,17.6,10.2,8.0,8.7,9.1,0.378,0.385,0.379,0.403,1,3600.0,436.0,282.0,154.0,561.7,436.0,693.8,496.7,321.3,175.4,561.7,496.7,790.3
1908,40.597538,-7.7651978,438.0,2011-03-18T11:00,13.4,66,7.2,12.7,0.0,0.0,0.0,0.0,0,1027.1,975.1,0,0,0,0,0.33,0.52,4.6,5.5,72,79,16.6,12.5,8.3,8.7,9.1,0.376,0.384,0.379,0.403,1,3600.0,663.0,577.0,86.0,917.7,663.0,868.8,715.0,622.2,92.7,917.7,715.0,936.9
1907,40.597538,-7.7651978,438.0,2011-03-18T12:00,15.0,58,6.7,15.5,0.0,0.0,0.0,0.0,0,1026.9,975.2,0,0,0,0,0.42,0.73,1.3,1.8,34,53,15.8,14.5,8.7,8.7,9.1,0.374,0.384,0.379,0.403,1,3600.0,763.0,669.0,94.0,939.8,763.0,983.6,790.1,692.8,97.3,939.8,790.1,1018.6
1906,40.597538,-7.7651978,438.0,2011-03-18T13:00,16.1,53,6.5,16.4,0.0,0.0,0.0,0.0,0,1026.3,974.8,0,0,0,0,0.45,0.86,3.1,3.3,306,311,17.6,16.0,9.2,8.7,9.1,0.372,0.383,0.379,0.403,1,3600.0,805.0,709.0,96.0,950.9,805.0,1030.3,804.6,708.7,96.0,950.9,804.6,1029.8
1905,40.597538,-7.7651978,438.0,2011-03-18T14:00,16.7,51,6.6,16.4,0.0,0.0,0.0,0.0,0,1026.2,974.8,0,0,0,0,0.44,0.93,6.4,7.4,308,309,20.2,16.9,9.7,8.8,9.1,0.369,0.383,0.379,0.403,1,3600.0,781.0,686.0,95.0,942.5,781.0,1005.7,753.1,661.5,91.6,942.5,753.1,969.8
1904,40.597538,-7.7651978,438.0,2011-03-18T15:00,17.1,50,6.6,15.9,0.0,0.0,0.0,0.0,0,1025.8,974.5,0,0,0,0,0.39,0.97,8.2,9.9,311,314,21.6,17.2,10.2,8.8,9.1,0.367,0.382,0.379,0.403,1,3600.0,696.0,605.0,91.0,917.0,696.0,911.6,643.3,559.2,84.1,917.0,643.3,842.6
1903,40.597538,-7.7651978,438.0,2011-03-18T16:00,17.1,50,6.7,14.8,0.0,0.0,0.0,0.0,0,1025.6,974.3,0,0,0,0,0.32,0.97,9.9,12.2,314,315,22.0,16.9,10.6,8.8,9.1,0.365,0.381,0.379,0.403,1,3600.0,557.0,474.0,83.0,868.2,557.0,754.3,485.2,412.9,72.3,868.2,485.2,657.0
1902,40.597538,-7.7651978,438.0,2011-03-18T17:00,16.8,52,6.8,14.4,0.0,0.0,0.0,0.0,0,1025.8,974.4,0,0,0,0,0.22,0.92,10.4,14.0,314,318,22.0,16.0,10.9,8.8,9.1,0.364,0.381,0.379,0.403,1,3600.0,377.0,306.0,71.0,776.2,377.0,544.7,294.7,239.2,55.5,776.2,294.7,425.7
1901,40.597538,-7.7651978,438.0,2011-03-18T18:00,15.8,60,8.1,14.4,0.0,0.0,0.0,0.0,0,1025.7,974.2,0,0,0,0,0.1,0.71,6.2,14.5,306,312,21.2,14.6,11.1,8.8,9.1,0.364,0.38,0.379,0.403,1,3600.0,179.0,129.0,50.0,600.1,179.0,297.0,99.1,71.4,27.7,600.1,99.1,164.5
1900,40.597538,-7.7651978,438.0,2011-03-18T19:00,13.7,78,9.8,12.4,0.0,0.0,0.0,0.0,0,1026.3,974.4,0,0,0,0,0.03,0.35,8.4,10.7,295,310,16.2,12.7,11.2,8.8,9.1,0.365,0.38,0.379,0.403,0,461.42,23.0,12.0,11.0,125.1,23.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
1899,40.597538,-7.7651978,438.0,2011-03-18T20:00,11.6,79,8.0,10.2,0.0,0.0,0.0,0.0,0,1026.6,974.3,0,0,0,0,0.0,0.29,6.5,8.4,304,320,14.0,10.7,11.1,8.8,9.1,0.365,0.38,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.597538,-7.7651978,438.0,2011-03-18T21:00,9.7,83,6.9,8.7,0.0,0.0,0.0,0.0,0,1027.1,974.4,0,0,0,0,0.0,0.21,1.8,6.5,11,341,11.2,9.4,11.0,8.9,9.1,0.366,0.38,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.597538,-7.7651978,438.0,2011-03-18T22:00,8.2,85,5.9,6.9,0.0,0.0,0.0,0.0,0,1026.8,973.9,0,0,0,0,0.0,0.16,1.9,4.6,68,18,8.6,8.4,10.7,8.9,9.1,0.366,0.379,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
