index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1760,41.581722,-8.181824,482.0,2008-06-16T15:00,18.0,83,15.2,18.9,1.4,1.4,0.0,0.0,61,1008.7,953.5,66,42,31,33,0.36,0.34,10.1,14.9,274,278,37.8,20.2,16.7,15.1,11.9,0.419,0.364,0.366,0.4,1,3600.0,656.0,361.0,295.0,419.1,656.0,1141.6,620.2,341.3,278.9,419.1,620.2,1079.3
1759,41.581722,-8.181824,482.0,2008-06-16T16:00,16.9,88,15.0,17.3,1.2,1.2,0.0,0.0,55,1009.4,954.0,79,64,20,30,0.22,0.23,8.7,12.3,300,302,37.1,19.6,16.8,15.1,11.9,0.419,0.369,0.366,0.399,1,3600.0,402.0,203.0,199.0,268.9,402.0,1000.4,367.3,185.5,181.8,268.9,367.3,914.0
1758,41.581722,-8.181824,482.0,2008-06-16T17:00,16.7,85,14.1,16.7,1.0,1.0,0.0,0.0,55,1009.6,954.1,73,56,31,14,0.16,0.29,8.7,12.0,322,327,28.1,18.8,16.9,15.1,11.9,0.418,0.373,0.366,0.399,1,3030.98,273.0,99.0,174.0,161.0,273.0,814.7,238.0,86.3,151.7,161.0,238.0,710.2
1757,41.581722,-8.181824,482.0,2008-06-16T18:00,16.7,82,13.5,16.5,0.1,0.1,0.0,0.0,51,1009.9,954.4,14,9,10,1,0.13,0.35,9.3,13.5,347,351,28.1,18.2,17.0,15.1,11.9,0.41,0.376,0.366,0.399,1,3600.0,220.0,105.0,115.0,232.9,220.0,597.4,177.4,84.7,92.7,232.9,177.4,481.7
1756,41.581722,-8.181824,482.0,2008-06-16T19:00,16.2,74,11.7,15.4,0.0,0.0,0.0,0.0,1,1010.3,954.7,23,14,17,0,0.1,0.47,9.4,15.8,356,359,30.2,17.5,17.0,15.1,11.9,0.405,0.377,0.366,0.399,1,3600.0,161.0,92.0,69.0,335.8,161.0,363.1,108.3,61.9,46.4,335.8,108.3,244.3
1755,41.581722,-8.181824,482.0,2008-06-16T20:00,15.2,73,10.3,14.2,0.0,0.0,0.0,0.0,0,1010.8,955.0,13,8,9,0,0.04,0.48,7.9,16.7,360,7,25.9,16.4,16.9,15.1,11.9,0.401,0.378,0.366,0.399,1,2284.2,49.0,25.0,24.0,195.0,49.0,127.9,5.3,2.7,2.6,31.2,4.0,13.9
1754,41.581722,-8.181824,482.0,2008-06-16T21:00,13.9,74,9.4,12.3,0.0,0.0,0.0,0.0,0,1012.1,956.0,2,1,2,0,0.02,0.41,10.2,17.1,8,15,25.2,15.3,16.8,15.1,11.9,0.399,0.379,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,41.581722,-8.181824,482.0,2008-06-16T22:00,12.4,79,8.9,10.7,0.0,0.0,0.0,0.0,0,1013.1,956.6,0,0,0,0,0.01,0.3,9.4,14.6,4,16,24.5,14.3,16.6,15.1,11.9,0.396,0.379,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,41.581722,-8.181824,482.0,2008-06-16T23:00,10.9,85,8.5,9.1,0.0,0.0,0.0,0.0,0,1013.7,956.9,0,0,0,0,0.0,0.19,9.7,15.0,2,11,24.1,13.4,16.3,15.1,11.9,0.395,0.38,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,41.581722,-8.181824,482.0,2008-06-17T00:00,9.8,89,8.0,7.8,0.0,0.0,0.0,0.0,0,1014.2,957.2,1,1,0,0,0.0,0.14,9.7,15.7,4,9,23.0,12.7,16.0,15.1,11.9,0.393,0.38,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,41.581722,-8.181824,482.0,2008-06-17T01:00,8.9,90,7.4,6.8,0.0,0.0,0.0,0.0,0,1014.3,957.1,5,6,0,0,0.0,0.11,9.9,16.1,19,20,22.0,12.1,15.8,15.1,11.9,0.392,0.38,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,41.581722,-8.181824,482.0,2008-06-17T02:00,8.3,92,7.0,6.3,0.0,0.0,0.0,0.0,0,1014.3,957.0,3,3,0,0,0.0,0.09,8.6,17.5,33,32,22.3,11.6,15.5,15.1,11.9,0.39,0.38,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,41.581722,-8.181824,482.0,2008-06-17T03:00,7.9,92,6.7,5.9,0.0,0.0,0.0,0.0,0,1014.1,956.7,6,7,0,0,0.0,0.08,7.7,17.9,37,38,22.7,11.1,15.2,15.1,11.9,0.389,0.381,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,41.581722,-8.181824,482.0,2008-06-17T04:00,7.4,94,6.5,5.5,0.0,0.0,0.0,0.0,0,1014.9,957.4,10,11,0,0,0.0,0.06,7.2,17.4,37,38,22.3,10.8,14.9,15.1,11.9,0.388,0.381,0.366,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,41.581722,-8.181824,482.0,2008-06-17T05:00,7.2,95,6.5,5.3,0.0,0.0,0.0,0.0,0,1015.3,957.7,16,18,0,0,0.0,0.05,6.9,17.8,43,42,22.0,10.6,14.6,15.1,11.9,0.388,0.381,0.366,0.399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,41.581722,-8.181824,482.0,2008-06-17T06:00,8.1,96,7.5,6.0,0.0,0.0,0.0,0.0,0,1016.0,958.5,13,14,0,0,0.01,0.05,10.2,18.4,48,48,24.5,10.9,14.3,15.1,11.9,0.387,0.381,0.366,0.399,1,1698.38,42.0,20.0,22.0,170.2,42.0,100.2,90.5,43.1,47.4,264.6,58.2,215.8
1744,41.581722,-8.181824,482.0,2008-06-17T07:00,11.3,88,9.3,9.8,0.0,0.0,0.0,0.0,0,1016.0,959.2,13,14,0,0,0.07,0.17,9.3,15.8,54,55,24.5,12.6,14.2,15.1,11.9,0.386,0.381,0.366,0.399,1,3600.0,183.0,110.0,73.0,435.9,183.0,334.4,248.0,149.1,98.9,435.9,248.0,453.2
1743,41.581722,-8.181824,482.0,2008-06-17T08:00,13.6,80,10.2,12.5,0.0,0.0,0.0,0.0,0,1016.2,959.8,12,13,0,0,0.18,0.32,7.9,10.6,66,66,24.1,14.3,14.3,15.1,11.9,0.385,0.381,0.366,0.399,1,3600.0,373.0,268.0,105.0,623.4,373.0,569.7,447.6,321.6,126.0,623.4,447.6,683.6
1742,41.581722,-8.181824,482.0,2008-06-17T09:00,15.6,71,10.3,15.2,0.0,0.0,0.0,0.0,0,1016.2,960.2,13,14,0,0,0.3,0.52,5.1,6.5,82,84,22.0,16.1,14.4,15.1,11.9,0.383,0.381,0.366,0.399,1,3600.0,575.0,480.0,95.0,805.3,575.0,789.9,648.7,541.5,107.2,805.3,648.7,891.1
1741,41.581722,-8.181824,482.0,2008-06-17T10:00,17.1,63,10.1,17.6,0.0,0.0,0.0,0.0,2,1016.3,960.5,72,80,0,0,0.42,0.72,5.7,7.2,145,143,18.0,18.1,14.7,15.0,11.9,0.38,0.38,0.366,0.399,1,3600.0,745.0,643.0,102.0,869.4,745.0,980.0,807.1,696.6,110.5,869.4,807.1,1061.7
1740,41.581722,-8.181824,482.0,2008-06-17T11:00,18.1,57,9.4,18.3,0.0,0.0,0.0,0.0,2,1016.3,960.7,76,84,0,0,0.43,0.9,4.8,6.1,153,152,16.9,19.2,15.0,15.0,11.9,0.377,0.379,0.366,0.399,1,3600.0,713.0,462.0,251.0,543.1,713.0,1127.2,748.8,485.2,263.6,543.1,748.8,1183.8
1739,41.581722,-8.181824,482.0,2008-06-17T12:00,19.2,52,9.1,19.8,0.0,0.0,0.0,0.0,2,1016.2,960.8,64,71,0,0,0.48,1.06,4.1,5.2,165,164,15.5,20.3,15.3,15.0,12.0,0.373,0.379,0.366,0.399,1,3600.0,780.0,482.0,298.0,522.9,780.0,1221.4,797.6,492.9,304.7,522.9,797.6,1249.0
1738,41.581722,-8.181824,482.0,2008-06-17T13:00,20.1,49,9.1,21.4,0.0,0.0,0.0,0.0,0,1015.9,960.7,19,21,0,0,0.55,1.2,4.0,5.1,180,176,16.2,21.3,15.7,15.0,12.0,0.369,0.378,0.366,0.399,1,3600.0,878.0,609.0,269.0,642.4,878.0,1256.1,875.7,607.4,268.3,642.4,875.7,1252.9
1737,41.581722,-8.181824,482.0,2008-06-17T14:00,20.9,47,9.1,22.1,0.0,0.0,0.0,0.0,1,1015.8,960.8,36,40,0,0,0.55,1.32,4.3,5.2,204,196,17.6,21.9,16.1,15.0,12.0,0.366,0.377,0.366,0.399,1,3600.0,875.0,711.0,164.0,766.5,875.0,1229.1,850.9,691.4,159.5,766.5,850.9,1195.2
1736,41.581722,-8.181824,482.0,2008-06-17T15:00,20.9,48,9.4,20.7,0.0,0.0,0.0,0.0,2,1015.9,960.9,56,47,22,0,0.43,1.29,5.1,6.1,225,225,19.4,21.5,16.5,15.0,12.0,0.363,0.376,0.366,0.399,1,3600.0,660.0,464.0,196.0,538.3,660.0,1142.1,624.1,438.7,185.3,538.3,624.1,1079.9
1735,41.581722,-8.181824,482.0,2008-06-17T16:00,20.9,50,10.1,20.8,0.0,0.0,0.0,0.0,1,1015.8,960.8,48,40,20,0,0.43,1.24,7.0,8.6,249,248,22.0,21.5,16.8,15.0,12.0,0.36,0.375,0.366,0.399,1,3600.0,681.0,512.0,169.0,677.7,681.0,1001.1,622.3,467.9,154.4,677.7,622.3,914.8
1734,41.581722,-8.181824,482.0,2008-06-17T17:00,20.6,54,10.8,19.7,0.0,0.0,0.0,0.0,0,1015.8,960.7,6,7,0,0,0.36,1.13,9.0,11.5,265,268,24.1,21.2,17.0,15.0,12.0,0.358,0.374,0.365,0.399,1,3600.0,574.0,451.0,123.0,732.7,574.0,815.7,500.5,393.2,107.2,732.7,500.5,711.2
1733,41.581722,-8.181824,482.0,2008-06-17T18:00,19.7,60,11.6,18.8,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.24,0.92,9.5,13.4,281,284,25.6,20.3,17.2,15.1,12.0,0.356,0.373,0.365,0.399,1,3600.0,395.0,303.0,92.0,670.9,395.0,598.5,318.7,244.5,74.2,670.9,318.7,482.9
1732,41.581722,-8.181824,482.0,2008-06-17T19:00,18.6,68,12.5,18.5,0.0,0.0,0.0,0.0,0,1016.3,960.8,0,0,0,0,0.12,0.69,6.6,10.4,279,284,23.8,19.2,17.3,15.1,12.0,0.356,0.373,0.365,0.399,1,3600.0,212.0,150.0,62.0,545.6,212.0,364.3,142.9,101.1,41.8,545.6,142.9,245.5
1731,41.581722,-8.181824,482.0,2008-06-17T20:00,17.2,76,12.9,17.1,0.0,0.0,0.0,0.0,0,1016.6,960.8,0,0,0,0,0.04,0.47,7.2,8.4,267,280,16.2,17.8,17.3,15.1,12.0,0.356,0.373,0.365,0.399,1,2304.27,55.0,30.0,25.0,233.2,55.0,129.1,6.5,3.5,2.9,40.5,4.9,15.2
1730,41.581722,-8.181824,482.0,2008-06-17T21:00,15.4,86,13.1,15.6,0.0,0.0,0.0,0.0,0,1017.2,961.1,0,0,0,0,0.0,0.25,5.8,6.5,266,276,13.7,16.4,17.2,15.1,12.0,0.357,0.372,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.581722,-8.181824,482.0,2008-06-17T22:00,15.3,85,12.7,15.7,0.0,0.0,0.0,0.0,0,1018.0,961.8,0,0,0,0,0.0,0.26,3.1,4.5,249,256,11.2,15.1,17.0,15.1,12.0,0.357,0.372,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.581722,-8.181824,482.0,2008-06-17T23:00,14.6,88,12.6,15.2,0.0,0.0,0.0,0.0,0,1017.6,961.3,0,0,0,1,0.0,0.2,1.5,1.8,14,259,7.9,14.1,16.8,15.1,12.0,0.357,0.372,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.581722,-8.181824,482.0,2008-06-18T00:00,14.0,90,12.4,14.5,0.0,0.0,0.0,0.0,0,1017.6,961.2,0,0,0,0,0.0,0.16,1.8,0.4,53,360,6.1,13.3,16.5,15.1,12.0,0.358,0.372,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.581722,-8.181824,482.0,2008-06-18T01:00,12.0,94,11.0,11.9,0.0,0.0,0.0,0.0,0,1017.6,960.8,0,0,0,0,0.0,0.09,2.9,1.5,60,76,7.2,12.7,16.2,15.1,12.0,0.358,0.371,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.581722,-8.181824,482.0,2008-06-18T02:00,10.8,96,10.2,10.6,0.0,0.0,0.0,0.0,2,1017.4,960.4,74,82,0,0,0.0,0.05,2.1,1.8,59,101,7.9,12.3,15.9,15.1,12.0,0.358,0.371,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.581722,-8.181824,482.0,2008-06-18T03:00,9.5,99,9.4,9.0,0.0,0.0,0.0,0.0,2,1017.0,959.8,62,69,0,0,0.0,0.01,2.6,1.3,56,124,7.9,11.9,15.7,15.1,12.0,0.359,0.371,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.581722,-8.181824,482.0,2008-06-18T04:00,8.9,98,8.7,8.2,0.0,0.0,0.0,0.0,2,1017.2,959.8,65,72,0,0,0.0,0.02,2.7,1.3,67,146,7.6,11.8,15.4,15.1,12.0,0.359,0.371,0.365,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.581722,-8.181824,482.0,2008-06-18T05:00,8.7,98,8.3,7.8,0.0,0.0,0.0,0.0,2,1017.2,959.8,60,67,0,0,0.0,0.03,2.9,1.1,60,180,7.6,11.6,15.1,15.1,12.0,0.359,0.371,0.365,0.399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.581722,-8.181824,482.0,2008-06-18T06:00,9.7,95,9.0,9.0,0.0,0.0,0.0,0.0,2,1017.7,960.4,60,67,0,0,0.01,0.06,3.1,1.1,69,162,9.4,11.9,14.9,15.1,12.0,0.36,0.37,0.365,0.399,1,1564.97,40.0,19.0,21.0,161.9,40.0,99.7,86.4,41.0,45.3,252.6,55.4,215.2
1720,41.581722,-8.181824,482.0,2008-06-18T07:00,12.9,92,11.7,13.2,0.0,0.0,0.0,0.0,1,1017.9,961.3,40,44,0,0,0.08,0.11,1.9,1.1,68,162,12.2,13.9,14.9,15.1,12.0,0.36,0.37,0.365,0.399,1,3600.0,179.0,108.0,71.0,428.7,179.0,333.8,242.7,146.4,96.3,428.7,242.7,452.6
1719,41.581722,-8.181824,482.0,2008-06-18T08:00,15.1,82,12.1,15.6,0.0,0.0,0.0,0.0,0,1018.0,961.8,5,6,0,0,0.17,0.31,1.3,1.6,214,207,12.6,16.0,14.9,15.0,12.0,0.359,0.37,0.365,0.399,1,3600.0,333.0,241.0,92.0,561.2,333.0,569.0,399.7,289.3,110.4,561.2,399.7,682.9
1718,41.581722,-8.181824,482.0,2008-06-18T09:00,16.7,75,12.3,16.8,0.0,0.0,0.0,0.0,0,1018.2,962.3,4,5,0,0,0.3,0.47,4.6,5.6,231,230,17.6,17.8,15.1,15.0,12.0,0.358,0.37,0.365,0.399,1,3600.0,542.0,428.0,114.0,718.5,542.0,789.2,611.6,482.9,128.6,718.5,611.6,890.5
1717,41.581722,-8.181824,482.0,2008-06-18T10:00,18.0,71,12.7,19.0,0.0,0.0,0.0,0.0,0,1018.3,962.6,8,9,0,0,0.41,0.59,6.6,8.2,229,229,22.3,19.4,15.4,15.0,12.0,0.356,0.369,0.365,0.399,1,3600.0,735.0,616.0,119.0,833.3,735.0,979.4,796.4,667.4,128.9,833.3,796.4,1061.2
1716,41.581722,-8.181824,482.0,2008-06-18T11:00,19.0,66,12.5,20.6,0.0,0.0,0.0,0.0,0,1018.2,962.7,20,22,0,0,0.51,0.75,8.0,10.0,234,232,25.6,20.6,15.7,15.0,12.0,0.353,0.368,0.365,0.399,1,3600.0,881.0,763.0,118.0,897.2,881.0,1126.8,925.3,801.4,123.9,897.2,925.3,1183.4
1715,41.581722,-8.181824,482.0,2008-06-18T12:00,19.7,61,12.0,21.3,0.0,0.0,0.0,0.0,0,1018.2,962.8,14,15,0,0,0.56,0.89,9.4,11.7,238,236,27.7,21.5,16.1,15.0,12.0,0.349,0.367,0.365,0.399,1,3600.0,950.0,814.0,136.0,883.2,950.0,1221.1,971.6,832.5,139.1,883.2,971.6,1248.8
1714,41.581722,-8.181824,482.0,2008-06-18T13:00,20.2,58,11.8,21.6,0.0,0.0,0.0,0.0,0,1018.2,962.9,7,8,0,0,0.57,0.98,10.3,12.9,245,243,28.8,22.1,16.5,15.0,12.0,0.346,0.366,0.365,0.399,1,3600.0,959.0,804.0,155.0,848.0,959.0,1256.1,956.6,802.0,154.6,848.0,956.6,1252.9
1713,41.581722,-8.181824,482.0,2008-06-18T14:00,20.4,57,11.7,21.6,0.0,0.0,0.0,0.0,0,1018.3,963.0,7,8,0,0,0.57,1.02,11.2,13.8,255,255,29.5,22.5,16.9,15.0,12.0,0.342,0.365,0.365,0.399,1,3600.0,955.0,823.0,132.0,887.0,955.0,1229.2,928.8,800.4,128.4,887.0,928.8,1195.5
1712,41.581722,-8.181824,482.0,2008-06-18T15:00,20.4,56,11.5,21.1,0.0,0.0,0.0,0.0,0,1018.3,963.0,3,3,0,0,0.53,1.05,11.3,14.5,263,263,29.9,22.6,17.2,15.0,12.0,0.339,0.364,0.364,0.399,1,3600.0,882.0,762.0,120.0,883.6,882.0,1142.5,834.1,720.6,113.5,883.6,834.1,1080.4
1711,41.581722,-8.181824,482.0,2008-06-18T16:00,20.1,56,11.1,20.1,0.0,0.0,0.0,0.0,0,1018.2,962.9,0,0,0,0,0.45,1.03,10.8,14.0,270,270,29.9,22.2,17.5,15.1,12.0,0.337,0.363,0.364,0.399,1,3600.0,757.0,647.0,110.0,855.7,757.0,1001.7,691.9,591.3,100.5,855.7,691.9,915.5
1710,41.581722,-8.181824,482.0,2008-06-18T17:00,19.4,58,10.9,18.4,0.0,0.0,0.0,0.0,0,1018.2,962.8,0,0,0,0,0.35,0.95,10.5,13.8,276,277,29.5,21.6,17.7,15.1,12.0,0.335,0.362,0.364,0.398,1,3600.0,592.0,492.0,100.0,798.3,592.0,816.5,516.3,429.1,87.2,798.3,516.3,712.1
1709,41.581722,-8.181824,482.0,2008-06-18T18:00,18.5,61,10.9,17.5,0.0,0.0,0.0,0.0,0,1018.6,963.0,0,0,0,0,0.24,0.82,8.7,11.3,275,279,28.8,20.6,17.8,15.1,12.0,0.334,0.362,0.364,0.398,1,3600.0,407.0,325.0,82.0,718.3,407.0,599.5,328.6,262.4,66.2,718.3,328.6,483.9
1708,41.581722,-8.181824,482.0,2008-06-18T19:00,17.0,68,11.1,16.3,0.0,0.0,0.0,0.0,0,1018.8,962.9,0,0,0,0,0.12,0.62,7.2,10.1,267,272,22.3,19.3,17.9,15.1,12.0,0.334,0.361,0.364,0.398,1,3600.0,217.0,156.0,61.0,565.6,217.0,365.4,146.5,105.3,41.2,565.6,146.5,246.6
1707,41.581722,-8.181824,482.0,2008-06-18T20:00,15.4,76,11.2,14.7,0.0,0.0,0.0,0.0,0,1019.0,962.8,0,0,0,0,0.04,0.42,7.6,9.4,262,272,17.6,17.7,17.8,15.1,12.0,0.334,0.361,0.364,0.398,1,2322.56,58.0,32.0,26.0,247.9,58.0,130.2,7.3,4.0,3.3,46.0,5.5,16.3
1706,41.581722,-8.181824,482.0,2008-06-18T21:00,13.6,88,11.6,13.1,0.0,0.0,0.0,0.0,0,1019.7,963.1,0,0,0,0,0.0,0.19,6.5,7.3,273,281,15.1,16.2,17.6,15.1,12.0,0.335,0.36,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,41.581722,-8.181824,482.0,2008-06-18T22:00,13.0,87,10.9,12.6,0.0,0.0,0.0,0.0,0,1020.3,963.6,0,0,0,0,0.0,0.2,5.1,6.6,278,279,13.0,14.9,17.4,15.1,12.0,0.335,0.36,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,41.581722,-8.181824,482.0,2008-06-18T23:00,12.4,90,10.8,12.2,0.0,0.0,0.0,0.0,0,1020.3,963.4,0,0,0,0,0.0,0.14,3.3,4.2,319,301,9.7,13.8,17.1,15.1,12.0,0.336,0.36,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,41.581722,-8.181824,482.0,2008-06-19T00:00,11.8,93,10.7,11.7,0.0,0.0,0.0,0.0,0,1020.1,963.1,0,0,0,0,0.0,0.1,2.2,2.6,9,326,6.8,13.0,16.8,15.1,12.1,0.337,0.36,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,41.581722,-8.181824,482.0,2008-06-19T01:00,11.1,95,10.4,10.8,0.0,0.0,0.0,0.0,0,1019.7,962.6,15,17,0,0,0.0,0.06,2.9,2.6,30,326,6.5,12.3,16.5,15.1,12.1,0.337,0.359,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,41.581722,-8.181824,482.0,2008-06-19T02:00,10.2,98,9.8,9.7,0.0,0.0,0.0,0.0,3,1019.5,962.2,90,100,0,0,0.0,0.03,2.9,3.6,30,315,7.9,11.8,16.2,15.1,12.1,0.338,0.359,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,41.581722,-8.181824,482.0,2008-06-19T03:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1019.5,962.0,90,100,0,0,0.0,0.01,3.2,4.3,27,312,8.6,11.5,15.8,15.1,12.1,0.338,0.359,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,41.581722,-8.181824,482.0,2008-06-19T04:00,7.9,98,7.7,6.7,0.0,0.0,0.0,0.0,3,1019.4,961.7,88,98,0,0,0.0,0.02,4.5,4.8,29,318,9.0,11.3,15.5,15.1,12.1,0.339,0.359,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,41.581722,-8.181824,482.0,2008-06-19T05:00,7.6,97,7.2,6.2,0.0,0.0,0.0,0.0,3,1019.6,961.8,90,100,0,0,0.0,0.03,4.7,4.3,32,336,9.4,11.1,15.2,15.1,12.1,0.339,0.359,0.364,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,41.581722,-8.181824,482.0,2008-06-19T06:00,8.6,96,8.0,7.3,0.0,0.0,0.0,0.0,1,1020.0,962.4,23,26,0,0,0.01,0.04,5.6,5.1,40,356,12.2,11.5,15.0,15.1,12.1,0.34,0.358,0.364,0.398,1,1562.08,41.0,19.0,22.0,162.3,41.0,99.1,88.8,41.1,47.6,254.1,56.7,214.6
1696,41.581722,-8.181824,482.0,2008-06-19T07:00,11.6,78,7.8,10.3,0.0,0.0,0.0,0.0,0,1020.2,963.2,2,2,0,0,0.08,0.3,4.8,5.7,42,18,15.1,13.7,14.9,15.1,12.1,0.34,0.358,0.364,0.398,1,3600.0,173.0,98.0,75.0,389.7,173.0,333.1,234.7,132.9,101.7,389.7,234.7,451.9
1695,41.581722,-8.181824,482.0,2008-06-19T08:00,14.7,61,7.3,13.6,0.0,0.0,0.0,0.0,0,1020.6,964.2,4,5,0,0,0.18,0.65,2.9,4.2,30,31,14.0,15.2,14.9,15.1,12.1,0.34,0.358,0.364,0.398,1,3600.0,349.0,233.0,116.0,543.2,349.0,568.2,419.0,279.7,139.3,543.2,419.0,682.2
1694,41.581722,-8.181824,482.0,2008-06-19T09:00,17.2,49,6.4,16.0,0.0,0.0,0.0,0.0,0,1020.6,964.6,12,13,0,0,0.3,1.01,2.2,2.9,360,7,12.2,17.3,15.1,15.1,12.1,0.338,0.357,0.364,0.398,1,3600.0,530.0,399.0,131.0,670.3,530.0,788.5,598.1,450.3,147.8,670.3,598.1,889.8
1693,41.581722,-8.181824,482.0,2008-06-19T10:00,19.0,47,7.5,19.0,0.0,0.0,0.0,0.0,1,1020.7,965.0,30,33,0,0,0.4,1.16,1.0,1.5,315,346,12.6,19.1,15.3,15.1,12.1,0.336,0.357,0.364,0.398,1,3600.0,672.0,515.0,157.0,697.0,672.0,978.8,728.2,558.1,170.1,697.0,728.2,1060.6
1692,41.581722,-8.181824,482.0,2008-06-19T11:00,20.4,52,10.3,21.8,0.0,0.0,0.0,0.0,0,1020.6,965.2,15,17,0,0,0.5,1.15,2.5,2.5,270,278,14.8,20.8,15.7,15.1,12.1,0.334,0.356,0.363,0.398,1,3600.0,799.0,633.0,166.0,744.5,799.0,1126.2,839.3,664.9,174.4,744.5,839.3,1183.0
1691,41.581722,-8.181824,482.0,2008-06-19T12:00,21.7,58,13.0,24.2,0.0,0.0,0.0,0.0,0,1020.5,965.4,4,5,0,0,0.58,1.1,5.1,5.9,274,281,17.6,22.3,16.1,15.1,12.1,0.33,0.355,0.363,0.398,1,3600.0,920.0,771.0,149.0,836.6,920.0,1220.8,941.0,788.6,152.4,836.6,941.0,1248.6
