index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1479,40.386642,-7.8591614,439.0,2010-05-29T08:00,13.2,83,10.4,12.9,0.0,0.0,0.0,0.0,1,1025.2,973.1,31,32,4,1,0.14,0.26,3.2,4.3,360,360,15.1,15.4,15.0,15.3,12.3,0.246,0.268,0.324,0.387,1,3600.0,285.0,174.0,111.0,409.4,285.0,566.0,344.1,210.1,134.0,409.4,344.1,683.3
1478,40.386642,-7.8591614,439.0,2010-05-29T09:00,15.5,72,10.5,14.9,0.0,0.0,0.0,0.0,0,1024.9,973.3,6,7,0,0,0.26,0.5,5.5,7.0,337,339,18.0,17.4,15.2,15.3,12.3,0.245,0.268,0.324,0.387,1,3600.0,494.0,370.0,124.0,621.9,494.0,792.4,558.6,418.4,140.2,621.9,558.6,895.9
1477,40.386642,-7.8591614,439.0,2010-05-29T10:00,17.5,68,11.6,17.5,0.0,0.0,0.0,0.0,0,1025.2,973.9,12,13,0,1,0.38,0.63,8.4,10.5,350,352,24.5,19.4,15.4,15.3,12.3,0.243,0.268,0.324,0.387,1,3600.0,681.0,569.0,112.0,768.2,681.0,986.4,738.1,616.7,121.4,768.2,738.1,1069.1
1476,40.386642,-7.8591614,439.0,2010-05-29T11:00,19.3,62,11.7,19.7,0.0,0.0,0.0,0.0,1,1024.8,973.8,23,23,4,0,0.45,0.86,9.4,12.0,342,344,28.4,20.9,15.7,15.3,12.3,0.241,0.267,0.323,0.387,1,3600.0,774.0,607.0,167.0,712.3,774.0,1134.8,812.4,637.1,175.3,712.3,812.4,1191.1
1475,40.386642,-7.8591614,439.0,2010-05-29T12:00,20.3,58,11.8,20.3,0.0,0.0,0.0,0.0,2,1024.5,973.7,69,76,1,0,0.45,1.0,10.5,13.0,333,336,28.8,21.6,16.1,15.3,12.3,0.239,0.267,0.323,0.387,1,3600.0,722.0,474.0,248.0,514.2,722.0,1227.6,737.3,484.1,253.3,514.2,737.3,1253.6
1474,40.386642,-7.8591614,439.0,2010-05-29T13:00,20.6,57,11.9,19.6,0.0,0.0,0.0,0.0,3,1024.4,973.6,89,99,0,0,0.38,1.03,11.8,15.2,322,324,29.5,21.7,16.4,15.3,12.3,0.236,0.266,0.323,0.387,1,3600.0,582.0,224.0,358.0,237.1,582.0,1258.4,579.2,222.9,356.3,237.1,579.2,1252.3
1473,40.386642,-7.8591614,439.0,2010-05-29T14:00,20.7,57,12.0,19.3,0.0,0.0,0.0,0.0,3,1024.4,973.7,90,100,0,0,0.35,1.04,13.5,17.6,316,317,31.7,21.6,16.6,15.3,12.3,0.235,0.266,0.323,0.387,1,3600.0,508.0,179.0,329.0,194.6,508.0,1225.1,492.4,173.5,318.9,194.6,492.4,1187.4
1472,40.386642,-7.8591614,439.0,2010-05-29T15:00,20.2,61,12.5,18.8,0.0,0.0,0.0,0.0,3,1024.4,973.6,88,98,0,0,0.26,0.91,15.0,19.9,312,314,33.5,21.0,16.9,15.3,12.3,0.233,0.266,0.323,0.387,1,568.57,353.0,67.0,286.0,79.0,353.0,1130.1,332.2,63.0,269.1,79.0,332.2,1063.3
1471,40.386642,-7.8591614,439.0,2010-05-29T16:00,19.9,64,12.9,18.5,0.0,0.0,0.0,0.0,1,1024.6,973.7,35,39,0,0,0.26,0.84,16.1,21.4,309,311,34.2,20.8,17.1,15.3,12.3,0.232,0.266,0.323,0.387,1,3174.61,375.0,122.0,253.0,165.8,375.0,979.7,340.1,110.6,229.4,165.8,340.1,888.5
1470,40.386642,-7.8591614,439.0,2010-05-29T17:00,19.9,64,12.9,18.4,0.0,0.0,0.0,0.0,0,1024.6,973.7,12,13,0,0,0.26,0.84,16.6,22.4,311,312,33.1,20.8,17.2,15.3,12.3,0.231,0.265,0.323,0.387,1,3600.0,403.0,238.0,165.0,404.0,403.0,784.4,346.7,204.8,142.0,404.0,346.7,674.8
1469,40.386642,-7.8591614,439.0,2010-05-29T18:00,19.4,66,12.9,17.9,0.0,0.0,0.0,0.0,0,1024.7,973.7,6,7,0,0,0.19,0.76,16.3,22.7,315,317,31.3,20.2,17.4,15.3,12.3,0.23,0.265,0.323,0.387,1,3600.0,257.0,134.0,123.0,320.2,257.0,557.3,201.5,105.1,96.4,320.2,201.5,436.9
1468,40.386642,-7.8591614,439.0,2010-05-29T19:00,18.0,74,13.3,17.1,0.0,0.0,0.0,0.0,0,1025.0,973.8,13,14,0,0,0.11,0.54,13.8,20.9,317,319,35.6,19.3,17.4,15.3,12.3,0.23,0.265,0.323,0.387,1,3600.0,164.0,104.0,60.0,441.0,164.0,314.0,99.8,63.3,36.5,441.0,99.8,191.0
1467,40.386642,-7.8591614,439.0,2010-05-29T20:00,16.5,81,13.2,16.2,0.0,0.0,0.0,0.0,0,1025.6,974.1,14,16,0,0,0.03,0.36,8.9,18.6,320,324,30.6,18.0,17.4,15.3,12.3,0.23,0.265,0.323,0.387,0,705.53,29.0,13.0,16.0,120.4,29.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0
1466,40.386642,-7.8591614,439.0,2010-05-29T21:00,15.2,88,13.2,15.2,0.0,0.0,0.0,0.0,0,1026.0,974.2,15,17,0,0,0.0,0.21,6.6,11.7,311,326,20.5,16.8,17.4,15.3,12.3,0.23,0.265,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,40.386642,-7.8591614,439.0,2010-05-29T22:00,13.8,95,13.0,14.1,0.0,0.0,0.0,0.0,0,1026.2,974.2,20,22,0,0,0.0,0.08,4.6,7.6,309,335,13.7,15.8,17.2,15.3,12.3,0.23,0.265,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,40.386642,-7.8591614,439.0,2010-05-29T23:00,13.8,94,12.8,14.0,0.0,0.0,0.0,0.0,0,1026.4,974.4,17,19,0,0,0.0,0.09,4.8,8.0,312,333,11.5,14.8,17.1,15.3,12.3,0.23,0.265,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,40.386642,-7.8591614,439.0,2010-05-30T00:00,13.4,96,12.8,13.7,0.0,0.0,0.0,0.0,0,1026.1,974.0,13,14,0,0,0.0,0.06,4.3,8.0,336,342,10.1,14.1,16.9,15.3,12.3,0.231,0.265,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,40.386642,-7.8591614,439.0,2010-05-30T01:00,13.0,98,12.7,13.3,0.0,0.0,0.0,0.0,2,1026.0,973.9,72,80,0,0,0.0,0.03,3.6,7.7,360,349,9.4,13.4,16.6,15.3,12.3,0.231,0.265,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,40.386642,-7.8591614,439.0,2010-05-30T02:00,12.5,99,12.3,12.6,0.0,0.0,0.0,0.0,3,1025.6,973.4,80,89,0,0,0.0,0.01,3.9,8.3,22,2,10.8,12.9,16.4,15.3,12.3,0.231,0.265,0.322,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,40.386642,-7.8591614,439.0,2010-05-30T03:00,11.4,100,11.3,11.3,0.0,0.0,0.0,0.0,3,1025.8,973.4,90,100,0,0,0.0,0.0,3.5,8.8,24,19,11.5,12.7,16.2,15.3,12.3,0.231,0.265,0.322,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,40.386642,-7.8591614,439.0,2010-05-30T04:00,10.9,100,10.8,10.5,0.0,0.0,0.0,0.0,3,1025.9,973.4,88,98,0,0,0.0,0.0,4.3,8.8,42,35,11.5,12.9,16.0,15.3,12.3,0.231,0.265,0.322,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,40.386642,-7.8591614,439.0,2010-05-30T05:00,11.4,99,11.2,11.0,0.0,0.0,0.0,0.0,3,1025.9,973.5,87,97,0,0,0.0,0.01,4.9,8.9,54,50,12.6,13.2,15.8,15.3,12.3,0.231,0.265,0.322,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,40.386642,-7.8591614,439.0,2010-05-30T06:00,12.0,98,11.8,11.8,0.0,0.0,0.0,0.0,3,1026.1,973.8,82,91,0,0,0.01,0.02,5.2,9.7,65,59,13.3,13.7,15.7,15.3,12.3,0.232,0.265,0.322,0.386,1,0.0,17.0,2.0,15.0,17.9,17.0,89.8,38.1,4.5,33.6,29.7,23.0,201.1
1456,40.386642,-7.8591614,439.0,2010-05-30T07:00,13.7,91,12.3,13.7,0.0,0.0,0.0,0.0,1,1025.9,973.9,26,29,0,0,0.06,0.14,5.0,8.9,60,58,16.2,14.8,15.6,15.3,12.3,0.232,0.265,0.322,0.386,1,3005.13,124.0,39.0,85.0,160.2,124.0,324.2,171.0,53.8,117.2,160.2,171.0,447.1
1455,40.386642,-7.8591614,439.0,2010-05-30T08:00,16.8,76,12.6,16.9,0.0,0.0,0.0,0.0,0,1026.2,974.7,4,5,0,0,0.19,0.45,5.0,7.0,30,35,17.3,16.8,15.7,15.3,12.3,0.231,0.265,0.322,0.386,1,3600.0,349.0,262.0,87.0,615.0,349.0,567.1,421.1,316.1,105.0,615.0,421.1,684.3
1454,40.386642,-7.8591614,439.0,2010-05-30T09:00,19.3,65,12.5,19.2,0.0,0.0,0.0,0.0,0,1026.2,975.1,0,0,0,0,0.32,0.79,5.9,7.6,14,19,19.4,19.0,15.9,15.3,12.3,0.23,0.265,0.322,0.386,1,3600.0,543.0,436.0,107.0,731.8,543.0,793.2,613.8,492.9,121.0,731.8,613.8,896.7
1453,40.386642,-7.8591614,439.0,2010-05-30T10:00,21.3,57,12.5,22.4,0.0,0.0,0.0,0.0,0,1026.1,975.4,0,0,0,0,0.45,1.09,5.4,7.1,8,15,20.2,21.1,16.1,15.3,12.3,0.228,0.264,0.322,0.386,1,3600.0,723.0,617.0,106.0,832.2,723.0,987.0,783.6,668.7,114.9,832.2,783.6,1069.7
1452,40.386642,-7.8591614,439.0,2010-05-30T11:00,23.0,52,12.8,24.8,0.0,0.0,0.0,0.0,0,1025.7,975.3,0,0,0,0,0.55,1.34,6.5,7.8,6,13,21.6,22.9,16.5,15.3,12.3,0.225,0.264,0.322,0.386,1,3600.0,857.0,746.0,111.0,874.7,857.0,1135.4,899.5,783.0,116.5,874.7,899.5,1191.7
1451,40.386642,-7.8591614,439.0,2010-05-30T12:00,24.3,50,13.1,26.6,0.0,0.0,0.0,0.0,0,1025.2,975.0,0,0,0,0,0.63,1.53,7.2,9.0,357,5,22.3,24.4,16.9,15.3,12.3,0.222,0.263,0.322,0.386,1,3600.0,940.0,825.0,115.0,894.3,940.0,1228.1,960.0,842.5,117.4,894.3,960.0,1254.2
1450,40.386642,-7.8591614,439.0,2010-05-30T13:00,25.3,48,13.5,27.7,0.0,0.0,0.0,0.0,0,1024.9,974.9,0,0,0,0,0.66,1.68,8.1,10.1,347,354,23.4,25.5,17.4,15.3,12.3,0.219,0.263,0.321,0.386,1,3600.0,967.0,850.0,117.0,898.7,967.0,1259.0,962.4,846.0,116.4,898.7,962.4,1253.1
1449,40.386642,-7.8591614,439.0,2010-05-30T14:00,25.9,47,13.8,28.1,0.0,0.0,0.0,0.0,0,1024.5,974.6,0,0,0,0,0.64,1.77,9.2,11.2,339,345,26.3,26.1,17.8,15.3,12.3,0.216,0.262,0.321,0.386,1,3600.0,937.0,822.0,115.0,892.6,937.0,1226.0,908.3,796.8,111.5,892.6,908.3,1188.5
1448,40.386642,-7.8591614,439.0,2010-05-30T15:00,26.1,48,14.3,27.7,0.0,0.0,0.0,0.0,0,1024.0,974.2,0,0,0,0,0.59,1.76,10.5,13.2,333,338,29.9,26.3,18.3,15.3,12.3,0.213,0.261,0.321,0.386,1,3600.0,852.0,742.0,110.0,873.2,852.0,1131.2,801.9,698.3,103.5,873.2,801.9,1064.7
1447,40.386642,-7.8591614,439.0,2010-05-30T16:00,26.0,49,14.6,26.6,0.0,0.0,0.0,0.0,0,1023.9,974.1,0,0,0,0,0.51,1.71,12.6,16.3,329,332,33.1,26.0,18.6,15.3,12.3,0.21,0.261,0.321,0.386,1,3600.0,719.0,616.0,103.0,835.7,719.0,981.2,652.3,558.8,93.4,835.7,652.3,890.2
1446,40.386642,-7.8591614,439.0,2010-05-30T17:00,25.7,50,14.6,25.1,0.0,0.0,0.0,0.0,0,1023.6,973.7,0,0,0,0,0.4,1.63,14.3,19.2,326,330,34.9,25.4,18.9,15.3,12.3,0.208,0.26,0.321,0.386,1,3600.0,548.0,454.0,94.0,768.7,548.0,786.2,471.8,390.9,80.9,768.7,471.8,676.9
1445,40.386642,-7.8591614,439.0,2010-05-30T18:00,24.5,57,15.5,24.1,0.0,0.0,0.0,0.0,0,1023.6,973.5,0,0,0,0,0.27,1.31,15.3,21.8,321,322,35.3,24.3,19.2,15.4,12.3,0.207,0.26,0.32,0.386,1,3600.0,345.0,256.0,89.0,609.1,345.0,559.5,270.9,201.0,69.9,609.1,270.9,439.3
1444,40.386642,-7.8591614,439.0,2010-05-30T19:00,22.7,67,16.2,22.9,0.0,0.0,0.0,0.0,0,1023.9,973.5,0,0,0,0,0.14,0.91,13.2,22.0,317,322,33.1,22.9,19.3,15.4,12.3,0.207,0.26,0.32,0.386,1,3600.0,174.0,119.0,55.0,500.4,174.0,316.5,106.5,72.8,33.7,500.4,106.5,193.7
1443,40.386642,-7.8591614,439.0,2010-05-30T20:00,20.7,76,16.4,21.9,0.0,0.0,0.0,0.0,0,1024.1,973.4,0,0,0,1,0.03,0.58,7.3,11.3,303,323,28.4,21.3,19.4,15.4,12.4,0.207,0.26,0.32,0.386,0,1044.76,31.0,16.0,15.0,146.8,31.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
1442,40.386642,-7.8591614,439.0,2010-05-30T21:00,19.0,88,17.0,20.9,0.0,0.0,0.0,0.0,0,1024.6,973.6,0,0,0,0,0.0,0.26,4.5,6.7,284,324,13.0,19.9,19.3,15.4,12.4,0.207,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,40.386642,-7.8591614,439.0,2010-05-30T22:00,18.7,85,16.2,20.7,0.0,0.0,0.0,0.0,0,1024.8,973.7,0,0,0,0,0.0,0.32,1.5,3.7,315,349,9.4,18.5,19.2,15.4,12.4,0.207,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,40.386642,-7.8591614,439.0,2010-05-30T23:00,18.0,88,16.1,19.9,0.0,0.0,0.0,0.0,0,1024.9,973.7,0,0,0,0,0.0,0.24,1.1,5.5,18,11,8.3,17.4,19.0,15.4,12.4,0.208,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,40.386642,-7.8591614,439.0,2010-05-31T00:00,17.4,90,15.8,19.1,0.0,0.0,0.0,0.0,0,1024.3,973.0,0,0,0,0,0.0,0.2,2.1,7.1,59,15,8.3,16.6,18.8,15.5,12.4,0.208,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,40.386642,-7.8591614,439.0,2010-05-31T01:00,15.6,93,14.4,16.5,0.0,0.0,0.0,0.0,0,1024.0,972.4,0,0,0,0,0.0,0.13,4.1,8.1,75,32,10.1,15.9,18.6,15.5,12.4,0.208,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,40.386642,-7.8591614,439.0,2010-05-31T02:00,14.4,93,13.3,14.7,0.0,0.0,0.0,0.0,0,1023.4,971.6,0,0,0,0,0.0,0.11,5.4,10.0,82,49,11.5,15.4,18.4,15.5,12.4,0.208,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,40.386642,-7.8591614,439.0,2010-05-31T03:00,13.7,92,12.5,13.6,0.0,0.0,0.0,0.0,0,1023.0,971.1,0,0,0,0,0.0,0.12,6.2,12.1,83,60,12.6,14.9,18.1,15.5,12.4,0.209,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,40.386642,-7.8591614,439.0,2010-05-31T04:00,13.5,90,11.9,13.1,0.0,0.0,0.0,0.0,0,1022.8,970.9,0,0,0,0,0.0,0.15,6.5,13.2,84,64,13.7,14.6,17.9,15.5,12.4,0.209,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,40.386642,-7.8591614,439.0,2010-05-31T05:00,13.3,88,11.4,12.8,0.0,0.0,0.0,0.0,0,1022.7,970.8,0,0,0,0,0.0,0.18,6.9,13.9,81,65,14.0,14.2,17.6,15.5,12.4,0.209,0.26,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,40.386642,-7.8591614,439.0,2010-05-31T06:00,14.2,86,11.9,13.8,0.0,0.0,0.0,0.0,0,1022.6,970.8,0,0,0,0,0.02,0.23,6.5,14.5,84,67,14.4,14.5,17.4,15.5,12.4,0.209,0.26,0.32,0.386,1,1199.93,34.0,17.0,17.0,151.4,34.0,90.5,76.1,38.1,38.1,250.0,46.1,202.6
1432,40.386642,-7.8591614,439.0,2010-05-31T07:00,18.6,76,14.2,18.9,0.0,0.0,0.0,0.0,0,1022.7,971.7,0,0,0,0,0.1,0.52,7.5,13.9,73,69,17.3,16.6,17.3,15.5,12.4,0.209,0.26,0.32,0.386,1,3600.0,181.0,127.0,54.0,519.3,181.0,325.5,249.3,174.9,74.4,519.3,249.3,448.2
1431,40.386642,-7.8591614,439.0,2010-05-31T08:00,22.1,63,14.7,22.7,0.0,0.0,0.0,0.0,0,1022.6,972.2,0,0,0,0,0.23,0.99,6.1,9.5,62,65,16.9,19.6,17.4,15.5,12.4,0.209,0.26,0.32,0.386,1,3600.0,371.0,295.0,76.0,691.1,371.0,568.1,447.4,355.8,91.7,691.1,447.4,685.2
1430,40.386642,-7.8591614,439.0,2010-05-31T09:00,24.3,56,14.9,25.3,0.0,0.0,0.0,0.0,0,1022.3,972.3,0,0,0,0,0.37,1.34,4.8,6.2,48,54,16.6,21.7,17.6,15.5,12.4,0.208,0.259,0.32,0.386,1,3600.0,562.0,471.0,91.0,789.5,562.0,794.0,635.2,532.3,102.8,789.5,635.2,897.3
1429,40.386642,-7.8591614,439.0,2010-05-31T10:00,26.0,50,14.8,28.4,0.0,0.0,0.0,0.0,0,1022.0,972.3,0,0,0,0,0.5,1.67,2.7,3.4,23,32,16.2,23.8,17.9,15.5,12.4,0.206,0.259,0.32,0.386,1,3600.0,730.0,628.0,102.0,846.3,730.0,987.6,791.1,680.6,110.5,846.3,791.1,1070.3
1428,40.386642,-7.8591614,439.0,2010-05-31T11:00,27.2,46,14.5,30.2,0.0,0.0,0.0,0.0,0,1021.7,972.2,0,0,0,0,0.6,1.95,3.4,3.7,342,349,17.6,25.7,18.3,15.5,12.4,0.203,0.258,0.32,0.386,1,3600.0,861.0,752.0,109.0,881.1,861.0,1135.9,903.7,789.3,114.4,881.1,903.7,1192.2
1427,40.386642,-7.8591614,439.0,2010-05-31T12:00,28.1,43,14.4,31.2,0.0,0.0,0.0,0.0,0,1021.4,972.0,0,0,0,0,0.67,2.16,5.4,6.0,323,327,20.2,27.0,18.7,15.5,12.4,0.2,0.257,0.319,0.385,1,3600.0,942.0,828.0,114.0,896.8,942.0,1228.7,962.0,845.6,116.4,896.8,962.0,1254.8
1426,40.386642,-7.8591614,439.0,2010-05-31T13:00,28.7,42,14.4,31.6,0.0,0.0,0.0,0.0,0,1020.7,971.4,0,0,0,0,0.7,2.29,7.1,8.2,319,322,22.0,28.0,19.2,15.6,12.4,0.197,0.256,0.319,0.385,1,3600.0,968.0,853.0,115.0,901.2,968.0,1259.7,963.5,849.0,114.5,901.2,963.5,1253.9
1425,40.386642,-7.8591614,439.0,2010-05-31T14:00,29.1,41,14.4,31.5,0.0,0.0,0.0,0.0,0,1020.2,971.0,0,0,0,0,0.69,2.38,8.7,10.2,318,321,22.3,28.5,19.6,15.6,12.4,0.194,0.256,0.319,0.385,1,3600.0,937.0,824.0,113.0,893.8,937.0,1226.8,908.4,798.9,109.6,893.8,908.4,1189.4
1424,40.386642,-7.8591614,439.0,2010-05-31T15:00,29.4,40,14.4,31.1,0.0,0.0,0.0,0.0,0,1019.9,970.8,0,0,0,0,0.64,2.46,10.2,12.5,318,319,22.0,28.7,20.0,15.6,12.4,0.191,0.255,0.319,0.385,1,3600.0,852.0,743.0,109.0,873.2,852.0,1132.3,802.0,699.4,102.6,873.2,802.0,1065.9
1423,40.386642,-7.8591614,439.0,2010-05-31T16:00,29.4,40,14.5,30.1,0.0,0.0,0.0,0.0,0,1019.3,970.2,0,0,0,0,0.56,2.44,11.5,14.3,314,317,22.0,28.5,20.4,15.6,12.4,0.189,0.254,0.318,0.385,1,3600.0,720.0,618.0,102.0,836.9,720.0,982.7,653.4,560.8,92.6,836.9,653.4,891.8
1422,40.386642,-7.8591614,439.0,2010-05-31T17:00,29.0,42,14.7,28.7,0.0,0.0,0.0,0.0,0,1019.0,969.9,0,0,0,0,0.45,2.34,13.3,17.6,311,313,24.1,27.8,20.7,15.6,12.4,0.187,0.254,0.318,0.385,1,3600.0,552.0,461.0,91.0,778.5,552.0,788.0,475.5,397.1,78.4,778.5,475.5,678.8
1421,40.386642,-7.8591614,439.0,2010-05-31T18:00,27.8,49,16.0,27.9,0.0,0.0,0.0,0.0,0,1018.9,969.6,0,0,0,0,0.31,1.92,13.8,19.9,309,311,28.4,26.7,20.9,15.7,12.4,0.186,0.253,0.318,0.385,1,3600.0,363.0,286.0,77.0,677.6,363.0,561.7,285.4,224.9,60.5,677.6,285.4,441.7
1420,40.386642,-7.8591614,439.0,2010-05-31T19:00,25.3,61,17.2,26.4,0.0,0.0,0.0,0.0,0,1019.0,969.3,12,0,0,40,0.15,1.26,10.2,19.1,309,314,29.5,25.2,21.1,15.7,12.4,0.185,0.253,0.318,0.385,1,3600.0,177.0,123.0,54.0,513.0,177.0,319.0,108.9,75.7,33.2,513.0,108.9,196.4
1419,40.386642,-7.8591614,439.0,2010-05-31T20:00,23.4,69,17.5,25.1,0.0,0.0,0.0,0.0,1,1019.2,969.2,28,0,0,92,0.04,0.89,6.8,10.4,295,316,23.0,23.5,21.1,15.7,12.4,0.185,0.253,0.318,0.385,0,1058.55,33.0,16.0,17.0,145.4,33.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
1418,40.386642,-7.8591614,439.0,2010-05-31T21:00,21.8,80,18.1,24.2,0.0,0.0,0.0,0.0,1,1019.4,969.1,29,0,0,98,0.0,0.54,4.1,6.6,285,319,13.0,21.9,21.1,15.7,12.4,0.185,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,40.386642,-7.8591614,439.0,2010-05-31T22:00,21.6,77,17.3,23.8,0.0,0.0,0.0,0.0,1,1019.8,969.4,29,0,0,97,0.0,0.6,2.6,5.2,236,286,9.4,20.5,20.9,15.7,12.4,0.186,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,40.386642,-7.8591614,439.0,2010-05-31T23:00,20.7,80,17.2,23.2,0.0,0.0,0.0,0.0,1,1019.6,969.1,29,0,0,98,0.0,0.49,0.8,5.0,243,300,7.6,19.5,20.8,15.8,12.4,0.186,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,40.386642,-7.8591614,439.0,2010-06-01T00:00,19.7,84,16.9,22.0,0.0,0.0,0.0,0.0,1,1019.4,968.8,28,0,0,92,0.0,0.38,1.1,4.8,342,312,7.2,18.7,20.6,15.8,12.4,0.186,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,40.386642,-7.8591614,439.0,2010-06-01T01:00,18.0,89,16.1,19.9,0.0,0.0,0.0,0.0,0,1018.8,967.9,16,0,0,54,0.0,0.23,1.3,3.5,34,336,7.9,18.0,20.3,15.8,12.4,0.187,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,40.386642,-7.8591614,439.0,2010-06-01T02:00,17.1,91,15.6,18.7,0.0,0.0,0.0,0.0,0,1018.3,967.3,18,0,0,61,0.0,0.18,2.3,3.3,72,6,7.9,17.5,20.1,15.8,12.4,0.187,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,40.386642,-7.8591614,439.0,2010-06-01T03:00,16.8,91,15.3,18.1,0.0,0.0,0.0,0.0,1,1017.8,966.7,22,0,0,73,0.0,0.18,3.3,4.3,77,24,7.9,17.1,19.9,15.8,12.4,0.187,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,40.386642,-7.8591614,439.0,2010-06-01T04:00,16.8,89,15.0,17.9,0.0,0.0,0.0,0.0,0,1017.5,966.4,7,0,0,22,0.0,0.2,4.0,5.7,85,35,8.3,16.7,19.6,15.9,12.4,0.187,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,40.386642,-7.8591614,439.0,2010-06-01T05:00,16.3,90,14.7,17.2,0.0,0.0,0.0,0.0,0,1017.3,966.2,5,0,0,17,0.0,0.18,4.0,7.1,85,41,9.4,16.4,19.4,15.9,12.4,0.188,0.253,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
