index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1560,40.105446,-8.0672,548.0,2012-01-27T23:00,3.6,72,-0.9,-0.3,0.0,0.0,0.0,0.0,1,1025.2,958.6,24,23,6,0,0.01,0.22,11.5,25.5,32,40,29.9,4.9,7.6,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,40.105446,-8.0672,548.0,2012-01-28T00:00,3.2,74,-1.0,-0.8,0.0,0.0,0.0,0.0,0,1025.4,958.6,17,18,2,0,0.01,0.2,12.1,26.2,37,43,29.2,4.6,7.4,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,40.105446,-8.0672,548.0,2012-01-28T01:00,2.9,76,-0.9,-1.1,0.0,0.0,0.0,0.0,0,1025.5,958.7,14,15,0,0,0.01,0.18,12.3,27.2,38,44,29.2,4.2,7.2,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,40.105446,-8.0672,548.0,2012-01-28T02:00,2.7,77,-1.0,-1.4,0.0,0.0,0.0,0.0,0,1025.8,958.9,7,8,0,0,0.01,0.17,12.6,27.5,37,44,28.4,4.0,7.0,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,40.105446,-8.0672,548.0,2012-01-28T03:00,2.5,78,-1.0,-1.6,0.0,0.0,0.0,0.0,0,1025.9,959.0,4,4,0,0,0.01,0.16,12.4,27.0,36,43,28.4,3.8,6.9,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,40.105446,-8.0672,548.0,2012-01-28T04:00,2.3,79,-1.0,-1.7,0.0,0.0,0.0,0.0,0,1026.1,959.1,1,1,0,0,0.01,0.15,11.6,26.0,36,44,28.1,3.6,6.7,8.7,11.9,0.321,0.328,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,40.105446,-8.0672,548.0,2012-01-28T05:00,2.1,81,-0.9,-1.8,0.0,0.0,0.0,0.0,0,1026.0,959.0,1,1,0,0,0.01,0.14,11.3,25.2,37,46,27.7,3.4,6.5,8.6,11.9,0.321,0.328,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,40.105446,-8.0672,548.0,2012-01-28T06:00,1.9,81,-0.9,-2.0,0.0,0.0,0.0,0.0,0,1026.6,959.5,1,1,0,0,0.01,0.13,11.3,25.2,37,44,27.0,3.3,6.4,8.6,11.9,0.321,0.328,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,40.105446,-8.0672,548.0,2012-01-28T07:00,1.9,81,-1.0,-2.1,0.0,0.0,0.0,0.0,0,1027.2,960.0,0,0,0,0,0.01,0.13,11.6,25.5,36,44,27.0,3.1,6.2,8.6,11.9,0.321,0.328,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,40.105446,-8.0672,548.0,2012-01-28T08:00,1.7,83,-0.9,-2.1,0.0,0.0,0.0,0.0,0,1027.8,960.6,0,0,0,0,0.02,0.12,10.5,24.2,38,46,26.6,3.0,6.0,8.6,11.9,0.321,0.328,0.343,0.315,1,0.0,2.0,0.0,2.0,0.0,2.0,11.8,7.5,0.0,7.5,0.0,1.2,43.8
1550,40.105446,-8.0672,548.0,2012-01-28T09:00,3.1,80,0.0,-0.8,0.0,0.0,0.0,0.0,0,1028.0,961.1,0,0,0,0,0.03,0.15,12.3,21.9,40,48,25.6,3.7,5.9,8.6,11.9,0.321,0.328,0.343,0.315,1,2761.02,91.0,60.0,31.0,434.6,91.0,166.5,155.1,102.3,52.9,508.4,132.6,283.8
1549,40.105446,-8.0672,548.0,2012-01-28T10:00,6.0,70,0.9,2.4,0.0,0.0,0.0,0.0,0,1028.6,962.3,0,0,0,0,0.09,0.28,11.2,16.6,48,49,26.3,5.6,6.0,8.6,11.9,0.32,0.327,0.343,0.315,1,3600.0,254.0,195.0,59.0,708.3,254.0,388.4,317.2,243.5,73.7,708.3,317.2,485.1
1548,40.105446,-8.0672,548.0,2012-01-28T11:00,8.1,64,1.8,4.8,0.0,0.0,0.0,0.0,0,1028.7,962.9,0,0,0,0,0.16,0.39,10.5,13.9,59,59,25.6,7.5,6.1,8.6,11.9,0.32,0.327,0.343,0.315,1,3600.0,397.0,322.0,75.0,804.8,397.0,564.4,445.9,361.6,84.2,804.8,445.9,633.9
1547,40.105446,-8.0672,548.0,2012-01-28T12:00,9.7,59,2.0,6.6,0.0,0.0,0.0,0.0,0,1028.4,962.9,0,0,0,0,0.22,0.5,9.0,11.8,67,67,24.5,9.2,6.4,8.6,11.9,0.319,0.327,0.343,0.315,1,3600.0,501.0,424.0,77.0,876.2,501.0,682.6,528.5,447.3,81.2,876.2,528.5,720.1
1546,40.105446,-8.0672,548.0,2012-01-28T13:00,10.6,56,2.1,7.7,0.0,0.0,0.0,0.0,0,1027.4,962.2,0,0,0,0,0.25,0.57,7.9,9.8,66,66,22.7,10.5,6.7,8.6,11.9,0.317,0.327,0.343,0.315,1,3600.0,545.0,466.0,79.0,894.5,545.0,734.9,547.2,467.9,79.3,894.5,547.2,737.8
1545,40.105446,-8.0672,548.0,2012-01-28T14:00,11.2,54,2.1,8.4,0.0,0.0,0.0,0.0,0,1026.5,961.5,0,0,0,0,0.25,0.62,7.1,9.2,49,48,20.9,11.4,7.0,8.6,11.9,0.316,0.326,0.343,0.315,1,3600.0,529.0,450.0,79.0,884.4,529.0,717.7,505.6,430.1,75.5,884.4,505.6,685.9
1544,40.105446,-8.0672,548.0,2012-01-28T15:00,11.3,52,1.9,8.3,0.0,0.0,0.0,0.0,0,1026.4,961.4,0,0,0,0,0.22,0.64,8.1,10.7,32,33,21.6,11.5,7.3,8.6,11.9,0.314,0.326,0.343,0.315,1,3600.0,454.0,380.0,74.0,847.7,454.0,632.3,407.8,341.3,66.5,847.7,407.8,567.9
1543,40.105446,-8.0672,548.0,2012-01-28T16:00,10.9,52,1.4,7.8,0.0,0.0,0.0,0.0,0,1026.1,961.1,1,0,0,2,0.16,0.63,8.4,11.3,31,31,21.6,11.1,7.6,8.6,11.9,0.313,0.326,0.343,0.315,1,3600.0,328.0,263.0,65.0,765.9,328.0,484.4,265.3,212.7,52.6,765.9,265.3,391.8
1542,40.105446,-8.0672,548.0,2012-01-28T17:00,9.9,57,1.7,7.3,0.0,0.0,0.0,0.0,0,1026.4,961.1,0,0,0,0,0.07,0.53,5.0,11.3,30,31,21.2,10.0,7.7,8.6,11.9,0.313,0.326,0.343,0.315,1,3600.0,167.0,121.0,46.0,600.7,167.0,284.1,99.7,72.3,27.5,600.7,99.7,169.7
1541,40.105446,-8.0672,548.0,2012-01-28T18:00,8.0,62,1.1,4.7,0.0,0.0,0.0,0.0,0,1026.4,960.7,0,0,0,0,0.04,0.41,8.9,12.3,21,32,15.1,8.5,7.8,8.6,11.8,0.313,0.326,0.343,0.315,0,700.92,25.0,14.0,11.0,144.8,25.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0
1540,40.105446,-8.0672,548.0,2012-01-28T19:00,6.6,66,0.7,3.3,0.0,0.0,0.0,0.0,0,1026.9,960.8,2,0,0,6,0.02,0.33,9.4,15.2,18,31,18.0,7.3,7.8,8.6,11.8,0.313,0.326,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,40.105446,-8.0672,548.0,2012-01-28T20:00,4.9,71,0.1,1.6,0.0,0.0,0.0,0.0,0,1027.5,961.0,4,0,0,12,0.01,0.25,8.2,19.1,23,36,18.4,6.2,7.7,8.6,11.8,0.313,0.326,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,40.105446,-8.0672,548.0,2012-01-28T21:00,3.5,75,-0.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,960.9,4,0,0,12,0.01,0.19,8.5,19.7,28,40,19.4,5.3,7.6,8.6,11.8,0.313,0.326,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,40.105446,-8.0672,548.0,2012-01-28T22:00,2.3,79,-1.0,-1.2,0.0,0.0,0.0,0.0,0,1027.8,960.7,0,0,0,1,0.0,0.15,8.6,19.6,33,43,19.4,4.5,7.4,8.6,11.8,0.313,0.326,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,40.105446,-8.0672,548.0,2012-01-28T23:00,1.5,80,-1.6,-2.1,0.0,0.0,0.0,0.0,0,1027.6,960.3,0,0,0,0,0.0,0.14,8.8,18.8,35,43,19.4,3.8,7.2,8.6,11.8,0.313,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,40.105446,-8.0672,548.0,2012-01-29T00:00,1.0,80,-2.0,-2.7,0.0,0.0,0.0,0.0,0,1027.4,960.0,0,0,0,0,0.0,0.13,8.8,18.8,35,45,19.8,3.3,7.0,8.6,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,40.105446,-8.0672,548.0,2012-01-29T01:00,0.5,81,-2.4,-3.2,0.0,0.0,0.0,0.0,0,1027.1,959.6,0,0,0,0,0.0,0.12,9.0,19.1,37,46,20.5,2.8,6.7,8.6,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,40.105446,-8.0672,548.0,2012-01-29T02:00,0.2,81,-2.7,-3.6,0.0,0.0,0.0,0.0,0,1027.0,959.4,0,0,0,0,0.0,0.12,8.8,18.6,35,46,20.9,2.4,6.5,8.6,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,40.105446,-8.0672,548.0,2012-01-29T03:00,-0.0,81,-3.0,-3.8,0.0,0.0,0.0,0.0,0,1026.6,959.0,0,0,0,0,0.0,0.12,8.8,18.6,35,44,20.9,2.1,6.3,8.6,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,40.105446,-8.0672,548.0,2012-01-29T04:00,-0.2,80,-3.2,-4.1,0.0,0.0,0.0,0.0,0,1026.3,958.7,0,0,0,0,0.0,0.12,9.3,19.7,28,40,20.5,1.8,6.0,8.6,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.105446,-8.0672,548.0,2012-01-29T05:00,-0.6,82,-3.3,-4.4,0.0,0.0,0.0,0.0,0,1026.2,958.5,0,0,0,0,0.0,0.11,8.9,21.3,27,39,20.5,1.6,5.8,8.5,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,40.105446,-8.0672,548.0,2012-01-29T06:00,-0.8,82,-3.5,-4.7,0.0,0.0,0.0,0.0,0,1026.2,958.5,0,0,0,0,0.0,0.1,8.5,21.7,28,40,20.9,1.3,5.6,8.5,11.8,0.314,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,40.105446,-8.0672,548.0,2012-01-29T07:00,-0.7,81,-3.5,-4.5,0.0,0.0,0.0,0.0,0,1026.3,958.6,0,0,0,0,0.0,0.11,8.7,21.2,30,42,23.4,1.1,5.3,8.5,11.8,0.315,0.325,0.343,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,40.105446,-8.0672,548.0,2012-01-29T08:00,-0.6,81,-3.5,-4.5,0.0,0.0,0.0,0.0,0,1026.7,959.0,0,0,0,0,0.02,0.11,8.6,20.6,33,44,20.9,1.0,5.1,8.5,11.8,0.315,0.325,0.343,0.315,1,0.0,2.0,1.0,1.0,18.8,2.0,13.6,7.0,3.5,3.5,40.1,1.3,47.5
1526,40.105446,-8.0672,548.0,2012-01-29T09:00,1.7,83,-1.0,-2.1,0.0,0.0,0.0,0.0,0,1027.0,959.8,0,0,0,0,0.02,0.12,10.1,19.9,35,46,22.0,1.6,5.0,8.5,11.8,0.315,0.325,0.343,0.315,1,2815.78,93.0,62.0,31.0,444.2,93.0,170.3,157.2,104.8,52.4,513.3,136.0,287.9
1525,40.105446,-8.0672,548.0,2012-01-29T10:00,6.5,65,0.5,3.1,0.0,0.0,0.0,0.0,0,1027.3,961.2,0,0,0,0,0.1,0.34,9.2,15.3,39,43,24.1,4.8,5.0,8.5,11.8,0.315,0.325,0.343,0.315,1,3600.0,256.0,199.0,57.0,714.7,256.0,392.7,319.2,248.1,71.1,714.7,319.2,489.5
1524,40.105446,-8.0672,548.0,2012-01-29T11:00,8.6,58,0.7,5.0,0.0,0.0,0.0,0.0,0,1027.1,961.5,0,0,0,0,0.17,0.47,10.7,14.5,48,48,26.3,6.9,5.2,8.5,11.8,0.314,0.325,0.342,0.315,1,3600.0,401.0,331.0,70.0,820.2,401.0,569.1,450.1,371.5,78.6,820.2,450.1,638.7
1523,40.105446,-8.0672,548.0,2012-01-29T12:00,9.9,52,0.5,6.4,0.0,0.0,0.0,0.0,0,1026.5,961.2,0,0,0,0,0.23,0.59,10.0,13.6,49,50,26.6,8.6,5.5,8.5,11.8,0.313,0.325,0.342,0.315,1,3600.0,502.0,425.0,77.0,871.6,502.0,687.6,529.5,448.3,81.2,871.6,529.5,725.3
1522,40.105446,-8.0672,548.0,2012-01-29T13:00,10.7,48,0.2,7.2,0.0,0.0,0.0,0.0,0,1025.5,960.4,0,0,0,0,0.26,0.67,9.2,12.0,51,51,25.2,10.0,5.8,8.5,11.8,0.312,0.324,0.342,0.315,1,3600.0,547.0,467.0,80.0,889.7,547.0,740.2,549.3,468.9,80.3,889.7,549.3,743.3
1521,40.105446,-8.0672,548.0,2012-01-29T14:00,11.1,46,0.0,7.8,0.0,0.0,0.0,0.0,0,1024.5,959.6,0,0,0,0,0.26,0.71,8.1,10.7,45,45,23.8,10.8,6.2,8.4,11.8,0.31,0.324,0.342,0.315,1,3600.0,531.0,453.0,78.0,883.2,531.0,723.3,507.7,433.1,74.6,883.2,507.7,691.5
1520,40.105446,-8.0672,548.0,2012-01-29T15:00,11.2,45,-0.2,7.9,0.0,0.0,0.0,0.0,0,1024.1,959.2,0,0,0,0,0.22,0.73,8.2,10.8,38,37,23.4,10.9,6.5,8.4,11.8,0.309,0.324,0.342,0.315,1,3600.0,457.0,383.0,74.0,846.6,457.0,637.9,410.9,344.4,66.5,846.6,410.9,573.6
1519,40.105446,-8.0672,548.0,2012-01-29T16:00,10.9,46,-0.4,7.6,0.0,0.0,0.0,0.0,0,1024.0,959.1,0,0,0,0,0.16,0.71,7.8,10.7,34,33,23.0,10.5,6.8,8.4,11.8,0.308,0.323,0.342,0.315,1,3600.0,331.0,267.0,64.0,768.4,331.0,490.0,268.5,216.5,51.9,768.4,268.5,397.4
1518,40.105446,-8.0672,548.0,2012-01-29T17:00,9.9,52,0.4,7.2,0.0,0.0,0.0,0.0,0,1024.1,958.9,0,0,0,0,0.08,0.59,4.3,10.0,24,30,22.0,9.6,7.0,8.4,11.8,0.308,0.323,0.342,0.315,1,3600.0,171.0,124.0,47.0,603.7,171.0,289.7,103.4,75.0,28.4,603.7,103.4,175.1
1517,40.105446,-8.0672,548.0,2012-01-29T18:00,8.2,57,0.2,5.0,0.0,0.0,0.0,0.0,0,1024.5,958.9,0,0,0,0,0.03,0.47,7.4,10.4,23,34,15.8,8.1,7.1,8.4,11.8,0.308,0.323,0.342,0.315,0,820.9,27.0,15.0,12.0,152.0,27.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
1516,40.105446,-8.0672,548.0,2012-01-29T19:00,6.6,72,2.0,3.6,0.0,0.0,0.0,0.0,0,1024.9,959.0,0,0,0,0,0.01,0.27,8.4,11.2,20,40,15.5,6.9,7.1,8.4,11.8,0.308,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,40.105446,-8.0672,548.0,2012-01-29T20:00,5.3,71,0.5,1.9,0.0,0.0,0.0,0.0,0,1025.2,958.9,0,0,0,1,0.01,0.25,8.9,12.7,21,43,14.8,5.6,7.1,8.4,11.8,0.308,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.105446,-8.0672,548.0,2012-01-29T21:00,3.9,74,-0.2,0.5,0.0,0.0,0.0,0.0,0,1025.4,958.8,0,0,0,0,0.01,0.21,8.7,14.5,24,44,16.6,4.6,6.9,8.4,11.8,0.308,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.105446,-8.0672,548.0,2012-01-29T22:00,2.9,75,-1.0,-0.7,0.0,0.0,0.0,0.0,0,1025.7,958.9,0,0,0,0,0.01,0.19,9.3,17.1,36,49,17.3,3.9,6.8,8.4,11.8,0.308,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.105446,-8.0672,548.0,2012-01-29T23:00,2.2,75,-1.7,-1.4,0.0,0.0,0.0,0.0,0,1025.8,958.8,0,0,0,0,0.01,0.18,8.4,16.4,40,52,17.3,3.4,6.6,8.4,11.8,0.308,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.105446,-8.0672,548.0,2012-01-30T00:00,1.6,76,-2.1,-2.0,0.0,0.0,0.0,0.0,0,1025.7,958.6,0,0,0,0,0.0,0.16,8.2,16.0,41,54,17.3,2.9,6.4,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.105446,-8.0672,548.0,2012-01-30T01:00,1.1,78,-2.3,-2.5,0.0,0.0,0.0,0.0,0,1025.8,958.5,0,0,0,0,0.0,0.14,7.7,15.3,41,56,17.3,2.5,6.2,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.105446,-8.0672,548.0,2012-01-30T02:00,0.4,81,-2.5,-3.1,0.0,0.0,0.0,0.0,0,1025.5,958.1,0,0,0,0,0.0,0.12,7.4,14.8,39,56,17.3,2.1,6.0,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.105446,-8.0672,548.0,2012-01-30T03:00,-0.1,82,-2.8,-3.7,0.0,0.0,0.0,0.0,0,1025.3,957.8,0,0,0,0,0.0,0.11,7.4,14.4,43,58,16.9,1.8,5.8,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.105446,-8.0672,548.0,2012-01-30T04:00,-0.5,83,-3.0,-4.1,0.0,0.0,0.0,0.0,0,1025.4,957.8,0,0,0,0,0.0,0.1,7.2,13.4,37,59,16.9,1.6,5.5,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.105446,-8.0672,548.0,2012-01-30T05:00,-0.7,83,-3.2,-4.3,0.0,0.0,0.0,0.0,0,1025.5,957.8,0,0,0,0,0.0,0.1,7.0,11.8,35,59,16.6,1.3,5.3,8.4,11.8,0.309,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.105446,-8.0672,548.0,2012-01-30T06:00,-0.9,83,-3.4,-4.5,0.0,0.0,0.0,0.0,0,1025.7,958.0,0,0,0,0,0.0,0.09,6.5,10.6,34,62,16.2,1.1,5.1,8.4,11.7,0.31,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,40.105446,-8.0672,548.0,2012-01-30T07:00,-1.3,84,-3.7,-4.8,0.0,0.0,0.0,0.0,0,1026.0,958.1,4,0,0,14,0.0,0.09,5.7,8.9,35,69,14.0,0.9,4.9,8.3,11.7,0.31,0.323,0.342,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,40.105446,-8.0672,548.0,2012-01-30T08:00,-1.3,83,-3.8,-4.5,0.0,0.0,0.0,0.0,0,1026.5,958.6,9,0,0,29,0.01,0.09,4.4,6.3,35,77,11.9,0.9,4.7,8.3,11.7,0.31,0.323,0.342,0.315,1,0.0,2.0,1.0,1.0,18.3,2.0,15.5,6.6,3.3,3.3,37.9,1.3,51.3
1502,40.105446,-8.0672,548.0,2012-01-30T09:00,1.5,83,-1.1,-1.3,0.0,0.0,0.0,0.0,0,1027.0,959.8,13,0,0,42,0.02,0.12,3.7,4.3,29,85,10.1,1.2,4.6,8.3,11.7,0.31,0.322,0.342,0.315,1,2872.12,95.0,62.0,33.0,439.3,95.0,174.3,159.2,103.9,55.3,501.4,139.4,292.1
1501,40.105446,-8.0672,548.0,2012-01-30T10:00,7.2,64,0.7,4.7,0.0,0.0,0.0,0.0,0,1027.2,961.2,10,0,0,32,0.1,0.37,3.1,5.6,54,63,10.8,3.7,4.6,8.3,11.7,0.31,0.322,0.342,0.315,1,3600.0,258.0,198.0,60.0,703.1,258.0,397.1,321.1,246.4,74.7,703.1,321.1,494.1
1500,40.105446,-8.0672,548.0,2012-01-30T11:00,9.2,47,-1.4,6.4,0.0,0.0,0.0,0.0,0,1027.0,961.5,7,0,0,23,0.18,0.62,3.6,4.4,84,81,11.9,6.7,4.8,8.3,11.7,0.31,0.322,0.342,0.315,1,3600.0,404.0,332.0,72.0,815.7,404.0,573.9,453.1,372.4,80.8,815.7,453.1,643.7
1499,40.105446,-8.0672,548.0,2012-01-30T12:00,10.4,44,-1.3,7.7,0.0,0.0,0.0,0.0,0,1026.6,961.4,3,0,0,9,0.24,0.7,2.6,3.3,106,96,12.6,8.7,5.1,8.3,11.7,0.309,0.322,0.342,0.315,1,3600.0,505.0,429.0,76.0,873.1,505.0,692.8,532.5,452.4,80.1,873.1,532.5,730.6
1498,40.105446,-8.0672,548.0,2012-01-30T13:00,11.2,43,-0.9,8.6,0.0,0.0,0.0,0.0,0,1025.5,960.5,2,0,0,5,0.26,0.76,2.1,2.4,121,117,13.0,10.2,5.5,8.3,11.7,0.307,0.322,0.341,0.315,1,3600.0,550.0,471.0,79.0,890.6,550.0,745.6,552.3,473.0,79.3,890.6,552.3,748.8
1497,40.105446,-8.0672,548.0,2012-01-30T14:00,11.6,43,-0.6,9.2,0.0,0.0,0.0,0.0,0,1024.7,959.9,7,0,0,22,0.26,0.78,1.1,1.1,180,180,12.2,11.1,5.9,8.3,11.7,0.306,0.321,0.341,0.315,1,3600.0,533.0,455.0,78.0,880.1,533.0,728.9,509.8,435.2,74.6,880.1,509.8,697.2
1496,40.105446,-8.0672,548.0,2012-01-30T15:00,11.7,44,-0.1,9.3,0.0,0.0,0.0,0.0,0,1024.5,959.7,7,0,0,24,0.22,0.77,1.9,2.5,248,262,12.6,11.4,6.3,8.3,11.7,0.305,0.321,0.341,0.315,1,3600.0,458.0,384.0,74.0,841.1,458.0,643.6,412.2,345.6,66.6,841.1,412.2,579.3
1495,40.105446,-8.0672,548.0,2012-01-30T16:00,11.5,45,0.1,8.8,0.0,0.0,0.0,0.0,0,1024.1,959.3,1,0,0,3,0.16,0.74,3.6,4.5,276,284,13.0,10.9,6.6,8.3,11.7,0.304,0.321,0.341,0.315,1,3600.0,332.0,267.0,65.0,759.4,332.0,495.7,270.0,217.1,52.9,759.4,270.0,403.1
1494,40.105446,-8.0672,548.0,2012-01-30T17:00,10.6,53,1.4,8.2,0.0,0.0,0.0,0.0,0,1024.3,959.3,12,0,0,41,0.08,0.6,3.7,6.9,259,279,12.2,9.9,6.9,8.3,11.7,0.303,0.321,0.341,0.315,1,3600.0,173.0,126.0,47.0,601.7,173.0,295.2,105.8,77.1,28.8,601.7,105.8,180.6
1493,40.105446,-8.0672,548.0,2012-01-30T18:00,8.9,61,1.9,6.2,0.0,0.0,0.0,0.0,1,1024.6,959.2,30,0,2,96,0.03,0.44,6.1,8.0,267,278,12.2,8.4,7.0,8.3,11.7,0.304,0.32,0.341,0.315,0,852.33,27.0,15.0,12.0,149.1,27.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
1492,40.105446,-8.0672,548.0,2012-01-30T19:00,7.2,71,2.2,4.5,0.0,0.0,0.0,0.0,1,1025.0,959.2,29,0,0,96,0.01,0.3,6.3,7.6,283,278,12.2,7.0,7.0,8.3,11.7,0.304,0.32,0.341,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,40.105446,-8.0672,548.0,2012-01-30T20:00,7.2,65,1.1,4.4,0.0,0.0,0.0,0.0,0,1025.2,959.4,10,0,0,33,0.01,0.36,6.0,7.3,303,281,11.5,5.7,6.9,8.3,11.7,0.304,0.32,0.341,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
