index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1589,1589,41.51142,-7.6512756,1009.0,2011-03-23T18:00,7.7,66,1.7,3.3,0.0,0.0,0.0,0.0,1,1021.6,904.9,47,45,11,0,0.09,0.36,17.4,28.7,96,97,50.8,8.5,7.4,6.5,5.8,0.345,0.354,0.374,0.403,1,3600.0,151.0,87.0,64.0,380.8,151.0,314.8,88.4,50.9,37.4,380.8,88.4,184.2
1588,1588,41.51142,-7.6512756,1009.0,2011-03-23T19:00,6.5,70,1.3,2.4,0.0,0.0,0.0,0.0,1,1022.4,905.1,22,2,32,4,0.04,0.29,14.8,28.1,91,94,48.6,7.6,7.4,6.5,5.8,0.345,0.354,0.374,0.403,0,986.58,30.0,17.0,13.0,164.6,30.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,41.51142,-7.6512756,1009.0,2011-03-23T20:00,5.6,76,1.6,1.6,0.0,0.0,0.0,0.0,1,1022.7,905.0,28,10,27,9,0.02,0.22,14.4,28.5,90,94,46.1,6.8,7.4,6.5,5.8,0.346,0.354,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.51142,-7.6512756,1009.0,2011-03-23T21:00,5.1,78,1.6,1.3,0.0,0.0,0.0,0.0,1,1022.8,904.9,34,20,21,11,0.01,0.19,13.7,28.0,93,97,46.1,6.2,7.3,6.5,5.8,0.346,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.51142,-7.6512756,1009.0,2011-03-23T22:00,4.8,80,1.6,1.0,0.0,0.0,0.0,0.0,1,1022.7,904.7,37,22,25,6,0.01,0.17,13.0,27.2,92,96,45.4,5.8,7.2,6.5,5.8,0.347,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.51142,-7.6512756,1009.0,2011-03-23T23:00,4.5,81,1.6,0.8,0.0,0.0,0.0,0.0,1,1022.5,904.4,45,39,16,2,0.01,0.16,12.6,26.4,90,95,41.4,5.6,7.0,6.5,5.8,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.51142,-7.6512756,1009.0,2011-03-24T00:00,4.0,85,1.6,0.4,0.0,0.0,0.0,0.0,2,1022.2,903.9,50,48,12,0,0.0,0.12,11.9,25.4,92,97,38.9,5.2,6.9,6.5,5.8,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.51142,-7.6512756,1009.0,2011-03-24T01:00,3.9,88,2.1,0.6,0.0,0.0,0.0,0.0,2,1022.1,903.8,56,50,19,0,0.0,0.1,10.8,24.0,94,99,37.1,5.0,6.8,6.5,5.8,0.349,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.51142,-7.6512756,1009.0,2011-03-24T02:00,3.5,90,2.0,0.3,0.0,0.0,0.0,0.0,1,1021.9,903.5,34,25,19,0,0.0,0.08,9.4,21.8,92,99,34.9,4.7,6.6,6.5,5.8,0.35,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.51142,-7.6512756,1009.0,2011-03-24T03:00,3.5,90,2.0,0.5,0.1,0.1,0.0,0.0,51,1021.5,903.1,34,18,23,13,0.0,0.08,8.3,20.8,90,99,32.4,4.6,6.5,6.5,5.8,0.352,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.51142,-7.6512756,1009.0,2011-03-24T04:00,3.4,91,2.1,0.5,0.3,0.3,0.0,0.0,51,1021.2,902.8,94,78,24,30,0.0,0.07,7.2,18.5,87,98,29.9,4.6,6.4,6.5,5.8,0.356,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.51142,-7.6512756,1009.0,2011-03-24T05:00,3.5,92,2.2,0.6,0.3,0.3,0.0,0.0,51,1021.4,903.0,100,86,25,58,0.0,0.07,7.6,18.1,87,97,28.1,4.6,6.3,6.5,5.8,0.359,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.51142,-7.6512756,1009.0,2011-03-24T06:00,3.5,92,2.3,0.6,0.2,0.2,0.0,0.0,51,1021.6,903.2,100,83,29,47,0.0,0.06,8.3,18.4,85,96,28.4,4.6,6.2,6.5,5.8,0.363,0.354,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,41.51142,-7.6512756,1009.0,2011-03-24T07:00,3.4,92,2.2,0.4,0.0,0.0,0.0,0.0,3,1021.6,903.2,99,81,20,48,0.01,0.07,8.6,18.1,88,97,29.2,4.5,6.1,6.5,5.8,0.364,0.354,0.374,0.402,1,0.0,6.0,1.0,5.0,12.3,6.0,51.9,14.3,2.4,11.9,26.6,6.6,123.7
1575,1575,41.51142,-7.6512756,1009.0,2011-03-24T08:00,4.5,90,3.0,1.5,0.1,0.1,0.0,0.0,51,1022.0,904.0,71,45,34,33,0.03,0.08,9.7,17.4,92,97,31.0,5.1,6.0,6.5,5.8,0.366,0.354,0.374,0.402,1,3600.0,92.0,37.0,55.0,198.8,92.0,256.3,138.5,55.7,82.8,198.8,138.5,386.0
1574,1574,41.51142,-7.6512756,1009.0,2011-03-24T09:00,5.8,83,3.2,2.7,0.1,0.1,0.0,0.0,51,1022.0,904.5,51,14,50,28,0.09,0.15,10.7,15.6,104,105,32.0,6.1,6.0,6.5,5.8,0.368,0.355,0.374,0.402,1,3600.0,226.0,151.0,75.0,409.7,226.0,507.6,277.5,185.4,92.1,409.7,277.5,623.4
1573,1573,41.51142,-7.6512756,1009.0,2011-03-24T10:00,7.0,78,3.4,3.5,0.2,0.2,0.0,0.0,51,1021.6,904.6,52,23,39,28,0.15,0.23,13.7,19.0,108,109,36.7,7.1,6.1,6.4,5.8,0.374,0.355,0.374,0.402,1,3600.0,384.0,265.0,119.0,502.9,384.0,725.8,433.7,299.3,134.4,502.9,433.7,819.8
1572,1572,41.51142,-7.6512756,1009.0,2011-03-24T11:00,8.3,74,3.9,4.4,0.7,0.7,0.0,0.0,53,1021.5,905.0,46,31,20,20,0.2,0.29,16.8,23.5,121,122,35.6,8.3,6.2,6.4,5.8,0.378,0.355,0.374,0.402,1,3600.0,518.0,391.0,127.0,601.1,518.0,895.9,556.1,419.7,136.3,601.1,556.1,961.7
1571,1571,41.51142,-7.6512756,1009.0,2011-03-24T12:00,9.3,73,4.8,6.3,0.0,0.0,0.0,0.0,2,1020.9,904.9,67,58,18,14,0.26,0.31,16.2,22.4,127,127,47.9,9.4,6.5,6.4,5.8,0.38,0.356,0.374,0.402,1,3600.0,669.0,492.0,177.0,673.3,669.0,1006.4,691.0,508.2,182.8,673.3,691.0,1039.5
1570,1570,41.51142,-7.6512756,1009.0,2011-03-24T13:00,10.1,70,4.9,6.7,0.0,0.0,0.0,0.0,3,1020.6,904.9,89,83,20,7,0.24,0.37,15.0,20.4,136,135,49.0,9.9,6.7,6.4,5.8,0.379,0.356,0.373,0.402,1,3600.0,541.0,335.0,206.0,439.5,541.0,1049.8,540.1,334.4,205.7,439.5,540.1,1048.0
1569,1569,41.51142,-7.6512756,1009.0,2011-03-24T14:00,10.6,71,5.6,7.3,0.0,0.0,0.0,0.0,2,1019.3,903.9,74,40,53,20,0.2,0.36,15.0,20.8,150,150,46.1,10.3,6.9,6.4,5.8,0.378,0.356,0.373,0.402,1,3600.0,413.0,170.0,243.0,228.8,413.0,1023.1,398.2,163.9,234.3,228.8,398.2,986.5
1568,1568,41.51142,-7.6512756,1009.0,2011-03-24T15:00,11.2,70,6.0,8.6,0.2,0.2,0.0,0.0,51,1019.4,904.3,100,50,63,72,0.21,0.4,11.4,16.4,152,154,44.3,10.7,7.2,6.4,5.8,0.376,0.356,0.373,0.402,1,3600.0,435.0,274.0,161.0,406.5,435.0,928.2,402.7,253.7,149.1,406.5,402.7,859.3
1567,1567,41.51142,-7.6512756,1009.0,2011-03-24T16:00,11.4,69,5.9,8.9,1.3,1.3,0.0,0.0,61,1019.1,904.1,100,45,52,96,0.13,0.42,9.9,14.1,161,161,41.8,10.6,7.4,6.5,5.8,0.375,0.357,0.373,0.402,1,3600.0,208.0,104.0,104.0,185.6,208.0,771.6,182.0,91.0,91.0,185.6,182.0,675.1
1566,1566,41.51142,-7.6512756,1009.0,2011-03-24T17:00,11.5,69,6.1,9.4,0.4,0.4,0.0,0.0,51,1019.4,904.4,100,70,59,94,0.12,0.41,7.2,11.2,177,174,36.0,10.3,7.6,6.5,5.8,0.374,0.357,0.373,0.402,1,3600.0,205.0,92.0,113.0,224.6,205.0,564.0,162.3,72.8,89.5,224.6,162.3,446.5
1565,1565,41.51142,-7.6512756,1009.0,2011-03-24T18:00,10.8,73,6.2,9.3,1.0,1.0,0.0,0.0,55,1019.1,903.9,81,42,23,98,0.06,0.35,3.9,6.6,202,202,34.2,9.8,7.7,6.5,5.8,0.381,0.357,0.373,0.402,1,2078.65,97.0,30.0,67.0,129.3,97.0,319.5,57.4,17.7,39.6,129.3,57.4,189.0
1564,1564,41.51142,-7.6512756,1009.0,2011-03-24T19:00,9.2,81,6.1,7.6,0.5,0.5,0.0,0.0,53,1019.8,903.8,84,41,30,97,0.02,0.22,3.8,5.2,131,164,26.3,8.8,7.7,6.5,5.8,0.389,0.358,0.373,0.402,0,0.0,16.0,1.0,15.0,9.5,16.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,41.51142,-7.6512756,1009.0,2011-03-24T20:00,8.1,87,6.1,6.4,1.5,1.5,0.0,0.0,61,1020.1,903.7,100,50,45,99,0.0,0.14,5.1,6.0,94,123,26.6,8.0,7.7,6.5,5.8,0.388,0.359,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.51142,-7.6512756,1009.0,2011-03-24T21:00,7.1,92,5.9,5.1,0.0,0.0,0.0,0.0,3,1020.2,903.4,95,35,57,97,0.0,0.08,6.5,8.1,90,111,25.2,7.4,7.7,6.5,5.8,0.388,0.36,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.51142,-7.6512756,1009.0,2011-03-24T22:00,6.5,94,5.7,4.4,0.1,0.1,0.0,0.0,51,1019.9,902.9,100,29,84,95,0.0,0.06,6.9,9.6,99,124,24.8,7.0,7.6,6.5,5.8,0.391,0.36,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.51142,-7.6512756,1009.0,2011-03-24T23:00,5.8,96,5.2,3.7,0.8,0.8,0.0,0.0,53,1019.7,902.5,91,23,72,90,0.0,0.04,6.7,9.8,106,126,24.5,6.7,7.5,6.5,5.8,0.395,0.361,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.51142,-7.6512756,1009.0,2011-03-25T00:00,5.4,96,4.8,3.0,0.8,0.8,0.0,0.0,53,1019.9,902.5,78,16,68,77,0.0,0.03,7.4,10.7,119,138,26.6,6.3,7.4,6.5,5.8,0.396,0.362,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.51142,-7.6512756,1009.0,2011-03-25T01:00,4.9,97,4.5,2.5,0.6,0.6,0.0,0.0,53,1019.5,901.9,59,21,39,54,0.0,0.03,7.2,11.5,117,139,27.4,6.0,7.3,6.5,5.8,0.402,0.364,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.51142,-7.6512756,1009.0,2011-03-25T02:00,5.0,97,4.6,2.6,0.8,0.8,0.0,0.0,53,1019.3,901.8,67,43,35,25,0.0,0.03,7.4,10.4,113,134,27.0,6.0,7.2,6.5,5.8,0.406,0.365,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.51142,-7.6512756,1009.0,2011-03-25T03:00,5.2,97,4.7,3.0,0.6,0.6,0.0,0.0,53,1018.9,901.5,100,86,38,6,0.0,0.03,6.1,11.5,118,139,26.3,6.0,7.1,6.5,5.8,0.405,0.367,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.51142,-7.6512756,1009.0,2011-03-25T04:00,4.9,97,4.5,2.8,0.2,0.2,0.0,0.0,51,1018.7,901.2,100,84,48,6,0.0,0.03,5.2,11.8,115,140,19.8,5.9,7.0,6.5,5.8,0.402,0.369,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.51142,-7.6512756,1009.0,2011-03-25T05:00,4.5,98,4.2,2.4,0.0,0.0,0.0,0.0,3,1018.8,901.1,100,85,28,47,0.0,0.02,4.9,9.9,107,134,19.1,5.7,6.9,6.5,5.8,0.4,0.37,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.51142,-7.6512756,1009.0,2011-03-25T06:00,4.4,99,4.2,2.3,0.0,0.0,0.0,0.0,3,1018.7,901.0,82,51,28,66,0.0,0.01,5.2,10.0,106,131,20.2,5.7,6.8,6.5,5.8,0.397,0.371,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,41.51142,-7.6512756,1009.0,2011-03-25T07:00,4.0,99,3.8,1.7,0.0,0.0,0.0,0.0,2,1019.0,901.1,56,46,11,28,0.01,0.01,5.7,10.0,108,131,19.8,5.4,6.7,6.5,5.8,0.396,0.372,0.373,0.402,1,0.0,8.0,2.0,6.0,23.8,8.0,55.6,18.9,4.7,14.1,49.5,9.1,131.1
1551,1551,41.51142,-7.6512756,1009.0,2011-03-25T08:00,6.3,96,5.7,4.3,0.0,0.0,0.0,0.0,3,1019.2,902.2,91,89,15,5,0.04,0.04,6.3,9.7,114,135,20.5,6.6,6.7,6.5,5.8,0.394,0.372,0.373,0.402,1,3600.0,110.0,50.0,60.0,261.0,110.0,263.7,164.0,74.6,89.5,261.0,164.0,393.2
1550,1550,41.51142,-7.6512756,1009.0,2011-03-25T09:00,7.9,90,6.4,6.1,0.0,0.0,0.0,0.0,2,1019.6,903.2,53,43,23,3,0.08,0.11,6.4,8.8,142,145,22.0,7.6,6.8,6.5,5.8,0.393,0.373,0.373,0.402,1,3600.0,198.0,78.0,120.0,208.6,198.0,514.7,242.5,95.5,147.0,208.6,242.5,630.3
1549,1549,41.51142,-7.6512756,1009.0,2011-03-25T10:00,9.4,80,6.2,7.4,0.3,0.3,0.0,0.0,51,1019.8,903.9,55,45,24,1,0.16,0.23,7.2,9.9,162,161,27.4,8.8,6.9,6.5,5.8,0.391,0.373,0.373,0.402,1,3600.0,364.0,258.0,106.0,484.9,364.0,732.4,410.6,291.0,119.6,484.9,410.6,826.2
1548,1548,41.51142,-7.6512756,1009.0,2011-03-25T11:00,10.9,71,5.9,8.6,0.3,0.3,0.0,0.0,51,1019.2,904.0,55,36,33,11,0.23,0.38,9.0,12.3,175,175,31.3,10.0,7.1,6.5,5.8,0.391,0.374,0.373,0.402,1,3600.0,484.0,311.0,173.0,474.5,484.0,902.1,519.2,333.6,185.6,474.5,519.2,967.8
1547,1547,41.51142,-7.6512756,1009.0,2011-03-25T12:00,12.0,64,5.4,9.1,0.2,0.2,0.0,0.0,51,1018.7,903.9,59,32,27,48,0.28,0.51,12.6,16.9,183,182,38.9,11.0,7.4,6.5,5.8,0.389,0.374,0.373,0.402,1,3600.0,560.0,411.0,149.0,558.9,560.0,1012.2,578.2,424.4,153.9,558.9,578.2,1045.2
1546,1546,41.51142,-7.6512756,1009.0,2011-03-25T13:00,12.4,60,4.8,9.0,0.2,0.2,0.0,0.0,51,1017.7,903.2,53,24,23,58,0.27,0.58,14.6,20.1,190,189,41.8,11.5,7.6,6.5,5.8,0.387,0.374,0.372,0.402,1,3600.0,512.0,299.0,213.0,390.0,512.0,1055.2,511.1,298.5,212.6,390.0,511.1,1053.3
1545,1545,41.51142,-7.6512756,1009.0,2011-03-25T14:00,13.0,57,4.6,9.7,0.2,0.2,0.0,0.0,51,1017.0,902.8,70,30,40,65,0.31,0.65,15.4,21.4,201,200,41.4,12.3,7.9,6.5,5.8,0.385,0.374,0.372,0.402,1,3600.0,601.0,404.0,197.0,540.8,601.0,1028.3,579.5,389.6,190.0,540.8,579.5,991.5
1544,1544,41.51142,-7.6512756,1009.0,2011-03-25T15:00,12.9,56,4.3,9.4,0.2,0.2,0.0,0.0,51,1016.8,902.6,76,33,37,82,0.23,0.66,15.0,21.1,207,207,40.7,12.3,8.2,6.5,5.8,0.384,0.373,0.372,0.402,1,3600.0,400.0,250.0,150.0,368.7,400.0,933.1,370.4,231.5,138.9,368.7,370.4,864.1
1543,1543,41.51142,-7.6512756,1009.0,2011-03-25T16:00,12.3,60,4.7,8.9,0.2,0.2,0.0,0.0,51,1016.4,902.0,76,28,37,94,0.19,0.58,14.7,20.7,211,211,39.2,11.9,8.4,6.5,5.8,0.383,0.373,0.372,0.402,1,3600.0,336.0,180.0,156.0,319.1,336.0,776.4,294.2,157.6,136.6,319.1,294.2,679.8
1542,1542,41.51142,-7.6512756,1009.0,2011-03-25T17:00,11.6,65,5.3,8.6,0.0,0.0,0.0,0.0,2,1016.5,901.8,74,30,32,92,0.14,0.48,12.5,18.1,221,221,39.2,11.3,8.6,6.6,5.8,0.383,0.373,0.372,0.402,1,3600.0,249.0,147.0,102.0,355.8,249.0,568.7,197.5,116.6,80.9,355.8,197.5,451.2
1541,1541,41.51142,-7.6512756,1009.0,2011-03-25T18:00,10.8,71,5.7,8.4,0.0,0.0,0.0,0.0,2,1016.7,901.7,72,34,20,98,0.07,0.38,8.7,14.9,232,233,34.2,10.6,8.7,6.6,5.8,0.382,0.374,0.372,0.402,1,2911.25,109.0,37.0,72.0,157.0,109.0,324.2,65.1,22.1,43.0,157.0,65.1,193.8
1540,1540,41.51142,-7.6512756,1009.0,2011-03-25T19:00,10.2,69,4.8,8.0,0.0,0.0,0.0,0.0,2,1017.2,901.9,72,34,22,93,0.03,0.38,6.4,14.3,232,236,25.2,9.8,8.7,6.6,5.8,0.381,0.374,0.372,0.402,0,0.0,19.0,3.0,16.0,28.1,19.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.51142,-7.6512756,1009.0,2011-03-25T20:00,9.1,77,5.4,7.3,0.0,0.0,0.0,0.0,3,1017.9,902.1,95,48,42,89,0.0,0.26,4.7,10.7,212,228,21.6,9.1,8.7,6.6,5.8,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.51142,-7.6512756,1009.0,2011-03-25T21:00,8.4,85,6.0,6.5,0.0,0.0,0.0,0.0,3,1018.0,901.9,94,49,41,85,0.0,0.17,6.2,10.1,201,215,18.0,8.7,8.6,6.6,5.8,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.51142,-7.6512756,1009.0,2011-03-25T22:00,7.9,88,6.1,5.9,0.0,0.0,0.0,0.0,3,1018.2,901.9,100,68,38,97,0.0,0.12,6.6,10.7,202,213,18.4,8.3,8.6,6.6,5.8,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.51142,-7.6512756,1009.0,2011-03-25T23:00,7.6,88,5.7,5.6,0.0,0.0,0.0,0.0,3,1018.0,901.6,81,37,33,94,0.0,0.12,6.1,10.7,177,200,19.4,7.7,8.5,6.6,5.8,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.51142,-7.6512756,1009.0,2011-03-26T00:00,7.1,90,5.5,5.1,0.0,0.0,0.0,0.0,3,1017.5,901.0,93,42,45,94,0.0,0.11,6.4,10.1,153,178,19.4,7.4,8.4,6.6,5.8,0.381,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.51142,-7.6512756,1009.0,2011-03-26T01:00,6.2,93,5.2,4.2,0.0,0.0,0.0,0.0,3,1017.0,900.2,82,17,65,94,0.0,0.07,6.0,9.3,147,167,20.2,6.9,8.2,6.6,5.8,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.51142,-7.6512756,1009.0,2011-03-26T02:00,5.8,94,4.9,3.5,0.0,0.0,0.0,0.0,3,1016.8,899.9,90,16,77,98,0.0,0.05,6.9,10.2,141,162,20.5,6.4,8.1,6.7,5.8,0.38,0.374,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.51142,-7.6512756,1009.0,2011-03-26T03:00,5.3,96,4.7,3.1,0.0,0.0,0.0,0.0,3,1016.1,899.1,100,36,94,99,0.0,0.03,6.4,11.3,142,163,20.5,6.2,7.9,6.7,5.8,0.379,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.51142,-7.6512756,1009.0,2011-03-26T04:00,4.9,98,4.6,2.9,0.0,0.0,0.0,0.0,3,1015.6,898.5,100,37,81,68,0.0,0.02,5.0,12.4,150,170,20.5,6.1,7.8,6.7,5.8,0.379,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.51142,-7.6512756,1009.0,2011-03-26T05:00,4.7,99,4.5,2.5,0.0,0.0,0.0,0.0,3,1015.5,898.3,100,53,66,74,0.0,0.01,5.6,14.5,153,173,22.0,5.9,7.6,6.7,5.9,0.378,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.51142,-7.6512756,1009.0,2011-03-26T06:00,4.4,99,4.2,2.1,0.0,0.0,0.0,0.0,3,1015.2,897.9,100,78,41,96,0.0,0.01,6.3,15.9,156,174,23.0,5.7,7.5,6.7,5.9,0.378,0.375,0.372,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.51142,-7.6512756,1009.0,2011-03-26T07:00,4.6,98,4.3,2.1,0.0,0.0,0.0,0.0,3,1015.0,897.8,100,72,33,100,0.01,0.01,7.3,15.6,160,173,26.3,5.6,7.3,6.7,5.9,0.378,0.375,0.372,0.402,1,0.0,7.0,1.0,6.0,11.5,7.0,59.3,16.3,2.3,14.0,23.2,8.1,138.6
1527,1527,41.51142,-7.6512756,1009.0,2011-03-26T08:00,6.7,95,6.0,4.5,0.0,0.0,0.0,0.0,3,1015.1,898.7,100,75,68,99,0.03,0.05,8.2,15.2,165,175,28.4,6.9,7.3,6.7,5.9,0.377,0.375,0.372,0.402,1,484.48,62.0,15.0,47.0,76.1,62.0,271.0,91.6,22.2,69.4,76.1,91.6,400.4
1526,1526,41.51142,-7.6512756,1009.0,2011-03-26T09:00,8.2,88,6.3,5.0,0.3,0.3,0.0,0.0,51,1014.8,899.1,100,49,96,98,0.07,0.13,15.5,22.7,183,183,40.3,8.1,7.3,6.7,5.9,0.378,0.375,0.372,0.402,1,1127.21,155.0,37.0,118.0,97.6,155.0,521.7,189.3,45.2,144.1,97.6,189.3,637.1
1525,1525,41.51142,-7.6512756,1009.0,2011-03-26T10:00,9.3,77,5.5,5.6,0.1,0.1,0.0,0.0,51,1014.8,899.5,100,33,94,98,0.13,0.27,17.2,25.2,190,189,47.9,8.8,7.4,6.7,5.9,0.378,0.375,0.372,0.402,1,3600.0,280.0,98.0,182.0,182.4,280.0,739.1,315.5,110.4,205.1,182.4,315.5,832.7
1524,1524,41.51142,-7.6512756,1009.0,2011-03-26T11:00,9.8,72,5.0,5.9,0.3,0.3,0.0,0.0,51,1014.3,899.2,100,75,87,95,0.14,0.34,18.2,26.3,189,189,51.5,9.2,7.5,6.7,5.9,0.378,0.375,0.372,0.402,1,1062.26,260.0,63.0,197.0,95.4,260.0,908.4,278.7,67.5,211.2,95.4,278.7,973.8
1523,1523,41.51142,-7.6512756,1009.0,2011-03-26T12:00,10.2,71,5.2,6.7,0.6,0.6,0.0,0.0,53,1013.4,898.6,100,56,96,97,0.17,0.36,16.2,24.1,183,182,56.2,10.0,7.7,6.7,5.9,0.379,0.375,0.372,0.402,1,1564.53,339.0,83.0,256.0,112.2,339.0,1018.1,349.9,85.7,264.2,112.2,349.9,1050.8
1522,1522,41.51142,-7.6512756,1009.0,2011-03-26T13:00,10.3,74,5.8,6.5,0.9,0.9,0.0,0.0,53,1012.1,897.4,100,49,100,99,0.15,0.33,18.8,27.5,192,191,58.0,10.1,7.8,6.7,5.9,0.379,0.375,0.372,0.402,1,962.36,306.0,71.0,235.0,92.1,306.0,1060.7,305.4,70.9,234.5,92.1,305.4,1058.6
1521,1521,41.51142,-7.6512756,1009.0,2011-03-26T14:00,9.5,79,5.9,5.4,2.4,2.4,0.0,0.0,61,1012.4,897.4,100,13,100,98,0.11,0.25,20.8,33.1,217,217,63.4,10.0,7.9,6.7,5.9,0.385,0.375,0.372,0.402,1,0.0,187.0,14.0,173.0,18.6,187.0,1033.4,180.3,13.5,166.8,18.6,180.3,996.5
