index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1949,40.667835,-7.6487427,467.0,2018-06-02T18:00,18.6,72,13.5,17.3,0.1,0.1,0.0,0.0,51,1016.7,962.9,60,26,27,68,0.17,0.6,16.8,22.9,260,262,33.1,20.0,17.2,14.8,12.4,0.31,0.337,0.333,0.375,1,3600.0,267.0,162.0,105.0,382.2,267.0,563.6,210.5,127.7,82.8,382.2,210.5,444.4
1948,40.667835,-7.6487427,467.0,2018-06-02T19:00,16.9,80,13.4,15.7,0.0,0.0,0.0,0.0,2,1017.3,963.1,58,56,13,1,0.09,0.39,15.8,23.3,258,262,32.0,19.1,17.4,14.9,12.4,0.31,0.337,0.333,0.375,1,3600.0,121.0,65.0,56.0,268.0,121.0,322.6,75.3,40.5,34.9,268.0,75.3,200.8
1947,40.667835,-7.6487427,467.0,2018-06-02T20:00,15.4,82,12.4,14.2,0.0,0.0,0.0,0.0,2,1017.8,963.3,64,37,9,86,0.04,0.32,13.8,21.2,263,269,29.5,18.1,17.4,14.9,12.4,0.31,0.336,0.333,0.375,0,0.0,18.0,6.0,12.0,53.7,18.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.667835,-7.6487427,467.0,2018-06-02T21:00,14.2,87,12.1,13.2,0.0,0.0,0.0,0.0,1,1018.6,963.9,37,15,9,61,0.0,0.21,11.6,17.1,244,248,25.6,17.2,17.4,14.9,12.4,0.31,0.336,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.667835,-7.6487427,467.0,2018-06-02T22:00,13.3,93,12.2,12.2,0.0,0.0,0.0,0.0,3,1018.7,963.8,91,68,9,80,0.0,0.11,12.4,18.9,234,235,22.7,16.5,17.2,14.9,12.4,0.31,0.336,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.667835,-7.6487427,467.0,2018-06-02T23:00,12.4,97,12.0,11.3,0.0,0.0,0.0,0.0,3,1018.5,963.4,100,100,9,77,0.0,0.04,11.9,17.6,245,239,22.7,15.9,17.1,14.9,12.4,0.311,0.336,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.667835,-7.6487427,467.0,2018-06-03T00:00,11.8,98,11.5,10.7,0.0,0.0,0.0,0.0,3,1018.6,963.4,91,100,1,2,0.0,0.03,10.8,17.1,249,240,21.6,16.1,17.0,14.9,12.4,0.309,0.336,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.667835,-7.6487427,467.0,2018-06-03T01:00,11.4,98,11.1,10.0,0.0,0.0,0.0,0.0,3,1018.5,963.2,90,100,0,0,0.0,0.02,11.6,17.0,244,238,22.0,15.4,16.9,14.9,12.4,0.309,0.336,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.667835,-7.6487427,467.0,2018-06-03T02:00,10.9,98,10.7,9.7,0.0,0.0,0.0,0.0,3,1018.3,963.0,98,100,1,26,0.0,0.02,10.3,14.7,245,239,20.5,14.9,16.6,14.9,12.4,0.31,0.335,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.667835,-7.6487427,467.0,2018-06-03T03:00,10.7,98,10.4,9.3,0.0,0.0,0.0,0.0,3,1018.1,962.7,100,100,4,34,0.0,0.03,10.5,14.3,232,229,20.2,14.5,16.5,14.9,12.4,0.31,0.335,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.667835,-7.6487427,467.0,2018-06-03T04:00,10.9,97,10.5,10.0,0.0,0.0,0.0,0.0,3,1017.7,962.4,100,100,14,91,0.0,0.04,7.9,9.8,246,246,19.4,14.4,16.3,14.9,12.4,0.31,0.335,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.667835,-7.6487427,467.0,2018-06-03T05:00,11.1,94,10.2,9.9,0.0,0.0,0.0,0.0,3,1017.6,962.3,100,100,20,89,0.0,0.07,8.4,9.7,239,239,16.9,14.2,16.1,14.9,12.4,0.311,0.335,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.667835,-7.6487427,467.0,2018-06-03T06:00,11.6,93,10.4,10.5,0.0,0.0,0.0,0.0,3,1017.3,962.1,100,100,10,12,0.02,0.1,8.2,9.3,232,234,17.6,14.1,15.9,14.9,12.4,0.311,0.335,0.333,0.375,1,0.0,6.0,0.0,6.0,0.0,6.0,95.1,13.4,0.0,13.4,0.0,8.3,212.1
1936,40.667835,-7.6487427,467.0,2018-06-03T07:00,11.9,92,10.7,10.8,0.0,0.0,0.0,0.0,3,1017.3,962.2,91,100,1,0,0.03,0.11,9.3,11.2,234,237,18.0,14.2,15.8,14.9,12.4,0.311,0.334,0.333,0.375,1,0.0,37.0,0.0,37.0,0.0,37.0,334.0,50.5,0.0,50.5,0.0,50.5,455.7
1935,40.667835,-7.6487427,467.0,2018-06-03T08:00,12.6,90,11.1,11.4,0.0,0.0,0.0,0.0,3,1017.4,962.4,98,100,0,25,0.06,0.15,10.6,13.5,235,236,22.0,14.6,15.6,14.9,12.4,0.311,0.334,0.333,0.375,1,0.0,105.0,0.0,105.0,0.0,105.0,574.6,126.2,0.0,126.2,0.0,126.2,690.7
1934,40.667835,-7.6487427,467.0,2018-06-03T09:00,13.4,87,11.4,12.4,0.1,0.1,0.0,0.0,51,1017.3,962.5,100,100,0,46,0.09,0.19,9.7,12.0,228,231,22.3,15.1,15.6,14.9,12.4,0.312,0.334,0.333,0.375,1,0.0,162.0,6.0,156.0,10.0,162.0,798.5,182.8,6.8,176.0,10.0,182.8,901.0
1933,40.667835,-7.6487427,467.0,2018-06-03T10:00,14.5,81,11.2,13.2,0.2,0.2,0.0,0.0,51,1017.1,962.5,100,100,0,54,0.13,0.32,11.5,14.5,221,222,23.8,15.6,15.6,14.9,12.4,0.313,0.334,0.333,0.375,1,0.0,221.0,28.0,193.0,37.6,221.0,990.4,239.3,30.3,209.0,37.6,239.3,1072.3
1932,40.667835,-7.6487427,467.0,2018-06-03T11:00,14.9,81,11.6,12.9,0.5,0.5,0.0,0.0,53,1017.3,962.8,100,88,0,70,0.16,0.33,16.8,21.9,242,243,32.4,16.1,15.6,14.9,12.4,0.317,0.334,0.333,0.375,1,0.0,292.0,34.0,258.0,39.8,292.0,1137.2,306.3,35.7,270.6,39.8,306.3,1192.9
1931,40.667835,-7.6487427,467.0,2018-06-03T12:00,14.1,86,11.7,12.1,0.1,0.1,0.0,0.0,51,1017.9,963.2,100,100,54,69,0.24,0.23,16.9,23.1,254,256,35.6,16.7,15.5,14.9,12.4,0.317,0.333,0.333,0.375,1,3600.0,521.0,199.0,322.0,215.3,521.0,1229.0,531.9,203.2,328.7,215.3,531.9,1254.7
1930,40.667835,-7.6487427,467.0,2018-06-03T13:00,13.9,79,10.4,11.6,0.1,0.1,0.0,0.0,51,1017.9,963.2,99,100,14,2,0.11,0.33,16.7,22.6,245,245,32.4,16.3,15.6,14.9,12.4,0.317,0.333,0.333,0.375,1,0.0,163.0,0.0,163.0,0.0,163.0,1259.4,162.2,0.0,162.2,0.0,162.2,1253.5
1929,40.667835,-7.6487427,467.0,2018-06-03T14:00,14.9,72,10.0,12.3,0.0,0.0,0.0,0.0,3,1017.5,963.0,92,100,2,1,0.2,0.47,18.2,23.7,240,242,36.0,16.6,15.6,14.9,12.4,0.316,0.333,0.333,0.375,1,0.0,338.0,25.0,313.0,27.1,338.0,1226.5,327.7,24.2,303.5,27.1,327.7,1189.2
1928,40.667835,-7.6487427,467.0,2018-06-03T15:00,16.3,63,9.4,13.7,0.0,0.0,0.0,0.0,1,1016.9,962.6,48,52,0,5,0.32,0.68,18.4,23.8,244,245,37.8,17.5,15.7,14.9,12.4,0.314,0.333,0.333,0.375,1,3600.0,591.0,236.0,355.0,277.1,591.0,1132.4,556.5,222.2,334.3,277.1,556.5,1066.4
1927,40.667835,-7.6487427,467.0,2018-06-03T16:00,16.1,62,8.8,12.7,0.0,0.0,0.0,0.0,3,1016.8,962.5,90,100,0,0,0.3,0.7,21.2,27.8,252,253,41.4,17.9,15.9,14.9,12.4,0.312,0.332,0.333,0.375,1,3600.0,548.0,349.0,199.0,471.7,548.0,983.7,497.7,317.0,180.7,471.7,497.7,893.4
1926,40.667835,-7.6487427,467.0,2018-06-03T17:00,14.9,66,8.6,11.9,0.0,0.0,0.0,0.0,3,1017.0,962.5,90,100,0,0,0.18,0.58,18.6,24.7,261,262,41.8,17.5,15.9,14.9,12.4,0.311,0.332,0.333,0.375,1,1227.82,284.0,60.0,224.0,100.9,284.0,790.4,245.1,51.8,193.3,100.9,245.1,682.0
1925,40.667835,-7.6487427,467.0,2018-06-03T18:00,13.9,72,8.9,11.1,0.0,0.0,0.0,0.0,3,1017.2,962.5,90,100,0,0,0.1,0.45,17.4,24.2,264,266,36.0,16.7,16.0,14.9,12.4,0.311,0.332,0.333,0.375,1,0.0,111.0,3.0,108.0,7.1,111.0,565.7,87.6,2.4,85.3,7.1,87.6,446.6
1924,40.667835,-7.6487427,467.0,2018-06-03T19:00,13.4,74,8.9,11.0,0.1,0.1,0.0,0.0,51,1017.5,962.7,83,92,0,0,0.07,0.4,14.5,20.5,264,267,33.1,16.0,16.0,14.9,12.4,0.311,0.332,0.333,0.375,1,0.0,59.0,5.0,54.0,20.5,59.0,324.9,36.9,3.1,33.8,20.5,36.9,203.2
1923,40.667835,-7.6487427,467.0,2018-06-03T20:00,12.9,77,9.0,11.0,0.0,0.0,0.0,0.0,2,1017.6,962.7,76,80,6,0,0.04,0.34,11.4,17.7,252,257,27.0,15.4,15.9,14.9,12.4,0.311,0.331,0.333,0.375,0,0.0,14.0,1.0,13.0,8.9,14.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.667835,-7.6487427,467.0,2018-06-03T21:00,12.4,82,9.4,10.6,0.0,0.0,0.0,0.0,3,1018.1,963.1,88,97,2,0,0.01,0.26,11.6,18.5,240,243,22.3,14.9,15.9,14.9,12.4,0.311,0.331,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.667835,-7.6487427,467.0,2018-06-03T22:00,12.1,85,9.7,10.2,0.0,0.0,0.0,0.0,3,1018.3,963.2,100,100,18,0,0.01,0.21,13.0,18.9,226,228,24.5,14.5,15.8,14.9,12.4,0.311,0.331,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.667835,-7.6487427,467.0,2018-06-03T23:00,11.8,88,9.9,9.6,0.0,0.0,0.0,0.0,3,1017.8,962.7,97,100,12,0,0.0,0.16,14.8,21.7,221,222,27.7,14.2,15.6,14.9,12.4,0.312,0.331,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.667835,-7.6487427,467.0,2018-06-04T00:00,11.6,91,10.2,9.0,0.1,0.1,0.0,0.0,51,1017.8,962.6,94,100,6,0,0.0,0.12,18.1,25.5,227,228,29.5,14.4,15.4,14.9,12.4,0.314,0.331,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.667835,-7.6487427,467.0,2018-06-04T01:00,11.6,92,10.4,9.1,0.0,0.0,0.0,0.0,3,1017.5,962.4,96,100,10,0,0.0,0.11,18.2,24.9,232,233,34.2,14.1,15.3,14.9,12.4,0.314,0.331,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.667835,-7.6487427,467.0,2018-06-04T02:00,11.9,92,10.6,9.9,0.1,0.1,0.0,0.0,51,1017.1,962.0,100,97,21,0,0.0,0.11,14.2,22.7,254,260,33.8,13.9,15.2,14.9,12.4,0.315,0.331,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.667835,-7.6487427,467.0,2018-06-04T03:00,11.8,91,10.4,10.3,0.0,0.0,0.0,0.0,3,1016.7,961.6,100,100,26,0,0.0,0.12,11.3,18.4,239,247,26.6,13.8,15.1,14.9,12.4,0.315,0.33,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.667835,-7.6487427,467.0,2018-06-04T04:00,11.4,92,10.2,9.8,0.0,0.0,0.0,0.0,3,1016.6,961.5,100,94,36,0,0.0,0.1,12.2,18.8,236,241,24.1,13.6,14.9,14.9,12.4,0.315,0.33,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.667835,-7.6487427,467.0,2018-06-04T05:00,11.1,95,10.2,9.4,0.0,0.0,0.0,0.0,3,1016.6,961.4,100,93,41,0,0.0,0.07,12.3,19.1,232,238,23.4,13.4,14.9,14.9,12.4,0.315,0.33,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.667835,-7.6487427,467.0,2018-06-04T06:00,11.2,93,10.1,9.1,0.0,0.0,0.0,0.0,3,1016.8,961.6,100,76,52,0,0.02,0.09,14.4,20.9,233,238,27.0,13.2,14.8,14.9,12.4,0.316,0.33,0.332,0.374,1,0.0,15.0,3.0,12.0,25.8,15.0,95.6,33.4,6.7,26.8,41.7,20.7,213.1
1912,40.667835,-7.6487427,467.0,2018-06-04T07:00,11.7,89,9.9,9.3,0.2,0.2,0.0,0.0,51,1016.8,961.7,100,96,78,0,0.05,0.15,16.3,22.4,227,228,30.6,13.4,14.6,14.9,12.4,0.318,0.33,0.332,0.374,1,939.32,73.0,23.0,50.0,91.3,73.0,334.8,99.5,31.4,68.2,91.3,99.5,456.5
1911,40.667835,-7.6487427,467.0,2018-06-04T08:00,11.9,89,10.1,9.0,0.4,0.4,0.0,0.0,51,1016.7,961.6,100,100,32,0,0.05,0.15,19.6,28.3,224,226,36.4,13.4,14.6,14.9,12.4,0.321,0.33,0.332,0.374,1,0.0,74.0,15.0,59.0,34.7,74.0,575.2,88.9,18.0,70.9,34.7,88.9,691.2
1910,40.667835,-7.6487427,467.0,2018-06-04T09:00,12.1,93,10.9,9.6,0.8,0.8,0.0,0.0,53,1016.9,961.9,95,86,29,0,0.06,0.1,18.8,26.7,241,244,42.1,13.6,14.4,14.9,12.4,0.329,0.33,0.332,0.374,1,0.0,121.0,4.0,117.0,6.7,121.0,798.9,136.5,4.5,132.0,6.7,136.5,901.3
1909,40.667835,-7.6487427,467.0,2018-06-04T10:00,13.9,77,10.1,10.9,0.1,0.1,0.0,0.0,51,1016.5,961.8,53,35,36,0,0.21,0.36,20.8,27.4,247,247,41.4,14.6,14.4,14.9,12.4,0.329,0.33,0.332,0.374,1,3600.0,448.0,251.0,197.0,336.8,448.0,990.7,485.0,271.7,213.3,336.8,485.0,1072.6
1908,40.667835,-7.6487427,467.0,2018-06-04T11:00,15.2,66,8.9,12.3,0.0,0.0,0.0,0.0,2,1016.2,961.8,76,75,15,0,0.32,0.59,21.5,28.3,247,248,43.9,15.8,14.6,14.8,12.4,0.328,0.33,0.332,0.374,1,3600.0,644.0,464.0,180.0,542.2,644.0,1137.5,675.5,486.7,188.8,542.2,675.5,1193.2
1907,40.667835,-7.6487427,467.0,2018-06-04T12:00,14.9,70,9.6,12.5,0.3,0.3,0.0,0.0,51,1016.0,961.5,93,92,16,2,0.35,0.5,22.9,30.2,254,255,43.6,16.4,14.5,14.8,12.4,0.319,0.327,0.332,0.374,1,3600.0,766.0,572.0,194.0,618.5,766.0,1229.3,782.1,584.0,198.1,618.5,782.1,1255.1
1906,40.667835,-7.6487427,467.0,2018-06-04T13:00,15.3,68,9.4,12.5,0.0,0.0,0.0,0.0,3,1015.8,961.4,91,97,6,2,0.31,0.56,19.9,25.9,248,249,45.0,17.0,14.6,14.8,12.4,0.317,0.326,0.332,0.374,1,3600.0,606.0,308.0,298.0,324.9,606.0,1259.9,603.2,306.6,296.6,324.9,603.2,1254.1
1905,40.667835,-7.6487427,467.0,2018-06-04T14:00,15.6,62,8.5,12.1,0.1,0.1,0.0,0.0,51,1015.4,961.1,100,100,90,0,0.3,0.67,21.8,28.5,248,249,42.5,17.3,14.9,14.8,12.4,0.316,0.326,0.332,0.374,1,3600.0,530.0,238.0,292.0,257.8,530.0,1227.2,514.0,230.8,283.2,257.8,514.0,1190.1
1904,40.667835,-7.6487427,467.0,2018-06-04T15:00,15.1,66,8.8,11.7,0.5,0.5,0.0,0.0,53,1015.5,961.1,100,92,56,8,0.23,0.59,21.7,29.2,259,260,44.6,17.0,15.1,14.8,12.4,0.32,0.326,0.332,0.374,1,3019.68,398.0,137.0,261.0,160.7,398.0,1133.4,374.9,129.0,245.8,160.7,374.9,1067.6
1903,40.667835,-7.6487427,467.0,2018-06-04T16:00,15.1,64,8.4,11.6,0.2,0.2,0.0,0.0,51,1015.5,961.1,79,66,32,0,0.23,0.62,21.7,29.2,265,266,42.5,16.9,15.1,14.8,12.4,0.321,0.326,0.332,0.374,1,3600.0,382.0,164.0,218.0,221.3,382.0,985.0,347.1,149.0,198.1,221.3,347.1,894.9
1902,40.667835,-7.6487427,467.0,2018-06-04T17:00,15.1,63,8.1,11.4,0.4,0.4,0.0,0.0,51,1015.4,961.0,100,99,27,0,0.21,0.63,21.8,30.1,261,263,42.5,16.7,15.3,14.8,12.4,0.324,0.326,0.332,0.374,1,3600.0,331.0,148.0,183.0,248.4,331.0,792.0,285.8,127.8,158.0,248.4,285.8,683.8
1901,40.667835,-7.6487427,467.0,2018-06-04T18:00,14.1,68,8.3,10.9,0.1,0.1,0.0,0.0,51,1015.5,960.9,92,93,14,0,0.13,0.52,19.5,27.4,254,256,41.8,16.0,15.4,14.8,12.4,0.324,0.325,0.332,0.374,1,1501.29,158.0,47.0,111.0,110.0,158.0,567.7,124.9,37.2,87.7,110.0,124.9,448.7
1900,40.667835,-7.6487427,467.0,2018-06-04T19:00,13.6,72,8.5,10.8,0.0,0.0,0.0,0.0,2,1015.7,961.0,62,52,26,0,0.09,0.44,16.2,24.4,258,262,36.7,15.5,15.4,14.8,12.4,0.324,0.325,0.332,0.374,1,3600.0,127.0,53.0,74.0,215.3,127.0,327.2,79.8,33.3,46.5,215.3,79.8,205.7
1899,40.667835,-7.6487427,467.0,2018-06-04T20:00,12.5,78,8.7,10.3,0.0,0.0,0.0,0.0,2,1016.1,961.2,50,30,39,0,0.04,0.32,13.0,22.0,267,271,30.6,14.8,15.4,14.8,12.4,0.323,0.325,0.332,0.374,0,0.0,21.0,6.0,15.0,52.8,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.667835,-7.6487427,467.0,2018-06-04T21:00,11.5,84,8.9,9.6,0.0,0.0,0.0,0.0,2,1016.9,961.8,62,46,34,0,0.01,0.22,11.0,19.5,259,265,24.5,14.1,15.2,14.8,12.4,0.323,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.667835,-7.6487427,467.0,2018-06-04T22:00,11.1,88,9.2,9.2,0.0,0.0,0.0,0.0,1,1017.0,961.8,46,34,26,0,0.0,0.15,11.4,18.8,246,253,21.2,13.6,15.1,14.8,12.5,0.323,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.667835,-7.6487427,467.0,2018-06-04T23:00,11.1,90,9.6,8.7,0.0,0.0,0.0,0.0,3,1016.6,961.4,99,100,15,0,0.0,0.13,15.2,21.7,248,249,28.1,13.4,15.0,14.8,12.5,0.323,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.667835,-7.6487427,467.0,2018-06-05T00:00,10.9,93,9.9,8.8,0.0,0.0,0.0,0.0,3,1017.1,961.8,94,100,6,0,0.0,0.09,14.5,19.9,235,235,30.2,13.6,14.9,14.8,12.5,0.316,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.667835,-7.6487427,467.0,2018-06-05T01:00,11.1,93,9.9,9.1,0.0,0.0,0.0,0.0,3,1016.9,961.7,93,100,2,5,0.0,0.1,13.7,19.2,243,242,27.4,13.4,14.9,14.8,12.5,0.316,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.667835,-7.6487427,467.0,2018-06-05T02:00,11.2,91,9.8,9.2,0.0,0.0,0.0,0.0,3,1016.4,961.2,100,100,5,78,0.0,0.12,13.9,20.9,249,255,25.9,13.3,14.8,14.8,12.5,0.316,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.667835,-7.6487427,467.0,2018-06-05T03:00,11.2,91,9.9,9.4,0.1,0.1,0.0,0.0,51,1016.3,961.1,100,100,6,31,0.0,0.12,12.4,19.4,244,248,25.2,13.2,14.6,14.8,12.5,0.317,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.667835,-7.6487427,467.0,2018-06-05T04:00,11.1,92,9.9,9.4,0.0,0.0,0.0,0.0,3,1016.2,961.0,91,100,2,0,0.0,0.1,12.1,16.9,240,243,24.1,13.1,14.5,14.8,12.5,0.317,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.667835,-7.6487427,467.0,2018-06-05T05:00,11.1,94,10.1,9.5,0.1,0.1,0.0,0.0,51,1016.2,961.0,94,100,3,8,0.0,0.08,10.9,16.1,243,243,22.7,13.1,14.4,14.8,12.5,0.317,0.325,0.332,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.667835,-7.6487427,467.0,2018-06-05T06:00,11.1,95,10.2,9.4,0.0,0.0,0.0,0.0,3,1016.2,961.0,97,100,4,16,0.02,0.07,12.1,16.6,240,240,22.3,13.0,14.3,14.8,12.5,0.317,0.325,0.332,0.374,1,0.0,14.0,2.0,12.0,17.1,14.0,96.0,31.2,4.5,26.7,27.7,19.3,214.0
1888,40.667835,-7.6487427,467.0,2018-06-05T07:00,11.6,91,10.1,9.8,0.2,0.2,0.0,0.0,51,1016.2,961.1,43,38,3,24,0.04,0.13,12.9,17.0,247,249,25.6,13.1,14.2,14.7,12.5,0.319,0.325,0.332,0.374,1,1526.21,77.0,28.0,49.0,110.9,77.0,335.6,104.9,38.1,66.7,110.9,104.9,457.1
1887,40.667835,-7.6487427,467.0,2018-06-05T08:00,12.9,80,9.6,11.0,0.1,0.1,0.0,0.0,51,1016.1,961.3,100,86,36,4,0.12,0.3,12.7,16.6,263,265,26.3,13.8,14.2,14.7,12.5,0.319,0.325,0.332,0.374,1,3600.0,235.0,125.0,110.0,288.5,235.0,575.8,282.3,150.2,132.1,288.5,282.3,691.6
1886,40.667835,-7.6487427,467.0,2018-06-05T09:00,14.0,72,9.0,11.8,0.1,0.1,0.0,0.0,51,1016.1,961.5,100,100,84,4,0.16,0.45,13.4,17.3,265,268,27.0,14.4,14.2,14.7,12.5,0.319,0.324,0.332,0.374,1,2090.37,264.0,78.0,186.0,129.7,264.0,799.3,297.8,88.0,209.8,129.7,297.8,901.6
1885,40.667835,-7.6487427,467.0,2018-06-05T10:00,14.5,69,8.9,12.2,0.0,0.0,0.0,0.0,3,1015.9,961.4,100,100,98,1,0.18,0.51,13.7,17.8,275,277,27.7,14.9,14.2,14.7,12.5,0.319,0.324,0.332,0.374,1,1659.65,286.0,86.0,200.0,115.3,286.0,991.0,309.6,93.1,216.5,115.3,309.6,1072.8
1884,40.667835,-7.6487427,467.0,2018-06-05T11:00,14.4,70,9.1,12.1,0.1,0.1,0.0,0.0,51,1016.0,961.4,100,100,97,2,0.15,0.49,14.2,19.0,277,280,28.1,15.1,14.3,14.7,12.5,0.318,0.324,0.331,0.374,1,0.0,211.0,15.0,196.0,17.5,211.0,1137.8,221.3,15.7,205.6,17.5,221.3,1193.5
1883,40.667835,-7.6487427,467.0,2018-06-05T12:00,14.0,74,9.4,11.9,0.0,0.0,0.0,0.0,3,1015.8,961.2,100,100,100,0,0.13,0.42,13.4,17.7,262,264,28.1,16.0,14.9,15.1,12.6,0.284,0.278,0.307,0.38,1,0.0,174.0,14.0,160.0,15.1,174.0,1229.6,177.7,14.3,163.4,15.1,177.7,1255.5
1882,40.667835,-7.6487427,467.0,2018-06-05T13:00,13.8,77,9.9,11.5,0.5,0.5,0.0,0.0,53,1015.8,961.1,100,97,100,70,0.11,0.36,15.5,20.9,266,269,29.9,15.6,14.9,15.1,12.6,0.288,0.279,0.307,0.38,1,0.0,157.0,6.0,151.0,6.3,157.0,1260.4,156.3,6.0,150.3,6.3,156.3,1254.6
1881,40.667835,-7.6487427,467.0,2018-06-05T14:00,14.6,71,9.3,11.8,0.1,0.1,0.0,0.0,51,1015.2,960.7,100,86,93,100,0.15,0.49,17.6,24.1,270,273,34.6,15.6,15.0,15.1,12.6,0.288,0.279,0.307,0.38,1,0.0,216.0,4.0,212.0,4.3,216.0,1227.9,209.5,3.9,205.6,4.3,209.5,1190.9
1880,40.667835,-7.6487427,467.0,2018-06-05T15:00,14.9,69,9.2,12.3,0.5,0.5,0.0,0.0,53,1015.1,960.7,100,91,80,97,0.17,0.53,16.9,23.1,272,274,35.6,15.8,15.0,15.1,12.6,0.292,0.279,0.307,0.38,1,0.0,256.0,4.0,252.0,4.7,256.0,1134.4,241.2,3.8,237.4,4.7,241.2,1068.7
