index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1813,1813,39.40246,-7.9558105,250.0,2009-06-27T10:00,22.2,41,8.4,21.1,0.0,0.0,0.0,0.0,0,1015.7,986.8,11,0,12,12,0.47,1.58,11.1,14.0,216,215,25.2,30.5,23.3,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,712.0,584.0,128.0,788.3,712.0,980.4,773.6,634.5,139.1,788.3,773.6,1065.2
1812,1812,39.40246,-7.9558105,250.0,2009-06-27T11:00,23.9,35,7.6,23.0,0.0,0.0,0.0,0.0,0,1015.4,986.7,8,0,5,15,0.58,1.93,13.2,16.6,215,214,29.2,34.4,23.6,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,855.0,721.0,134.0,842.0,855.0,1133.3,899.5,758.5,141.0,842.0,899.5,1192.3
1811,1811,39.40246,-7.9558105,250.0,2009-06-27T12:00,25.4,31,7.0,24.6,0.0,0.0,0.0,0.0,0,1015.1,986.5,1,0,1,1,0.67,2.24,14.5,18.1,222,221,31.7,37.4,24.0,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,954.0,838.0,116.0,900.5,954.0,1231.6,976.5,857.8,118.7,900.5,976.5,1260.7
1810,1810,39.40246,-7.9558105,250.0,2009-06-27T13:00,26.5,28,6.5,25.8,0.0,0.0,0.0,0.0,0,1014.5,986.1,2,0,4,0,0.72,2.5,15.0,19.1,224,224,33.1,39.6,24.4,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,995.0,887.0,108.0,925.3,995.0,1268.6,992.8,885.1,107.8,925.3,992.8,1265.9
1809,1809,39.40246,-7.9558105,250.0,2009-06-27T14:00,27.3,26,6.2,25.9,0.0,0.0,0.0,0.0,0,1014.2,985.8,10,0,17,0,0.68,2.67,15.5,19.9,222,222,33.8,40.3,24.8,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,891.0,759.0,132.0,808.9,891.0,1241.9,866.3,738.0,128.3,808.9,866.3,1207.5
1808,1808,39.40246,-7.9558105,250.0,2009-06-27T15:00,27.9,25,6.2,26.2,0.0,0.0,0.0,0.0,1,1013.6,985.3,22,0,30,14,0.68,2.81,16.6,21.3,219,219,34.9,40.6,25.1,23.3,17.8,0.041,0.075,0.119,0.17,1,3600.0,879.0,764.0,115.0,876.9,879.0,1153.1,830.4,721.8,108.6,876.9,830.4,1089.4
1807,1807,39.40246,-7.9558105,250.0,2009-06-27T16:00,28.0,26,6.6,25.1,0.0,0.0,0.0,0.0,2,1013.3,985.0,54,0,60,60,0.61,2.8,19.5,25.4,219,219,37.1,39.6,25.5,23.3,17.8,0.041,0.074,0.119,0.17,1,3600.0,725.0,616.0,109.0,808.4,725.0,1008.5,661.2,561.8,99.4,808.4,661.2,919.8
1806,1806,39.40246,-7.9558105,250.0,2009-06-27T17:00,27.4,29,7.6,23.6,0.0,0.0,0.0,0.0,1,1013.0,984.7,47,0,37,82,0.5,2.6,21.7,28.8,222,221,39.6,37.4,25.8,23.3,17.8,0.041,0.074,0.119,0.17,1,3600.0,529.0,406.0,123.0,657.1,529.0,817.7,459.4,352.6,106.8,657.1,459.4,710.1
1805,1805,39.40246,-7.9558105,250.0,2009-06-27T18:00,26.1,34,9.2,22.7,0.0,0.0,0.0,0.0,1,1013.2,984.8,23,0,2,71,0.39,2.21,21.9,29.5,225,225,41.0,34.5,26.0,23.3,17.8,0.041,0.074,0.119,0.17,1,3600.0,382.0,288.0,94.0,641.8,382.0,593.9,305.3,230.2,75.1,641.8,305.3,474.7
1804,1804,39.40246,-7.9558105,250.0,2009-06-27T19:00,24.0,45,11.3,21.4,0.0,0.0,0.0,0.0,0,1013.7,985.1,13,0,6,32,0.23,1.65,20.7,29.2,231,231,42.8,30.9,26.1,23.3,17.8,0.041,0.074,0.119,0.17,1,3600.0,174.0,103.0,71.0,387.0,174.0,352.2,113.4,67.1,46.3,387.0,113.4,229.5
1803,1803,39.40246,-7.9558105,250.0,2009-06-27T20:00,22.4,51,11.9,20.4,0.0,0.0,0.0,0.0,0,1014.1,985.3,6,0,9,3,0.13,1.31,17.2,26.3,237,237,40.0,27.4,26.1,23.3,17.8,0.041,0.074,0.119,0.17,1,1986.46,44.0,23.0,21.0,187.3,44.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,39.40246,-7.9558105,250.0,2009-06-27T21:00,21.0,57,12.2,19.6,0.0,0.0,0.0,0.0,0,1014.9,985.9,5,0,8,0,0.08,1.07,14.5,23.8,235,235,31.3,24.7,26.0,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,39.40246,-7.9558105,250.0,2009-06-27T22:00,19.9,63,12.6,18.5,0.0,0.0,0.0,0.0,0,1015.2,986.1,19,0,22,20,0.07,0.87,15.6,25.3,230,230,27.4,22.8,25.9,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,39.40246,-7.9558105,250.0,2009-06-27T23:00,18.9,69,13.1,17.9,0.0,0.0,0.0,0.0,1,1015.5,986.3,30,1,24,49,0.05,0.68,13.6,22.4,220,222,26.3,21.3,25.7,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,39.40246,-7.9558105,250.0,2009-06-28T00:00,18.3,74,13.5,17.7,0.0,0.0,0.0,0.0,1,1015.1,985.9,41,7,25,65,0.03,0.55,11.4,20.5,204,208,21.2,20.2,25.5,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,39.40246,-7.9558105,250.0,2009-06-28T01:00,17.8,78,14.0,17.3,0.0,0.0,0.0,0.0,2,1014.9,985.6,72,27,42,74,0.02,0.45,12.3,21.1,201,205,20.2,19.3,25.3,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,39.40246,-7.9558105,250.0,2009-06-28T02:00,17.4,81,14.2,17.0,0.0,0.0,0.0,0.0,3,1014.3,985.0,100,54,43,84,0.02,0.37,11.7,20.5,191,198,19.8,18.6,25.1,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,39.40246,-7.9558105,250.0,2009-06-28T03:00,17.4,82,14.3,16.9,0.0,0.0,0.0,0.0,3,1014.1,984.8,100,87,26,81,0.02,0.35,12.6,21.0,185,192,18.7,18.4,24.9,23.3,17.8,0.041,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,39.40246,-7.9558105,250.0,2009-06-28T04:00,17.5,83,14.5,17.1,0.2,0.2,0.0,0.0,51,1014.2,984.9,100,95,61,85,0.02,0.35,12.6,20.7,180,187,20.2,18.3,24.7,23.3,17.8,0.042,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,39.40246,-7.9558105,250.0,2009-06-28T05:00,17.4,84,14.7,17.1,0.8,0.8,0.0,0.0,53,1014.0,984.7,100,92,88,70,0.01,0.31,12.3,21.3,177,185,20.5,18.4,24.6,23.3,17.8,0.048,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,39.40246,-7.9558105,250.0,2009-06-28T06:00,17.4,87,15.2,17.2,0.9,0.9,0.0,0.0,53,1014.4,985.1,100,100,99,74,0.03,0.25,13.0,22.0,177,184,21.2,18.6,24.4,23.3,17.8,0.059,0.074,0.119,0.17,1,0.0,8.0,1.0,7.0,9.3,8.0,83.7,18.0,2.3,15.8,15.8,10.6,188.8
1792,1792,39.40246,-7.9558105,250.0,2009-06-28T07:00,17.8,90,16.1,17.8,0.5,0.5,0.0,0.0,53,1014.7,985.4,100,100,96,89,0.04,0.2,14.1,23.3,184,188,26.6,19.2,24.2,23.2,17.8,0.064,0.074,0.119,0.17,1,0.0,31.0,8.0,23.0,34.0,31.0,311.2,43.2,11.2,32.1,34.0,43.2,433.9
1791,1791,39.40246,-7.9558105,250.0,2009-06-28T08:00,17.8,92,16.4,18.2,1.1,1.1,0.0,0.0,55,1015.2,985.9,100,100,76,95,0.04,0.17,13.0,22.9,182,187,27.4,19.5,24.0,23.2,17.8,0.076,0.074,0.119,0.17,1,0.0,33.0,0.0,33.0,0.0,33.0,554.2,40.0,0.0,40.0,0.0,40.0,672.1
1790,1790,39.40246,-7.9558105,250.0,2009-06-28T09:00,18.1,92,16.8,18.6,1.1,1.1,0.0,0.0,55,1015.3,986.0,100,100,47,97,0.06,0.17,13.3,23.1,177,183,25.9,20.1,23.9,23.2,17.8,0.088,0.074,0.119,0.17,1,0.0,70.0,0.0,70.0,0.0,70.0,782.1,79.4,0.0,79.4,0.0,79.4,887.1
1789,1789,39.40246,-7.9558105,250.0,2009-06-28T10:00,18.6,92,17.2,18.9,1.0,1.0,0.0,0.0,55,1015.5,986.3,100,100,37,98,0.08,0.18,15.8,25.0,192,195,25.9,20.8,23.7,23.2,17.8,0.098,0.074,0.119,0.17,1,0.0,115.0,3.0,112.0,4.1,115.0,979.3,125.0,3.3,121.7,4.1,125.0,1064.2
1788,1788,39.40246,-7.9558105,250.0,2009-06-28T11:00,19.0,89,17.2,19.4,0.5,0.5,0.0,0.0,53,1015.5,986.3,100,100,40,95,0.08,0.24,14.8,21.6,203,204,28.8,21.3,23.6,23.2,17.8,0.102,0.074,0.119,0.17,1,0.0,104.0,8.0,96.0,9.3,104.0,1132.4,109.4,8.4,101.0,9.3,109.4,1191.5
1787,1787,39.40246,-7.9558105,250.0,2009-06-28T12:00,19.7,85,17.1,20.0,0.6,0.6,0.0,0.0,53,1015.7,986.6,100,100,45,87,0.12,0.34,14.8,20.9,209,209,32.8,21.8,23.5,23.2,17.8,0.107,0.074,0.119,0.17,1,0.0,152.0,4.0,148.0,4.3,152.0,1231.0,155.6,4.1,151.5,4.3,155.6,1260.2
1786,1786,39.40246,-7.9558105,250.0,2009-06-28T13:00,20.3,81,17.0,21.1,0.2,0.2,0.0,0.0,51,1015.5,986.4,100,100,47,68,0.13,0.44,11.3,16.1,207,207,34.9,22.1,23.5,23.2,17.8,0.11,0.074,0.119,0.17,1,0.0,156.0,0.0,156.0,0.0,156.0,1268.2,155.7,0.0,155.7,0.0,155.7,1265.6
1785,1785,39.40246,-7.9558105,250.0,2009-06-28T14:00,21.3,78,17.4,22.4,0.1,0.1,0.0,0.0,51,1015.4,986.5,100,77,34,68,0.2,0.55,10.7,14.4,192,193,38.5,23.3,23.5,23.2,17.8,0.11,0.074,0.119,0.17,1,0.0,276.0,14.0,262.0,14.9,276.0,1241.7,268.4,13.6,254.8,14.9,268.4,1207.4
1784,1784,39.40246,-7.9558105,250.0,2009-06-28T15:00,21.6,77,17.5,22.3,0.1,0.1,0.0,0.0,51,1015.0,986.1,94,46,45,85,0.16,0.59,13.7,18.4,183,184,35.6,23.8,23.5,23.2,17.9,0.11,0.074,0.119,0.17,1,0.0,196.0,13.0,183.0,14.9,196.0,1153.1,185.2,12.3,172.9,14.9,185.2,1089.5
1783,1783,39.40246,-7.9558105,250.0,2009-06-28T16:00,21.7,75,17.1,21.5,1.8,1.8,0.0,0.0,61,1015.1,986.2,62,23,20,97,0.17,0.64,18.2,24.9,198,198,36.7,24.2,23.5,23.2,17.9,0.121,0.074,0.119,0.17,1,0.0,210.0,9.0,201.0,11.8,210.0,1008.6,191.5,8.2,183.3,11.8,191.5,919.9
1782,1782,39.40246,-7.9558105,250.0,2009-06-28T17:00,20.8,80,17.2,21.3,1.5,1.5,0.0,0.0,61,1014.9,985.9,90,51,25,97,0.16,0.5,13.9,21.7,217,216,38.9,23.8,23.5,23.2,17.9,0.136,0.074,0.119,0.17,1,1549.2,236.0,69.0,167.0,111.6,236.0,817.9,205.0,59.9,145.0,111.6,205.0,710.3
1781,1781,39.40246,-7.9558105,250.0,2009-06-28T18:00,21.1,80,17.6,21.7,0.2,0.2,0.0,0.0,51,1015.4,986.4,70,32,21,96,0.12,0.5,14.5,23.0,228,229,34.9,23.3,23.5,23.2,17.9,0.137,0.074,0.119,0.17,1,1808.55,158.0,54.0,104.0,120.3,158.0,594.1,126.3,43.2,83.1,120.3,126.3,474.9
1780,1780,39.40246,-7.9558105,250.0,2009-06-28T19:00,20.1,85,17.5,21.3,0.3,0.3,0.0,0.0,51,1015.5,986.4,92,48,44,73,0.06,0.35,10.1,16.6,235,236,30.2,22.5,23.4,23.1,17.9,0.138,0.074,0.119,0.17,1,0.0,68.0,15.0,53.0,56.3,68.0,352.4,44.3,9.8,34.5,56.3,44.3,229.7
1779,1779,39.40246,-7.9558105,250.0,2009-06-28T20:00,19.6,87,17.5,21.4,0.0,0.0,0.0,0.0,3,1015.4,986.3,87,61,44,18,0.03,0.29,6.5,13.5,236,236,19.8,21.6,23.4,23.1,17.9,0.138,0.074,0.119,0.17,1,0.0,21.0,6.0,15.0,48.8,21.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,39.40246,-7.9558105,250.0,2009-06-28T21:00,19.2,89,17.4,21.3,0.0,0.0,0.0,0.0,2,1015.6,986.4,66,41,33,31,0.0,0.24,4.0,10.2,207,219,11.5,20.8,23.2,23.1,17.9,0.138,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,39.40246,-7.9558105,250.0,2009-06-28T22:00,18.8,92,17.4,20.7,0.0,0.0,0.0,0.0,2,1016.0,986.8,58,42,27,15,0.0,0.18,5.2,12.5,205,219,7.9,20.1,23.1,23.1,17.9,0.138,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,39.40246,-7.9558105,250.0,2009-06-28T23:00,18.4,94,17.4,20.4,0.0,0.0,0.0,0.0,2,1016.0,986.8,53,21,31,51,0.0,0.14,4.7,12.4,189,210,8.6,19.6,22.9,23.1,17.9,0.138,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,39.40246,-7.9558105,250.0,2009-06-29T00:00,18.2,94,17.3,20.0,0.0,0.0,0.0,0.0,1,1015.9,986.6,25,13,20,5,0.0,0.12,5.1,12.1,172,197,9.7,19.3,22.7,23.1,17.9,0.137,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,39.40246,-7.9558105,250.0,2009-06-29T01:00,17.9,95,17.1,19.6,0.0,0.0,0.0,0.0,0,1015.7,986.4,18,14,9,0,0.0,0.09,5.4,12.3,160,187,10.4,18.9,22.6,23.1,17.9,0.137,0.074,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,39.40246,-7.9558105,250.0,2009-06-29T02:00,17.8,96,17.1,19.3,0.0,0.0,0.0,0.0,2,1015.6,986.3,52,40,19,16,0.0,0.09,6.6,13.4,151,175,12.2,18.8,22.4,23.1,17.9,0.137,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,39.40246,-7.9558105,250.0,2009-06-29T03:00,17.5,96,16.9,18.8,0.0,0.0,0.0,0.0,2,1015.5,986.2,72,58,24,19,0.0,0.07,7.6,15.0,149,169,12.2,18.5,22.2,23.1,17.9,0.137,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,39.40246,-7.9558105,250.0,2009-06-29T04:00,17.4,96,16.8,18.6,0.0,0.0,0.0,0.0,3,1015.7,986.4,92,86,25,0,0.0,0.07,8.0,16.2,153,168,12.6,18.4,22.1,23.0,17.9,0.137,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,39.40246,-7.9558105,250.0,2009-06-29T05:00,17.3,97,16.7,18.3,0.0,0.0,0.0,0.0,3,1015.7,986.3,100,88,34,8,0.0,0.07,8.9,16.8,153,165,14.0,18.3,21.9,23.0,17.9,0.137,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,39.40246,-7.9558105,250.0,2009-06-29T06:00,17.5,96,16.8,18.6,0.0,0.0,0.0,0.0,3,1016.1,986.8,84,81,10,16,0.02,0.09,8.8,16.3,145,158,16.2,18.5,21.7,23.0,17.9,0.137,0.075,0.119,0.17,1,0.0,13.0,5.0,8.0,46.8,13.0,82.9,29.4,11.3,18.1,79.8,17.2,187.1
1768,1768,39.40246,-7.9558105,250.0,2009-06-29T07:00,18.9,90,17.3,20.2,0.1,0.1,0.0,0.0,51,1016.1,986.9,100,87,1,76,0.05,0.21,9.4,15.8,148,156,18.4,19.7,21.7,23.0,17.9,0.138,0.075,0.119,0.17,1,636.42,66.0,19.0,47.0,81.2,66.0,309.6,92.2,26.5,65.6,81.2,92.2,432.4
1767,1767,39.40246,-7.9558105,250.0,2009-06-29T08:00,20.3,82,17.2,21.2,0.0,0.0,0.0,0.0,3,1016.3,987.2,100,93,3,93,0.13,0.43,11.5,15.9,166,167,25.9,21.4,21.7,23.0,17.9,0.137,0.075,0.119,0.17,1,2581.24,189.0,61.0,128.0,146.0,189.0,552.7,229.3,74.0,155.3,146.0,229.3,670.7
1766,1766,39.40246,-7.9558105,250.0,2009-06-29T09:00,21.7,76,17.2,22.6,0.2,0.2,0.0,0.0,51,1016.4,987.5,93,68,5,97,0.22,0.63,11.5,15.5,178,177,31.7,23.2,21.8,23.0,17.9,0.138,0.075,0.119,0.17,1,3600.0,331.0,153.0,178.0,259.3,331.0,780.8,375.5,173.6,201.9,259.3,375.5,885.8
1765,1765,39.40246,-7.9558105,250.0,2009-06-29T10:00,22.6,72,17.3,23.2,0.0,0.0,0.0,0.0,3,1016.9,988.0,86,58,12,90,0.26,0.77,13.5,17.5,189,189,31.3,24.5,21.9,22.9,17.9,0.137,0.075,0.118,0.17,1,3600.0,383.0,183.0,200.0,247.6,383.0,978.2,416.3,198.9,217.4,247.6,416.3,1063.2
1764,1764,39.40246,-7.9558105,250.0,2009-06-29T11:00,24.0,67,17.4,24.9,0.1,0.1,0.0,0.0,51,1016.8,988.1,63,30,21,78,0.4,1.0,13.9,18.1,201,201,34.6,27.1,22.2,22.9,17.9,0.136,0.075,0.118,0.17,1,3600.0,605.0,354.0,251.0,414.0,605.0,1131.5,636.6,372.5,264.1,414.0,636.6,1190.7
1763,1763,39.40246,-7.9558105,250.0,2009-06-29T12:00,24.9,64,17.6,26.1,0.0,0.0,0.0,0.0,1,1016.4,987.8,47,31,14,35,0.43,1.14,13.7,17.2,207,206,35.6,28.3,22.5,22.9,17.9,0.134,0.075,0.118,0.17,1,3600.0,626.0,390.0,236.0,419.5,626.0,1230.3,640.9,399.3,241.6,419.5,640.9,1259.6
1762,1762,39.40246,-7.9558105,250.0,2009-06-29T13:00,25.9,62,18.1,27.9,0.0,0.0,0.0,0.0,1,1016.4,987.9,40,18,19,41,0.5,1.27,12.6,16.1,211,209,37.4,29.9,22.8,22.9,17.9,0.13,0.075,0.118,0.17,1,3600.0,711.0,440.0,271.0,459.3,711.0,1267.8,709.6,439.1,270.5,459.3,709.6,1265.3
1761,1761,39.40246,-7.9558105,250.0,2009-06-29T14:00,26.5,62,18.6,28.5,0.0,0.0,0.0,0.0,1,1016.1,987.6,42,8,19,78,0.49,1.32,13.5,17.4,214,214,37.4,30.8,23.2,22.9,17.9,0.126,0.074,0.118,0.17,1,3600.0,696.0,474.0,222.0,505.3,696.0,1241.4,676.8,460.9,215.9,505.3,676.8,1207.2
1760,1760,39.40246,-7.9558105,250.0,2009-06-29T15:00,26.7,62,18.9,28.1,0.0,0.0,0.0,0.0,1,1015.9,987.4,46,22,10,69,0.42,1.32,13.8,17.8,223,222,36.4,30.8,23.5,22.9,17.9,0.123,0.074,0.118,0.17,1,3600.0,574.0,412.0,162.0,472.8,574.0,1153.1,542.4,389.3,153.1,472.8,542.4,1089.5
1759,1759,39.40246,-7.9558105,250.0,2009-06-29T16:00,26.5,64,19.1,27.9,0.0,0.0,0.0,0.0,2,1016.2,987.7,51,40,23,5,0.4,1.25,13.9,18.0,233,233,36.0,30.7,23.8,22.9,17.9,0.12,0.074,0.118,0.17,1,3600.0,544.0,356.0,188.0,467.0,544.0,1008.7,496.2,324.7,171.5,467.0,496.2,920.1
1758,1758,39.40246,-7.9558105,250.0,2009-06-29T17:00,24.9,70,19.0,26.2,0.5,0.5,0.0,0.0,53,1015.9,987.3,31,20,21,0,0.27,0.96,14.3,18.7,242,242,34.9,29.3,24.1,22.9,18.0,0.124,0.074,0.118,0.17,1,3600.0,359.0,208.0,151.0,336.5,359.0,818.1,311.8,180.6,131.1,336.5,311.8,710.5
1757,1757,39.40246,-7.9558105,250.0,2009-06-29T18:00,24.4,70,18.6,25.7,0.4,0.4,0.0,0.0,51,1016.3,987.6,38,24,27,0,0.22,0.92,13.2,17.6,248,247,31.7,27.9,24.2,22.9,18.0,0.13,0.074,0.118,0.17,1,3600.0,300.0,195.0,105.0,434.2,300.0,594.3,239.8,155.9,83.9,434.2,239.8,475.0
1756,1756,39.40246,-7.9558105,250.0,2009-06-29T19:00,24.2,69,18.2,25.4,0.0,0.0,0.0,0.0,1,1016.8,988.1,29,21,16,3,0.13,0.93,11.9,17.1,256,255,25.9,26.1,24.3,22.9,18.0,0.13,0.074,0.118,0.17,1,3600.0,144.0,89.0,55.0,334.1,144.0,352.5,93.8,58.0,35.8,334.1,93.8,229.7
1755,1755,39.40246,-7.9558105,250.0,2009-06-29T20:00,23.0,75,18.3,24.8,0.0,0.0,0.0,0.0,1,1017.5,988.7,26,24,5,6,0.05,0.71,9.0,16.6,270,270,20.5,24.3,24.3,22.9,18.0,0.13,0.074,0.118,0.17,1,1027.7,31.0,15.0,16.0,122.1,31.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,39.40246,-7.9558105,250.0,2009-06-29T21:00,22.0,80,18.3,24.0,0.0,0.0,0.0,0.0,0,1018.2,989.2,18,19,2,0,0.01,0.54,6.9,15.3,279,278,15.5,22.9,24.2,22.9,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,39.40246,-7.9558105,250.0,2009-06-29T22:00,21.1,84,18.3,23.3,0.0,0.0,0.0,0.0,1,1018.9,989.8,23,26,0,0,0.0,0.4,6.1,14.4,273,273,11.9,21.9,24.1,22.9,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,39.40246,-7.9558105,250.0,2009-06-29T23:00,20.4,88,18.3,22.7,0.0,0.0,0.0,0.0,1,1019.0,989.9,27,30,0,0,0.0,0.29,5.4,12.6,270,272,10.1,21.2,23.9,22.9,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,39.40246,-7.9558105,250.0,2009-06-30T00:00,19.7,91,18.2,21.9,0.0,0.0,0.0,0.0,1,1019.0,989.8,27,30,0,0,0.0,0.21,5.8,11.2,270,272,9.0,20.5,23.8,22.9,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,39.40246,-7.9558105,250.0,2009-06-30T01:00,19.1,94,18.1,21.3,0.0,0.0,0.0,0.0,1,1019.0,989.7,26,29,0,0,0.0,0.13,5.4,9.4,270,272,7.9,20.0,23.6,22.8,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,39.40246,-7.9558105,250.0,2009-06-30T02:00,18.6,96,17.9,20.8,0.0,0.0,0.0,0.0,1,1018.6,989.3,30,33,0,0,0.0,0.09,4.7,7.9,274,273,7.9,19.5,23.4,22.8,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,39.40246,-7.9558105,250.0,2009-06-30T03:00,18.2,97,17.7,20.3,0.0,0.0,0.0,0.0,1,1018.5,989.2,49,54,0,0,0.0,0.06,4.4,6.9,279,279,7.6,19.2,23.2,22.8,18.0,0.13,0.074,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,39.40246,-7.9558105,250.0,2009-06-30T04:00,18.0,98,17.6,20.2,0.0,0.0,0.0,0.0,2,1018.8,989.4,51,57,0,0,0.0,0.04,3.3,5.1,257,274,6.8,19.0,23.0,22.8,18.0,0.13,0.075,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,39.40246,-7.9558105,250.0,2009-06-30T05:00,17.7,99,17.5,20.0,0.0,0.0,0.0,0.0,3,1018.9,989.5,90,100,0,0,0.0,0.03,2.5,3.7,188,259,7.2,18.6,22.8,22.8,18.0,0.13,0.075,0.118,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,39.40246,-7.9558105,250.0,2009-06-30T06:00,17.8,99,17.7,20.2,0.0,0.0,0.0,0.0,3,1019.3,989.9,89,99,0,0,0.01,0.02,2.9,3.3,173,221,7.2,18.7,22.6,22.8,18.0,0.13,0.075,0.118,0.17,1,0.0,18.0,5.0,13.0,47.0,18.0,82.0,40.7,11.3,29.4,80.7,23.7,185.4
