index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.89455,-7.9079285,810.0,2010-06-02T17:00,26.9,34,9.8,26.0,0.0,0.0,0.0,0.0,1,1011.9,923.5,33,0,5,100,0.28,2.34,6.3,7.9,301,300,16.6,26.9,21.2,14.9,10.6,0.156,0.234,0.293,0.384,1,3600.0,328.0,113.0,215.0,189.7,328.0,792.3,282.6,97.4,185.3,189.7,282.6,682.7
2165,2165,39.89455,-7.9079285,810.0,2010-06-02T18:00,25.8,43,12.2,25.7,0.0,0.0,0.0,0.0,1,1011.8,923.1,32,0,4,100,0.17,1.9,5.7,10.3,305,306,16.9,25.6,21.3,14.9,10.6,0.156,0.233,0.293,0.384,1,0.0,184.0,22.0,162.0,51.8,184.0,565.1,144.8,17.3,127.5,51.8,144.8,444.6
2164,2164,39.89455,-7.9079285,810.0,2010-06-02T19:00,24.1,50,13.2,24.5,0.0,0.0,0.0,0.0,1,1011.9,922.7,34,0,6,100,0.1,1.49,4.8,10.6,297,305,14.8,24.2,21.4,15.0,10.7,0.156,0.233,0.293,0.384,1,0.0,95.0,9.0,86.0,37.2,95.0,321.4,58.6,5.5,53.0,37.2,58.6,198.1
2163,2163,39.89455,-7.9079285,810.0,2010-06-02T20:00,22.4,57,13.4,22.5,0.0,0.0,0.0,0.0,1,1011.8,922.1,32,0,6,94,0.06,1.17,6.4,9.5,297,307,14.0,22.8,21.3,15.0,10.7,0.156,0.233,0.293,0.384,0,0.0,20.0,0.0,20.0,0.0,20.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.89455,-7.9079285,810.0,2010-06-02T21:00,20.6,65,13.9,21.0,0.0,0.0,0.0,0.0,0,1012.3,922.1,20,0,8,49,0.02,0.85,6.3,8.7,301,312,14.0,21.4,21.2,15.0,10.7,0.156,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.89455,-7.9079285,810.0,2010-06-02T22:00,18.9,75,14.4,19.6,0.0,0.0,0.0,0.0,0,1012.9,922.1,5,0,1,15,0.0,0.54,5.3,8.1,298,315,13.0,20.2,21.1,15.0,10.7,0.156,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.89455,-7.9079285,810.0,2010-06-02T23:00,17.5,81,14.3,18.4,0.0,0.0,0.0,0.0,0,1012.4,921.3,1,0,2,0,0.0,0.38,3.6,7.4,315,317,11.5,19.1,20.9,15.1,10.7,0.156,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.89455,-7.9079285,810.0,2010-06-03T00:00,16.4,85,13.8,17.2,0.0,0.0,0.0,0.0,0,1012.6,921.1,2,0,3,0,0.0,0.28,3.2,7.2,333,323,11.2,18.2,20.6,15.1,10.7,0.156,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.89455,-7.9079285,810.0,2010-06-03T01:00,15.4,88,13.5,15.9,0.0,0.0,0.0,0.0,0,1012.3,920.5,1,0,2,0,0.0,0.2,4.3,7.4,355,331,11.5,17.4,20.4,15.1,10.7,0.156,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.89455,-7.9079285,810.0,2010-06-03T02:00,14.7,90,13.1,15.0,0.0,0.0,0.0,0.0,0,1012.0,920.1,5,2,5,0,0.0,0.17,5.0,8.0,360,342,11.9,16.8,20.1,15.1,10.7,0.157,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.89455,-7.9079285,810.0,2010-06-03T03:00,14.2,91,12.7,14.3,0.0,0.0,0.0,0.0,0,1011.9,919.8,2,1,1,0,0.0,0.15,5.4,8.2,360,345,12.2,16.2,19.8,15.1,10.7,0.157,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.89455,-7.9079285,810.0,2010-06-03T04:00,13.9,91,12.4,14.0,0.0,0.0,0.0,0.0,0,1012.0,919.8,0,0,0,0,0.0,0.15,5.1,7.8,8,347,12.2,15.7,19.5,15.1,10.7,0.157,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.89455,-7.9079285,810.0,2010-06-03T05:00,13.7,90,12.2,13.8,0.0,0.0,0.0,0.0,0,1011.9,919.7,0,0,0,0,0.0,0.15,4.4,7.1,9,345,12.6,15.2,19.2,15.2,10.7,0.157,0.233,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.89455,-7.9079285,810.0,2010-06-03T06:00,14.3,89,12.5,14.5,0.0,0.0,0.0,0.0,0,1012.6,920.5,0,0,0,0,0.01,0.18,4.0,7.2,355,333,12.2,15.3,18.9,15.2,10.7,0.157,0.233,0.293,0.384,1,1537.14,36.0,20.0,16.0,178.7,36.0,89.9,80.7,44.8,35.8,295.9,48.7,201.4
2152,2152,39.89455,-7.9079285,810.0,2010-06-03T07:00,17.9,81,14.5,18.8,0.0,0.0,0.0,0.0,0,1013.0,921.9,0,0,0,0,0.09,0.39,4.1,7.7,322,323,13.3,17.6,18.8,15.2,10.7,0.158,0.233,0.293,0.384,1,3600.0,188.0,132.0,56.0,540.7,188.0,324.6,259.3,182.1,77.3,540.7,259.3,447.8
2151,2151,39.89455,-7.9079285,810.0,2010-06-03T08:00,20.8,67,14.5,21.5,0.0,0.0,0.0,0.0,0,1013.4,923.1,0,0,0,0,0.23,0.81,5.4,7.1,318,319,17.6,20.3,18.8,15.2,10.7,0.157,0.233,0.293,0.384,1,3600.0,380.0,302.0,78.0,706.7,380.0,568.2,458.6,364.5,94.1,706.7,458.6,685.8
2150,2150,39.89455,-7.9079285,810.0,2010-06-03T09:00,22.9,52,12.5,22.8,0.0,0.0,0.0,0.0,0,1013.7,924.0,0,0,0,0,0.37,1.35,7.4,8.9,317,320,21.6,22.6,18.9,15.2,10.7,0.157,0.232,0.293,0.384,1,3600.0,571.0,479.0,92.0,801.0,571.0,795.1,645.6,541.6,104.0,801.0,645.6,899.0
2149,2149,39.89455,-7.9079285,810.0,2010-06-03T10:00,24.3,42,10.5,24.4,0.0,0.0,0.0,0.0,0,1013.6,924.3,0,0,0,0,0.51,1.78,8.7,11.1,322,324,25.2,24.6,19.2,15.2,10.7,0.156,0.232,0.292,0.384,1,3600.0,741.0,639.0,102.0,858.3,741.0,989.9,803.3,692.7,110.6,858.3,803.3,1073.1
2148,2148,39.89455,-7.9079285,810.0,2010-06-03T11:00,25.3,37,9.4,25.6,0.0,0.0,0.0,0.0,0,1013.6,924.6,0,0,0,0,0.61,2.04,10.0,12.5,319,321,27.0,26.3,19.4,15.2,10.7,0.154,0.231,0.292,0.384,1,3600.0,873.0,763.0,110.0,890.5,873.0,1139.2,916.5,801.1,115.5,890.5,916.5,1196.1
2147,2147,39.89455,-7.9079285,810.0,2010-06-03T12:00,26.0,34,8.9,26.2,0.0,0.0,0.0,0.0,0,1013.5,924.7,0,0,0,0,0.68,2.22,12.0,15.0,311,312,31.0,27.7,19.8,15.2,10.7,0.153,0.231,0.292,0.383,1,3600.0,956.0,843.0,113.0,909.0,956.0,1233.0,976.6,861.2,115.4,909.0,976.6,1259.6
2146,2146,39.89455,-7.9079285,810.0,2010-06-03T13:00,26.4,32,8.4,26.3,0.0,0.0,0.0,0.0,0,1013.4,924.7,1,0,0,2,0.71,2.34,14.0,17.9,305,304,35.6,28.6,20.1,15.3,10.7,0.151,0.23,0.292,0.383,1,3600.0,983.0,869.0,114.0,913.4,983.0,1264.9,978.7,865.2,113.5,913.4,978.7,1259.4
2145,2145,39.89455,-7.9079285,810.0,2010-06-03T14:00,26.4,32,8.3,25.5,0.0,0.0,0.0,0.0,0,1013.5,924.8,7,0,0,23,0.7,2.36,17.6,22.8,301,301,42.1,29.0,20.5,15.3,10.7,0.149,0.229,0.291,0.383,1,3600.0,956.0,845.0,111.0,911.4,956.0,1232.6,927.2,819.5,107.7,911.4,927.2,1195.5
2144,2144,39.89455,-7.9079285,810.0,2010-06-03T15:00,25.7,34,8.8,24.1,0.0,0.0,0.0,0.0,0,1013.9,925.0,4,0,0,12,0.64,2.17,19.9,26.6,302,303,47.5,28.8,20.8,15.3,10.7,0.148,0.229,0.291,0.383,1,3600.0,869.0,762.0,107.0,889.9,869.0,1138.5,818.4,717.6,100.8,889.9,818.4,1072.2
2143,2143,39.89455,-7.9079285,810.0,2010-06-03T16:00,24.7,38,9.3,22.5,0.0,0.0,0.0,0.0,0,1014.1,924.9,0,0,0,0,0.54,1.94,20.2,27.4,305,305,49.0,28.0,21.1,15.3,10.7,0.147,0.228,0.291,0.383,1,3600.0,734.0,634.0,100.0,852.4,734.0,988.9,666.5,575.7,90.8,852.4,666.5,897.9
2142,2142,39.89455,-7.9079285,810.0,2010-06-03T17:00,23.5,41,9.4,20.6,0.0,0.0,0.0,0.0,0,1014.6,925.0,0,0,0,0,0.42,1.72,19.3,26.9,307,308,49.0,26.9,21.3,15.3,10.7,0.146,0.228,0.291,0.383,1,3600.0,565.0,474.0,91.0,793.7,565.0,794.0,487.2,408.7,78.5,793.7,487.2,684.6
2141,2141,39.89455,-7.9079285,810.0,2010-06-03T18:00,22.0,46,9.8,19.7,0.0,0.0,0.0,0.0,0,1014.8,924.8,0,0,0,0,0.29,1.44,15.6,21.5,308,310,47.5,25.4,21.4,15.4,10.7,0.146,0.227,0.291,0.383,1,3600.0,375.0,299.0,76.0,701.0,375.0,567.1,295.4,235.5,59.9,701.0,295.4,446.7
2140,2140,39.89455,-7.9079285,810.0,2010-06-03T19:00,20.3,52,10.2,18.7,0.0,0.0,0.0,0.0,0,1015.5,924.9,0,0,0,0,0.15,1.13,11.6,17.9,306,308,37.4,23.5,21.4,15.4,10.7,0.146,0.227,0.291,0.383,1,3600.0,185.0,130.0,55.0,533.9,185.0,323.7,114.6,80.6,34.1,533.9,114.6,200.6
2139,2139,39.89455,-7.9079285,810.0,2010-06-03T20:00,18.6,59,10.5,17.8,0.0,0.0,0.0,0.0,0,1015.8,924.7,2,0,0,5,0.04,0.87,6.8,14.1,302,308,28.8,21.6,21.3,15.4,10.7,0.146,0.227,0.29,0.383,0,1418.51,36.0,19.0,17.0,170.2,36.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.89455,-7.9079285,810.0,2010-06-03T21:00,17.0,67,10.9,16.3,0.0,0.0,0.0,0.0,0,1016.6,924.9,3,0,0,11,0.02,0.64,7.1,11.9,294,305,20.9,19.9,21.1,15.4,10.8,0.146,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.89455,-7.9079285,810.0,2010-06-03T22:00,15.6,75,11.2,15.1,0.0,0.0,0.0,0.0,0,1017.4,925.2,2,0,0,6,0.01,0.44,6.3,9.7,294,301,18.7,18.6,20.9,15.5,10.8,0.146,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.89455,-7.9079285,810.0,2010-06-03T23:00,14.5,82,11.5,14.2,0.0,0.0,0.0,0.0,0,1017.3,924.8,10,0,0,34,0.0,0.3,5.2,8.2,304,311,17.6,17.5,20.6,15.5,10.8,0.146,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.89455,-7.9079285,810.0,2010-06-04T00:00,13.6,88,11.6,13.4,0.0,0.0,0.0,0.0,0,1017.2,924.4,3,0,0,10,0.0,0.19,4.6,7.9,309,317,16.2,16.7,20.3,15.5,10.8,0.146,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.89455,-7.9079285,810.0,2010-06-04T01:00,12.9,92,11.6,12.7,0.0,0.0,0.0,0.0,0,1017.4,924.4,0,0,0,0,0.0,0.12,4.6,7.7,309,319,15.5,16.0,20.0,15.5,10.8,0.146,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.89455,-7.9079285,810.0,2010-06-04T02:00,12.4,94,11.4,12.2,0.0,0.0,0.0,0.0,0,1017.1,924.0,3,3,0,0,0.0,0.09,4.1,7.4,308,317,14.4,15.4,19.7,15.5,10.8,0.147,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.89455,-7.9079285,810.0,2010-06-04T03:00,12.4,94,11.5,12.2,0.0,0.0,0.0,0.0,0,1017.3,924.2,2,2,0,0,0.0,0.08,4.3,7.1,312,319,13.7,15.2,19.4,15.5,10.8,0.147,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.89455,-7.9079285,810.0,2010-06-04T04:00,12.5,94,11.6,12.4,0.0,0.0,0.0,0.0,0,1017.2,924.1,10,11,0,0,0.0,0.08,3.8,6.8,319,328,12.6,15.0,19.1,15.5,10.8,0.147,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.89455,-7.9079285,810.0,2010-06-04T05:00,12.5,94,11.6,12.4,0.0,0.0,0.0,0.0,0,1017.7,924.6,9,10,0,0,0.0,0.08,3.8,6.2,343,339,12.2,14.9,18.8,15.5,10.8,0.147,0.227,0.29,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.89455,-7.9079285,810.0,2010-06-04T06:00,13.2,92,11.9,13.3,0.0,0.0,0.0,0.0,0,1017.9,925.0,8,9,0,0,0.01,0.13,3.6,6.2,354,350,11.9,15.1,18.6,15.6,10.8,0.147,0.227,0.29,0.383,1,1079.82,34.0,16.0,18.0,142.5,34.0,90.4,76.1,35.8,40.3,235.4,46.1,202.4
2128,2128,39.89455,-7.9079285,810.0,2010-06-04T07:00,15.4,80,12.0,15.5,0.0,0.0,0.0,0.0,0,1018.3,926.0,3,3,0,0,0.08,0.35,3.8,5.9,343,349,12.6,16.5,18.4,15.6,10.8,0.147,0.227,0.29,0.383,1,3600.0,165.0,108.0,57.0,441.1,165.0,325.5,227.4,148.8,78.6,441.1,227.4,448.5
2127,2127,39.89455,-7.9079285,810.0,2010-06-04T08:00,17.8,67,11.7,17.7,0.0,0.0,0.0,0.0,0,1018.3,926.7,0,0,0,0,0.2,0.66,4.5,6.0,331,335,15.5,18.7,18.4,15.6,10.8,0.147,0.227,0.29,0.383,1,3600.0,355.0,270.0,85.0,631.0,355.0,568.8,428.3,325.8,102.6,631.0,428.3,686.2
2126,2126,39.89455,-7.9079285,810.0,2010-06-04T09:00,20.0,57,11.1,19.6,0.0,0.0,0.0,0.0,0,1018.2,927.3,0,0,0,0,0.33,1.02,5.3,6.4,332,333,18.4,21.1,18.5,15.6,10.8,0.147,0.226,0.29,0.383,1,3600.0,542.0,435.0,107.0,726.9,542.0,795.5,612.8,491.8,121.0,726.9,612.8,899.3
2125,2125,39.89455,-7.9079285,810.0,2010-06-04T10:00,21.9,49,10.7,22.7,0.0,0.0,0.0,0.0,0,1018.3,927.9,0,0,0,0,0.47,1.34,4.6,5.2,342,348,19.4,23.7,18.7,15.6,10.8,0.146,0.226,0.29,0.383,1,3600.0,742.0,644.0,98.0,864.6,742.0,990.1,804.3,698.1,106.2,864.6,804.3,1073.3
2124,2124,39.89455,-7.9079285,810.0,2010-06-04T11:00,23.4,45,10.9,25.2,0.0,0.0,0.0,0.0,0,1018.1,928.2,3,0,0,10,0.58,1.58,4.3,4.7,336,337,19.8,25.9,19.0,15.6,10.8,0.145,0.225,0.29,0.383,1,3600.0,876.0,771.0,105.0,899.4,876.0,1139.5,919.7,809.5,110.2,899.4,919.7,1196.3
2123,2123,39.89455,-7.9079285,810.0,2010-06-04T12:00,24.5,43,11.2,26.7,0.0,0.0,0.0,0.0,0,1017.7,928.1,9,0,0,29,0.64,1.74,4.8,5.4,312,312,20.9,27.6,19.4,15.6,10.8,0.144,0.225,0.289,0.383,1,3600.0,949.0,834.0,115.0,898.8,949.0,1233.3,969.5,852.0,117.5,898.8,969.5,1260.0
2122,2122,39.89455,-7.9079285,810.0,2010-06-04T13:00,25.3,42,11.3,27.4,0.0,0.0,0.0,0.0,0,1017.5,928.1,13,0,0,44,0.67,1.89,6.6,7.4,292,293,22.3,28.8,19.8,15.6,10.8,0.142,0.224,0.289,0.383,1,3600.0,977.0,857.0,120.0,900.2,977.0,1265.3,972.8,853.3,119.5,900.2,972.8,1260.0
2121,2121,39.89455,-7.9079285,810.0,2010-06-04T14:00,25.6,41,11.5,27.3,0.0,0.0,0.0,0.0,0,1017.2,928.0,15,0,0,50,0.66,1.93,8.3,9.9,288,289,24.8,29.4,20.1,15.6,10.8,0.141,0.224,0.289,0.383,1,3600.0,946.0,825.0,121.0,889.1,946.0,1233.3,917.6,800.2,117.4,889.1,917.6,1196.3
2120,2120,39.89455,-7.9079285,810.0,2010-06-04T15:00,25.6,42,11.7,26.5,0.0,0.0,0.0,0.0,0,1017.0,927.8,15,0,0,49,0.6,1.91,9.8,12.2,287,289,27.4,29.4,20.5,15.6,10.8,0.14,0.223,0.289,0.383,1,3600.0,854.0,728.0,126.0,849.2,854.0,1139.5,804.4,685.7,118.7,849.2,804.4,1073.3
2119,2119,39.89455,-7.9079285,810.0,2010-06-04T16:00,25.0,44,11.8,24.9,0.0,0.0,0.0,0.0,1,1017.1,927.7,22,0,0,75,0.51,1.78,11.3,14.0,292,293,29.9,28.8,20.8,15.7,10.8,0.139,0.223,0.288,0.383,1,3600.0,722.0,601.0,121.0,806.8,722.0,990.2,655.8,545.9,109.9,806.8,655.8,899.4
2118,2118,39.89455,-7.9079285,810.0,2010-06-04T17:00,23.8,48,12.2,22.7,0.0,0.0,0.0,0.0,1,1017.0,927.3,25,0,0,84,0.38,1.53,11.9,15.5,295,298,31.7,27.6,21.1,15.7,10.8,0.139,0.222,0.288,0.382,1,3600.0,539.0,407.0,132.0,679.9,539.0,795.6,465.0,351.1,113.9,679.9,465.0,686.4
2117,2117,39.89455,-7.9079285,810.0,2010-06-04T18:00,22.1,55,12.5,21.2,0.0,0.0,0.0,0.0,1,1017.2,927.0,22,0,0,75,0.24,1.21,11.8,15.5,297,301,31.7,25.9,21.2,15.7,10.8,0.139,0.222,0.288,0.382,1,3600.0,335.0,210.0,125.0,490.5,335.0,569.1,264.2,165.6,98.6,490.5,264.2,448.9
2116,2116,39.89455,-7.9079285,810.0,2010-06-04T19:00,20.7,62,13.1,20.4,0.0,0.0,0.0,0.0,1,1017.4,926.7,21,0,0,70,0.12,0.93,8.6,11.9,292,295,28.1,24.0,21.2,15.7,10.8,0.139,0.222,0.288,0.382,1,3600.0,174.0,109.0,65.0,444.4,174.0,326.0,108.3,67.9,40.5,444.4,108.3,203.0
2115,2115,39.89455,-7.9079285,810.0,2010-06-04T20:00,18.9,69,13.1,19.2,0.0,0.0,0.0,0.0,0,1017.8,926.6,12,0,0,40,0.03,0.68,5.2,11.3,286,292,20.9,22.0,21.2,15.7,10.8,0.139,0.222,0.288,0.382,0,1200.72,34.0,17.0,17.0,151.0,34.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.89455,-7.9079285,810.0,2010-06-04T21:00,17.3,76,13.1,17.6,0.0,0.0,0.0,0.0,0,1018.6,926.8,3,0,0,9,0.0,0.47,5.2,10.4,286,290,15.1,20.3,21.0,15.8,10.9,0.139,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.89455,-7.9079285,810.0,2010-06-04T22:00,16.0,83,13.1,16.3,0.0,0.0,0.0,0.0,0,1019.3,927.1,2,0,0,8,0.0,0.31,4.7,8.8,279,282,13.3,19.0,20.9,15.8,10.9,0.139,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.89455,-7.9079285,810.0,2010-06-04T23:00,14.8,89,13.0,15.0,0.0,0.0,0.0,0.0,0,1019.3,926.7,3,2,0,4,0.0,0.19,5.2,7.0,286,291,11.2,17.9,20.6,15.8,10.9,0.139,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.89455,-7.9079285,810.0,2010-06-05T00:00,13.8,94,12.8,14.1,0.0,0.0,0.0,0.0,0,1019.0,926.1,10,10,0,2,0.0,0.1,4.6,6.0,288,303,10.8,17.0,20.4,15.8,10.9,0.139,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.89455,-7.9079285,810.0,2010-06-05T01:00,12.9,97,12.4,13.1,0.0,0.0,0.0,0.0,1,1018.7,925.6,24,23,0,11,0.0,0.05,4.2,5.6,301,310,10.8,16.2,20.1,15.8,10.9,0.139,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.89455,-7.9079285,810.0,2010-06-05T02:00,12.4,98,12.1,12.5,0.0,0.0,0.0,0.0,1,1018.0,924.8,49,38,0,48,0.0,0.03,4.1,5.2,322,326,10.4,15.6,19.8,15.8,10.9,0.14,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.89455,-7.9079285,810.0,2010-06-05T03:00,12.4,98,12.1,12.7,0.0,0.0,0.0,0.0,3,1017.8,924.6,98,80,0,85,0.0,0.03,3.1,4.5,339,346,10.1,15.4,19.5,15.8,10.9,0.14,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.89455,-7.9079285,810.0,2010-06-05T04:00,12.7,98,12.4,13.2,0.0,0.0,0.0,0.0,3,1017.3,924.3,100,87,0,97,0.0,0.03,2.3,3.7,342,349,10.4,15.4,19.2,15.8,10.9,0.14,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.89455,-7.9079285,810.0,2010-06-05T05:00,12.8,98,12.5,13.2,0.0,0.0,0.0,0.0,3,1017.7,924.7,100,84,0,98,0.0,0.03,3.1,3.6,324,323,11.2,15.3,19.0,15.9,10.9,0.14,0.222,0.288,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.89455,-7.9079285,810.0,2010-06-05T06:00,13.0,96,12.3,13.4,0.0,0.0,0.0,0.0,3,1017.8,924.8,100,83,0,98,0.01,0.07,2.9,4.5,300,299,13.3,15.5,18.8,15.9,10.9,0.14,0.222,0.288,0.382,1,0.0,22.0,2.0,20.0,17.8,22.0,90.8,49.3,4.5,44.8,29.3,29.9,203.2
2104,2104,39.89455,-7.9079285,810.0,2010-06-05T07:00,14.2,87,12.1,14.3,0.0,0.0,0.0,0.0,3,1018.1,925.4,100,80,0,98,0.05,0.21,3.4,4.9,288,287,14.4,16.4,18.6,15.9,10.9,0.14,0.222,0.288,0.382,1,0.0,94.0,6.0,88.0,24.4,94.0,326.2,129.4,8.3,121.2,24.4,129.4,449.1
2103,2103,39.89455,-7.9079285,810.0,2010-06-05T08:00,15.6,75,11.2,15.3,0.0,0.0,0.0,0.0,2,1018.4,926.1,59,37,0,86,0.14,0.44,4.5,5.6,284,285,17.3,18.0,18.5,15.9,10.9,0.14,0.221,0.288,0.382,1,3592.49,252.0,77.0,175.0,179.7,252.0,569.3,304.0,92.9,211.1,179.7,304.0,686.6
2102,2102,39.89455,-7.9079285,810.0,2010-06-05T09:00,16.9,68,11.0,16.3,0.0,0.0,0.0,0.0,1,1018.4,926.5,34,23,0,44,0.25,0.61,6.2,7.2,277,276,20.5,19.6,18.5,15.9,10.9,0.14,0.221,0.288,0.382,1,3600.0,437.0,289.0,148.0,482.6,437.0,795.8,494.0,326.7,167.3,482.6,494.0,899.6
2101,2101,39.89455,-7.9079285,810.0,2010-06-05T10:00,18.3,62,10.9,18.1,0.0,0.0,0.0,0.0,1,1018.6,927.1,25,18,0,29,0.37,0.81,6.6,7.7,279,281,23.8,21.7,18.6,15.9,10.9,0.14,0.221,0.288,0.382,1,3600.0,628.0,463.0,165.0,621.3,628.0,990.3,680.7,501.9,178.9,621.3,680.7,1073.5
2100,2100,39.89455,-7.9079285,810.0,2010-06-05T11:00,19.4,58,10.9,19.8,0.0,0.0,0.0,0.0,0,1018.6,927.4,10,7,0,14,0.44,0.94,6.9,8.0,279,278,25.9,23.4,18.8,15.9,10.9,0.139,0.221,0.287,0.382,1,3600.0,729.0,556.0,173.0,648.3,729.0,1139.7,765.4,583.7,181.6,648.3,765.4,1196.5
2099,2099,39.89455,-7.9079285,810.0,2010-06-05T12:00,20.3,55,11.1,21.1,0.0,0.0,0.0,0.0,0,1018.6,927.7,7,6,0,5,0.51,1.06,8.4,10.1,277,276,29.2,24.8,19.0,15.9,10.9,0.139,0.22,0.287,0.382,1,3600.0,832.0,633.0,199.0,681.9,832.0,1233.6,850.0,646.7,203.3,681.9,850.0,1260.3
2098,2098,39.89455,-7.9079285,810.0,2010-06-05T13:00,21.1,53,11.2,22.5,0.0,0.0,0.0,0.0,0,1018.2,927.6,6,7,0,0,0.59,1.18,9.8,11.6,276,277,31.7,26.3,19.3,15.9,10.9,0.138,0.22,0.287,0.382,1,3600.0,959.0,797.0,162.0,836.7,959.0,1265.8,955.0,793.7,161.3,836.7,955.0,1260.5
