index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
833,40.738136,-7.9148865,549.0,2020-06-07T06:00,12.6,92,11.4,12.1,0.0,0.0,0.0,0.0,2,1011.9,948.0,71,78,0,3,0.01,0.11,6.9,8.9,242,249,14.4,14.6,17.4,17.2,13.2,0.17,0.224,0.309,0.38,1,0.0,25.0,6.0,19.0,51.7,25.0,95.2,55.8,13.4,42.4,83.7,34.4,212.3
832,40.738136,-7.9148865,549.0,2020-06-07T07:00,13.9,82,10.8,13.0,0.1,0.1,0.0,0.0,51,1012.3,948.7,87,97,0,0,0.07,0.29,8.0,10.2,278,280,18.7,15.1,17.2,17.2,13.2,0.171,0.224,0.309,0.38,1,3600.0,125.0,49.0,76.0,195.2,125.0,333.4,170.4,66.8,103.6,195.2,170.4,454.5
831,40.738136,-7.9148865,549.0,2020-06-07T08:00,15.0,75,10.6,13.7,0.1,0.1,0.0,0.0,51,1012.2,948.8,90,100,0,0,0.12,0.42,10.3,13.2,295,296,23.4,15.8,17.1,17.2,13.2,0.172,0.224,0.309,0.38,1,3276.16,206.0,73.0,133.0,169.2,206.0,572.9,247.6,87.7,159.9,169.2,247.6,688.6
830,40.738136,-7.9148865,549.0,2020-06-07T09:00,15.8,70,10.4,14.3,0.1,0.1,0.0,0.0,51,1012.4,949.2,90,100,0,0,0.19,0.54,11.4,14.8,288,288,26.6,16.6,17.1,17.2,13.2,0.172,0.224,0.309,0.38,1,3600.0,312.0,122.0,190.0,203.5,312.0,796.2,352.1,137.7,214.4,203.5,352.1,898.6
829,40.738136,-7.9148865,549.0,2020-06-07T10:00,16.8,66,10.4,15.2,0.0,0.0,0.0,0.0,2,1012.7,949.6,69,77,0,0,0.24,0.65,12.1,15.5,280,282,28.4,17.6,17.1,17.2,13.2,0.172,0.223,0.309,0.38,1,3600.0,393.0,152.0,241.0,204.3,393.0,988.2,425.7,164.6,261.0,204.3,425.7,1070.3
828,40.738136,-7.9148865,549.0,2020-06-07T11:00,17.5,61,9.9,15.7,0.0,0.0,0.0,0.0,2,1012.8,949.9,72,80,0,0,0.28,0.78,12.5,16.3,288,288,29.5,18.5,17.1,17.2,13.2,0.171,0.223,0.309,0.38,1,3286.47,449.0,145.0,304.0,169.5,449.0,1135.7,471.2,152.2,319.1,169.5,471.2,1191.9
827,40.738136,-7.9148865,549.0,2020-06-07T12:00,18.9,55,9.7,16.5,0.0,0.0,0.0,0.0,2,1013.0,950.4,62,67,2,0,0.35,0.98,16.3,20.7,276,277,29.9,19.9,17.3,17.2,13.2,0.171,0.225,0.311,0.38,1,3600.0,535.0,167.0,368.0,180.5,535.0,1228.6,546.6,170.6,375.9,180.5,546.6,1255.2
826,40.738136,-7.9148865,549.0,2020-06-07T13:00,19.2,54,9.7,17.4,0.0,0.0,0.0,0.0,3,1012.9,950.3,90,100,0,0,0.44,1.03,18.5,24.0,278,279,40.7,20.9,17.4,17.2,13.2,0.17,0.224,0.311,0.38,1,3600.0,729.0,417.0,312.0,439.2,729.0,1260.8,726.1,415.4,310.8,439.2,726.1,1255.8
825,40.738136,-7.9148865,549.0,2020-06-07T14:00,19.2,51,8.8,17.5,0.0,0.0,0.0,0.0,1,1012.9,950.3,42,44,4,0,0.48,1.1,19.0,24.6,285,285,42.1,21.7,17.6,17.1,13.2,0.168,0.224,0.311,0.38,1,3600.0,823.0,611.0,212.0,659.6,823.0,1230.0,798.8,593.1,205.8,659.6,798.8,1193.8
824,40.738136,-7.9148865,549.0,2020-06-07T15:00,18.8,49,7.9,16.3,0.0,0.0,0.0,0.0,1,1013.1,950.4,34,37,1,0,0.43,1.11,19.4,25.2,292,292,42.5,22.0,17.8,17.1,13.2,0.167,0.224,0.311,0.379,1,3600.0,723.0,508.0,215.0,592.6,723.0,1138.2,681.8,479.1,202.8,592.6,681.8,1073.4
823,40.738136,-7.9148865,549.0,2020-06-07T16:00,17.9,52,7.8,15.0,0.0,0.0,0.0,0.0,1,1013.4,950.5,34,38,0,0,0.37,0.99,18.4,23.7,293,294,42.5,22.0,18.1,17.1,13.2,0.166,0.224,0.311,0.379,1,3600.0,627.0,434.0,193.0,581.0,627.0,991.8,570.7,395.0,175.7,581.0,570.7,902.8
822,40.738136,-7.9148865,549.0,2020-06-07T17:00,17.1,52,7.1,13.9,0.0,0.0,0.0,0.0,0,1013.7,950.7,17,19,0,0,0.32,0.95,17.1,22.4,295,296,40.0,21.6,18.2,17.1,13.2,0.165,0.223,0.31,0.379,1,3600.0,532.0,393.0,139.0,651.6,532.0,800.8,460.7,340.3,120.4,651.6,460.7,693.5
821,40.738136,-7.9148865,549.0,2020-06-07T18:00,16.3,56,7.5,13.2,0.0,0.0,0.0,0.0,0,1014.0,950.8,7,8,0,0,0.23,0.82,16.6,22.4,294,296,37.1,20.9,18.4,17.1,13.2,0.164,0.223,0.31,0.379,1,3600.0,382.0,292.0,90.0,670.7,382.0,578.1,303.9,232.3,71.6,670.7,303.9,459.9
820,40.738136,-7.9148865,549.0,2020-06-07T19:00,14.9,64,8.1,12.2,0.0,0.0,0.0,0.0,0,1014.1,950.6,13,0,0,44,0.12,0.61,14.8,21.3,293,294,34.9,19.7,18.4,17.1,13.2,0.164,0.223,0.31,0.379,1,3600.0,196.0,133.0,63.0,520.9,196.0,339.0,126.0,85.5,40.5,520.9,126.0,218.0
819,40.738136,-7.9148865,549.0,2020-06-07T20:00,13.1,71,8.1,11.0,0.0,0.0,0.0,0.0,0,1014.4,950.5,2,0,0,8,0.04,0.43,11.2,20.5,285,288,29.9,18.3,18.4,17.1,13.2,0.164,0.223,0.31,0.379,1,1284.04,41.0,17.0,24.0,143.8,41.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0
818,40.738136,-7.9148865,549.0,2020-06-07T21:00,11.3,82,8.3,10.2,0.0,0.0,0.0,0.0,0,1015.2,950.8,0,0,0,0,0.0,0.24,4.7,11.9,247,268,22.7,16.9,18.4,17.1,13.2,0.164,0.223,0.31,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,40.738136,-7.9148865,549.0,2020-06-07T22:00,10.4,88,8.5,9.2,0.0,0.0,0.0,0.0,0,1015.9,951.3,3,3,0,0,0.0,0.15,5.7,6.5,198,236,9.7,15.8,18.2,17.1,13.2,0.164,0.223,0.31,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,40.738136,-7.9148865,549.0,2020-06-07T23:00,10.0,90,8.4,8.8,0.0,0.0,0.0,0.0,0,1015.9,951.2,1,1,0,0,0.0,0.13,5.8,4.6,187,219,8.6,14.8,18.1,17.1,13.2,0.164,0.223,0.31,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,40.738136,-7.9148865,549.0,2020-06-08T00:00,10.5,88,8.6,9.6,0.0,0.0,0.0,0.0,0,1016.1,951.5,0,0,0,0,0.0,0.15,3.6,4.1,270,308,7.9,13.3,18.0,17.1,13.3,0.165,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,40.738136,-7.9148865,549.0,2020-06-08T01:00,9.7,91,8.3,8.7,0.0,0.0,0.0,0.0,0,1015.9,951.1,0,0,0,0,0.0,0.11,4.0,6.0,350,335,7.2,12.7,17.7,17.1,13.3,0.166,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,40.738136,-7.9148865,549.0,2020-06-08T02:00,7.5,95,6.7,5.8,0.0,0.0,0.0,0.0,0,1015.9,950.6,4,4,0,0,0.0,0.06,6.3,10.4,13,360,11.2,12.1,17.4,17.1,13.3,0.166,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,40.738136,-7.9148865,549.0,2020-06-08T03:00,7.6,90,6.1,5.7,0.0,0.0,0.0,0.0,1,1015.5,950.3,27,30,0,0,0.0,0.1,6.6,14.1,9,13,12.2,11.7,17.1,17.1,13.3,0.166,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,40.738136,-7.9148865,549.0,2020-06-08T04:00,8.0,84,5.5,6.0,0.0,0.0,0.0,0.0,1,1015.8,950.7,28,31,0,0,0.0,0.17,6.6,15.0,13,27,12.6,11.5,16.8,17.1,13.3,0.166,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,40.738136,-7.9148865,549.0,2020-06-08T05:00,8.3,78,4.7,6.1,0.0,0.0,0.0,0.0,1,1016.3,951.2,23,24,2,0,0.0,0.24,6.9,16.4,28,38,13.3,11.3,16.6,17.1,13.3,0.166,0.224,0.308,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,40.738136,-7.9148865,549.0,2020-06-08T06:00,10.7,69,5.3,8.6,0.0,0.0,0.0,0.0,0,1016.9,952.3,15,13,5,0,0.03,0.4,7.1,17.6,30,41,14.8,11.4,16.3,17.1,13.3,0.166,0.224,0.307,0.379,1,1391.75,38.0,18.0,20.0,154.8,38.0,95.4,84.8,40.2,44.6,250.5,52.4,212.8
808,40.738136,-7.9148865,549.0,2020-06-08T07:00,13.1,61,5.7,10.7,0.0,0.0,0.0,0.0,0,1017.3,953.2,4,2,4,0,0.1,0.59,9.2,14.8,39,43,19.8,12.5,16.1,17.1,13.3,0.166,0.224,0.307,0.379,1,3600.0,180.0,119.0,61.0,473.3,180.0,333.8,245.2,162.1,83.1,473.3,245.2,454.8
807,40.738136,-7.9148865,549.0,2020-06-08T08:00,14.9,52,5.1,11.6,0.0,0.0,0.0,0.0,0,1017.5,953.7,2,0,4,0,0.22,0.81,14.4,19.9,53,55,30.6,14.0,16.0,17.0,13.3,0.166,0.224,0.307,0.379,1,3600.0,370.0,286.0,84.0,662.6,370.0,573.1,444.6,343.7,100.9,662.6,444.6,688.7
806,40.738136,-7.9148865,549.0,2020-06-08T09:00,16.3,48,5.1,13.1,0.0,0.0,0.0,0.0,0,1017.7,954.2,2,0,3,0,0.32,0.97,14.5,19.0,55,57,32.4,15.7,15.9,17.0,13.3,0.165,0.224,0.307,0.379,1,3600.0,567.0,469.0,98.0,782.0,567.0,796.3,639.9,529.3,110.6,782.0,639.9,898.6
805,40.738136,-7.9148865,549.0,2020-06-08T10:00,17.3,46,5.5,15.6,0.0,0.0,0.0,0.0,0,1018.0,954.7,1,0,1,0,0.42,1.07,11.7,15.3,45,47,32.4,17.5,16.0,17.0,13.3,0.164,0.224,0.307,0.379,1,3600.0,739.0,632.0,107.0,849.1,739.0,988.2,800.4,684.5,115.9,849.1,800.4,1070.3
804,40.738136,-7.9148865,549.0,2020-06-08T11:00,18.5,41,5.1,17.7,0.0,0.0,0.0,0.0,1,1018.0,955.0,25,4,36,0,0.51,1.25,9.8,12.6,24,24,29.2,19.3,16.1,17.0,13.3,0.162,0.223,0.307,0.379,1,3600.0,867.0,750.0,117.0,876.7,867.0,1135.7,910.0,787.2,122.8,876.7,910.0,1192.0
803,40.738136,-7.9148865,549.0,2020-06-08T12:00,19.6,37,4.5,17.8,0.0,0.0,0.0,0.0,1,1017.9,955.1,49,0,82,0,0.51,1.44,13.1,16.5,8,11,27.7,20.6,16.4,17.0,13.3,0.162,0.224,0.307,0.379,1,3600.0,800.0,517.0,283.0,558.6,800.0,1228.8,817.3,528.2,289.1,558.6,817.3,1255.4
802,40.738136,-7.9148865,549.0,2020-06-08T13:00,19.8,35,3.9,17.7,0.0,0.0,0.0,0.0,2,1017.5,954.8,57,0,95,0,0.49,1.51,12.2,15.5,2,4,31.3,21.4,16.7,17.0,13.3,0.161,0.224,0.307,0.379,1,3600.0,742.0,373.0,369.0,392.7,742.0,1261.1,739.1,371.6,367.6,392.7,739.1,1256.3
801,40.738136,-7.9148865,549.0,2020-06-08T14:00,20.4,33,3.6,17.8,0.0,0.0,0.0,0.0,2,1017.2,954.6,53,0,89,0,0.43,1.6,10.5,13.2,338,343,29.2,21.8,16.9,17.0,13.3,0.16,0.223,0.307,0.379,1,3600.0,625.0,204.0,421.0,220.1,625.0,1230.5,606.7,198.0,408.7,220.1,606.7,1194.5
800,40.738136,-7.9148865,549.0,2020-06-08T15:00,20.3,36,4.8,17.3,0.0,0.0,0.0,0.0,2,1016.9,954.3,76,0,96,63,0.41,1.52,12.9,16.7,324,327,29.5,22.0,17.2,17.0,13.3,0.158,0.223,0.307,0.379,1,3600.0,582.0,254.0,328.0,296.0,582.0,1139.0,549.0,239.6,309.4,296.0,549.0,1074.4
799,40.738136,-7.9148865,549.0,2020-06-08T16:00,20.7,36,5.0,18.1,0.0,0.0,0.0,0.0,1,1016.7,954.2,21,0,26,18,0.42,1.57,11.8,14.8,308,311,30.2,22.2,17.4,17.0,13.3,0.157,0.223,0.307,0.379,1,3600.0,609.0,420.0,189.0,561.5,609.0,993.0,554.4,382.4,172.1,561.5,554.4,904.0
798,40.738136,-7.9148865,549.0,2020-06-08T17:00,20.2,39,5.9,16.7,0.0,0.0,0.0,0.0,0,1016.4,953.8,17,0,0,56,0.39,1.45,17.7,23.6,299,301,35.3,22.2,17.7,17.0,13.3,0.156,0.222,0.306,0.379,1,3600.0,571.0,473.0,98.0,782.7,571.0,802.2,494.7,409.8,84.9,782.7,494.7,695.1
797,40.738136,-7.9148865,549.0,2020-06-08T18:00,18.5,55,9.3,15.1,0.0,0.0,0.0,0.0,0,1016.6,953.7,1,0,1,0,0.26,0.96,22.0,31.2,302,304,44.6,21.6,17.9,17.0,13.3,0.156,0.222,0.306,0.379,1,3600.0,383.0,298.0,85.0,682.3,383.0,579.8,305.0,237.3,67.7,682.3,305.0,461.7
796,40.738136,-7.9148865,549.0,2020-06-08T19:00,16.6,65,10.0,14.3,0.0,0.0,0.0,0.0,0,1017.2,953.8,0,0,0,0,0.13,0.66,16.3,25.0,301,303,44.6,20.4,18.0,17.0,13.3,0.155,0.222,0.306,0.379,1,3600.0,197.0,136.0,61.0,529.6,197.0,340.9,127.1,87.8,39.4,529.6,127.1,220.0
795,40.738136,-7.9148865,549.0,2020-06-08T20:00,15.1,69,9.5,13.2,0.0,0.0,0.0,0.0,0,1017.6,953.9,0,0,0,0,0.05,0.53,12.5,23.2,314,318,32.4,19.1,18.1,17.0,13.3,0.155,0.222,0.306,0.379,1,1871.83,44.0,22.0,22.0,184.9,44.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0
794,40.738136,-7.9148865,549.0,2020-06-08T21:00,13.7,73,8.9,12.3,0.0,0.0,0.0,0.0,0,1018.5,954.4,0,0,0,0,0.01,0.43,7.4,17.7,337,336,24.8,17.7,18.1,16.9,13.3,0.155,0.222,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,40.738136,-7.9148865,549.0,2020-06-08T22:00,12.7,77,8.8,11.4,0.0,0.0,0.0,0.0,1,1018.8,954.5,20,0,0,68,0.0,0.34,6.9,17.1,351,353,15.8,16.5,18.0,16.9,13.3,0.155,0.222,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,40.738136,-7.9148865,549.0,2020-06-08T23:00,11.1,85,8.6,9.7,0.0,0.0,0.0,0.0,0,1019.1,954.4,12,0,0,39,0.0,0.2,7.3,11.5,33,20,14.4,15.5,17.9,16.9,13.3,0.156,0.222,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,40.738136,-7.9148865,549.0,2020-06-09T00:00,12.8,76,8.7,12.0,0.0,0.0,0.0,0.0,0,1019.6,955.3,4,0,0,12,0.0,0.36,3.4,3.8,72,73,11.9,14.5,17.8,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,40.738136,-7.9148865,549.0,2020-06-09T01:00,9.7,87,7.7,8.2,0.0,0.0,0.0,0.0,0,1019.2,954.2,7,0,0,23,0.0,0.16,6.8,7.3,25,20,10.1,13.8,17.6,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,40.738136,-7.9148865,549.0,2020-06-09T02:00,9.4,83,6.7,7.7,0.0,0.0,0.0,0.0,0,1019.1,954.1,3,0,0,9,0.0,0.2,6.5,12.7,56,47,11.9,13.1,17.3,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,40.738136,-7.9148865,549.0,2020-06-09T03:00,10.4,73,5.7,8.2,0.0,0.0,0.0,0.0,0,1019.1,954.3,6,0,0,19,0.01,0.34,7.7,21.1,49,53,15.8,12.7,17.1,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,40.738136,-7.9148865,549.0,2020-06-09T04:00,10.7,70,5.5,8.3,0.0,0.0,0.0,0.0,0,1019.1,954.3,0,0,0,0,0.02,0.38,8.7,22.8,52,55,18.0,12.4,16.9,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,40.738136,-7.9148865,549.0,2020-06-09T05:00,10.0,74,5.5,7.8,0.0,0.0,0.0,0.0,0,1019.3,954.4,0,0,0,0,0.01,0.32,7.6,21.0,59,59,18.0,12.1,16.6,16.9,13.3,0.154,0.22,0.302,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,40.738136,-7.9148865,549.0,2020-06-09T06:00,11.4,71,6.3,9.3,0.0,0.0,0.0,0.0,0,1019.6,955.0,0,0,0,0,0.03,0.4,8.3,19.5,56,60,16.2,12.2,16.4,16.9,13.3,0.154,0.22,0.302,0.379,1,1648.2,41.0,20.0,21.0,171.8,41.0,95.6,91.5,44.6,46.8,277.8,56.6,213.2
784,40.738136,-7.9148865,549.0,2020-06-09T07:00,13.9,62,6.6,11.7,0.0,0.0,0.0,0.0,0,1019.8,955.7,0,0,0,0,0.11,0.61,9.2,14.5,59,60,19.8,13.2,16.2,16.9,13.3,0.154,0.22,0.301,0.378,1,3600.0,194.0,134.0,60.0,532.5,194.0,334.0,264.2,182.5,81.7,532.5,264.2,454.9
783,40.738136,-7.9148865,549.0,2020-06-09T08:00,15.8,55,6.7,13.8,0.0,0.0,0.0,0.0,0,1019.5,955.8,0,0,0,0,0.21,0.82,8.2,11.3,67,68,21.2,14.7,16.1,16.9,13.4,0.154,0.22,0.301,0.378,1,3600.0,385.0,304.0,81.0,704.0,385.0,573.2,462.6,365.3,97.3,704.0,462.6,688.7
782,40.738136,-7.9148865,549.0,2020-06-09T09:00,17.6,50,7.1,16.2,0.0,0.0,0.0,0.0,0,1019.5,956.2,9,0,0,29,0.33,1.01,6.0,7.9,65,66,20.9,16.7,16.1,16.9,13.4,0.153,0.22,0.301,0.378,1,3600.0,575.0,482.0,93.0,803.5,575.0,796.2,648.9,543.9,104.9,803.5,648.9,898.5
781,40.738136,-7.9148865,549.0,2020-06-09T10:00,19.1,46,7.1,19.4,0.0,0.0,0.0,0.0,1,1019.2,956.2,20,0,0,67,0.44,1.21,2.1,2.5,31,45,18.4,18.8,16.2,16.9,13.4,0.152,0.22,0.301,0.378,1,3600.0,743.0,640.0,103.0,859.7,743.0,988.1,804.7,693.2,111.6,859.7,804.7,1070.2
780,40.738136,-7.9148865,549.0,2020-06-09T11:00,20.1,42,6.8,20.7,0.0,0.0,0.0,0.0,0,1019.1,956.3,20,0,0,65,0.54,1.36,4.3,4.8,294,297,17.6,20.9,16.4,16.8,13.4,0.151,0.219,0.301,0.378,1,3600.0,872.0,763.0,109.0,891.8,872.0,1135.6,915.2,800.8,114.4,891.8,915.2,1192.0
779,40.738136,-7.9148865,549.0,2020-06-09T12:00,20.5,42,7.0,21.0,0.0,0.0,0.0,0.0,1,1019.2,956.5,33,4,0,99,0.59,1.41,7.8,9.0,292,293,22.3,22.3,16.6,16.8,13.4,0.15,0.219,0.301,0.378,1,3600.0,952.0,837.0,115.0,904.0,952.0,1228.8,972.7,855.2,117.5,904.0,972.7,1255.5
778,40.738136,-7.9148865,549.0,2020-06-09T13:00,20.9,40,6.9,21.3,0.0,0.0,0.0,0.0,1,1018.4,955.8,33,1,4,98,0.55,1.47,5.8,6.9,274,276,23.0,23.4,16.9,16.8,13.4,0.149,0.219,0.301,0.378,1,3600.0,872.0,663.0,209.0,697.6,872.0,1261.4,868.7,660.5,208.2,697.6,868.7,1256.6
777,40.738136,-7.9148865,549.0,2020-06-09T14:00,21.3,36,5.6,20.9,0.0,0.0,0.0,0.0,1,1017.9,955.5,33,0,10,89,0.5,1.63,5.0,6.2,249,249,20.2,24.0,17.3,16.8,13.4,0.147,0.218,0.301,0.378,1,3600.0,771.0,492.0,279.0,530.5,771.0,1231.0,748.5,477.7,270.9,530.5,748.5,1195.1
776,40.738136,-7.9148865,549.0,2020-06-09T15:00,22.0,34,5.4,21.4,0.0,0.0,0.0,0.0,1,1017.3,955.0,29,0,0,95,0.51,1.74,6.0,7.6,245,245,19.1,24.6,17.6,16.8,13.4,0.146,0.218,0.301,0.378,1,3600.0,776.0,556.0,220.0,647.4,776.0,1139.8,732.1,524.5,207.5,647.4,732.1,1075.3
775,40.738136,-7.9148865,549.0,2020-06-09T16:00,22.5,35,6.5,20.8,0.0,0.0,0.0,0.0,1,1016.7,954.6,30,0,0,100,0.46,1.77,10.4,13.0,256,256,24.5,24.6,17.9,16.8,13.4,0.145,0.218,0.3,0.378,1,3600.0,660.0,436.0,224.0,582.1,660.0,994.0,601.0,397.1,204.0,582.1,601.0,905.2
774,40.738136,-7.9148865,549.0,2020-06-09T17:00,20.7,48,9.2,17.8,0.0,0.0,0.0,0.0,1,1017.1,954.6,30,0,1,99,0.34,1.28,18.7,24.6,293,295,38.2,24.0,18.2,16.8,13.4,0.144,0.217,0.3,0.378,1,3600.0,486.0,291.0,195.0,480.6,486.0,803.6,421.3,252.2,169.0,480.6,421.3,696.6
773,40.738136,-7.9148865,549.0,2020-06-09T18:00,18.9,56,9.9,16.3,0.0,0.0,0.0,0.0,1,1017.4,954.5,29,0,0,98,0.22,0.96,17.6,24.2,305,307,40.3,22.9,18.5,16.8,13.4,0.144,0.217,0.3,0.378,1,3600.0,296.0,123.0,173.0,280.8,296.0,581.4,236.0,98.0,137.9,280.8,236.0,463.5
772,40.738136,-7.9148865,549.0,2020-06-09T19:00,17.5,61,9.9,15.4,0.0,0.0,0.0,0.0,1,1017.5,954.3,29,0,0,98,0.13,0.78,14.5,21.4,305,306,36.0,21.5,18.6,16.8,13.4,0.144,0.217,0.3,0.378,1,2033.11,141.0,33.0,108.0,127.8,141.0,342.8,91.3,21.4,69.9,127.8,91.3,221.9
771,40.738136,-7.9148865,549.0,2020-06-09T20:00,16.0,66,9.6,14.6,0.0,0.0,0.0,0.0,1,1017.8,954.3,29,0,0,96,0.05,0.62,8.8,17.2,289,299,28.8,20.1,18.7,16.8,13.4,0.144,0.217,0.3,0.378,1,0.0,30.0,5.0,25.0,41.8,30.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0
770,40.738136,-7.9148865,549.0,2020-06-09T21:00,14.4,73,9.6,13.6,0.0,0.0,0.0,0.0,1,1018.2,954.3,28,1,0,91,0.0,0.44,4.9,12.6,287,307,17.6,18.7,18.7,16.8,13.4,0.144,0.217,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,40.738136,-7.9148865,549.0,2020-06-09T22:00,14.5,71,9.4,13.9,0.0,0.0,0.0,0.0,1,1018.6,954.7,28,0,0,92,0.0,0.47,3.4,4.7,212,293,10.4,17.4,18.6,16.8,13.4,0.144,0.217,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,40.738136,-7.9148865,549.0,2020-06-09T23:00,12.4,84,9.7,11.7,0.0,0.0,0.0,0.0,1,1018.5,954.2,29,2,0,92,0.0,0.24,4.8,8.3,153,180,9.4,16.4,18.5,16.8,13.4,0.144,0.217,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,40.738136,-7.9148865,549.0,2020-06-10T00:00,12.7,84,10.1,11.9,0.0,0.0,0.0,0.0,1,1018.9,954.6,34,6,0,94,0.0,0.24,6.0,11.4,147,169,9.4,15.6,18.3,16.8,13.4,0.142,0.216,0.299,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,40.738136,-7.9148865,549.0,2020-06-10T01:00,11.5,90,9.8,10.9,0.0,0.0,0.0,0.0,1,1018.7,954.1,32,5,0,90,0.0,0.14,3.8,7.2,131,153,12.2,15.0,18.1,16.8,13.4,0.142,0.216,0.299,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,40.738136,-7.9148865,549.0,2020-06-10T02:00,10.3,94,9.4,9.6,0.0,0.0,0.0,0.0,0,1018.4,953.6,4,4,0,0,0.0,0.07,4.5,2.3,76,72,8.6,14.4,17.9,16.8,13.4,0.142,0.216,0.299,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,40.738136,-7.9148865,549.0,2020-06-10T03:00,10.2,93,9.1,9.6,0.0,0.0,0.0,0.0,0,1018.1,953.3,2,2,0,0,0.0,0.09,2.5,1.0,90,45,7.6,13.7,17.7,16.8,13.4,0.143,0.216,0.299,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
