index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.52724,-7.118622,815.0,2022-05-13T18:00,25.2,28,5.5,22.5,0.0,0.0,0.0,0.0,1,1018.0,928.1,41,0,19,100,0.26,2.3,10.8,13.3,270,267,24.8,28.6,21.5,15.1,10.6,0.129,0.151,0.118,0.254,1,3600.0,274.0,196.0,78.0,520.3,274.0,504.8,206.8,147.9,58.9,520.3,206.8,381.1
2164,2164,40.52724,-7.118622,815.0,2022-05-13T19:00,23.6,34,6.7,21.0,0.0,0.0,0.0,0.0,1,1017.9,927.5,44,0,24,100,0.16,1.93,12.1,18.7,293,293,22.0,27.0,21.7,15.2,10.6,0.129,0.151,0.118,0.254,1,2455.79,91.0,27.0,64.0,141.9,91.0,255.0,46.1,13.7,32.4,141.9,46.1,129.1
2163,2163,40.52724,-7.118622,815.0,2022-05-13T20:00,21.9,39,7.5,19.6,0.0,0.0,0.0,0.0,1,1018.4,927.5,35,0,8,100,0.12,1.59,11.3,20.6,307,306,20.9,25.4,21.8,15.2,10.6,0.129,0.151,0.118,0.254,0,0.0,7.0,0.0,7.0,0.0,7.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.52724,-7.118622,815.0,2022-05-13T21:00,20.8,45,8.6,19.1,0.0,0.0,0.0,0.0,1,1018.8,927.5,31,0,2,100,0.06,1.35,9.3,20.0,324,321,18.7,23.9,21.8,15.2,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.52724,-7.118622,815.0,2022-05-13T22:00,19.7,52,9.4,18.6,0.0,0.0,0.0,0.0,1,1019.0,927.4,34,0,6,100,0.03,1.11,6.4,16.3,322,313,15.5,22.7,21.8,15.2,10.6,0.129,0.151,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.52724,-7.118622,815.0,2022-05-13T23:00,19.0,55,9.7,18.0,0.0,0.0,0.0,0.0,1,1018.6,926.8,31,0,1,100,0.03,0.99,6.6,16.5,347,337,10.4,21.6,21.7,15.2,10.6,0.129,0.151,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.52724,-7.118622,815.0,2022-05-14T00:00,17.6,60,9.8,16.3,0.0,0.0,0.0,0.0,1,1018.1,925.9,29,0,0,95,0.04,0.81,9.0,14.1,355,354,10.1,20.1,21.5,15.2,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.52724,-7.118622,815.0,2022-05-14T01:00,17.0,62,9.6,15.7,0.0,0.0,0.0,0.0,1,1017.7,925.4,30,0,0,100,0.03,0.74,8.2,10.8,49,30,11.9,19.2,21.4,15.3,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.52724,-7.118622,815.0,2022-05-14T02:00,16.6,62,9.2,15.4,0.0,0.0,0.0,0.0,1,1017.3,924.9,41,0,19,100,0.02,0.73,6.9,15.3,84,71,10.8,18.6,21.2,15.3,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.52724,-7.118622,815.0,2022-05-14T03:00,16.7,58,8.5,15.0,0.0,0.0,0.0,0.0,2,1016.7,924.4,58,0,46,100,0.03,0.79,8.6,20.2,92,88,14.0,18.2,21.0,15.3,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.52724,-7.118622,815.0,2022-05-14T04:00,17.1,53,7.4,15.2,0.0,0.0,0.0,0.0,2,1016.2,924.0,56,0,44,100,0.04,0.92,8.1,22.1,103,97,15.8,18.0,20.8,15.3,10.6,0.129,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.52724,-7.118622,815.0,2022-05-14T05:00,16.5,59,8.4,15.2,0.5,0.5,0.0,0.0,53,1016.8,924.4,88,0,97,100,0.02,0.77,6.0,6.1,295,298,12.2,17.7,20.6,15.3,10.6,0.134,0.151,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.52724,-7.118622,815.0,2022-05-14T06:00,16.9,60,9.1,15.7,0.0,0.0,0.0,0.0,2,1016.9,924.6,73,0,72,100,0.05,0.77,6.7,14.0,344,342,14.4,17.2,20.4,15.3,10.6,0.134,0.151,0.118,0.254,1,0.0,12.0,0.0,12.0,0.0,12.0,76.3,27.3,0.0,27.3,0.0,15.4,173.6
2152,2152,40.52724,-7.118622,815.0,2022-05-14T07:00,17.6,62,10.2,17.0,0.2,0.2,0.0,0.0,51,1018.3,926.1,92,2,100,100,0.07,0.76,4.7,4.0,113,153,10.8,17.6,20.2,15.3,10.6,0.136,0.151,0.118,0.254,1,747.31,78.0,19.0,59.0,84.9,78.0,299.8,110.7,27.0,83.8,84.9,110.7,425.6
2151,2151,40.52724,-7.118622,815.0,2022-05-14T08:00,16.5,77,12.5,15.7,0.5,0.5,0.0,0.0,53,1017.6,925.2,61,0,56,92,0.1,0.43,11.0,18.8,58,58,25.6,17.5,20.0,15.4,10.6,0.14,0.151,0.118,0.254,1,0.0,122.0,3.0,119.0,7.3,122.0,548.1,148.6,3.7,144.9,7.3,148.6,667.5
2150,2150,40.52724,-7.118622,815.0,2022-05-14T09:00,19.1,60,11.2,17.3,0.0,0.0,0.0,0.0,0,1017.3,925.7,13,0,11,20,0.26,0.88,15.0,20.4,101,104,29.9,18.6,19.9,15.4,10.6,0.14,0.151,0.118,0.254,1,3600.0,377.0,178.0,199.0,306.5,377.0,778.1,427.8,202.0,225.8,306.5,427.8,882.8
2149,2149,40.52724,-7.118622,815.0,2022-05-14T10:00,22.6,42,9.2,21.0,0.0,0.0,0.0,0.0,0,1016.7,926.1,7,0,11,0,0.44,1.58,12.8,16.0,122,126,30.2,21.0,19.8,15.4,10.6,0.139,0.15,0.118,0.254,1,3600.0,633.0,468.0,165.0,643.8,633.0,973.9,687.0,507.9,179.1,643.8,687.0,1057.0
2148,2148,40.52724,-7.118622,815.0,2022-05-14T11:00,25.1,34,8.2,23.8,0.0,0.0,0.0,0.0,0,1015.8,926.0,1,0,1,0,0.59,2.09,15.2,18.8,166,168,33.1,23.8,19.9,15.4,10.7,0.139,0.15,0.118,0.254,1,3600.0,810.0,658.0,152.0,785.4,810.0,1122.4,850.2,690.6,159.5,785.4,850.2,1178.0
2147,2147,40.52724,-7.118622,815.0,2022-05-14T12:00,24.7,37,9.0,26.0,0.0,0.0,0.0,0.0,0,1015.3,925.4,5,0,6,5,0.62,1.96,4.7,5.5,99,101,37.1,25.3,19.9,15.4,10.7,0.178,0.15,0.119,0.254,1,3600.0,901.0,778.0,123.0,859.0,901.0,1213.3,919.2,793.7,125.5,859.0,919.2,1237.8
2146,2146,40.52724,-7.118622,815.0,2022-05-14T13:00,26.5,33,9.1,27.0,0.0,0.0,0.0,0.0,1,1013.9,924.7,46,6,26,82,0.64,2.3,8.7,10.6,156,156,21.6,27.4,20.2,15.4,10.7,0.176,0.15,0.119,0.254,1,3600.0,883.0,736.0,147.0,794.7,883.0,1240.6,877.1,731.1,146.0,794.7,877.1,1232.2
2145,2145,40.52724,-7.118622,815.0,2022-05-14T14:00,22.3,45,9.7,21.3,2.7,2.7,0.0,0.0,63,1014.7,924.2,34,0,10,95,0.44,1.5,9.7,13.0,149,152,46.4,26.4,20.5,15.4,10.7,0.208,0.15,0.119,0.254,1,3600.0,634.0,378.0,256.0,421.1,634.0,1202.3,612.6,365.2,247.4,421.1,612.6,1161.7
2144,2144,40.52724,-7.118622,815.0,2022-05-14T15:00,24.4,39,9.6,23.8,0.0,0.0,0.0,0.0,1,1013.4,923.6,38,0,61,3,0.51,1.86,10.0,12.7,165,165,32.8,27.1,20.7,15.4,10.7,0.205,0.15,0.119,0.253,1,3600.0,723.0,569.0,154.0,692.2,723.0,1101.2,677.0,532.8,144.2,692.2,677.0,1031.1
2143,2143,40.52724,-7.118622,815.0,2022-05-14T16:00,25.0,37,9.2,23.1,0.0,0.0,0.0,0.0,2,1012.3,922.8,52,9,49,49,0.38,2.01,12.0,15.5,187,185,29.9,26.9,21.0,15.4,10.7,0.203,0.15,0.119,0.253,1,3600.0,444.0,281.0,163.0,398.7,444.0,944.0,399.4,252.8,146.6,398.7,399.4,849.3
2142,2142,40.52724,-7.118622,815.0,2022-05-14T17:00,24.8,33,7.5,22.2,0.0,0.0,0.0,0.0,0,1012.1,922.6,18,0,29,3,0.36,2.09,13.6,17.5,191,189,30.6,26.7,21.2,15.5,10.7,0.202,0.149,0.119,0.253,1,3600.0,421.0,279.0,142.0,503.9,421.0,741.6,356.9,236.5,120.4,503.9,356.9,628.6
2141,2141,40.52724,-7.118622,815.0,2022-05-14T18:00,24.4,32,6.8,22.6,0.0,0.0,0.0,0.0,1,1011.5,921.9,24,0,40,0,0.21,2.07,6.8,9.6,205,200,27.4,25.9,21.4,15.5,10.7,0.201,0.149,0.119,0.253,1,3600.0,245.0,159.0,86.0,419.4,245.0,507.8,185.4,120.3,65.1,419.4,185.4,384.3
2140,2140,40.52724,-7.118622,815.0,2022-05-14T19:00,22.3,41,8.4,21.2,0.0,0.0,0.0,0.0,1,1011.4,921.2,46,0,50,55,0.1,1.6,5.0,13.3,240,221,14.0,24.7,21.5,15.5,10.7,0.2,0.149,0.119,0.253,1,3600.0,118.0,69.0,49.0,357.6,118.0,258.5,60.6,35.5,25.2,357.6,60.6,132.8
2139,2139,40.52724,-7.118622,815.0,2022-05-14T20:00,20.7,40,6.7,18.6,0.0,0.0,0.0,0.0,1,1011.8,921.1,30,0,0,100,0.09,1.46,8.5,21.7,208,201,13.3,23.1,21.5,15.5,10.7,0.2,0.149,0.119,0.253,0,0.0,10.0,2.0,8.0,23.3,10.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.52724,-7.118622,815.0,2022-05-14T21:00,19.8,46,7.7,17.5,0.0,0.0,0.0,0.0,2,1012.4,921.4,67,0,61,100,0.08,1.25,11.4,23.9,204,203,17.6,21.9,21.5,15.5,10.7,0.199,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.52724,-7.118622,815.0,2022-05-14T22:00,18.7,55,9.6,16.1,0.0,0.0,0.0,0.0,2,1012.9,921.5,54,10,40,71,0.08,0.96,16.9,29.7,207,209,27.4,21.1,21.4,15.5,10.7,0.199,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.52724,-7.118622,815.0,2022-05-14T23:00,17.7,66,11.3,14.9,0.0,0.0,0.0,0.0,1,1013.2,921.5,25,8,5,48,0.07,0.69,21.7,34.5,201,203,36.0,20.4,21.3,15.5,10.7,0.199,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.52724,-7.118622,815.0,2022-05-15T00:00,14.7,71,9.6,11.9,0.0,0.0,0.0,0.0,0,1013.8,921.2,6,7,0,0,0.05,0.48,18.8,31.5,200,202,38.5,19.2,21.4,15.6,10.7,0.169,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.52724,-7.118622,815.0,2022-05-15T01:00,13.4,78,9.7,10.1,0.0,0.0,0.0,0.0,0,1014.2,921.1,18,20,0,0,0.04,0.34,22.4,35.8,199,201,37.1,18.3,21.2,15.6,10.7,0.169,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.52724,-7.118622,815.0,2022-05-15T02:00,12.5,90,10.9,9.2,0.0,0.0,0.0,0.0,3,1014.3,920.9,96,100,0,20,0.01,0.14,24.3,36.8,204,203,41.4,17.6,21.0,15.6,10.7,0.169,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.52724,-7.118622,815.0,2022-05-15T03:00,12.2,92,10.9,8.9,0.0,0.0,0.0,0.0,3,1014.3,920.8,100,100,42,36,0.01,0.12,24.3,36.6,204,204,41.8,17.0,20.7,15.6,10.7,0.169,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.52724,-7.118622,815.0,2022-05-15T04:00,12.8,84,10.2,9.1,0.1,0.1,0.0,0.0,51,1014.2,920.9,90,100,0,0,0.03,0.23,26.4,38.6,204,205,45.4,16.7,20.5,15.6,10.7,0.169,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.52724,-7.118622,815.0,2022-05-15T05:00,12.2,89,10.5,8.8,0.0,0.0,0.0,0.0,2,1014.4,920.9,51,56,1,0,0.01,0.16,24.9,36.3,202,203,44.6,16.4,20.2,15.6,10.7,0.17,0.149,0.119,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.52724,-7.118622,815.0,2022-05-15T06:00,11.8,93,10.7,8.7,0.0,0.0,0.0,0.0,3,1015.3,921.6,80,89,0,0,0.02,0.1,23.2,34.0,199,200,41.4,15.9,20.0,15.6,10.7,0.17,0.149,0.119,0.253,1,80.34,20.0,7.0,13.0,68.4,20.0,78.1,45.4,15.9,29.5,120.1,25.8,177.1
2128,2128,40.52724,-7.118622,815.0,2022-05-15T07:00,12.8,84,10.2,9.0,0.1,0.1,0.0,0.0,51,1015.8,922.4,96,100,10,0,0.07,0.23,26.8,36.6,204,204,45.0,16.1,19.7,15.6,10.7,0.171,0.149,0.119,0.253,1,3600.0,124.0,54.0,70.0,238.6,124.0,303.1,175.4,76.4,99.0,238.6,175.4,428.6
2127,2127,40.52724,-7.118622,815.0,2022-05-15T08:00,13.1,84,10.4,9.3,0.4,0.4,0.0,0.0,51,1016.2,922.8,100,100,25,100,0.1,0.25,26.9,36.6,203,204,48.2,16.3,19.5,15.6,10.7,0.174,0.149,0.119,0.253,1,2793.81,207.0,63.0,144.0,153.1,207.0,550.9,251.8,76.6,175.1,153.1,251.8,670.1
2126,2126,40.52724,-7.118622,815.0,2022-05-15T09:00,13.8,79,10.2,10.2,0.1,0.1,0.0,0.0,51,1016.4,923.2,98,61,22,100,0.16,0.33,25.8,35.0,203,204,47.5,16.7,19.3,15.7,10.7,0.175,0.149,0.119,0.253,1,2060.58,308.0,75.0,233.0,128.7,308.0,780.4,349.3,85.0,264.2,128.7,349.3,885.0
2125,2125,40.52724,-7.118622,815.0,2022-05-15T10:00,15.2,70,9.8,11.0,0.1,0.1,0.0,0.0,51,1016.5,923.7,96,53,31,98,0.25,0.52,28.2,37.4,203,204,50.8,17.8,19.2,15.7,10.7,0.175,0.149,0.119,0.253,1,3600.0,506.0,230.0,276.0,315.6,506.0,975.9,549.0,249.5,299.4,315.6,549.0,1058.8
2124,2124,40.52724,-7.118622,815.0,2022-05-15T11:00,16.3,64,9.4,12.1,0.1,0.1,0.0,0.0,51,1016.6,924.2,52,35,26,16,0.3,0.67,27.9,37.4,202,203,51.1,18.8,19.1,15.7,10.7,0.176,0.149,0.119,0.253,1,3600.0,538.0,230.0,308.0,274.0,538.0,1124.1,564.6,241.4,323.2,274.0,564.6,1179.7
2123,2123,40.52724,-7.118622,815.0,2022-05-15T12:00,16.2,65,9.7,12.9,0.2,0.2,0.0,0.0,51,1017.1,924.6,100,45,55,100,0.4,0.64,31.3,42.1,203,203,55.4,21.1,19.2,15.7,10.7,0.175,0.152,0.126,0.253,1,3600.0,862.0,692.0,170.0,762.7,862.0,1214.9,879.4,705.9,173.4,762.7,879.4,1239.3
2122,2122,40.52724,-7.118622,815.0,2022-05-15T13:00,17.3,58,9.0,13.2,0.1,0.1,0.0,0.0,51,1017.1,924.9,84,26,51,100,0.36,0.82,28.5,38.0,208,208,56.2,21.3,19.3,15.7,10.7,0.175,0.152,0.126,0.253,1,3600.0,624.0,386.0,238.0,416.1,624.0,1242.1,619.8,383.4,236.4,416.1,619.8,1233.8
2121,2121,40.52724,-7.118622,815.0,2022-05-15T14:00,18.6,50,8.0,14.7,0.1,0.1,0.0,0.0,51,1016.4,924.7,61,13,32,100,0.43,1.07,28.4,37.4,213,213,54.0,22.2,19.3,15.7,10.7,0.174,0.151,0.126,0.253,1,3600.0,720.0,451.0,269.0,501.6,720.0,1203.9,695.8,435.8,260.0,501.6,695.8,1163.4
2120,2120,40.52724,-7.118622,815.0,2022-05-15T15:00,18.1,54,8.7,13.7,0.7,0.7,0.0,0.0,53,1016.1,924.3,85,17,76,81,0.35,0.96,28.0,37.6,212,212,54.0,21.8,19.4,15.7,10.7,0.179,0.151,0.126,0.253,1,3600.0,545.0,228.0,317.0,276.8,545.0,1103.0,510.5,213.5,296.9,276.8,510.5,1033.0
2119,2119,40.52724,-7.118622,815.0,2022-05-15T16:00,18.0,53,8.4,13.7,0.1,0.1,0.0,0.0,51,1016.0,924.1,8,4,7,0,0.3,0.96,27.3,36.8,214,214,50.4,21.4,19.5,15.7,10.7,0.179,0.151,0.126,0.253,1,3600.0,427.0,179.0,248.0,253.3,427.0,946.1,384.3,161.1,223.2,253.3,384.3,851.5
2118,2118,40.52724,-7.118622,815.0,2022-05-15T17:00,18.4,49,7.6,14.0,0.0,0.0,0.0,0.0,0,1016.3,924.5,9,3,10,0,0.31,1.07,25.6,34.3,215,216,50.0,21.5,19.5,15.7,10.7,0.178,0.151,0.126,0.253,1,3600.0,440.0,316.0,124.0,568.6,440.0,744.1,373.3,268.1,105.2,568.6,373.3,631.3
2117,2117,40.52724,-7.118622,815.0,2022-05-15T18:00,17.7,49,6.9,13.2,0.0,0.0,0.0,0.0,0,1016.3,924.3,8,4,4,5,0.24,1.03,26.0,35.7,214,214,45.7,21.1,19.6,15.7,10.7,0.178,0.151,0.126,0.253,1,3600.0,296.0,214.0,82.0,561.0,296.0,510.7,224.5,162.3,62.2,561.0,224.5,387.4
2116,2116,40.52724,-7.118622,815.0,2022-05-15T19:00,16.8,52,6.8,12.8,0.0,0.0,0.0,0.0,1,1016.8,924.5,27,8,25,16,0.15,0.93,22.0,31.9,220,220,45.4,20.3,19.6,15.7,10.7,0.177,0.151,0.126,0.253,1,3600.0,126.0,71.0,55.0,363.0,126.0,261.8,65.6,37.0,28.7,363.0,65.6,136.4
2115,2115,40.52724,-7.118622,815.0,2022-05-15T20:00,16.0,55,6.9,13.2,0.0,0.0,0.0,0.0,0,1017.5,924.9,10,3,10,6,0.08,0.83,14.1,24.6,218,219,36.7,19.3,19.5,15.7,10.7,0.177,0.151,0.126,0.253,0,0.0,12.0,4.0,8.0,45.8,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.52724,-7.118622,815.0,2022-05-15T21:00,14.9,60,7.2,12.8,0.0,0.0,0.0,0.0,0,1018.4,925.4,8,3,3,11,0.04,0.68,9.7,20.1,228,227,23.8,18.3,19.4,15.7,10.8,0.177,0.151,0.126,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.52724,-7.118622,815.0,2022-05-15T22:00,13.6,68,7.7,11.8,0.0,0.0,0.0,0.0,0,1018.7,925.3,0,0,0,0,0.02,0.51,7.9,19.3,210,213,16.2,17.3,19.3,15.7,10.8,0.177,0.151,0.126,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.52724,-7.118622,815.0,2022-05-15T23:00,13.3,70,8.0,10.5,0.0,0.0,0.0,0.0,0,1018.6,925.1,3,0,0,10,0.04,0.46,16.0,29.8,203,207,25.9,16.6,19.1,15.7,10.8,0.177,0.151,0.126,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.52724,-7.118622,815.0,2022-05-16T00:00,12.6,78,8.8,10.2,0.0,0.0,0.0,0.0,1,1019.1,925.3,28,2,1,87,0.02,0.33,14.5,26.9,199,205,28.8,16.2,19.3,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.52724,-7.118622,815.0,2022-05-16T01:00,12.0,84,9.3,9.5,0.0,0.0,0.0,0.0,1,1019.2,925.2,30,0,0,99,0.01,0.23,16.1,29.0,200,203,27.0,15.7,19.1,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.52724,-7.118622,815.0,2022-05-16T02:00,11.4,90,9.9,9.0,0.0,0.0,0.0,0.0,1,1019.2,925.0,26,1,0,85,0.0,0.13,16.5,29.4,200,203,27.4,15.2,18.8,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.52724,-7.118622,815.0,2022-05-16T03:00,10.8,97,10.3,8.5,0.0,0.0,0.0,0.0,2,1019.6,925.2,76,51,0,100,0.0,0.04,16.6,29.2,202,204,27.7,14.7,18.6,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.52724,-7.118622,815.0,2022-05-16T04:00,10.6,99,10.5,8.3,0.0,0.0,0.0,0.0,3,1019.8,925.3,100,100,0,100,0.0,0.01,16.6,27.9,202,204,27.7,14.4,18.4,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.52724,-7.118622,815.0,2022-05-16T05:00,10.5,99,10.4,8.2,0.0,0.0,0.0,0.0,3,1019.9,925.4,100,98,0,100,0.0,0.01,16.6,26.9,202,203,28.1,14.1,18.2,15.8,10.8,0.171,0.151,0.13,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.52724,-7.118622,815.0,2022-05-16T06:00,10.7,96,10.2,8.4,0.0,0.0,0.0,0.0,3,1020.5,926.0,100,84,0,100,0.01,0.05,16.3,23.8,198,200,27.7,14.1,17.9,15.8,10.8,0.171,0.151,0.13,0.253,1,0.0,19.0,1.0,18.0,9.6,19.0,79.7,43.0,2.3,40.7,16.8,24.7,180.5
2104,2104,40.52724,-7.118622,815.0,2022-05-16T07:00,11.7,87,9.7,9.0,0.0,0.0,0.0,0.0,1,1021.0,926.8,45,39,0,33,0.06,0.18,18.1,24.2,197,198,32.0,14.4,17.7,15.8,10.8,0.171,0.151,0.13,0.253,1,298.18,108.0,16.0,92.0,69.9,108.0,306.2,152.2,22.5,129.7,69.9,152.2,431.5
2103,2103,40.52724,-7.118622,815.0,2022-05-16T08:00,13.6,72,8.7,10.5,0.0,0.0,0.0,0.0,1,1020.9,927.3,39,41,0,7,0.16,0.43,18.9,24.5,198,197,35.6,15.5,17.6,15.8,10.8,0.171,0.151,0.13,0.253,1,3600.0,322.0,212.0,110.0,512.6,322.0,553.6,391.2,257.5,133.6,512.6,391.2,672.5
2102,2102,40.52724,-7.118622,815.0,2022-05-16T09:00,15.4,63,8.3,12.1,0.0,0.0,0.0,0.0,2,1021.1,928.0,75,61,34,0,0.28,0.66,19.7,25.4,198,198,38.2,17.1,17.5,15.8,10.8,0.17,0.151,0.13,0.253,1,3600.0,531.0,384.0,147.0,656.7,531.0,782.7,601.8,435.2,166.6,656.7,601.8,887.1
2101,2101,40.52724,-7.118622,815.0,2022-05-16T10:00,16.3,59,8.3,12.9,0.0,0.0,0.0,0.0,1,1021.4,928.5,29,24,12,0,0.32,0.76,21.4,27.9,200,200,41.4,18.5,17.5,15.8,10.8,0.169,0.151,0.13,0.253,1,3600.0,582.0,390.0,192.0,533.8,582.0,977.8,631.3,423.0,208.2,533.8,631.3,1060.6
2100,2100,40.52724,-7.118622,815.0,2022-05-16T11:00,19.3,47,7.9,16.1,0.0,0.0,0.0,0.0,2,1021.0,929.1,53,52,11,0,0.46,1.18,25.5,32.7,209,208,47.2,20.3,17.6,15.8,10.8,0.168,0.151,0.13,0.253,1,3600.0,764.0,579.0,185.0,688.4,764.0,1125.7,801.7,607.5,194.1,688.4,801.7,1181.2
2099,2099,40.52724,-7.118622,815.0,2022-05-16T12:00,18.6,54,9.0,15.5,0.0,0.0,0.0,0.0,1,1021.6,929.4,36,36,6,0,0.45,0.99,26.7,34.4,201,201,49.7,21.5,17.6,15.8,10.8,0.167,0.151,0.13,0.253,1,3600.0,781.0,549.0,232.0,604.1,781.0,1216.4,796.7,560.0,236.7,604.1,796.7,1240.8
2098,2098,40.52724,-7.118622,815.0,2022-05-16T13:00,20.2,44,7.6,16.9,0.0,0.0,0.0,0.0,3,1020.9,929.2,85,89,8,0,0.51,1.32,26.4,34.5,206,206,50.0,22.7,17.8,15.8,10.8,0.166,0.151,0.13,0.253,1,3600.0,819.0,560.0,259.0,602.7,819.0,1243.6,813.6,556.3,257.3,602.7,813.6,1235.3
2097,2097,40.52724,-7.118622,815.0,2022-05-16T14:00,19.6,49,8.5,15.5,0.0,0.0,0.0,0.0,3,1020.9,929.1,100,100,34,0,0.39,1.18,26.1,34.0,206,206,50.0,22.9,18.0,15.8,10.8,0.165,0.151,0.13,0.253,1,3600.0,556.0,267.0,289.0,296.4,556.0,1205.5,537.4,258.1,279.3,296.4,537.4,1165.1
