latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.3544617,761.0,2002-04-13T06:00,3.5,71,-1.3,-0.6,0.0,0.0,0.0,0.0,3,1007.5,917.9,100,74,78,0,0.03,0.23,11.8,20.8,52,53,20.9,5.5,7.9,8.4,8.0,0.366,0.364,0.351,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,27.2
41.51142,-6.3544617,761.0,2002-04-13T07:00,4.4,69,-0.8,0.4,0.0,0.0,0.0,0.0,3,1008.1,918.7,100,74,68,0,0.04,0.26,12.0,18.9,51,51,25.2,5.8,7.7,8.4,8.0,0.366,0.364,0.351,0.332,1,2621.28,62.0,30.0,32.0,209.7,62.0,159.0,113.2,54.8,58.4,256.9,92.4,290.3
41.51142,-6.3544617,761.0,2002-04-13T08:00,5.5,66,-0.4,1.3,0.0,0.0,0.0,0.0,2,1008.7,919.6,79,52,53,0,0.1,0.31,13.8,19.7,51,52,30.6,6.9,7.7,8.4,8.0,0.365,0.364,0.351,0.332,1,3600.0,231.0,139.0,92.0,452.2,231.0,418.5,299.9,180.4,119.4,452.2,299.9,543.2
41.51142,-6.3544617,761.0,2002-04-13T09:00,7.0,60,-0.3,2.7,0.0,0.0,0.0,0.0,2,1008.5,919.9,77,50,53,0,0.18,0.4,14.6,20.3,57,57,34.2,8.2,7.7,8.4,8.0,0.364,0.364,0.351,0.332,1,3600.0,430.0,314.0,116.0,648.6,430.0,659.1,501.6,366.3,135.3,648.6,501.6,768.7
41.51142,-6.3544617,761.0,2002-04-13T10:00,8.3,54,-0.5,4.2,0.0,0.0,0.0,0.0,2,1009.0,920.7,69,60,25,0,0.24,0.5,12.7,17.4,55,56,34.2,9.4,7.9,8.4,8.0,0.363,0.364,0.351,0.332,1,3600.0,548.0,416.0,132.0,655.2,548.0,864.3,603.2,457.9,145.3,655.2,603.2,951.5
41.51142,-6.3544617,761.0,2002-04-13T11:00,9.9,46,-1.1,7.1,0.0,0.0,0.0,0.0,3,1008.5,920.7,98,62,71,0,0.34,0.66,11.2,14.8,50,51,32.4,11.0,8.1,8.4,8.0,0.362,0.363,0.351,0.332,1,3600.0,743.0,571.0,172.0,761.8,743.0,1020.4,785.7,603.8,181.9,761.8,785.7,1079.0
41.51142,-6.3544617,761.0,2002-04-13T12:00,10.8,42,-1.5,7.9,0.0,0.0,0.0,0.0,3,1007.8,920.3,100,56,98,0,0.35,0.74,10.0,13.0,49,48,31.3,11.9,8.4,8.4,8.0,0.361,0.363,0.351,0.332,1,3600.0,708.0,416.0,292.0,507.2,708.0,1116.5,724.6,425.8,298.8,507.2,724.6,1142.7
41.51142,-6.3544617,761.0,2002-04-13T13:00,11.5,39,-1.9,8.3,0.0,0.0,0.0,0.0,3,1007.3,920.1,100,60,97,0,0.35,0.82,9.9,13.0,44,44,30.2,12.5,8.6,8.4,8.0,0.36,0.363,0.351,0.332,1,3600.0,667.0,338.0,329.0,401.4,667.0,1146.3,662.3,335.6,326.7,401.4,662.3,1138.2
41.51142,-6.3544617,761.0,2002-04-13T14:00,11.8,37,-2.3,7.9,0.0,0.0,0.0,0.0,2,1007.0,919.9,61,4,96,0,0.31,0.87,10.5,13.8,41,41,29.2,12.7,8.9,8.4,8.0,0.358,0.362,0.351,0.332,1,3600.0,559.0,167.0,392.0,205.2,559.0,1107.7,537.9,160.7,377.2,205.2,537.9,1065.9
41.51142,-6.3544617,761.0,2002-04-13T15:00,11.7,37,-2.5,7.7,0.0,0.0,0.0,0.0,2,1006.6,919.5,58,2,93,0,0.24,0.86,10.5,14.0,41,42,28.1,12.3,9.1,8.4,8.0,0.358,0.362,0.351,0.332,1,3600.0,381.0,146.0,235.0,198.1,381.0,1003.3,353.4,135.4,218.0,198.1,353.4,930.6
41.51142,-6.3544617,761.0,2002-04-13T16:00,11.9,37,-2.3,7.9,0.0,0.0,0.0,0.0,2,1006.2,919.2,64,6,98,0,0.25,0.88,10.9,15.0,44,44,28.1,12.4,9.3,8.4,8.0,0.357,0.362,0.351,0.332,1,3600.0,432.0,202.0,230.0,327.2,432.0,840.3,381.4,178.3,203.0,327.2,381.4,741.7
41.51142,-6.3544617,761.0,2002-04-13T17:00,11.5,38,-2.3,7.3,0.0,0.0,0.0,0.0,2,1006.3,919.2,62,7,92,0,0.18,0.84,11.7,16.6,47,48,27.4,11.8,9.5,8.4,8.0,0.356,0.361,0.351,0.332,1,3600.0,252.0,91.0,161.0,196.7,252.0,629.8,204.9,74.0,130.9,196.7,204.9,512.1
41.51142,-6.3544617,761.0,2002-04-13T18:00,10.9,43,-1.3,6.9,0.0,0.0,0.0,0.0,2,1006.6,919.3,50,16,60,0,0.13,0.75,11.4,16.8,55,55,27.4,11.1,9.6,8.4,8.0,0.355,0.361,0.351,0.332,1,3600.0,175.0,93.0,82.0,327.8,175.0,386.2,116.6,62.0,54.6,327.8,116.6,257.4
41.51142,-6.3544617,761.0,2002-04-13T19:00,9.6,48,-0.8,6.0,0.0,0.0,0.0,0.0,1,1007.4,919.6,50,26,44,0,0.06,0.62,9.3,17.7,62,61,23.0,10.1,9.6,8.4,8.0,0.355,0.361,0.351,0.332,1,2171.92,50.0,25.0,25.0,190.9,50.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T20:00,8.1,53,-0.8,4.4,0.0,0.0,0.0,0.0,1,1008.2,919.9,38,19,35,0,0.04,0.51,10.1,20.6,55,57,16.6,8.9,9.5,8.4,8.0,0.355,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T21:00,7.3,56,-0.9,3.1,0.0,0.0,0.0,0.0,1,1009.4,920.8,39,24,29,0,0.04,0.45,12.7,25.0,43,46,20.5,8.2,9.4,8.4,8.0,0.355,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T22:00,6.6,59,-0.8,2.3,0.0,0.0,0.0,0.0,1,1011.4,922.4,24,18,13,0,0.04,0.4,14.3,26.5,43,46,27.7,7.6,9.3,8.4,8.0,0.355,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T23:00,6.0,63,-0.5,1.6,0.0,0.0,0.0,0.0,1,1012.3,923.0,27,21,13,0,0.04,0.35,15.1,27.2,50,53,30.6,7.3,9.1,8.4,8.0,0.354,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T00:00,5.3,67,-0.3,1.1,0.0,0.0,0.0,0.0,1,1012.7,923.2,31,34,0,0,0.03,0.3,14.0,25.2,55,59,30.2,7.0,8.9,8.4,8.0,0.354,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T01:00,4.6,71,-0.3,0.6,0.0,0.0,0.0,0.0,0,1013.3,923.5,2,2,0,0,0.02,0.25,12.0,22.9,57,62,27.7,6.5,8.8,8.4,8.0,0.354,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T02:00,3.9,74,-0.4,0.2,0.0,0.0,0.0,0.0,0,1013.4,923.4,3,3,0,0,0.01,0.21,9.9,20.3,57,63,24.1,6.0,8.6,8.4,8.0,0.354,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T03:00,3.2,77,-0.5,-0.3,0.0,0.0,0.0,0.0,0,1013.7,923.5,2,2,0,0,0.01,0.18,8.9,18.8,58,64,20.9,5.6,8.4,8.4,8.0,0.354,0.36,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T04:00,2.7,79,-0.5,-0.8,0.0,0.0,0.0,0.0,0,1014.0,923.6,3,3,0,0,0.0,0.15,8.4,18.1,59,67,18.7,5.1,8.1,8.4,8.0,0.354,0.36,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T05:00,2.2,82,-0.6,-1.2,0.0,0.0,0.0,0.0,0,1014.5,923.9,3,3,0,0,0.0,0.13,8.2,17.8,61,69,17.3,4.7,7.9,8.4,8.0,0.354,0.36,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T06:00,1.9,84,-0.6,-1.5,0.0,0.0,0.0,0.0,0,1015.0,924.2,2,1,1,0,0.01,0.11,7.9,16.6,60,68,16.6,4.3,7.7,8.4,8.0,0.354,0.36,0.351,0.332,1,0.0,1.0,0.0,1.0,0.0,1.0,7.1,4.8,0.0,4.8,0.0,0.5,34.0
41.51142,-6.3544617,761.0,2002-04-14T07:00,2.9,81,-0.1,-0.3,0.0,0.0,0.0,0.0,0,1015.7,925.2,2,2,0,0,0.02,0.15,7.2,14.0,53,64,15.5,4.8,7.5,8.4,8.0,0.354,0.36,0.351,0.332,1,2714.07,86.0,54.0,32.0,371.2,86.0,165.6,154.1,96.7,57.3,443.7,128.9,296.7
41.51142,-6.3544617,761.0,2002-04-14T08:00,4.6,72,0.0,1.3,0.0,0.0,0.0,0.0,0,1016.0,926.0,1,1,0,0,0.1,0.24,8.0,11.1,63,65,20.2,6.8,7.5,8.4,8.0,0.353,0.36,0.351,0.332,1,3600.0,281.0,216.0,65.0,692.1,281.0,424.6,363.4,279.3,84.1,692.1,363.4,549.1
41.51142,-6.3544617,761.0,2002-04-14T09:00,6.3,63,-0.2,2.8,0.0,0.0,0.0,0.0,1,1016.0,926.5,35,39,0,0,0.19,0.36,9.0,12.1,61,63,22.7,8.3,7.5,8.4,8.0,0.353,0.36,0.351,0.332,1,3600.0,487.0,405.0,82.0,829.0,487.0,664.7,567.2,471.7,95.5,829.0,567.2,774.1
41.51142,-6.3544617,761.0,2002-04-14T10:00,8.1,52,-1.1,5.2,0.0,0.0,0.0,0.0,2,1016.1,927.1,51,57,0,0,0.28,0.52,8.7,11.6,66,64,24.1,9.9,7.7,8.4,8.0,0.352,0.359,0.351,0.332,1,3600.0,657.0,551.0,106.0,862.2,657.0,869.5,722.7,606.1,116.6,862.2,722.7,956.4
41.51142,-6.3544617,761.0,2002-04-14T11:00,9.7,45,-1.6,7.6,0.0,0.0,0.0,0.0,3,1015.7,927.2,86,94,2,0,0.36,0.66,7.1,9.4,60,58,24.5,11.4,8.0,8.4,8.0,0.351,0.359,0.351,0.332,1,3600.0,773.0,647.0,126.0,858.8,773.0,1025.0,817.1,683.9,133.2,858.8,817.1,1083.5
41.51142,-6.3544617,761.0,2002-04-14T12:00,10.5,43,-1.7,8.2,0.0,0.0,0.0,0.0,3,1015.5,927.3,100,100,20,0,0.36,0.73,6.2,8.2,54,52,24.5,12.2,8.3,8.4,8.0,0.35,0.359,0.351,0.332,1,3600.0,716.0,456.0,260.0,553.5,716.0,1120.8,732.6,466.6,266.0,553.5,732.6,1146.8
41.51142,-6.3544617,761.0,2002-04-14T13:00,11.3,40,-1.8,9.2,0.0,0.0,0.0,0.0,3,1015.3,927.4,100,78,73,0,0.37,0.8,5.9,7.4,52,51,23.0,12.9,8.6,8.4,8.0,0.349,0.358,0.35,0.332,1,3600.0,729.0,384.0,345.0,454.2,729.0,1150.2,723.8,381.3,342.5,454.2,723.8,1142.0
41.51142,-6.3544617,761.0,2002-04-14T14:00,12.0,38,-1.9,9.8,0.0,0.0,0.0,0.0,3,1015.0,927.3,100,47,97,0,0.37,0.87,5.1,6.6,45,45,20.9,13.5,8.9,8.4,8.0,0.347,0.358,0.35,0.332,1,3600.0,699.0,403.0,296.0,493.3,699.0,1111.3,672.7,387.8,284.9,493.3,672.7,1069.5
41.51142,-6.3544617,761.0,2002-04-14T15:00,12.3,37,-2.1,9.2,0.0,0.0,0.0,0.0,3,1014.4,926.8,100,67,100,1,0.3,0.9,4.3,5.9,48,47,18.7,13.5,9.2,8.4,8.0,0.346,0.357,0.35,0.332,1,3600.0,555.0,240.0,315.0,324.3,555.0,1006.8,515.0,222.7,292.3,324.3,515.0,934.2
41.51142,-6.3544617,761.0,2002-04-14T16:00,12.3,36,-2.4,9.3,0.0,0.0,0.0,0.0,3,1014.3,926.7,89,28,99,15,0.23,0.92,3.7,5.0,61,60,16.6,13.1,9.5,8.4,8.0,0.346,0.357,0.35,0.332,1,3600.0,407.0,142.0,265.0,228.9,407.0,843.9,359.5,125.4,234.1,228.9,359.5,745.4
41.51142,-6.3544617,761.0,2002-04-14T17:00,12.3,35,-2.6,9.3,0.0,0.0,0.0,0.0,3,1014.4,926.8,92,22,98,45,0.17,0.92,3.3,4.7,96,94,14.8,12.7,9.7,8.4,8.0,0.345,0.357,0.35,0.332,1,3600.0,305.0,98.0,207.0,210.4,305.0,633.6,248.4,79.8,168.6,210.4,248.4,516.0
41.51142,-6.3544617,761.0,2002-04-14T18:00,11.8,38,-2.2,8.6,0.0,0.0,0.0,0.0,3,1014.3,926.6,96,22,89,75,0.1,0.86,5.1,6.7,129,126,13.3,11.8,9.8,8.4,8.0,0.345,0.356,0.35,0.332,1,3600.0,152.0,55.0,97.0,191.7,152.0,390.3,101.9,36.9,65.0,191.7,101.9,261.6
41.51142,-6.3544617,761.0,2002-04-14T19:00,9.8,45,-1.6,6.6,0.0,0.0,0.0,0.0,2,1014.5,926.2,78,12,77,70,0.05,0.67,5.5,9.0,148,143,15.1,10.6,9.8,8.4,8.0,0.345,0.356,0.35,0.332,1,708.21,40.0,13.0,27.0,98.0,40.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T20:00,8.7,57,0.7,5.9,0.0,0.0,0.0,0.0,2,1015.1,926.4,62,5,71,48,0.01,0.48,5.6,9.8,153,152,12.6,9.6,9.8,8.4,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T21:00,8.0,62,1.1,5.2,0.0,0.0,0.0,0.0,2,1015.4,926.5,56,7,62,42,0.01,0.41,5.8,10.2,158,157,10.8,8.8,9.7,8.4,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T22:00,7.1,66,1.1,4.2,0.0,0.0,0.0,0.0,2,1016.8,927.5,75,20,59,72,0.01,0.35,6.4,11.1,137,144,10.1,8.0,9.5,8.4,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-14T23:00,6.5,67,0.8,3.5,0.0,0.0,0.0,0.0,3,1016.9,927.4,96,30,72,86,0.01,0.32,6.6,12.2,139,146,9.4,7.3,9.4,8.5,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T00:00,6.1,69,0.9,3.3,0.0,0.0,0.0,0.0,3,1016.8,927.2,92,29,63,95,0.0,0.29,5.7,11.8,145,153,10.1,7.0,9.2,8.5,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T01:00,5.7,73,1.2,2.9,0.0,0.0,0.0,0.0,3,1016.9,927.1,89,27,59,97,0.0,0.25,5.4,11.4,143,156,9.7,6.8,9.0,8.5,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T02:00,5.3,74,1.0,2.6,0.0,0.0,0.0,0.0,3,1016.6,926.7,95,30,65,96,0.0,0.23,4.6,10.6,135,152,9.4,6.4,8.8,8.5,8.0,0.345,0.356,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T03:00,5.2,69,-0.1,2.4,0.0,0.0,0.0,0.0,2,1016.7,926.8,78,28,55,66,0.0,0.28,4.6,9.3,108,126,10.1,6.2,8.6,8.5,8.0,0.345,0.355,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T04:00,4.8,69,-0.4,1.7,0.0,0.0,0.0,0.0,3,1016.6,926.6,85,47,60,22,0.0,0.26,5.8,10.7,86,102,15.1,6.0,8.5,8.5,8.0,0.345,0.355,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T05:00,4.3,71,-0.4,1.2,0.0,0.0,0.0,0.0,2,1016.7,926.5,52,36,32,2,0.0,0.24,6.3,13.0,77,88,17.3,5.8,8.3,8.5,8.0,0.345,0.355,0.35,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T06:00,4.0,75,-0.0,0.9,0.0,0.0,0.0,0.0,1,1017.0,926.7,30,21,19,0,0.02,0.2,6.8,13.8,72,83,18.0,5.7,8.1,8.5,8.0,0.345,0.355,0.35,0.332,1,0.0,1.0,0.0,1.0,0.0,1.0,10.4,3.9,0.0,3.9,0.0,0.6,40.8
41.51142,-6.3544617,761.0,2002-04-15T07:00,4.5,72,-0.0,1.3,0.0,0.0,0.0,0.0,1,1017.8,927.6,26,20,14,0,0.03,0.23,7.2,12.8,72,80,14.8,5.9,8.0,8.4,8.0,0.345,0.355,0.35,0.332,1,2805.66,78.0,42.0,36.0,284.1,78.0,172.1,137.3,73.9,63.4,331.8,117.5,303.0
41.51142,-6.3544617,761.0,2002-04-15T08:00,6.0,67,0.4,2.9,0.0,0.0,0.0,0.0,1,1017.8,928.1,37,28,20,0,0.09,0.31,6.9,9.4,84,86,18.0,7.5,7.9,8.4,8.0,0.345,0.355,0.35,0.332,1,3600.0,229.0,143.0,86.0,451.5,229.0,430.7,295.1,184.3,110.8,451.5,295.1,554.9
41.51142,-6.3544617,761.0,2002-04-15T09:00,7.8,61,0.8,4.8,0.0,0.0,0.0,0.0,1,1017.5,928.3,35,26,19,0,0.19,0.41,6.8,9.0,93,92,19.4,9.1,8.0,8.4,8.0,0.344,0.355,0.35,0.332,1,3600.0,439.0,336.0,103.0,681.7,439.0,670.3,510.5,390.7,119.8,681.7,510.5,779.4
41.51142,-6.3544617,761.0,2002-04-15T10:00,9.4,54,0.6,6.7,0.0,0.0,0.0,0.0,2,1017.7,929.0,67,53,32,0,0.27,0.54,4.9,6.4,107,106,19.8,10.6,8.2,8.4,8.0,0.344,0.354,0.35,0.332,1,3600.0,569.0,420.0,149.0,653.1,569.0,874.5,625.4,461.6,163.8,653.1,625.4,961.2
41.51142,-6.3544617,761.0,2002-04-15T11:00,10.7,52,1.2,9.6,0.1,0.1,0.0,0.0,51,1017.1,928.8,83,30,93,0,0.37,0.62,2.2,2.9,99,97,17.6,12.2,8.5,8.4,8.0,0.343,0.354,0.35,0.332,1,3600.0,729.0,606.0,123.0,800.3,729.0,1029.6,770.2,640.3,130.0,800.3,770.2,1087.8
41.51142,-6.3544617,761.0,2002-04-15T12:00,11.1,47,0.2,9.0,0.0,0.0,0.0,0.0,3,1016.7,928.6,84,36,86,0,0.3,0.7,0.7,0.7,360,360,15.1,12.6,8.8,8.4,8.0,0.343,0.354,0.35,0.332,1,3600.0,562.0,289.0,273.0,349.3,562.0,1124.9,574.9,295.6,279.3,349.3,574.9,1150.7
41.51142,-6.3544617,761.0,2002-04-15T13:00,12.0,44,0.1,9.8,0.2,0.2,0.0,0.0,51,1016.4,928.5,92,43,88,0,0.33,0.78,2.5,3.3,278,283,14.4,13.4,9.1,8.4,8.0,0.343,0.353,0.35,0.332,1,3600.0,604.0,276.0,328.0,325.2,604.0,1154.0,599.6,274.0,325.6,325.2,599.6,1145.7
41.51142,-6.3544617,761.0,2002-04-15T14:00,12.4,42,-0.0,9.8,0.0,0.0,0.0,0.0,2,1015.7,928.0,66,16,86,0,0.31,0.83,4.0,5.2,280,282,15.1,13.7,9.4,8.4,8.0,0.343,0.353,0.35,0.332,1,3600.0,568.0,291.0,277.0,354.9,568.0,1114.9,546.7,280.1,266.6,354.9,546.7,1073.0
41.51142,-6.3544617,761.0,2002-04-15T15:00,12.7,42,-0.1,9.8,0.0,0.0,0.0,0.0,2,1015.5,927.9,61,12,83,0,0.28,0.86,5.1,6.6,278,279,16.6,13.7,9.6,8.5,8.0,0.342,0.353,0.35,0.332,1,3600.0,508.0,263.0,245.0,353.9,508.0,1010.3,471.5,244.1,227.4,353.9,471.5,937.7
41.51142,-6.3544617,761.0,2002-04-15T16:00,12.7,41,-0.2,9.7,0.0,0.0,0.0,0.0,2,1015.2,927.7,56,8,81,0,0.24,0.86,5.4,7.2,274,276,17.3,13.5,9.9,8.5,8.0,0.342,0.352,0.35,0.332,1,3600.0,419.0,178.0,241.0,285.6,419.0,847.4,370.4,157.3,213.0,285.6,370.4,749.0
41.51142,-6.3544617,761.0,2002-04-15T17:00,12.5,42,-0.2,9.5,0.0,0.0,0.0,0.0,1,1015.3,927.7,44,5,66,0,0.17,0.84,5.8,7.6,274,275,17.3,12.9,10.1,8.5,8.0,0.342,0.352,0.349,0.332,1,3600.0,282.0,97.0,185.0,206.9,282.0,637.3,230.0,79.1,150.9,206.9,230.0,519.9
41.51142,-6.3544617,761.0,2002-04-15T18:00,11.9,45,0.3,9.0,0.0,0.0,0.0,0.0,1,1015.2,927.4,47,0,78,0,0.11,0.77,5.4,7.2,274,276,17.6,12.0,10.2,8.5,8.0,0.341,0.352,0.349,0.332,1,3600.0,181.0,93.0,88.0,320.7,181.0,394.3,122.0,62.7,59.3,320.7,122.0,265.8
41.51142,-6.3544617,761.0,2002-04-15T19:00,11.0,53,1.8,8.5,0.0,0.0,0.0,0.0,1,1015.6,927.5,46,5,69,0,0.04,0.61,4.4,7.6,261,273,10.8,11.1,10.2,8.5,8.0,0.341,0.352,0.349,0.332,1,1133.31,44.0,16.0,28.0,119.2,44.0,135.0,1.4,0.5,0.9,5.8,1.0,4.2
41.51142,-6.3544617,761.0,2002-04-15T20:00,9.6,63,2.9,7.2,0.0,0.0,0.0,0.0,1,1015.8,927.3,49,11,65,0,0.01,0.44,5.2,7.9,258,270,7.9,10.0,10.1,8.5,8.0,0.341,0.352,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T21:00,8.2,70,3.1,5.9,0.0,0.0,0.0,0.0,1,1016.4,927.4,42,10,55,0,0.0,0.33,4.7,8.3,247,268,9.0,8.7,10.0,8.5,8.0,0.341,0.352,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T22:00,7.5,70,2.4,5.2,0.0,0.0,0.0,0.0,2,1017.2,928.0,60,33,50,0,0.0,0.31,4.2,7.0,211,249,8.6,7.8,9.8,8.5,8.0,0.341,0.352,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-15T23:00,6.7,71,1.9,4.4,0.0,0.0,0.0,0.0,1,1017.4,927.9,50,23,48,0,0.0,0.28,3.3,6.8,221,245,9.0,6.9,9.6,8.5,8.0,0.341,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-16T00:00,6.2,71,1.3,3.7,0.0,0.0,0.0,0.0,2,1017.4,927.7,59,20,69,0,0.0,0.28,3.4,8.4,238,250,10.4,6.1,9.3,8.5,8.0,0.341,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-16T01:00,5.7,72,1.0,3.3,0.0,0.0,0.0,0.0,1,1017.6,927.8,47,14,57,0,0.0,0.26,3.3,7.0,229,258,10.8,5.5,9.1,8.5,8.0,0.342,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-16T02:00,5.1,75,0.9,2.8,0.0,0.0,0.0,0.0,2,1017.6,927.6,57,44,29,0,0.0,0.22,2.1,4.3,211,265,10.4,4.9,8.8,8.5,8.0,0.342,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-16T03:00,4.0,81,1.0,1.9,0.0,0.0,0.0,0.0,2,1018.0,927.6,56,45,25,0,0.0,0.16,0.4,2.3,180,288,8.6,4.5,8.5,8.5,8.0,0.342,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-16T04:00,2.7,87,0.8,0.6,0.0,0.0,0.0,0.0,2,1018.1,927.3,57,39,34,4,0.0,0.1,1.0,2.1,45,329,7.9,4.1,8.2,8.5,8.0,0.342,0.351,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
