latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-05-17T07:00,10.3,90,8.7,7.9,2.1,2.1,0.0,0.0,61,1011.9,939.0,80,54,32,42,0.04,0.13,13.9,23.0,249,250,32.8,13.1,15.5,12.6,10.1,0.352,0.235,0.293,0.335,1,101.93,60.0,15.0,45.0,63.4,60.0,316.6,83.3,20.8,62.5,63.4,83.3,439.6
41.65202,-7.0231323,625.0,2002-05-17T08:00,10.9,81,7.8,8.4,0.7,0.7,0.0,0.0,53,1013.0,940.1,75,45,42,32,0.12,0.25,13.3,18.9,251,252,37.1,13.7,15.3,12.6,10.1,0.357,0.236,0.293,0.335,1,3600.0,266.0,144.0,122.0,344.4,266.0,559.3,321.5,174.0,147.4,344.4,321.5,676.0
41.65202,-7.0231323,625.0,2002-05-17T09:00,11.8,74,7.4,9.2,0.0,0.0,0.0,0.0,2,1013.7,941.0,70,36,44,39,0.17,0.36,13.7,18.0,240,241,35.3,14.3,15.2,12.6,10.1,0.354,0.238,0.293,0.335,1,3600.0,330.0,163.0,167.0,278.2,330.0,784.0,373.1,184.3,188.8,278.2,373.1,886.3
41.65202,-7.0231323,625.0,2002-05-17T10:00,13.1,70,7.9,10.7,0.0,0.0,0.0,0.0,2,1014.7,942.3,68,30,49,38,0.27,0.45,13.3,17.4,237,236,40.0,15.9,15.2,12.6,10.1,0.35,0.238,0.292,0.335,1,3600.0,559.0,389.0,170.0,533.7,559.0,975.2,605.5,421.3,184.1,533.7,605.5,1056.3
41.65202,-7.0231323,625.0,2002-05-17T11:00,14.2,67,8.1,12.9,0.1,0.1,0.0,0.0,51,1014.9,942.7,61,30,37,40,0.37,0.54,13.4,17.6,234,235,42.1,17.6,15.3,12.7,10.1,0.346,0.239,0.292,0.335,1,3600.0,746.0,552.0,194.0,659.3,746.0,1120.1,782.1,578.7,203.4,659.3,782.1,1174.3
41.65202,-7.0231323,625.0,2002-05-17T12:00,14.6,65,8.2,13.1,0.2,0.2,0.0,0.0,51,1014.8,942.7,46,32,13,33,0.37,0.58,14.0,18.4,235,235,43.9,18.4,15.4,12.7,10.1,0.343,0.24,0.292,0.335,1,3600.0,722.0,478.0,244.0,529.1,722.0,1208.6,736.2,487.4,248.8,529.1,736.2,1232.3
41.65202,-7.0231323,625.0,2002-05-17T13:00,15.0,65,8.5,13.5,0.2,0.2,0.0,0.0,51,1015.3,943.3,77,65,6,51,0.37,0.6,14.5,18.8,240,241,45.0,19.0,15.6,12.7,10.1,0.339,0.24,0.292,0.335,1,3600.0,721.0,460.0,261.0,498.4,721.0,1234.8,716.1,456.9,259.2,498.4,716.1,1226.5
41.65202,-7.0231323,625.0,2002-05-17T14:00,15.3,64,8.6,13.5,0.1,0.1,0.0,0.0,51,1014.8,942.9,75,62,11,43,0.36,0.63,15.5,20.3,242,243,45.4,19.3,15.8,12.7,10.1,0.336,0.241,0.292,0.335,1,3600.0,698.0,423.0,275.0,472.8,698.0,1197.0,674.7,408.9,265.8,472.8,674.7,1157.1
41.65202,-7.0231323,625.0,2002-05-17T15:00,14.8,64,8.1,11.8,1.2,1.2,0.0,0.0,55,1016.3,944.2,69,49,23,37,0.31,0.6,18.9,25.9,261,261,45.0,19.2,15.9,12.7,10.1,0.346,0.241,0.292,0.335,1,3600.0,607.0,353.0,254.0,430.2,607.0,1097.7,569.0,330.9,238.1,430.2,569.0,1029.0
41.65202,-7.0231323,625.0,2002-05-17T16:00,14.5,63,7.6,11.4,0.1,0.1,0.0,0.0,51,1016.8,944.5,44,31,23,8,0.28,0.6,16.8,22.7,279,280,45.7,18.7,16.0,12.7,10.2,0.344,0.242,0.292,0.335,1,3600.0,537.0,389.0,148.0,551.4,537.0,943.7,484.2,350.7,133.4,551.4,484.2,850.9
41.65202,-7.0231323,625.0,2002-05-17T17:00,14.1,63,7.3,10.9,0.0,0.0,0.0,0.0,2,1017.4,945.0,73,68,19,0,0.23,0.59,17.7,24.1,282,284,42.8,18.1,16.1,12.7,10.2,0.34,0.243,0.292,0.335,1,3600.0,425.0,295.0,130.0,529.3,425.0,745.5,361.9,251.2,110.7,529.3,361.9,634.9
41.65202,-7.0231323,625.0,2002-05-17T18:00,13.3,65,6.8,10.1,0.0,0.0,0.0,0.0,2,1018.5,945.8,65,60,19,0,0.14,0.54,16.5,23.2,280,283,42.1,17.0,16.1,12.7,10.2,0.338,0.243,0.292,0.335,1,3600.0,221.0,133.0,88.0,344.3,221.0,516.7,169.3,101.9,67.4,344.3,169.3,395.8
41.65202,-7.0231323,625.0,2002-05-17T19:00,12.7,62,5.5,9.5,0.0,0.0,0.0,0.0,1,1019.1,946.3,38,30,18,0,0.09,0.57,14.4,21.6,283,285,35.3,15.9,16.0,12.8,10.2,0.335,0.244,0.292,0.335,1,3600.0,85.0,38.0,47.0,186.3,85.0,272.8,46.7,20.9,25.8,186.3,46.7,149.9
41.65202,-7.0231323,625.0,2002-05-17T20:00,11.6,68,5.8,9.0,0.0,0.0,0.0,0.0,1,1020.0,946.8,31,21,20,0,0.05,0.44,10.8,19.8,285,289,31.0,14.6,15.9,12.8,10.2,0.333,0.244,0.292,0.335,0,0.0,12.0,4.0,8.0,43.3,12.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T21:00,10.6,73,5.9,8.4,0.0,0.0,0.0,0.0,0,1021.2,947.7,20,15,10,0,0.01,0.35,8.7,18.1,287,293,24.1,13.6,15.7,12.8,10.2,0.332,0.245,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T22:00,10.2,75,6.0,8.2,0.0,0.0,0.0,0.0,1,1021.9,948.2,23,20,8,0,0.0,0.31,6.6,14.9,283,290,20.5,13.0,15.5,12.8,10.2,0.33,0.246,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T23:00,9.2,81,6.1,7.4,0.0,0.0,0.0,0.0,0,1022.2,948.3,15,17,0,0,0.0,0.22,5.9,13.1,281,286,18.0,12.2,15.2,12.8,10.2,0.329,0.246,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T00:00,7.9,88,6.0,6.0,0.0,0.0,0.0,0.0,0,1022.5,948.2,16,14,6,0,0.0,0.13,6.6,12.2,283,289,15.1,11.3,14.9,12.8,10.2,0.327,0.247,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T01:00,7.1,90,5.6,5.2,0.0,0.0,0.0,0.0,0,1022.7,948.2,20,15,7,6,0.0,0.1,5.9,11.0,281,289,14.8,10.6,14.6,12.8,10.2,0.326,0.247,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T02:00,6.5,92,5.3,4.3,0.0,0.0,0.0,0.0,0,1022.7,948.0,16,15,3,2,0.0,0.08,6.9,10.0,279,285,14.4,9.9,14.3,12.8,10.2,0.324,0.247,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T03:00,6.1,94,5.1,3.9,0.0,0.0,0.0,0.0,1,1023.2,948.4,21,21,4,0,0.0,0.06,6.6,9.6,283,283,14.0,9.5,14.0,12.8,10.2,0.323,0.248,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T04:00,5.9,96,5.3,3.8,0.0,0.0,0.0,0.0,1,1023.6,948.7,28,27,6,0,0.0,0.04,6.6,9.8,292,287,13.7,9.3,13.7,12.8,10.2,0.322,0.248,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T05:00,5.9,97,5.5,4.3,0.0,0.0,0.0,0.0,1,1024.1,949.2,26,28,2,0,0.0,0.03,3.9,9.1,292,288,11.9,9.3,13.4,12.8,10.2,0.321,0.249,0.292,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T06:00,6.1,97,5.7,4.4,0.0,0.0,0.0,0.0,1,1024.9,950.0,39,39,7,0,0.01,0.03,5.0,8.1,291,291,11.9,9.3,13.1,12.8,10.2,0.32,0.249,0.292,0.335,1,604.86,28.0,12.0,16.0,109.4,28.0,87.5,62.8,26.9,35.9,183.4,37.5,196.4
41.65202,-7.0231323,625.0,2002-05-18T07:00,8.0,87,6.0,6.3,0.0,0.0,0.0,0.0,1,1025.6,951.1,39,41,4,0,0.05,0.14,5.4,6.8,290,295,14.8,10.7,13.0,12.8,10.2,0.319,0.25,0.292,0.335,1,3600.0,111.0,50.0,61.0,209.3,111.0,319.6,153.6,69.2,84.4,209.3,153.6,442.3
41.65202,-7.0231323,625.0,2002-05-18T08:00,9.5,77,5.8,7.7,0.0,0.0,0.0,0.0,1,1026.0,951.9,44,45,6,0,0.14,0.27,5.8,7.4,292,293,18.4,12.6,13.0,12.8,10.2,0.317,0.25,0.292,0.335,1,3600.0,311.0,204.0,107.0,485.5,311.0,561.9,375.4,246.3,129.2,485.5,375.4,678.3
41.65202,-7.0231323,625.0,2002-05-18T09:00,11.3,66,5.2,8.8,0.0,0.0,0.0,0.0,2,1025.7,952.0,55,59,3,0,0.23,0.46,9.2,11.7,301,304,24.5,14.4,13.0,12.8,10.2,0.315,0.25,0.291,0.335,1,3600.0,496.0,336.0,160.0,571.6,496.0,786.2,560.4,379.7,180.8,571.6,560.4,888.3
41.65202,-7.0231323,625.0,2002-05-18T10:00,12.8,59,4.9,10.7,0.0,0.0,0.0,0.0,2,1026.0,952.7,50,55,1,1,0.31,0.61,8.4,10.4,301,304,26.6,15.8,13.2,12.8,10.2,0.313,0.25,0.291,0.335,1,3600.0,603.0,378.0,225.0,517.4,603.0,977.1,652.9,409.3,243.6,517.4,652.9,1058.0
41.65202,-7.0231323,625.0,2002-05-18T11:00,14.0,54,4.8,12.1,0.0,0.0,0.0,0.0,2,1025.7,952.7,73,81,0,0,0.35,0.74,8.1,10.3,302,306,27.7,16.9,13.4,12.8,10.2,0.311,0.25,0.291,0.335,1,3600.0,641.0,342.0,299.0,407.8,641.0,1121.7,672.0,358.5,313.4,407.8,672.0,1175.8
41.65202,-7.0231323,625.0,2002-05-18T12:00,14.8,53,5.2,13.4,0.0,0.0,0.0,0.0,2,1025.3,952.5,74,82,0,0,0.4,0.8,8.7,10.7,300,303,28.4,18.0,13.7,12.8,10.2,0.308,0.25,0.291,0.335,1,3600.0,721.0,393.0,328.0,434.3,721.0,1210.1,735.1,400.7,334.4,434.3,735.1,1233.8
41.65202,-7.0231323,625.0,2002-05-18T13:00,15.7,50,5.4,14.5,0.0,0.0,0.0,0.0,2,1024.9,952.4,68,75,0,0,0.42,0.89,9.3,11.6,298,300,29.2,18.9,14.0,12.8,10.2,0.305,0.249,0.291,0.335,1,3600.0,755.0,407.0,348.0,440.2,755.0,1236.3,749.9,404.3,345.7,440.2,749.9,1228.0
41.65202,-7.0231323,625.0,2002-05-18T14:00,17.1,47,5.6,16.1,0.0,0.0,0.0,0.0,1,1024.1,952.0,35,39,0,0,0.48,1.04,10.6,13.3,305,308,30.2,19.8,14.3,12.8,10.2,0.302,0.249,0.291,0.335,1,3600.0,832.0,577.0,255.0,643.8,832.0,1198.5,804.4,557.8,246.5,643.8,804.4,1158.8
41.65202,-7.0231323,625.0,2002-05-18T15:00,17.8,46,6.0,16.7,0.0,0.0,0.0,0.0,0,1023.9,951.9,12,13,1,0,0.48,1.1,12.0,15.3,309,311,30.6,20.5,14.7,12.8,10.2,0.299,0.249,0.291,0.335,1,3600.0,841.0,723.0,118.0,879.3,841.0,1099.5,788.6,677.9,110.6,879.3,788.6,1030.9
41.65202,-7.0231323,625.0,2002-05-18T16:00,18.2,46,6.3,16.0,0.0,0.0,0.0,0.0,0,1023.8,951.9,7,8,0,0,0.4,1.13,12.7,16.8,315,318,31.3,20.3,15.0,12.8,10.2,0.297,0.248,0.29,0.334,1,3600.0,663.0,527.0,136.0,745.1,663.0,945.8,598.1,475.4,122.7,745.1,598.1,853.2
41.65202,-7.0231323,625.0,2002-05-18T17:00,18.3,46,6.3,15.5,0.0,0.0,0.0,0.0,1,1023.6,951.8,30,33,0,0,0.29,1.14,12.8,17.3,322,324,31.7,19.6,15.2,12.8,10.2,0.295,0.248,0.29,0.334,1,3600.0,434.0,267.0,167.0,477.3,434.0,748.0,369.9,227.6,142.4,477.3,369.9,637.6
41.65202,-7.0231323,625.0,2002-05-18T18:00,17.4,50,6.8,14.8,0.0,0.0,0.0,0.0,1,1023.8,951.8,30,33,0,0,0.18,1.01,12.3,16.9,328,331,31.7,18.5,15.4,12.8,10.2,0.294,0.248,0.29,0.334,1,3600.0,227.0,90.0,137.0,231.6,227.0,519.6,174.3,69.1,105.2,231.6,174.3,399.0
41.65202,-7.0231323,625.0,2002-05-18T19:00,16.6,53,7.1,14.7,0.0,0.0,0.0,0.0,0,1023.7,951.5,10,11,0,0,0.1,0.89,8.5,15.2,324,329,25.9,17.4,15.4,12.8,10.2,0.293,0.248,0.29,0.334,1,3600.0,127.0,59.0,68.0,285.7,127.0,276.2,70.6,32.8,37.8,285.7,70.6,153.5
41.65202,-7.0231323,625.0,2002-05-18T20:00,14.8,61,7.3,13.0,0.0,0.0,0.0,0.0,0,1024.2,951.5,0,0,0,0,0.04,0.67,7.7,15.7,311,323,19.4,15.8,15.4,12.8,10.2,0.292,0.248,0.29,0.334,0,177.41,19.0,8.0,11.0,85.3,19.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T21:00,13.2,69,7.6,11.4,0.0,0.0,0.0,0.0,0,1024.4,951.3,0,0,0,0,0.02,0.47,8.1,15.2,315,324,15.5,14.5,15.3,12.8,10.2,0.292,0.248,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T22:00,11.6,78,7.8,10.1,0.0,0.0,0.0,0.0,0,1025.2,951.7,1,1,0,0,0.0,0.31,6.6,14.7,331,329,14.8,13.5,15.2,12.8,10.2,0.291,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-18T23:00,10.3,85,7.9,8.8,0.0,0.0,0.0,0.0,0,1025.1,951.2,0,0,0,0,0.0,0.19,6.6,13.2,338,334,14.0,12.6,15.0,12.9,10.2,0.291,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T00:00,9.3,90,7.7,7.9,0.0,0.0,0.0,0.0,0,1025.3,951.2,0,0,0,0,0.0,0.12,5.9,11.5,349,340,13.0,11.9,14.7,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T01:00,8.6,92,7.3,7.0,0.0,0.0,0.0,0.0,0,1024.6,950.3,0,0,0,0,0.0,0.09,6.1,10.5,357,344,13.0,11.3,14.5,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T02:00,8.1,93,7.0,6.5,0.0,0.0,0.0,0.0,0,1024.4,950.0,0,0,0,0,0.0,0.08,5.8,9.1,7,353,13.0,10.8,14.3,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T03:00,7.7,93,6.7,6.0,0.0,0.0,0.0,0.0,0,1024.1,949.6,0,0,0,0,0.0,0.07,5.7,6.9,18,6,12.6,10.4,14.0,12.9,10.2,0.289,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T04:00,7.3,94,6.3,5.7,0.0,0.0,0.0,0.0,0,1024.1,949.5,0,0,0,0,0.0,0.06,4.8,4.6,27,39,11.9,10.0,13.7,12.9,10.2,0.289,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T05:00,6.8,94,6.0,5.3,0.0,0.0,0.0,0.0,0,1024.1,949.4,0,0,0,0,0.0,0.06,4.0,3.9,27,56,10.4,9.7,13.5,12.9,10.2,0.289,0.25,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T06:00,7.5,93,6.5,5.8,0.0,0.0,0.0,0.0,0,1024.2,949.7,0,0,0,0,0.01,0.07,5.6,3.8,27,49,9.4,9.8,13.3,12.9,10.2,0.288,0.25,0.29,0.334,1,1295.28,35.0,18.0,17.0,162.4,35.0,89.0,78.4,40.3,38.1,270.3,47.1,199.5
41.65202,-7.0231323,625.0,2002-05-19T07:00,12.1,82,9.1,11.3,0.0,0.0,0.0,0.0,0,1024.3,950.9,0,0,0,0,0.08,0.26,3.8,4.2,41,59,12.2,12.0,13.2,12.9,10.2,0.288,0.25,0.29,0.334,1,3600.0,182.0,125.0,57.0,518.3,182.0,322.4,251.2,172.5,78.7,518.3,251.2,445.0
41.65202,-7.0231323,625.0,2002-05-19T08:00,15.0,67,8.9,14.5,0.0,0.0,0.0,0.0,0,1024.3,951.6,0,0,0,0,0.19,0.57,1.8,2.2,101,99,11.5,15.1,13.3,12.9,10.2,0.287,0.25,0.29,0.334,1,3600.0,372.0,291.0,81.0,689.3,372.0,564.3,448.6,350.9,97.7,689.3,448.6,680.6
41.65202,-7.0231323,625.0,2002-05-19T09:00,16.8,61,9.3,16.4,0.0,0.0,0.0,0.0,0,1023.9,951.7,0,0,0,0,0.31,0.75,2.2,2.5,180,180,13.3,17.3,13.5,12.9,10.2,0.286,0.25,0.29,0.334,1,3600.0,561.0,465.0,96.0,788.6,561.0,788.2,633.6,525.2,108.4,788.6,633.6,890.2
41.65202,-7.0231323,625.0,2002-05-19T10:00,18.4,56,9.3,18.6,0.0,0.0,0.0,0.0,0,1023.6,951.8,0,0,0,0,0.43,0.94,5.2,6.2,192,190,16.9,19.2,13.8,12.9,10.2,0.284,0.249,0.29,0.334,1,3600.0,728.0,620.0,108.0,846.7,728.0,978.8,788.1,671.2,116.9,846.7,788.1,1059.6
41.65202,-7.0231323,625.0,2002-05-19T11:00,19.7,52,9.4,20.5,0.0,0.0,0.0,0.0,0,1023.0,951.5,0,0,0,0,0.52,1.11,6.4,7.7,207,208,19.8,20.9,14.2,12.9,10.2,0.282,0.249,0.29,0.334,1,3600.0,855.0,740.0,115.0,880.7,855.0,1123.2,896.2,775.6,120.5,880.7,896.2,1177.3
41.65202,-7.0231323,625.0,2002-05-19T12:00,20.8,49,9.6,22.1,0.0,0.0,0.0,0.0,0,1022.5,951.3,0,0,0,0,0.58,1.26,6.9,8.4,223,223,22.0,22.2,14.7,12.9,10.2,0.279,0.248,0.289,0.334,1,3600.0,934.0,812.0,122.0,896.0,934.0,1211.5,952.3,827.9,124.4,896.0,952.3,1235.2
41.65202,-7.0231323,625.0,2002-05-19T13:00,21.6,47,9.7,22.4,0.0,0.0,0.0,0.0,0,1021.7,950.8,1,1,0,0,0.56,1.38,7.7,9.5,233,233,23.4,23.0,15.1,12.9,10.2,0.276,0.248,0.289,0.334,1,3600.0,872.0,714.0,158.0,771.1,872.0,1237.7,866.2,709.2,156.9,771.1,866.2,1229.4
41.65202,-7.0231323,625.0,2002-05-19T14:00,22.4,45,9.8,23.4,0.0,0.0,0.0,0.0,0,1020.8,950.1,6,5,3,0,0.59,1.51,8.4,10.5,239,239,25.2,23.7,15.6,12.9,10.3,0.273,0.247,0.289,0.334,1,3600.0,915.0,786.0,129.0,875.5,915.0,1200.1,884.7,760.0,124.7,875.5,884.7,1160.4
41.65202,-7.0231323,625.0,2002-05-19T15:00,22.8,43,9.7,23.1,0.0,0.0,0.0,0.0,0,1020.0,949.5,2,0,4,0,0.54,1.58,8.7,10.9,240,243,25.2,23.8,16.0,12.9,10.3,0.271,0.246,0.289,0.334,1,3600.0,813.0,697.0,116.0,846.0,813.0,1101.2,762.5,653.7,108.8,846.0,762.5,1032.8
41.65202,-7.0231323,625.0,2002-05-19T16:00,22.7,43,9.5,21.7,0.0,0.0,0.0,0.0,0,1019.3,948.8,8,1,11,0,0.42,1.58,8.7,11.0,246,247,24.8,23.2,16.4,12.9,10.3,0.269,0.246,0.289,0.334,1,3600.0,606.0,468.0,138.0,660.0,606.0,947.8,546.9,422.4,124.5,660.0,546.9,855.4
41.65202,-7.0231323,625.0,2002-05-19T17:00,22.5,44,9.5,21.1,0.0,0.0,0.0,0.0,0,1018.7,948.2,9,4,9,1,0.33,1.54,8.9,11.5,249,250,23.4,22.5,16.7,12.9,10.3,0.267,0.246,0.288,0.334,1,3600.0,478.0,377.0,101.0,671.5,478.0,750.4,407.8,321.6,86.2,671.5,407.8,640.2
41.65202,-7.0231323,625.0,2002-05-19T18:00,21.8,47,10.1,20.6,0.0,0.0,0.0,0.0,0,1018.6,947.9,4,1,0,9,0.21,1.38,8.7,12.2,253,256,22.3,21.4,16.9,12.9,10.3,0.266,0.245,0.288,0.334,1,3600.0,272.0,192.0,80.0,491.2,272.0,522.4,209.3,147.7,61.6,491.2,209.3,402.0
41.65202,-7.0231323,625.0,2002-05-19T19:00,20.5,54,10.9,20.0,0.0,0.0,0.0,0.0,0,1018.3,947.4,3,2,1,1,0.1,1.11,5.8,14.4,263,267,18.7,20.1,17.0,12.9,10.3,0.265,0.245,0.288,0.334,1,3600.0,150.0,100.0,50.0,478.3,150.0,279.4,84.3,56.2,28.1,478.3,84.3,157.0
41.65202,-7.0231323,625.0,2002-05-19T20:00,18.6,61,10.9,17.5,0.0,0.0,0.0,0.0,0,1018.3,946.9,0,0,0,0,0.06,0.85,10.0,14.7,283,281,15.1,18.5,17.0,13.0,10.3,0.265,0.245,0.288,0.334,0,258.46,19.0,9.0,10.0,94.7,19.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T21:00,16.5,74,11.8,15.9,0.0,0.0,0.0,0.0,0,1018.4,946.5,0,0,0,0,0.01,0.49,7.8,10.5,304,292,14.8,17.1,17.0,13.0,10.3,0.265,0.245,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T22:00,14.6,81,11.4,14.2,0.0,0.0,0.0,0.0,0,1018.7,946.3,0,0,0,0,0.0,0.31,5.9,7.6,322,289,13.3,15.7,16.8,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-19T23:00,13.2,86,10.9,12.8,0.0,0.0,0.0,0.0,0,1017.8,945.2,0,0,0,0,0.0,0.22,5.1,4.8,352,297,11.2,14.6,16.6,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T00:00,12.2,88,10.3,11.5,0.0,0.0,0.0,0.0,0,1017.6,944.7,0,0,0,0,0.0,0.17,5.4,4.5,360,299,9.0,13.8,16.4,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T01:00,11.2,90,9.7,10.3,0.0,0.0,0.0,0.0,0,1016.5,943.5,0,0,0,0,0.0,0.13,5.4,6.3,352,301,9.0,13.1,16.1,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T02:00,10.7,91,9.3,9.7,0.0,0.0,0.0,0.0,0,1016.1,943.0,0,0,0,0,0.0,0.12,5.4,5.9,356,308,9.7,12.5,15.9,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T03:00,11.0,89,9.2,10.1,0.0,0.0,0.0,0.0,0,1015.2,942.2,0,0,0,0,0.0,0.15,4.6,2.3,18,321,9.4,12.0,15.6,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T04:00,12.2,83,9.4,11.6,0.0,0.0,0.0,0.0,0,1014.6,942.0,0,0,0,0,0.0,0.24,3.3,1.5,41,166,9.4,11.5,15.3,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-20T05:00,12.6,82,9.6,12.0,0.0,0.0,0.0,0.0,0,1014.2,941.7,0,0,0,0,0.0,0.26,3.1,4.4,69,171,9.4,11.1,15.0,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
