latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-7.6922913,901.0,2003-05-21T07:00,11.3,72,6.4,8.8,0.0,0.0,0.0,0.0,0,1028.5,924.0,0,0,0,0,0.09,0.38,11.0,19.3,49,53,25.9,11.2,13.0,12.7,9.3,0.249,0.285,0.346,0.401,1,3600.0,185.0,130.0,55.0,556.1,185.0,312.3,258.2,181.5,76.8,556.1,258.2,435.9
40.94903,-7.6922913,901.0,2003-05-21T08:00,13.6,62,6.5,10.8,0.0,0.0,0.0,0.0,0,1028.9,925.2,0,0,0,0,0.2,0.59,13.1,17.8,53,54,30.2,13.3,13.0,12.7,9.3,0.249,0.284,0.346,0.401,1,3600.0,382.0,305.0,77.0,732.2,382.0,556.5,462.7,369.5,93.3,732.2,462.7,674.1
40.94903,-7.6922913,901.0,2003-05-21T09:00,15.4,58,7.1,12.5,0.0,0.0,0.0,0.0,0,1029.0,925.9,0,0,0,0,0.31,0.74,15.8,20.6,55,57,35.3,15.1,13.1,12.7,9.3,0.249,0.284,0.346,0.401,1,3600.0,578.0,485.0,93.0,827.2,578.0,783.3,654.4,549.1,105.3,827.2,654.4,886.8
40.94903,-7.6922913,901.0,2003-05-21T10:00,17.2,52,7.4,15.1,0.0,0.0,0.0,0.0,0,1028.5,926.0,0,0,0,1,0.42,0.94,16.8,22.4,59,60,38.2,16.8,13.3,12.7,9.3,0.248,0.284,0.346,0.401,1,3600.0,749.0,645.0,104.0,881.7,749.0,977.2,812.3,699.5,112.8,881.7,812.3,1059.7
40.94903,-7.6922913,901.0,2003-05-21T11:00,19.0,46,7.1,17.5,0.0,0.0,0.0,0.0,0,1028.3,926.4,1,0,0,3,0.52,1.19,16.6,21.7,60,61,39.2,18.4,13.6,12.7,9.3,0.246,0.283,0.345,0.401,1,3600.0,882.0,771.0,111.0,915.5,882.0,1125.0,925.8,809.3,116.5,915.5,925.8,1180.9
40.94903,-7.6922913,901.0,2003-05-21T12:00,20.5,41,6.9,19.6,0.0,0.0,0.0,0.0,0,1028.0,926.7,2,0,0,5,0.59,1.42,15.6,20.3,61,63,39.2,19.8,14.0,12.7,9.3,0.245,0.282,0.345,0.401,1,3600.0,963.0,849.0,114.0,932.1,963.0,1216.7,983.1,866.7,116.4,932.1,983.1,1242.1
40.94903,-7.6922913,901.0,2003-05-21T13:00,21.8,38,7.0,21.3,0.0,0.0,0.0,0.0,0,1027.3,926.5,1,0,0,3,0.63,1.61,14.5,18.8,60,61,37.8,20.9,14.3,12.7,9.3,0.243,0.281,0.345,0.401,1,3600.0,989.0,874.0,115.0,936.9,989.0,1246.1,983.6,869.2,114.4,936.9,983.6,1239.3
40.94903,-7.6922913,901.0,2003-05-21T14:00,22.7,36,7.0,22.1,0.0,0.0,0.0,0.0,0,1027.1,926.6,0,0,0,0,0.63,1.76,14.0,18.0,55,57,35.6,21.7,14.7,12.7,9.3,0.241,0.28,0.344,0.401,1,3600.0,956.0,843.0,113.0,929.7,956.0,1211.1,925.5,816.1,109.4,929.7,925.5,1172.6
40.94903,-7.6922913,901.0,2003-05-21T15:00,23.3,35,6.8,22.3,0.0,0.0,0.0,0.0,0,1026.8,926.5,0,0,0,0,0.59,1.87,13.6,17.4,50,52,33.5,22.1,15.1,12.7,9.3,0.239,0.28,0.344,0.401,1,3600.0,866.0,758.0,108.0,908.7,866.0,1114.2,813.4,712.0,101.4,908.7,813.4,1046.5
40.94903,-7.6922913,901.0,2003-05-21T16:00,23.5,34,6.6,21.6,0.0,0.0,0.0,0.0,0,1026.5,926.3,0,0,0,0,0.51,1.92,13.5,17.8,46,47,31.7,22.1,15.5,12.7,9.3,0.238,0.279,0.344,0.401,1,3600.0,728.0,627.0,101.0,870.6,728.0,962.0,658.2,566.9,91.3,870.6,658.2,869.8
40.94903,-7.6922913,901.0,2003-05-21T17:00,23.3,34,6.3,20.4,0.0,0.0,0.0,0.0,0,1026.2,925.9,0,0,0,0,0.41,1.9,13.5,18.1,44,46,30.6,21.6,15.8,12.7,9.4,0.237,0.278,0.344,0.401,1,3600.0,553.0,463.0,90.0,808.6,553.0,764.8,473.2,396.2,77.0,808.6,473.2,654.4
40.94903,-7.6922913,901.0,2003-05-21T18:00,22.6,38,7.5,20.3,0.0,0.0,0.0,0.0,0,1026.3,925.8,0,0,0,0,0.27,1.7,11.5,17.8,44,45,29.2,20.8,16.0,12.7,9.4,0.236,0.278,0.343,0.401,1,3600.0,357.0,282.0,75.0,702.5,357.0,536.1,276.4,218.3,58.1,702.5,276.4,415.1
40.94903,-7.6922913,901.0,2003-05-21T19:00,21.1,43,8.0,19.4,0.0,0.0,0.0,0.0,0,1026.3,925.3,0,0,0,0,0.13,1.42,8.0,18.9,36,42,24.1,19.5,16.2,12.7,9.4,0.236,0.278,0.343,0.401,1,3600.0,164.0,113.0,51.0,517.6,164.0,291.6,94.5,65.1,29.4,517.6,94.5,168.1
40.94903,-7.6922913,901.0,2003-05-21T20:00,18.8,48,7.6,16.5,0.0,0.0,0.0,0.0,0,1026.4,924.6,0,0,0,0,0.08,1.12,11.3,20.1,37,44,19.1,17.9,16.2,12.7,9.4,0.236,0.278,0.343,0.401,0,445.48,23.0,11.0,12.0,110.8,23.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T21:00,16.6,57,8.0,14.4,0.0,0.0,0.0,0.0,0,1027.2,924.6,0,0,0,0,0.05,0.81,11.2,19.7,42,50,19.1,16.4,16.1,12.8,9.4,0.236,0.278,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T22:00,15.3,59,7.4,13.0,0.0,0.0,0.0,0.0,0,1027.8,924.8,0,0,0,0,0.04,0.71,10.8,18.8,53,61,19.1,15.0,16.0,12.8,9.4,0.236,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T23:00,15.0,57,6.4,12.5,0.0,0.0,0.0,0.0,0,1027.6,924.5,0,0,0,0,0.05,0.74,10.9,18.3,63,68,19.4,13.9,15.8,12.8,9.4,0.237,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T00:00,15.1,54,5.7,12.4,0.0,0.0,0.0,0.0,0,1027.8,924.7,0,0,0,0,0.05,0.8,11.0,16.9,71,74,19.1,13.1,15.6,12.8,9.4,0.237,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T01:00,14.5,54,5.2,11.8,0.0,0.0,0.0,0.0,0,1027.6,924.3,0,0,0,0,0.05,0.77,10.7,16.2,70,77,18.4,12.4,15.4,12.8,9.4,0.237,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T02:00,13.2,58,5.2,10.5,0.0,0.0,0.0,0.0,0,1027.8,924.1,0,0,0,0,0.04,0.64,10.5,15.6,68,75,18.4,11.9,15.1,12.8,9.4,0.237,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T03:00,12.5,60,5.0,9.8,0.0,0.0,0.0,0.0,0,1027.6,923.6,0,0,0,0,0.03,0.57,10.1,14.6,63,70,18.4,11.4,14.9,12.8,9.4,0.238,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T04:00,11.5,64,5.0,8.8,0.0,0.0,0.0,0.0,0,1027.8,923.5,0,0,0,0,0.03,0.49,10.4,14.8,56,64,17.6,11.0,14.6,12.8,9.4,0.238,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T05:00,10.2,72,5.3,7.5,0.0,0.0,0.0,0.0,0,1028.1,923.3,0,0,0,0,0.02,0.35,10.4,16.0,56,59,16.9,10.6,14.3,12.8,9.4,0.238,0.278,0.343,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T06:00,9.7,79,6.2,7.7,0.0,0.0,0.0,0.0,0,1028.4,923.4,0,0,0,0,0.02,0.25,6.8,17.1,58,60,16.9,10.7,14.1,12.8,9.4,0.238,0.278,0.343,0.4,1,1238.11,33.0,18.0,15.0,167.0,33.0,84.9,74.3,40.5,33.8,283.1,43.8,191.1
40.94903,-7.6922913,901.0,2003-05-22T07:00,13.5,68,7.6,11.6,0.0,0.0,0.0,0.0,0,1028.9,925.1,0,0,0,0,0.1,0.5,8.7,16.4,60,61,19.8,12.7,14.0,12.8,9.4,0.239,0.278,0.343,0.4,1,3600.0,186.0,131.0,55.0,555.8,186.0,314.8,258.9,182.4,76.6,555.8,258.9,438.1
40.94903,-7.6922913,901.0,2003-05-22T08:00,16.2,58,8.0,14.4,0.0,0.0,0.0,0.0,0,1029.0,926.1,0,0,0,0,0.21,0.77,8.7,12.1,60,63,21.6,15.0,14.0,12.8,9.4,0.239,0.278,0.343,0.4,1,3600.0,382.0,305.0,77.0,729.2,382.0,558.6,462.3,369.1,93.2,729.2,462.3,676.0
40.94903,-7.6922913,901.0,2003-05-22T09:00,18.2,53,8.4,16.7,0.0,0.0,0.0,0.0,0,1028.9,926.7,0,0,0,0,0.34,0.99,8.6,11.2,68,69,23.0,16.9,14.2,12.8,9.4,0.238,0.278,0.342,0.4,1,3600.0,576.0,484.0,92.0,823.3,576.0,785.0,651.9,547.8,104.1,823.3,651.9,888.4
40.94903,-7.6922913,901.0,2003-05-22T10:00,20.2,47,8.6,19.9,0.0,0.0,0.0,0.0,0,1028.4,926.9,0,0,0,0,0.46,1.25,7.6,9.5,65,65,23.8,18.8,14.4,12.8,9.4,0.237,0.277,0.342,0.4,1,3600.0,747.0,644.0,103.0,878.7,747.0,978.6,809.9,698.2,111.7,878.7,809.9,1061.0
40.94903,-7.6922913,901.0,2003-05-22T11:00,22.0,42,8.6,22.6,0.0,0.0,0.0,0.0,0,1027.6,926.8,0,0,0,0,0.57,1.52,7.1,8.6,75,75,23.4,20.5,14.7,12.8,9.4,0.235,0.276,0.342,0.4,1,3600.0,879.0,769.0,110.0,911.7,879.0,1126.2,922.5,807.1,115.4,911.7,922.5,1182.0
40.94903,-7.6922913,901.0,2003-05-22T12:00,23.5,37,8.0,24.7,0.0,0.0,0.0,0.0,0,1027.3,927.0,0,0,0,0,0.64,1.82,5.5,6.6,67,68,22.0,22.0,15.1,12.8,9.4,0.234,0.276,0.342,0.4,1,3600.0,961.0,847.0,114.0,928.6,961.0,1217.9,981.0,864.6,116.4,928.6,981.0,1243.2
40.94903,-7.6922913,901.0,2003-05-22T13:00,24.5,33,7.3,25.8,0.0,0.0,0.0,0.0,0,1026.6,926.7,0,0,0,0,0.67,2.05,4.8,5.9,42,43,20.2,23.2,15.5,12.8,9.4,0.232,0.275,0.341,0.4,1,3600.0,986.0,872.0,114.0,933.5,986.0,1247.2,980.6,867.2,113.4,933.5,980.6,1240.4
40.94903,-7.6922913,901.0,2003-05-22T14:00,25.1,31,6.7,26.1,0.0,0.0,0.0,0.0,0,1026.0,926.3,0,0,0,0,0.66,2.21,5.2,6.0,25,25,18.0,24.1,16.0,12.8,9.4,0.23,0.274,0.341,0.4,1,3600.0,953.0,840.0,113.0,925.1,953.0,1212.4,922.7,813.3,109.4,925.1,922.7,1173.9
40.94903,-7.6922913,901.0,2003-05-22T15:00,25.4,30,6.7,25.8,0.0,0.0,0.0,0.0,0,1025.3,925.8,0,0,0,0,0.6,2.27,5.2,6.0,16,17,17.6,24.4,16.4,12.9,9.4,0.228,0.273,0.341,0.4,1,3600.0,863.0,755.0,108.0,903.5,863.0,1115.7,810.8,709.3,101.5,903.5,810.8,1048.1
40.94903,-7.6922913,901.0,2003-05-22T16:00,25.4,30,6.7,24.9,0.0,0.0,0.0,0.0,0,1025.0,925.5,0,0,0,0,0.5,2.27,5.5,6.7,11,16,18.4,24.3,16.8,12.9,9.4,0.227,0.272,0.34,0.4,1,3600.0,725.0,625.0,100.0,865.9,725.0,963.7,655.8,565.3,90.5,865.9,655.8,871.8
40.94903,-7.6922913,901.0,2003-05-22T17:00,25.1,31,6.7,23.4,0.0,0.0,0.0,0.0,0,1024.3,924.8,0,0,0,0,0.38,2.2,6.0,7.5,17,17,18.4,23.6,17.1,12.9,9.4,0.226,0.272,0.34,0.4,1,3600.0,550.0,460.0,90.0,800.8,550.0,766.9,471.0,393.9,77.1,800.8,471.0,656.8
40.94903,-7.6922913,901.0,2003-05-22T18:00,24.4,35,8.1,22.9,0.0,0.0,0.0,0.0,0,1023.7,924.0,0,0,0,0,0.25,1.97,6.3,9.1,13,18,18.0,22.6,17.3,12.9,9.4,0.225,0.271,0.34,0.4,1,3600.0,355.0,281.0,74.0,696.5,355.0,538.7,275.4,218.0,57.4,696.5,275.4,417.8
40.94903,-7.6922913,901.0,2003-05-22T19:00,22.8,47,11.0,21.9,0.0,0.0,0.0,0.0,0,1023.4,923.2,0,0,0,0,0.13,1.46,8.0,12.1,5,12,14.0,21.2,17.5,12.9,9.4,0.225,0.271,0.34,0.4,1,3600.0,164.0,113.0,51.0,512.2,164.0,294.5,95.4,65.7,29.7,512.2,95.4,171.3
40.94903,-7.6922913,901.0,2003-05-22T20:00,19.9,57,11.1,18.8,0.0,0.0,0.0,0.0,0,1023.2,922.1,0,0,0,0,0.06,1.0,9.4,12.7,356,8,15.1,19.3,17.5,12.9,9.4,0.225,0.271,0.34,0.4,0,454.21,23.0,11.0,12.0,109.5,23.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T21:00,17.5,64,10.6,16.5,0.0,0.0,0.0,0.0,0,1023.7,921.8,0,0,0,0,0.03,0.72,8.1,11.5,347,2,14.8,17.7,17.4,13.0,9.4,0.225,0.271,0.34,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T22:00,16.0,68,10.1,15.1,0.0,0.0,0.0,0.0,0,1023.9,921.5,0,0,0,0,0.01,0.59,6.4,9.4,344,2,14.0,16.3,17.3,13.0,9.4,0.226,0.271,0.34,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-22T23:00,15.5,68,9.6,14.7,0.0,0.0,0.0,0.0,0,1023.4,920.9,0,0,0,0,0.0,0.56,4.7,7.3,328,349,12.6,15.3,17.1,13.0,9.4,0.226,0.271,0.34,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T00:00,16.6,61,9.1,15.9,0.0,0.0,0.0,0.0,0,1023.5,921.3,0,0,0,0,0.0,0.73,3.1,5.5,291,328,10.8,14.6,16.9,13.0,9.4,0.226,0.271,0.34,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T01:00,16.0,63,9.0,15.4,0.0,0.0,0.0,0.0,0,1022.5,920.2,0,0,0,0,0.0,0.67,2.3,3.8,252,311,8.3,13.9,16.6,13.0,9.4,0.226,0.271,0.34,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T02:00,15.5,64,8.7,14.8,0.0,0.0,0.0,0.0,0,1021.8,919.4,0,0,0,0,0.0,0.63,2.0,2.9,225,300,6.1,13.3,16.4,13.0,9.5,0.227,0.271,0.339,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T03:00,15.1,64,8.4,14.4,0.0,0.0,0.0,0.0,0,1021.4,918.9,0,0,0,0,0.0,0.61,1.8,2.3,217,288,5.4,12.8,16.1,13.0,9.5,0.227,0.271,0.339,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T04:00,14.8,64,8.1,14.1,0.0,0.0,0.0,0.0,0,1021.0,918.5,0,0,0,0,0.0,0.61,1.6,1.4,207,270,5.4,12.4,15.8,13.1,9.5,0.227,0.271,0.339,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T05:00,14.6,64,7.8,13.8,0.0,0.0,0.0,0.0,0,1020.8,918.2,0,0,0,0,0.0,0.6,1.3,1.5,214,256,5.8,12.0,15.6,13.1,9.5,0.228,0.271,0.339,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T06:00,14.4,64,7.6,13.5,0.0,0.0,0.0,0.0,0,1020.7,918.1,0,0,0,0,0.01,0.59,1.5,2.1,194,239,6.1,12.1,15.3,13.1,9.5,0.228,0.272,0.339,0.4,1,1256.84,34.0,18.0,16.0,165.5,34.0,86.1,76.4,40.5,36.0,278.9,45.4,193.7
40.94903,-7.6922913,901.0,2003-05-23T07:00,15.1,82,12.1,15.5,0.0,0.0,0.0,0.0,0,1020.7,918.3,0,0,0,0,0.08,0.3,2.2,3.3,189,229,8.3,14.2,15.2,13.1,9.5,0.228,0.272,0.339,0.4,1,3600.0,188.0,133.0,55.0,559.9,188.0,317.1,261.0,184.7,76.4,559.9,261.0,440.3
40.94903,-7.6922913,901.0,2003-05-23T08:00,20.4,52,10.3,20.1,0.0,0.0,0.0,0.0,0,1020.5,919.9,0,0,0,0,0.22,1.14,2.3,4.9,219,234,10.8,18.5,15.4,13.1,9.5,0.228,0.272,0.339,0.4,1,3600.0,384.0,307.0,77.0,731.1,384.0,560.5,464.3,371.2,93.1,731.1,464.3,677.7
40.94903,-7.6922913,901.0,2003-05-23T09:00,22.3,42,8.8,21.5,0.0,0.0,0.0,0.0,0,1020.2,920.2,0,0,0,0,0.37,1.56,5.0,6.6,249,248,15.8,20.1,15.6,13.1,9.5,0.228,0.271,0.339,0.399,1,3600.0,579.0,487.0,92.0,826.4,579.0,786.6,655.0,550.9,104.1,826.4,655.0,889.9
40.94903,-7.6922913,901.0,2003-05-23T10:00,23.5,34,6.5,22.3,0.0,0.0,0.0,0.0,0,1019.6,920.0,0,0,0,0,0.51,1.92,9.7,12.3,255,255,23.4,21.4,15.9,13.1,9.5,0.226,0.271,0.339,0.399,1,3600.0,751.0,649.0,102.0,884.0,751.0,979.9,814.1,703.5,110.6,884.0,814.1,1062.2
40.94903,-7.6922913,901.0,2003-05-23T11:00,24.2,29,5.2,23.1,0.0,0.0,0.0,0.0,0,1018.6,919.3,0,0,0,0,0.62,2.13,12.3,15.3,255,255,28.8,22.6,16.2,13.1,9.5,0.225,0.27,0.338,0.399,1,3600.0,884.0,776.0,108.0,918.7,884.0,1127.4,927.7,814.4,113.3,918.7,927.7,1183.1
40.94903,-7.6922913,901.0,2003-05-23T12:00,24.6,28,4.9,23.5,0.0,0.0,0.0,0.0,0,1018.3,919.2,0,0,0,0,0.68,2.22,14.5,18.3,256,255,32.4,23.5,16.6,13.1,9.5,0.223,0.269,0.338,0.399,1,3600.0,967.0,855.0,112.0,936.2,967.0,1218.9,987.1,872.8,114.3,936.2,987.1,1244.3
40.94903,-7.6922913,901.0,2003-05-23T13:00,24.8,28,5.1,23.5,0.0,0.0,0.0,0.0,0,1017.2,918.3,0,0,0,0,0.7,2.25,16.2,20.6,258,258,34.9,24.2,16.9,13.1,9.5,0.221,0.268,0.338,0.399,1,3600.0,994.0,880.0,114.0,940.9,994.0,1248.3,988.6,875.2,113.4,940.9,988.6,1241.6
40.94903,-7.6922913,901.0,2003-05-23T14:00,24.6,29,5.3,23.0,0.0,0.0,0.0,0.0,0,1016.8,917.9,0,0,0,0,0.68,2.2,17.7,23.1,265,266,38.2,24.5,17.3,13.1,9.5,0.219,0.267,0.337,0.399,1,3600.0,962.0,850.0,112.0,934.8,962.0,1213.6,931.6,823.1,108.5,934.8,931.6,1175.2
40.94903,-7.6922913,901.0,2003-05-23T15:00,24.1,30,5.2,21.9,0.0,0.0,0.0,0.0,0,1016.3,917.3,7,0,0,22,0.62,2.12,18.7,24.5,271,272,40.0,24.4,17.6,13.2,9.5,0.218,0.266,0.337,0.399,1,3600.0,875.0,770.0,105.0,919.9,875.0,1117.1,822.2,723.5,98.7,919.9,822.2,1049.7
40.94903,-7.6922913,901.0,2003-05-23T16:00,23.3,30,4.8,20.2,0.0,0.0,0.0,0.0,1,1015.8,916.6,29,0,0,95,0.53,2.01,18.8,24.6,277,277,40.0,23.9,17.9,13.2,9.5,0.217,0.266,0.337,0.399,1,3600.0,735.0,629.0,106.0,869.5,735.0,965.5,665.1,569.2,95.9,869.5,665.1,873.7
40.94903,-7.6922913,901.0,2003-05-23T17:00,22.1,32,4.5,18.0,0.0,0.0,0.0,0.0,1,1015.6,916.0,29,0,0,98,0.42,1.81,18.8,25.4,282,282,39.2,22.9,18.1,13.2,9.5,0.216,0.265,0.337,0.399,1,3600.0,554.0,445.0,109.0,772.3,554.0,769.0,474.8,381.4,93.4,772.3,474.8,659.1
40.94903,-7.6922913,901.0,2003-05-23T18:00,20.5,36,4.7,16.7,0.0,0.0,0.0,0.0,1,1015.6,915.5,30,0,0,100,0.29,1.55,17.2,24.4,286,286,38.2,21.6,18.2,13.2,9.5,0.215,0.265,0.336,0.399,1,3600.0,341.0,239.0,102.0,589.4,341.0,541.2,265.0,185.7,79.3,589.4,265.0,420.5
40.94903,-7.6922913,901.0,2003-05-23T19:00,18.1,38,3.5,14.6,0.0,0.0,0.0,0.0,1,1015.5,914.6,30,0,0,100,0.16,1.29,13.4,23.2,284,286,35.6,19.9,18.2,13.2,9.5,0.215,0.265,0.336,0.399,1,3600.0,142.0,57.0,85.0,255.8,142.0,297.4,83.2,33.4,49.8,255.8,83.2,174.3
40.94903,-7.6922913,901.0,2003-05-23T20:00,16.4,39,2.5,13.1,0.0,0.0,0.0,0.0,1,1015.3,913.9,30,0,0,99,0.09,1.13,10.6,21.5,280,284,29.5,18.3,18.1,13.3,9.5,0.215,0.265,0.336,0.399,0,0.0,18.0,1.0,17.0,9.8,18.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T21:00,15.2,42,2.3,12.2,0.0,0.0,0.0,0.0,1,1015.7,913.8,33,0,5,100,0.05,1.01,8.6,19.2,272,278,24.5,17.2,18.0,13.3,9.5,0.215,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T22:00,14.2,44,2.2,10.9,0.0,0.0,0.0,0.0,2,1015.4,913.2,52,0,36,100,0.06,0.9,10.8,21.0,274,277,22.0,16.3,17.8,13.3,9.5,0.215,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-23T23:00,13.5,45,1.7,10.0,0.0,0.0,0.0,0.0,2,1015.0,912.6,80,0,83,100,0.06,0.86,10.8,20.7,272,277,23.0,15.7,17.6,13.3,9.5,0.215,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T00:00,12.7,46,1.4,9.4,0.1,0.1,0.0,0.0,51,1014.8,912.2,89,0,99,98,0.05,0.79,9.1,17.3,263,269,24.5,15.2,17.4,13.3,9.5,0.217,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T01:00,11.9,52,2.2,8.7,0.3,0.3,0.0,0.0,51,1013.9,911.1,84,1,93,90,0.04,0.67,9.5,17.0,261,264,23.4,14.7,17.1,13.3,9.5,0.218,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T02:00,11.2,54,2.2,7.9,0.3,0.3,0.0,0.0,51,1013.9,910.9,60,0,91,19,0.04,0.61,10.1,18.0,264,268,24.5,14.1,16.9,13.4,9.5,0.219,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T03:00,10.1,59,2.4,6.7,0.0,0.0,0.0,0.0,2,1014.0,910.6,51,10,70,0,0.04,0.51,11.5,20.2,272,274,28.8,13.5,16.7,13.4,9.5,0.219,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T04:00,9.2,65,3.0,5.8,0.0,0.0,0.0,0.0,1,1014.7,910.9,25,18,15,0,0.03,0.41,12.3,19.7,285,288,30.2,12.9,16.4,13.4,9.5,0.219,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-24T05:00,8.6,75,4.4,5.7,0.0,0.0,0.0,0.0,1,1015.0,911.0,27,27,4,0,0.01,0.28,10.4,19.0,290,297,28.8,12.5,16.1,13.4,9.5,0.219,0.265,0.336,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
