latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-03-24T04:00,12.6,88,10.6,11.3,0.0,0.0,0.0,0.0,0,1016.9,992.6,13,0,0,44,0.0,0.18,10.2,17.2,51,33,13.7,13.1,16.7,14.5,13.7,0.284,0.323,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T05:00,12.2,88,10.4,10.9,0.0,0.0,0.0,0.0,0,1016.9,992.5,15,0,0,51,0.0,0.16,10.2,16.6,58,39,13.7,12.7,16.4,14.5,13.7,0.285,0.323,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T06:00,11.8,89,10.1,10.4,0.0,0.0,0.0,0.0,0,1016.8,992.4,15,0,0,49,0.0,0.15,10.0,16.3,64,43,13.3,12.4,16.1,14.5,13.7,0.285,0.323,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T07:00,12.0,88,10.1,10.9,0.0,0.0,0.0,0.0,1,1017.0,992.6,22,0,0,73,0.02,0.16,8.1,15.5,69,46,14.4,12.2,15.8,14.5,13.7,0.286,0.323,0.277,0.243,1,0.0,8.0,3.0,5.0,39.1,8.0,45.8,19.5,7.3,12.2,83.9,8.4,111.5
37.50439,-8.6285095,203.0,2002-03-24T08:00,14.6,86,12.3,14.1,0.0,0.0,0.0,0.0,1,1017.1,992.9,26,0,0,85,0.06,0.23,7.9,14.5,60,46,13.3,13.9,15.7,14.5,13.7,0.286,0.322,0.277,0.243,1,3600.0,136.0,82.0,54.0,447.4,136.0,252.4,210.3,126.8,83.5,447.4,210.3,390.4
37.50439,-8.6285095,203.0,2002-03-24T09:00,19.3,70,13.6,19.7,0.0,0.0,0.0,0.0,1,1017.4,993.6,27,0,0,90,0.19,0.68,5.6,12.5,45,44,14.4,17.9,15.8,14.5,13.7,0.286,0.322,0.277,0.243,1,3600.0,338.0,248.0,90.0,656.5,338.0,520.2,418.5,307.0,111.4,656.5,418.5,644.0
37.50439,-8.6285095,203.0,2002-03-24T10:00,22.3,57,13.4,22.8,0.0,0.0,0.0,0.0,1,1017.7,994.1,24,0,0,81,0.33,1.16,4.3,6.5,48,56,14.4,20.3,16.1,14.6,13.7,0.285,0.322,0.277,0.243,1,3600.0,534.0,418.0,116.0,763.5,534.0,753.9,605.7,474.1,131.6,763.5,605.7,855.1
37.50439,-8.6285095,203.0,2002-03-24T11:00,24.2,47,12.2,25.1,0.0,0.0,0.0,0.0,1,1017.3,993.9,21,0,0,70,0.46,1.61,5.5,6.9,23,28,17.3,22.4,16.5,14.6,13.7,0.283,0.321,0.276,0.243,1,3600.0,703.0,590.0,113.0,866.5,703.0,937.6,756.8,635.2,121.6,866.5,756.8,1009.4
37.50439,-8.6285095,203.0,2002-03-24T12:00,25.2,39,10.4,26.1,0.0,0.0,0.0,0.0,0,1016.9,993.6,9,0,0,29,0.55,1.95,6.5,7.6,357,360,19.1,23.8,16.9,14.6,13.7,0.279,0.32,0.276,0.243,1,3600.0,815.0,707.0,108.0,919.4,815.0,1058.9,843.8,732.0,111.8,919.4,843.8,1096.3
37.50439,-8.6285095,203.0,2002-03-24T13:00,25.6,38,10.1,26.3,0.0,0.0,0.0,0.0,0,1016.3,993.0,12,0,0,40,0.59,2.04,8.1,9.1,339,342,20.9,24.7,17.3,14.6,13.7,0.275,0.319,0.276,0.243,1,3600.0,861.0,758.0,103.0,940.8,861.0,1109.4,861.4,758.3,103.0,940.8,861.4,1109.9
37.50439,-8.6285095,203.0,2002-03-24T14:00,25.6,39,10.6,26.1,0.0,0.0,0.0,0.0,1,1016.0,992.7,21,0,0,70,0.58,2.0,9.0,10.5,331,333,22.7,25.0,17.8,14.6,13.7,0.271,0.318,0.276,0.242,1,3600.0,833.0,723.0,110.0,916.9,833.0,1085.8,805.0,698.7,106.3,916.9,805.0,1049.3
37.50439,-8.6285095,203.0,2002-03-24T15:00,25.2,43,11.7,25.6,0.0,0.0,0.0,0.0,1,1015.7,992.4,26,0,0,86,0.51,1.83,9.1,11.2,326,327,24.5,24.8,18.2,14.6,13.7,0.268,0.317,0.276,0.242,1,3600.0,743.0,631.0,112.0,877.9,743.0,989.6,689.7,585.8,104.0,877.9,689.7,918.7
37.50439,-8.6285095,203.0,2002-03-24T16:00,24.6,49,13.1,24.5,0.0,0.0,0.0,0.0,1,1015.6,992.3,28,0,0,94,0.41,1.58,9.2,11.3,321,323,24.8,24.3,18.5,14.6,13.7,0.265,0.317,0.276,0.242,1,3600.0,600.0,498.0,102.0,828.6,600.0,827.5,527.1,437.5,89.6,828.6,527.1,727.0
37.50439,-8.6285095,203.0,2002-03-24T17:00,23.5,57,14.6,23.7,0.0,0.0,0.0,0.0,1,1015.5,992.1,28,0,0,94,0.27,1.23,8.9,12.5,313,319,24.1,23.3,18.7,14.7,13.7,0.264,0.316,0.276,0.242,1,3600.0,406.0,305.0,101.0,687.8,406.0,610.5,324.0,243.4,80.6,687.8,324.0,487.2
37.50439,-8.6285095,203.0,2002-03-24T18:00,21.7,67,15.4,22.5,0.0,0.0,0.0,0.0,1,1015.8,992.2,29,0,0,97,0.13,0.85,7.4,14.8,309,319,20.9,21.8,18.8,14.7,13.7,0.263,0.316,0.276,0.242,1,3600.0,195.0,121.0,74.0,471.3,195.0,353.5,119.1,73.9,45.2,471.3,119.1,215.8
37.50439,-8.6285095,203.0,2002-03-24T19:00,19.6,78,15.7,20.5,0.0,0.0,0.0,0.0,1,1016.0,992.3,29,0,0,97,0.03,0.5,7.3,15.7,303,323,14.8,20.0,18.8,14.7,13.7,0.264,0.316,0.276,0.242,0,438.87,32.0,11.0,21.0,95.8,32.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T20:00,18.1,84,15.4,18.9,0.0,0.0,0.0,0.0,1,1016.3,992.4,29,0,0,98,0.0,0.33,7.4,15.9,313,335,13.0,18.5,18.7,14.7,13.7,0.264,0.315,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T21:00,16.9,89,15.2,17.3,0.0,0.0,0.0,0.0,1,1016.6,992.6,29,0,0,98,0.0,0.2,9.7,15.2,333,346,12.6,17.4,18.6,14.8,13.7,0.265,0.315,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T22:00,16.1,91,14.5,16.6,0.0,0.0,0.0,0.0,1,1016.7,992.7,29,0,0,98,0.0,0.17,6.5,11.9,326,346,13.0,16.3,18.4,14.8,13.7,0.265,0.315,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T23:00,16.0,89,14.2,16.5,0.0,0.0,0.0,0.0,1,1016.5,992.5,29,0,0,97,0.0,0.2,6.4,11.6,344,355,12.6,15.5,18.1,14.8,13.7,0.266,0.315,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T00:00,15.4,90,13.8,15.8,0.0,0.0,0.0,0.0,1,1016.2,992.1,28,0,0,93,0.0,0.18,6.1,11.2,360,2,12.2,14.9,17.8,14.8,13.7,0.266,0.314,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T01:00,14.8,92,13.4,14.9,0.0,0.0,0.0,0.0,1,1016.0,991.9,29,0,0,95,0.0,0.14,6.5,11.3,19,9,12.2,14.4,17.6,14.8,13.7,0.267,0.314,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T02:00,14.3,93,13.2,14.3,0.0,0.0,0.0,0.0,1,1015.7,991.5,28,0,0,94,0.0,0.12,7.0,11.6,35,16,11.9,14.0,17.3,14.8,13.7,0.267,0.314,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T03:00,14.2,93,13.1,14.3,0.0,0.0,0.0,0.0,1,1015.3,991.1,34,6,0,97,0.0,0.11,6.3,10.6,59,28,11.2,13.7,17.0,14.9,13.7,0.268,0.314,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T04:00,13.4,96,12.8,13.5,0.0,0.0,0.0,0.0,1,1015.2,991.0,34,5,0,98,0.0,0.06,5.2,7.2,106,63,9.7,13.3,16.7,14.9,13.7,0.268,0.314,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T05:00,12.1,99,12.0,11.8,0.0,0.0,0.0,0.0,2,1015.2,990.9,61,36,0,96,0.0,0.01,6.6,8.7,135,138,9.4,13.0,16.5,14.9,13.7,0.268,0.313,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T06:00,11.9,99,11.7,11.3,0.0,0.0,0.0,0.0,1,1015.5,991.1,29,0,0,97,0.0,0.01,7.6,15.6,155,165,11.5,12.8,16.2,14.9,13.7,0.269,0.313,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T07:00,12.3,98,12.0,11.6,0.0,0.0,0.0,0.0,1,1015.8,991.5,29,0,0,98,0.01,0.03,9.1,18.8,162,173,15.5,12.7,16.0,14.9,13.7,0.269,0.313,0.276,0.242,1,0.0,9.0,2.0,7.0,25.2,9.0,49.3,21.6,4.8,16.8,55.2,9.8,118.6
37.50439,-8.6285095,203.0,2002-03-25T08:00,14.6,95,13.8,14.4,0.0,0.0,0.0,0.0,1,1016.0,991.9,30,0,0,100,0.05,0.08,10.0,17.7,167,174,18.4,14.3,15.8,14.9,13.7,0.27,0.313,0.276,0.242,1,3600.0,127.0,57.0,70.0,302.5,127.0,259.4,194.5,87.3,107.2,302.5,194.5,397.2
37.50439,-8.6285095,203.0,2002-03-25T09:00,17.8,82,14.7,18.0,0.0,0.0,0.0,0.0,1,1016.2,992.3,30,0,0,99,0.17,0.37,9.0,12.3,178,177,19.4,17.4,15.9,14.9,13.7,0.27,0.313,0.276,0.242,1,3600.0,326.0,219.0,107.0,572.1,326.0,526.8,402.5,270.4,132.1,572.1,402.5,650.4
37.50439,-8.6285095,203.0,2002-03-25T10:00,19.4,72,14.3,19.6,0.0,0.0,0.0,0.0,1,1016.4,992.6,29,0,0,95,0.3,0.62,7.8,9.9,202,199,21.2,19.5,16.1,14.9,13.7,0.269,0.312,0.276,0.242,1,3600.0,529.0,411.0,118.0,744.1,529.0,760.1,599.3,465.6,133.7,744.1,599.3,861.2
37.50439,-8.6285095,203.0,2002-03-25T11:00,20.7,67,14.4,21.9,0.0,0.0,0.0,0.0,1,1016.5,992.8,28,0,0,92,0.41,0.81,7.8,9.5,214,209,22.0,21.6,16.4,14.9,13.7,0.267,0.311,0.276,0.242,1,3600.0,701.0,599.0,102.0,873.8,701.0,943.4,754.2,644.4,109.7,873.8,754.2,1015.0
37.50439,-8.6285095,203.0,2002-03-25T12:00,21.6,64,14.4,23.4,0.0,0.0,0.0,0.0,1,1016.0,992.4,29,0,0,95,0.49,0.93,8.1,9.7,225,222,22.7,23.2,16.8,14.9,13.7,0.264,0.311,0.276,0.242,1,3600.0,807.0,703.0,104.0,909.1,807.0,1064.3,835.2,727.6,107.6,909.1,835.2,1101.4
37.50439,-8.6285095,203.0,2002-03-25T13:00,22.1,62,14.4,24.0,0.0,0.0,0.0,0.0,1,1015.4,991.9,26,0,0,88,0.52,1.01,8.8,10.5,235,232,23.4,24.2,17.3,14.9,13.8,0.261,0.31,0.276,0.242,1,3600.0,850.0,743.0,107.0,917.6,850.0,1114.4,850.2,743.2,107.0,917.6,850.2,1114.7
37.50439,-8.6285095,203.0,2002-03-25T14:00,22.2,61,14.4,23.7,0.0,0.0,0.0,0.0,1,1015.1,991.6,21,0,0,69,0.51,1.03,10.3,12.3,241,238,23.8,24.7,17.7,14.9,13.7,0.257,0.309,0.276,0.242,1,3600.0,826.0,720.0,106.0,908.7,826.0,1090.4,798.3,695.8,102.4,908.7,798.3,1053.7
37.50439,-8.6285095,203.0,2002-03-25T15:00,21.9,62,14.4,22.6,0.0,0.0,0.0,0.0,0,1014.8,991.3,10,0,0,32,0.45,0.99,11.9,14.5,245,243,24.5,24.6,18.1,14.9,13.7,0.255,0.308,0.276,0.242,1,3600.0,736.0,630.0,106.0,872.2,736.0,993.9,683.4,585.0,98.4,872.2,683.4,922.9
37.50439,-8.6285095,203.0,2002-03-25T16:00,21.2,66,14.5,21.2,0.0,0.0,0.0,0.0,0,1014.3,990.7,15,1,0,48,0.36,0.87,12.4,15.8,253,253,25.2,24.0,18.4,15.0,13.8,0.252,0.308,0.276,0.242,1,3600.0,598.0,506.0,92.0,837.2,598.0,831.7,525.7,444.8,80.9,837.2,525.7,731.0
37.50439,-8.6285095,203.0,2002-03-25T17:00,20.2,70,14.6,19.9,0.0,0.0,0.0,0.0,0,1014.7,991.0,14,1,0,42,0.24,0.7,12.3,16.0,263,262,25.2,22.8,18.6,15.0,13.8,0.251,0.307,0.276,0.242,1,3600.0,412.0,328.0,84.0,734.4,412.0,614.6,329.3,262.2,67.1,734.4,329.3,491.3
37.50439,-8.6285095,203.0,2002-03-25T18:00,18.9,76,14.6,18.9,0.0,0.0,0.0,0.0,0,1014.8,991.0,13,0,0,43,0.12,0.52,10.4,14.8,270,269,23.8,21.3,18.7,15.0,13.8,0.251,0.307,0.276,0.242,1,3600.0,210.0,154.0,56.0,592.6,210.0,357.6,129.2,94.7,34.5,592.6,129.2,220.0
37.50439,-8.6285095,203.0,2002-03-25T19:00,16.9,87,14.7,17.6,0.0,0.0,0.0,0.0,0,1015.0,991.1,17,0,0,58,0.02,0.26,6.2,13.4,277,276,19.4,19.3,18.6,15.0,13.8,0.251,0.307,0.276,0.242,0,1422.26,37.0,20.0,17.0,171.8,37.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T20:00,15.8,93,14.6,16.5,0.0,0.0,0.0,0.0,0,1015.3,991.3,14,0,0,48,0.0,0.13,5.7,11.5,288,284,11.2,17.7,18.5,15.0,13.8,0.252,0.307,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T21:00,14.8,97,14.3,15.2,0.0,0.0,0.0,0.0,0,1015.6,991.5,13,0,0,44,0.0,0.05,7.3,9.4,303,293,10.1,16.5,18.3,15.1,13.8,0.252,0.306,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T22:00,14.1,99,13.9,14.4,0.0,0.0,0.0,0.0,0,1015.9,991.7,15,0,0,49,0.0,0.02,6.4,9.3,297,286,10.1,15.5,18.1,15.1,13.8,0.253,0.306,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-25T23:00,14.4,99,14.2,15.3,0.0,0.0,0.0,0.0,2,1015.9,991.7,64,50,0,63,0.0,0.02,3.3,7.0,276,282,7.2,14.5,17.8,15.1,13.8,0.253,0.306,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T00:00,14.1,98,13.9,15.0,0.0,0.0,0.0,0.0,3,1015.8,991.6,100,98,0,63,0.0,0.03,2.6,5.0,196,270,4.3,13.9,17.5,15.1,13.8,0.254,0.306,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T01:00,13.1,99,13.0,13.7,0.0,0.0,0.0,0.0,3,1015.5,991.3,100,84,0,83,0.0,0.01,2.9,4.4,187,261,4.3,13.9,17.2,15.1,13.8,0.254,0.306,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T02:00,12.0,100,12.0,12.1,0.0,0.0,0.0,0.0,3,1015.1,990.8,100,100,0,92,0.0,0.0,3.6,4.1,186,255,6.5,14.0,17.0,15.1,13.8,0.255,0.305,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T03:00,12.0,99,11.9,12.2,0.0,0.0,0.0,0.0,3,1014.9,990.6,100,100,0,95,0.0,0.01,2.5,4.4,188,261,7.6,14.0,16.8,15.1,13.8,0.255,0.305,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T04:00,11.9,99,11.7,12.2,0.0,0.0,0.0,0.0,3,1014.7,990.4,100,100,0,95,0.0,0.01,1.1,4.0,162,270,8.3,14.0,16.6,15.1,13.8,0.256,0.305,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T05:00,11.8,98,11.4,11.9,0.0,0.0,0.0,0.0,3,1014.8,990.5,100,99,0,94,0.0,0.03,2.1,1.1,121,252,9.0,14.0,16.4,15.1,13.8,0.256,0.305,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T06:00,11.7,98,11.4,11.4,0.0,0.0,0.0,0.0,3,1014.9,990.5,100,100,0,90,0.0,0.03,5.2,5.6,115,135,10.8,13.9,16.2,15.1,13.8,0.256,0.305,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T07:00,11.7,97,11.3,11.0,0.0,0.0,0.0,0.0,3,1015.5,991.1,100,100,0,55,0.01,0.04,7.5,11.2,125,140,14.4,13.9,16.0,15.1,13.8,0.257,0.305,0.276,0.242,1,0.0,8.0,1.0,7.0,12.2,8.0,52.9,19.0,2.4,16.6,26.0,8.9,125.7
37.50439,-8.6285095,203.0,2002-03-26T08:00,12.5,97,12.1,11.9,0.0,0.0,0.0,0.0,2,1015.8,991.5,64,62,0,26,0.04,0.04,8.7,15.5,138,149,18.0,14.7,15.9,15.1,13.8,0.257,0.304,0.276,0.242,1,2694.33,103.0,29.0,74.0,149.8,103.0,266.3,156.2,44.0,112.3,149.8,156.2,403.9
37.50439,-8.6285095,203.0,2002-03-26T09:00,15.5,86,13.2,15.0,0.0,0.0,0.0,0.0,1,1016.3,992.2,21,20,0,10,0.14,0.25,10.6,14.5,156,157,21.6,16.6,16.0,15.1,13.8,0.257,0.304,0.276,0.242,1,3600.0,296.0,170.0,126.0,438.4,296.0,533.4,364.5,209.3,155.2,438.4,364.5,656.8
37.50439,-8.6285095,203.0,2002-03-26T10:00,17.8,76,13.6,17.4,0.0,0.0,0.0,0.0,1,1016.6,992.7,28,16,9,28,0.26,0.49,10.7,14.1,168,167,26.3,18.8,16.1,15.2,13.8,0.256,0.304,0.276,0.242,1,3600.0,478.0,331.0,147.0,594.1,478.0,766.3,540.9,374.5,166.3,594.1,540.9,867.1
37.50439,-8.6285095,203.0,2002-03-26T11:00,19.4,70,13.7,19.5,0.0,0.0,0.0,0.0,1,1016.8,993.0,22,4,13,35,0.36,0.69,11.0,14.4,169,167,27.7,20.6,16.4,15.2,13.8,0.254,0.303,0.276,0.242,1,3600.0,635.0,488.0,147.0,707.2,635.0,949.2,682.7,524.7,158.0,707.2,682.7,1020.5
37.50439,-8.6285095,203.0,2002-03-26T12:00,20.6,64,13.5,21.2,0.0,0.0,0.0,0.0,1,1016.5,992.8,20,2,23,15,0.44,0.89,11.2,13.9,165,163,27.7,22.1,16.7,15.2,13.8,0.252,0.302,0.275,0.242,1,3600.0,741.0,585.0,156.0,752.3,741.0,1069.5,766.6,605.2,161.4,752.3,766.6,1106.5
37.50439,-8.6285095,203.0,2002-03-26T13:00,21.3,59,13.0,21.4,0.0,0.0,0.0,0.0,0,1016.1,992.5,16,3,22,0,0.43,1.03,11.0,13.9,161,159,27.0,23.0,17.1,15.2,13.8,0.249,0.302,0.275,0.242,1,3600.0,693.0,527.0,166.0,647.6,693.0,1119.2,693.1,527.0,166.0,647.6,693.1,1119.3
37.50439,-8.6285095,203.0,2002-03-26T14:00,21.7,57,12.7,22.3,0.0,0.0,0.0,0.0,0,1015.6,992.0,16,5,19,0,0.47,1.13,10.0,12.6,159,156,25.2,23.8,17.5,15.2,13.8,0.246,0.301,0.275,0.242,1,3600.0,759.0,588.0,171.0,738.6,759.0,1094.9,733.5,568.3,165.3,738.6,733.5,1058.1
37.50439,-8.6285095,203.0,2002-03-26T15:00,21.8,55,12.4,22.0,0.0,0.0,0.0,0.0,0,1015.3,991.8,9,2,12,0,0.42,1.17,8.2,10.5,157,153,23.0,23.9,17.8,15.2,13.8,0.243,0.3,0.275,0.242,1,3600.0,656.0,538.0,118.0,741.3,656.0,998.2,609.2,499.7,109.6,741.3,609.2,927.1
37.50439,-8.6285095,203.0,2002-03-26T16:00,21.7,55,12.3,21.7,0.0,0.0,0.0,0.0,0,1014.8,991.3,14,2,20,0,0.36,1.17,6.3,7.9,156,150,19.1,23.9,18.1,15.2,13.8,0.241,0.3,0.275,0.242,1,3600.0,573.0,474.0,99.0,780.0,573.0,835.7,504.0,416.9,87.1,780.0,504.0,735.1
37.50439,-8.6285095,203.0,2002-03-26T17:00,21.3,57,12.3,21.4,0.0,0.0,0.0,0.0,1,1015.1,991.5,21,13,15,0,0.25,1.1,4.0,5.4,170,160,15.1,23.1,18.4,15.2,13.8,0.24,0.299,0.275,0.242,1,3600.0,404.0,329.0,75.0,731.4,404.0,618.6,323.5,263.4,60.1,731.4,323.5,495.3
37.50439,-8.6285095,203.0,2002-03-26T18:00,20.2,65,13.4,20.8,0.0,0.0,0.0,0.0,0,1014.7,991.0,11,10,3,0,0.12,0.83,3.4,4.6,238,219,13.3,21.7,18.5,15.2,13.8,0.24,0.299,0.275,0.242,1,3600.0,209.0,151.0,58.0,574.1,209.0,361.7,129.5,93.6,35.9,574.1,129.5,224.1
37.50439,-8.6285095,203.0,2002-03-26T19:00,18.2,73,13.2,18.7,0.0,0.0,0.0,0.0,0,1015.1,991.3,7,8,0,0,0.02,0.57,3.3,5.1,283,278,8.3,19.7,18.5,15.3,13.8,0.24,0.299,0.275,0.242,0,1554.47,37.0,21.0,16.0,178.0,37.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T20:00,16.7,83,13.8,17.2,0.0,0.0,0.0,0.0,0,1015.5,991.5,6,7,0,0,0.0,0.32,4.8,7.7,333,332,8.6,18.0,18.4,15.3,13.8,0.24,0.299,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T21:00,15.5,90,13.9,15.9,0.0,0.0,0.0,0.0,0,1015.7,991.6,5,6,0,0,0.0,0.18,5.8,10.1,360,356,10.1,16.9,18.3,15.3,13.8,0.241,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T22:00,14.6,94,13.7,14.8,0.0,0.0,0.0,0.0,0,1016.2,992.1,3,3,0,0,0.0,0.09,7.3,13.3,9,3,9.4,16.0,18.1,15.3,13.8,0.241,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-26T23:00,13.8,97,13.3,14.0,0.0,0.0,0.0,0.0,0,1016.0,991.8,4,2,0,9,0.0,0.05,6.1,10.6,50,24,9.0,15.2,17.9,15.3,13.8,0.242,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-27T00:00,13.2,98,12.9,13.2,0.0,0.0,0.0,0.0,0,1016.0,991.7,4,2,0,8,0.0,0.02,6.2,8.6,97,68,10.1,14.6,17.6,15.3,13.8,0.242,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-27T01:00,12.7,98,12.4,12.6,0.0,0.0,0.0,0.0,1,1015.3,991.0,44,45,0,12,0.0,0.03,6.2,11.9,111,104,10.8,14.1,17.3,15.3,13.8,0.243,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-27T02:00,12.3,97,11.9,12.0,0.0,0.0,0.0,0.0,0,1014.7,990.4,10,3,0,25,0.0,0.04,6.2,16.5,111,113,10.8,13.7,17.1,15.3,13.8,0.243,0.298,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
