latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-05-10T07:00,9.5,96,8.9,8.5,0.0,0.0,0.0,0.0,3,1015.9,1002.7,97,100,0,22,0.04,0.05,5.0,11.0,330,328,13.0,11.1,13.1,14.6,14.2,0.193,0.117,0.176,0.234,1,3600.0,106.0,42.0,64.0,221.2,106.0,254.8,159.9,63.3,96.5,221.2,159.9,384.3
39.121265,-8.530212,108.0,2001-05-10T08:00,11.5,88,9.5,10.2,0.0,0.0,0.0,0.0,1,1016.6,1003.5,37,38,0,9,0.1,0.17,8.0,10.0,333,334,18.4,13.1,13.2,14.6,14.2,0.193,0.117,0.176,0.234,1,3600.0,240.0,107.0,133.0,281.0,240.0,511.1,298.1,132.9,165.2,281.0,298.1,634.8
39.121265,-8.530212,108.0,2001-05-10T09:00,13.6,73,8.8,11.9,0.0,0.0,0.0,0.0,1,1016.9,1003.9,42,46,0,1,0.22,0.42,9.1,11.3,353,353,21.6,14.4,13.3,14.6,14.2,0.192,0.117,0.176,0.234,1,3600.0,442.0,272.0,170.0,486.7,442.0,750.0,506.5,311.7,194.8,486.7,506.5,859.4
39.121265,-8.530212,108.0,2001-05-10T10:00,15.2,62,7.9,13.9,0.0,0.0,0.0,0.0,2,1016.9,1004.0,62,66,0,10,0.32,0.66,6.9,8.8,351,351,21.2,16.5,13.5,14.6,14.2,0.19,0.117,0.176,0.234,1,3600.0,606.0,411.0,195.0,577.4,606.0,955.2,661.7,448.8,212.9,577.4,661.7,1043.0
39.121265,-8.530212,108.0,2001-05-10T11:00,16.2,55,7.2,15.2,0.0,0.0,0.0,0.0,3,1016.8,1003.9,96,94,0,37,0.36,0.82,5.0,6.2,339,339,19.1,18.0,13.8,14.6,14.2,0.188,0.117,0.176,0.234,1,3600.0,628.0,368.0,260.0,443.7,628.0,1112.9,661.9,387.9,274.0,443.7,661.9,1173.0
39.121265,-8.530212,108.0,2001-05-10T12:00,17.4,50,6.9,17.6,0.0,0.0,0.0,0.0,3,1016.5,1003.7,100,98,6,80,0.46,1.0,3.5,4.3,294,294,14.8,20.0,14.2,14.6,14.2,0.185,0.117,0.176,0.234,1,3600.0,783.0,543.0,240.0,601.1,783.0,1212.3,801.3,555.7,245.6,601.1,801.3,1240.6
39.121265,-8.530212,108.0,2001-05-10T13:00,18.0,47,6.5,16.5,0.0,0.0,0.0,0.0,3,1016.6,1003.8,100,100,100,98,0.37,1.09,5.8,6.8,248,252,17.3,20.2,14.5,14.5,14.2,0.183,0.117,0.176,0.234,1,3600.0,596.0,209.0,387.0,225.0,596.0,1246.6,593.4,208.1,385.3,225.0,593.4,1241.2
39.121265,-8.530212,108.0,2001-05-10T14:00,18.4,46,6.5,16.3,0.0,0.0,0.0,0.0,3,1016.4,1003.6,100,100,100,86,0.33,1.15,8.6,10.5,248,248,22.0,20.1,14.9,14.5,14.2,0.181,0.117,0.176,0.234,1,2512.49,499.0,130.0,369.0,143.7,499.0,1213.5,483.1,125.9,357.2,143.7,483.1,1174.8
39.121265,-8.530212,108.0,2001-05-10T15:00,18.5,46,6.6,16.1,0.0,0.0,0.0,0.0,3,1016.7,1003.9,100,98,99,9,0.3,1.15,10.1,12.8,253,254,24.1,19.7,15.1,14.6,14.2,0.179,0.117,0.176,0.234,1,2892.12,443.0,130.0,313.0,156.4,443.0,1115.3,415.4,121.9,293.5,156.4,415.4,1045.9
39.121265,-8.530212,108.0,2001-05-10T16:00,18.2,48,7.1,15.9,0.0,0.0,0.0,0.0,3,1016.7,1003.9,100,95,92,0,0.24,1.08,10.2,13.2,260,259,25.6,19.0,15.4,14.6,14.2,0.178,0.117,0.176,0.234,1,3574.49,333.0,128.0,205.0,179.1,333.0,958.7,299.9,115.3,184.6,179.1,299.9,863.4
39.121265,-8.530212,108.0,2001-05-10T17:00,17.9,51,7.6,15.7,0.0,0.0,0.0,0.0,3,1016.8,1004.0,100,73,84,0,0.22,1.0,10.5,13.4,264,264,27.7,18.7,15.5,14.6,14.2,0.177,0.117,0.175,0.234,1,3600.0,321.0,130.0,191.0,231.2,321.0,754.4,272.2,110.2,161.9,231.2,272.2,639.6
39.121265,-8.530212,108.0,2001-05-10T18:00,17.0,58,8.6,15.2,0.0,0.0,0.0,0.0,3,1016.9,1004.1,83,40,78,0,0.14,0.82,10.1,14.1,274,274,27.7,17.8,15.6,14.6,14.2,0.176,0.117,0.175,0.233,1,3600.0,183.0,74.0,109.0,192.3,183.0,516.3,138.2,55.9,82.3,192.3,138.2,389.9
39.121265,-8.530212,108.0,2001-05-10T19:00,16.2,61,8.7,14.4,0.0,0.0,0.0,0.0,3,1017.2,1004.3,89,58,62,0,0.09,0.72,10.0,16.0,283,284,19.1,16.7,15.7,14.6,14.2,0.175,0.117,0.175,0.233,1,3600.0,90.0,41.0,49.0,211.0,90.0,260.7,45.3,20.7,24.7,211.0,45.3,131.3
39.121265,-8.530212,108.0,2001-05-10T20:00,14.7,71,9.4,13.1,0.0,0.0,0.0,0.0,1,1017.7,1004.8,24,9,26,0,0.04,0.49,9.6,18.9,290,294,17.3,15.5,15.7,14.6,14.2,0.175,0.117,0.175,0.233,0,0.0,10.0,3.0,7.0,35.2,10.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T21:00,13.3,80,9.9,12.1,0.0,0.0,0.0,0.0,0,1018.4,1005.4,2,1,2,0,0.01,0.31,8.0,18.1,297,301,16.6,14.4,15.6,14.6,14.2,0.174,0.117,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T22:00,12.2,87,10.0,11.3,0.0,0.0,0.0,0.0,0,1018.9,1005.8,1,0,1,0,0.0,0.19,6.4,15.5,297,306,14.4,13.4,15.4,14.6,14.2,0.174,0.117,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T23:00,11.1,93,9.9,10.1,0.0,0.0,0.0,0.0,0,1018.8,1005.7,0,0,0,0,0.0,0.1,6.6,12.3,299,310,10.8,12.6,15.2,14.6,14.2,0.174,0.117,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T00:00,10.0,96,9.4,8.9,0.0,0.0,0.0,0.0,0,1018.8,1005.6,0,0,0,0,0.0,0.05,6.9,9.2,298,312,9.0,11.7,15.0,14.6,14.2,0.173,0.117,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T01:00,9.5,98,9.2,8.6,0.0,0.0,0.0,0.0,0,1018.7,1005.5,0,0,0,0,0.0,0.03,5.2,6.2,295,306,8.3,10.8,14.8,14.6,14.2,0.173,0.118,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T02:00,9.3,99,9.1,8.5,0.0,0.0,0.0,0.0,0,1018.4,1005.2,15,17,0,0,0.0,0.01,3.7,4.3,299,294,6.1,10.0,14.5,14.6,14.2,0.173,0.118,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T03:00,9.3,99,9.2,8.8,0.0,0.0,0.0,0.0,1,1018.2,1005.0,24,27,0,0,0.0,0.01,1.9,2.5,292,270,5.4,9.5,14.2,14.6,14.2,0.173,0.118,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T04:00,8.7,99,8.6,8.0,0.0,0.0,0.0,0.0,1,1018.2,1005.0,34,38,0,0,0.0,0.01,1.8,3.1,191,216,4.0,9.2,13.9,14.6,14.2,0.173,0.118,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T05:00,7.5,100,7.4,6.2,0.0,0.0,0.0,0.0,1,1018.3,1005.0,31,34,0,2,0.0,0.0,4.0,5.8,175,202,6.1,9.5,13.7,14.6,14.2,0.172,0.118,0.175,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T06:00,7.8,99,7.7,6.4,0.0,0.0,0.0,0.0,3,1018.5,1005.2,90,100,0,1,0.01,0.01,5.0,8.0,159,190,9.4,10.0,13.5,14.6,14.2,0.172,0.118,0.175,0.233,1,0.0,9.0,1.0,8.0,11.8,9.0,54.4,21.4,2.4,19.0,24.7,10.3,129.1
39.121265,-8.530212,108.0,2001-05-11T07:00,9.9,96,9.2,9.0,0.0,0.0,0.0,0.0,3,1018.5,1005.3,90,100,0,0,0.04,0.05,4.9,9.5,144,171,12.2,11.2,13.4,14.6,14.2,0.172,0.118,0.175,0.233,1,3600.0,116.0,46.0,70.0,238.7,116.0,258.5,174.0,69.0,105.0,238.7,174.0,387.7
39.121265,-8.530212,108.0,2001-05-11T08:00,12.2,91,10.7,11.6,0.0,0.0,0.0,0.0,2,1018.7,1005.6,78,87,0,0,0.12,0.13,5.5,7.6,157,161,14.8,13.9,13.4,14.6,14.2,0.171,0.118,0.175,0.233,1,3600.0,282.0,134.0,148.0,349.5,282.0,514.2,349.7,166.2,183.5,349.5,349.7,637.7
39.121265,-8.530212,108.0,2001-05-11T09:00,14.5,71,9.4,13.3,0.0,0.0,0.0,0.0,0,1018.9,1005.9,14,15,0,0,0.25,0.48,7.6,9.7,177,178,19.4,16.1,13.6,14.5,14.2,0.17,0.118,0.175,0.233,1,3600.0,508.0,366.0,142.0,652.3,508.0,752.6,581.7,419.1,162.6,652.3,581.7,861.9
39.121265,-8.530212,108.0,2001-05-11T10:00,16.2,60,8.4,15.1,0.0,0.0,0.0,0.0,0,1018.8,1005.9,14,16,0,0,0.36,0.74,9.4,11.6,187,185,24.1,18.2,13.9,14.5,14.2,0.169,0.118,0.175,0.233,1,3600.0,680.0,542.0,138.0,759.3,680.0,957.5,742.2,591.6,150.6,759.3,742.2,1045.1
39.121265,-8.530212,108.0,2001-05-11T11:00,17.6,54,8.1,17.1,0.0,0.0,0.0,0.0,0,1018.8,1006.0,16,18,0,0,0.46,0.93,10.8,13.3,182,182,27.7,19.9,14.2,14.5,14.2,0.167,0.118,0.175,0.233,1,3600.0,826.0,669.0,157.0,804.9,826.0,1114.8,870.4,705.0,165.4,804.9,870.4,1174.8
39.121265,-8.530212,108.0,2001-05-11T12:00,18.9,49,8.0,18.8,0.0,0.0,0.0,0.0,0,1018.4,1005.6,10,11,0,0,0.53,1.11,11.9,14.8,178,179,29.5,21.4,14.7,14.5,14.2,0.164,0.117,0.175,0.233,1,3600.0,934.0,803.0,131.0,887.2,934.0,1214.0,955.7,821.7,134.0,887.2,955.7,1242.2
39.121265,-8.530212,108.0,2001-05-11T13:00,19.9,46,8.0,19.9,0.0,0.0,0.0,0.0,0,1017.7,1005.0,1,1,0,0,0.57,1.26,12.2,15.5,180,179,30.2,22.5,15.1,14.5,14.2,0.162,0.117,0.174,0.233,1,3600.0,966.0,841.0,125.0,903.7,966.0,1248.2,961.8,837.4,124.5,903.7,961.8,1242.8
39.121265,-8.530212,108.0,2001-05-11T14:00,20.7,44,7.9,20.5,0.0,0.0,0.0,0.0,0,1017.0,1004.3,0,0,0,0,0.57,1.38,12.7,15.9,188,186,30.6,23.1,15.6,14.5,14.2,0.159,0.117,0.174,0.233,1,3600.0,940.0,820.0,120.0,905.1,940.0,1215.1,910.1,793.9,116.2,905.1,910.1,1176.5
39.121265,-8.530212,108.0,2001-05-11T15:00,21.0,43,8.0,20.3,0.0,0.0,0.0,0.0,0,1016.6,1003.9,0,0,0,0,0.53,1.42,12.5,15.8,198,197,30.6,23.3,16.0,14.6,14.2,0.157,0.116,0.174,0.233,1,3600.0,854.0,738.0,116.0,886.1,854.0,1117.1,801.1,692.2,108.8,886.1,801.1,1047.8
39.121265,-8.530212,108.0,2001-05-11T16:00,20.9,43,8.0,19.4,0.0,0.0,0.0,0.0,0,1016.3,1003.6,2,0,0,5,0.45,1.4,13.0,16.1,208,207,29.9,22.9,16.4,14.6,14.2,0.155,0.116,0.174,0.233,1,3600.0,717.0,613.0,104.0,855.7,717.0,960.7,646.0,552.3,93.7,855.7,646.0,865.6
39.121265,-8.530212,108.0,2001-05-11T17:00,20.3,45,8.1,17.8,0.0,0.0,0.0,0.0,0,1016.3,1003.6,0,0,0,0,0.35,1.3,13.3,16.7,218,217,29.2,22.0,16.6,14.6,14.2,0.154,0.116,0.174,0.233,1,3600.0,540.0,448.0,92.0,793.9,540.0,756.8,458.3,380.2,78.1,793.9,458.3,642.2
39.121265,-8.530212,108.0,2001-05-11T18:00,19.1,50,8.3,16.6,0.0,0.0,0.0,0.0,0,1016.2,1003.5,0,0,0,0,0.23,1.11,13.8,17.8,229,228,27.7,20.6,16.8,14.6,14.2,0.153,0.116,0.174,0.233,1,3600.0,339.0,263.0,76.0,679.4,339.0,519.1,256.6,199.1,57.5,679.4,256.6,393.0
39.121265,-8.530212,108.0,2001-05-11T19:00,17.3,57,8.7,15.2,0.0,0.0,0.0,0.0,0,1016.3,1003.5,3,0,0,9,0.11,0.85,12.0,19.9,237,238,25.2,18.8,16.9,14.6,14.2,0.152,0.116,0.174,0.233,1,3600.0,144.0,96.0,48.0,487.6,144.0,264.0,73.6,49.0,24.5,487.6,73.6,134.9
39.121265,-8.530212,108.0,2001-05-11T20:00,15.2,65,8.7,13.4,0.0,0.0,0.0,0.0,0,1016.5,1003.6,15,0,0,50,0.05,0.6,10.5,20.8,239,240,20.9,16.8,16.9,14.6,14.2,0.152,0.116,0.174,0.233,0,0.0,14.0,5.0,9.0,57.7,14.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T21:00,13.7,73,8.9,12.1,0.0,0.0,0.0,0.0,0,1016.9,1003.9,16,0,1,53,0.02,0.43,9.3,20.1,234,237,17.3,15.4,16.7,14.6,14.2,0.152,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T22:00,12.7,80,9.2,11.4,0.0,0.0,0.0,0.0,1,1017.4,1004.4,20,0,4,59,0.0,0.3,7.2,17.8,217,223,15.5,14.3,16.6,14.6,14.2,0.152,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-11T23:00,11.8,86,9.5,10.8,0.0,0.0,0.0,0.0,1,1016.9,1003.8,29,0,0,98,0.0,0.2,5.8,14.3,187,205,12.2,13.4,16.3,14.6,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T00:00,11.1,90,9.5,10.1,0.0,0.0,0.0,0.0,1,1016.1,1003.0,31,0,2,98,0.0,0.13,5.6,13.8,165,189,9.7,12.7,16.1,14.6,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T01:00,10.8,92,9.6,9.7,0.0,0.0,0.0,0.0,1,1015.6,1002.5,29,0,0,98,0.0,0.1,6.3,14.4,156,177,10.1,12.3,15.9,14.7,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T02:00,10.6,93,9.5,9.4,0.0,0.0,0.0,0.0,1,1015.0,1001.9,29,0,0,97,0.0,0.09,7.3,15.9,147,167,12.2,12.0,15.6,14.7,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T03:00,10.5,93,9.3,9.2,0.0,0.0,0.0,0.0,1,1014.6,1001.5,31,2,0,97,0.0,0.09,7.7,16.9,143,160,13.0,11.9,15.4,14.7,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T04:00,10.3,92,9.1,8.8,0.0,0.0,0.0,0.0,1,1014.5,1001.4,34,5,2,93,0.0,0.1,8.2,17.8,142,159,14.0,11.6,15.2,14.7,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T05:00,10.1,91,8.8,8.6,0.0,0.0,0.0,0.0,1,1014.6,1001.5,36,6,8,85,0.0,0.11,8.2,18.3,151,164,14.8,11.4,15.0,14.7,14.2,0.151,0.116,0.174,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T06:00,10.1,91,8.6,8.3,0.0,0.0,0.0,0.0,1,1014.5,1001.4,47,22,14,63,0.01,0.11,9.5,19.5,155,168,14.4,11.3,14.8,14.7,14.2,0.151,0.116,0.174,0.233,1,0.0,12.0,2.0,10.0,23.3,12.0,56.2,28.3,4.7,23.6,47.7,13.8,132.8
39.121265,-8.530212,108.0,2001-05-12T07:00,11.7,89,9.9,10.0,0.0,0.0,0.0,0.0,2,1014.7,1001.7,66,29,26,82,0.05,0.16,12.0,18.9,164,171,21.2,12.3,14.6,14.7,14.2,0.151,0.116,0.174,0.233,1,3573.48,101.0,35.0,66.0,179.1,101.0,262.0,150.7,52.2,98.5,179.1,150.7,391.0
39.121265,-8.530212,108.0,2001-05-12T08:00,13.8,78,10.1,11.6,0.0,0.0,0.0,0.0,2,1014.3,1001.4,66,29,26,82,0.13,0.34,15.2,20.6,173,175,28.1,14.3,14.6,14.7,14.2,0.15,0.116,0.173,0.233,1,3600.0,267.0,166.0,101.0,430.3,267.0,517.2,330.6,205.5,125.1,430.3,330.6,640.5
39.121265,-8.530212,108.0,2001-05-12T09:00,15.4,69,9.8,12.8,0.2,0.2,0.0,0.0,51,1014.2,1001.3,71,25,43,77,0.21,0.54,17.0,22.4,184,185,34.2,16.0,14.7,14.7,14.2,0.151,0.116,0.173,0.233,1,3600.0,398.0,257.0,141.0,456.3,398.0,755.2,455.5,294.1,161.4,456.3,455.5,864.2
39.121265,-8.530212,108.0,2001-05-12T10:00,16.7,63,9.7,14.0,0.2,0.2,0.0,0.0,51,1014.0,1001.2,99,40,68,74,0.28,0.7,18.4,24.2,183,183,37.8,17.3,14.8,14.7,14.2,0.15,0.116,0.173,0.233,1,3600.0,505.0,307.0,198.0,428.9,505.0,959.6,551.0,335.0,216.0,428.9,551.0,1047.0
39.121265,-8.530212,108.0,2001-05-12T11:00,17.1,65,10.5,14.3,0.7,0.7,0.0,0.0,53,1013.3,1000.5,93,32,90,33,0.29,0.68,20.2,27.7,178,179,41.0,18.1,15.0,14.7,14.2,0.155,0.116,0.173,0.233,1,3600.0,507.0,266.0,241.0,319.4,507.0,1116.7,534.2,280.2,253.9,319.4,534.2,1176.5
39.121265,-8.530212,108.0,2001-05-12T12:00,16.7,72,11.6,14.0,1.7,1.7,0.0,0.0,61,1013.3,1000.5,100,93,82,6,0.21,0.53,21.7,30.7,185,185,43.2,17.7,15.2,14.7,14.2,0.171,0.116,0.173,0.233,1,2799.0,349.0,139.0,210.0,153.3,349.0,1215.6,357.1,142.2,214.9,153.3,357.1,1243.8
39.121265,-8.530212,108.0,2001-05-12T13:00,15.9,82,12.7,14.0,1.2,1.2,0.0,0.0,55,1013.4,1000.6,100,100,100,3,0.11,0.33,18.9,29.3,194,194,43.6,16.8,15.2,14.7,14.2,0.187,0.116,0.173,0.233,1,0.0,149.0,9.0,140.0,9.7,149.0,1249.7,148.4,9.0,139.4,9.7,148.4,1244.3
39.121265,-8.530212,108.0,2001-05-12T14:00,15.1,90,13.5,13.2,1.0,1.0,0.0,0.0,55,1013.2,1000.3,100,98,99,0,0.08,0.17,20.6,32.2,213,214,41.8,16.1,15.3,14.7,14.2,0.197,0.116,0.173,0.233,1,0.0,137.0,4.0,133.0,4.4,137.0,1216.7,132.7,3.9,128.8,4.4,132.7,1178.1
39.121265,-8.530212,108.0,2001-05-12T15:00,14.9,86,12.5,13.0,1.1,1.1,0.0,0.0,55,1013.3,1000.4,100,54,89,0,0.11,0.24,18.1,30.1,239,241,43.9,15.8,15.3,14.7,14.2,0.206,0.117,0.173,0.233,1,0.0,187.0,45.0,142.0,53.9,187.0,1118.8,175.4,42.2,133.2,53.9,175.4,1049.6
39.121265,-8.530212,108.0,2001-05-12T16:00,15.6,79,12.0,14.0,0.2,0.2,0.0,0.0,51,1013.3,1000.5,45,5,67,0,0.15,0.37,15.5,23.2,248,251,44.6,15.8,15.3,14.7,14.2,0.207,0.117,0.173,0.233,1,3600.0,240.0,135.0,105.0,188.0,240.0,962.7,216.3,121.7,94.6,188.0,216.3,867.7
39.121265,-8.530212,108.0,2001-05-12T17:00,16.2,72,11.1,14.8,0.0,0.0,0.0,0.0,1,1013.6,1000.8,37,12,43,0,0.17,0.53,11.8,18.5,243,246,32.4,16.2,15.4,14.7,14.2,0.207,0.117,0.173,0.233,1,3600.0,270.0,117.0,153.0,206.6,270.0,759.1,229.3,99.4,130.0,206.6,229.3,644.8
39.121265,-8.530212,108.0,2001-05-12T18:00,16.2,69,10.5,14.5,0.0,0.0,0.0,0.0,0,1013.7,1000.9,14,1,21,0,0.14,0.57,12.4,17.9,244,245,25.2,16.3,15.4,14.7,14.2,0.205,0.118,0.173,0.233,1,3600.0,204.0,130.0,74.0,333.9,204.0,521.9,154.8,98.6,56.1,333.9,154.8,396.0
39.121265,-8.530212,108.0,2001-05-12T19:00,15.3,70,10.0,14.0,0.0,0.0,0.0,0.0,0,1014.3,1001.4,6,3,6,0,0.08,0.52,9.2,18.6,244,248,23.8,15.8,15.4,14.7,14.2,0.204,0.118,0.173,0.233,1,3600.0,135.0,87.0,48.0,436.3,135.0,267.3,69.9,45.0,24.9,436.3,69.9,138.4
39.121265,-8.530212,108.0,2001-05-12T20:00,13.8,76,9.6,12.7,0.0,0.0,0.0,0.0,0,1014.9,1002.0,1,1,0,0,0.03,0.38,7.2,18.0,243,250,18.4,14.6,15.3,14.7,14.2,0.203,0.118,0.173,0.233,0,0.0,13.0,5.0,8.0,56.8,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T21:00,12.7,81,9.5,11.5,0.0,0.0,0.0,0.0,0,1015.3,1002.3,10,5,0,20,0.0,0.28,6.8,16.0,238,247,13.0,13.5,15.2,14.7,14.2,0.202,0.118,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T22:00,11.7,86,9.4,10.5,0.0,0.0,0.0,0.0,1,1016.2,1003.1,24,10,0,50,0.0,0.19,6.9,14.4,223,238,11.2,12.7,15.1,14.7,14.2,0.201,0.119,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-12T23:00,10.8,91,9.3,9.7,0.0,0.0,0.0,0.0,1,1015.9,1002.8,36,9,0,94,0.0,0.12,6.3,13.7,204,225,9.7,12.0,14.9,14.7,14.2,0.2,0.119,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T00:00,10.2,94,9.2,9.0,0.0,0.0,0.0,0.0,1,1015.8,1002.7,35,9,0,91,0.0,0.08,6.2,13.5,190,214,9.4,11.5,14.7,14.7,14.2,0.2,0.119,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T01:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,1,1015.2,1002.1,30,4,1,87,0.0,0.06,5.8,13.5,187,209,9.0,11.1,14.4,14.7,14.2,0.199,0.119,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T02:00,9.2,97,8.7,8.1,0.0,0.0,0.0,0.0,1,1015.3,1002.1,25,5,4,61,0.0,0.04,5.4,14.2,188,207,9.0,10.7,14.2,14.7,14.2,0.198,0.12,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T03:00,8.9,98,8.5,7.6,0.0,0.0,0.0,0.0,1,1015.0,1001.8,25,5,19,30,0.0,0.03,6.1,14.3,183,205,10.4,10.4,14.0,14.7,14.2,0.198,0.12,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T04:00,8.2,99,8.0,6.9,0.0,0.0,0.0,0.0,2,1014.9,1001.7,78,32,52,59,0.0,0.01,5.4,14.0,172,198,11.5,9.8,13.8,14.7,14.2,0.197,0.12,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-13T05:00,8.3,100,8.3,6.9,0.0,0.0,0.0,0.0,3,1014.8,1001.6,100,100,86,91,0.0,0.0,6.0,13.4,155,186,11.2,10.0,13.5,14.7,14.2,0.196,0.12,0.173,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
