latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-05-10 13:00:00,18.6,51,8.3,20.1,0.0,0.0,0.0,0.0,0,1018.4,917.4,9,0,0,31,0.58,1.05,4.8,5.4,318,318,16.2,19.8,13.2,10.5,8.7,0.327,0.344,0.382,0.407,1,3600.0,959.0,843.0,116.0,920.4,959.0,1229.3,953.5,838.2,115.3,920.4,953.5,1222.3,12.275962841796138,89.02617708380183,44.398728573,124.02153125,4.748492282345672,46.8593047336648
40.94903,-7.6922913,901.0,2003-05-10 14:00:00,19.1,51,8.6,20.2,0.0,0.0,0.0,0.0,0,1017.9,917.1,14,0,0,46,0.56,1.09,6.2,7.2,306,307,18.0,20.4,13.6,10.5,8.7,0.325,0.343,0.382,0.407,1,3600.0,929.0,815.0,114.0,916.5,929.0,1193.5,898.3,788.1,110.2,916.5,898.3,1154.1,12.93992153761169,88.74062115379246,47.004535441,129.86353125,4.890909078356357,49.35161733100632
40.94903,-7.6922913,901.0,2003-05-10 15:00:00,19.2,51,8.7,19.2,0.0,0.0,0.0,0.0,0,1017.7,916.9,16,8,0,31,0.49,1.09,8.1,9.7,302,301,19.8,20.3,14.0,10.5,8.7,0.324,0.343,0.381,0.407,1,3600.0,811.0,684.0,127.0,838.7,811.0,1094.5,759.8,640.8,119.0,838.7,759.8,1025.4,14.220132742829456,88.66886820468538,49.623242343,135.72353125,5.327164196238723,51.85156085593118
40.94903,-7.6922913,901.0,2003-05-10 16:00:00,18.9,52,8.9,17.7,0.0,0.0,0.0,0.0,1,1017.2,916.4,43,43,5,5,0.38,1.04,9.2,11.6,301,300,22.0,19.8,14.3,10.5,8.7,0.322,0.342,0.381,0.407,1,3600.0,625.0,502.0,123.0,717.4,625.0,939.1,562.4,451.7,110.7,717.4,562.4,845.0,14.91550336225852,88.48506799516356,52.150595943,141.52953125000002,5.4841806205754065,54.28970912933826
40.94903,-7.6922913,901.0,2003-05-10 17:00:00,18.3,54,8.8,16.5,0.0,0.0,0.0,0.0,1,1017.0,916.0,39,43,1,0,0.29,0.97,10.3,13.2,299,299,22.3,19.0,14.5,10.5,8.7,0.322,0.341,0.381,0.407,1,3600.0,480.0,376.0,104.0,683.9,480.0,737.8,406.7,318.6,88.1,683.9,406.7,625.2,15.278085812537215,88.10760238324241,54.499981727,147.22753125000003,5.491236758392731,56.61047646710354
40.94903,-7.6922913,901.0,2003-05-10 18:00:00,17.2,60,9.3,15.4,0.0,0.0,0.0,0.0,0,1017.2,915.8,4,2,4,0,0.18,0.79,10.9,15.0,297,300,22.7,17.9,14.7,10.6,8.7,0.321,0.341,0.381,0.407,1,3600.0,271.0,188.0,83.0,500.1,271.0,504.5,204.6,142.0,62.7,500.1,204.6,381.0,14.288996731806007,87.10629889214916,56.427088847,152.72753125000003,4.904911522288289,58.6665024464963
40.94903,-7.6922913,901.0,2003-05-10 19:00:00,15.5,69,9.8,14.2,0.0,0.0,0.0,0.0,0,1017.5,915.6,3,1,4,0,0.08,0.55,8.7,17.2,294,299,22.7,16.6,14.7,10.6,8.7,0.321,0.341,0.381,0.407,1,3600.0,122.0,74.0,48.0,389.5,122.0,255.0,61.7,37.4,24.3,389.5,61.7,129.0,11.107241246373551,85.49653056803321,57.781855683,157.92153125000002,3.49890768736986,60.3552794131866
40.94903,-7.6922913,901.0,2003-05-10 20:00:00,13.6,77,9.6,12.5,0.0,0.0,0.0,0.0,0,1017.9,915.3,0,0,0,0,0.03,0.37,7.2,15.0,288,297,19.4,15.1,14.6,10.6,8.7,0.321,0.341,0.381,0.407,0,0.0,11.0,4.0,7.0,47.4,11.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,8.628935616504366,83.72261775288747,58.671958029,162.77353125000002,2.54951147332369,61.72329004222587
40.94903,-7.6922913,901.0,2003-05-10 21:00:00,12.1,84,9.5,11.0,0.0,0.0,0.0,0.0,0,1018.8,915.6,0,0,0,0,0.0,0.23,6.9,11.5,279,290,14.4,13.9,14.5,10.6,8.7,0.322,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93739824771613,81.80079929168988,59.227975821,167.35553125,1.9703551662963108,62.84926409504814
40.94903,-7.6922913,901.0,2003-05-10 22:00:00,10.8,90,9.3,9.5,0.0,0.0,0.0,0.0,0,1019.1,915.4,0,0,0,0,0.0,0.12,7.2,10.7,273,282,11.5,13.0,14.3,10.6,8.7,0.322,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66172564340476,79.62306786030662,59.541262361,171.70353125000003,1.5727462376197217,63.78556687293668
40.94903,-7.6922913,901.0,2003-05-10 23:00:00,9.6,95,8.8,8.3,0.0,0.0,0.0,0.0,0,1019.0,914.9,1,0,0,4,0.0,0.06,6.5,9.8,276,287,11.2,12.1,14.1,10.6,8.7,0.322,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424626500454011,77.16554451280206,59.682109671,175.83553125000003,1.2231610699195699,64.57180320064015
40.94903,-7.6922913,901.0,2003-05-11 00:00:00,8.5,98,8.2,7.1,0.0,0.0,0.0,0.0,0,1018.8,914.4,0,0,0,0,0.0,0.03,6.6,8.6,279,292,11.2,11.4,13.9,10.7,8.7,0.323,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8451080743159576,74.9818635128779,59.732656743,179.76953125000003,1.067129742601291,65.25720708688381
40.94903,-7.6922913,901.0,2003-05-11 01:00:00,7.7,100,7.7,6.2,0.0,0.0,0.0,0.0,0,1018.4,913.7,0,0,0,0,0.0,0.0,6.3,7.1,283,300,10.4,11.0,13.6,10.7,8.7,0.323,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465691206394746,73.1763880882793,59.732656743,183.55953125000002,0.9633496309726487,65.87437191385959
40.94903,-7.6922913,901.0,2003-05-11 02:00:00,7.6,99,7.5,6.3,0.0,0.0,0.0,0.0,0,1018.3,913.6,2,0,3,1,0.0,0.01,4.6,5.9,288,313,9.4,10.8,13.4,10.7,8.7,0.323,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215811250575474,73.0902409440325,59.755560885,187.33153125,0.8810571331959314,66.48898973062366
40.94903,-7.6922913,901.0,2003-05-11 03:00:00,7.1,99,7.0,5.9,0.0,0.0,0.0,0.0,3,1018.1,913.2,84,83,12,8,0.0,0.01,3.2,5.0,297,330,8.6,10.6,13.2,10.7,8.7,0.324,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699392636874226,73.02061527366693,59.777148697,191.01353125,0.8186624383995671,67.07610231623016
40.94903,-7.6922913,901.0,2003-05-11 04:00:00,7.0,98,6.7,5.9,0.0,0.0,0.0,0.0,3,1018.2,913.3,100,100,42,46,0.0,0.02,1.5,5.2,315,348,9.7,10.6,12.9,10.7,8.7,0.324,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591698966248555,73.06436700057057,59.819797789,194.67753125,0.7528236271159038,67.66215133163223
40.94903,-7.6922913,901.0,2003-05-11 05:00:00,6.9,98,6.6,5.7,0.0,0.0,0.0,0.0,3,1018.4,913.4,100,97,70,69,0.0,0.02,2.3,6.9,321,354,10.4,10.6,12.8,10.7,8.7,0.324,0.341,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636603783937996,73.10813317212195,59.861920349,198.32353124999997,0.7852296302173278,68.23429124799966
40.94903,-7.6922913,901.0,2003-05-11 06:00:00,7.3,97,6.9,6.1,0.0,0.0,0.0,0.0,3,1018.8,913.9,100,100,84,77,0.01,0.03,2.7,7.6,337,352,10.4,10.7,12.6,10.7,8.7,0.324,0.341,0.38,0.407,1,0.0,10.0,0.0,10.0,0.0,10.0,66.8,23.1,0.0,23.1,0.0,12.3,154.2,2.8666940484038355,73.15191379309,59.928263381,202.04153124999996,0.8026964698707356,68.82238815649885
40.94903,-7.6922913,901.0,2003-05-11 07:00:00,9.0,93,8.0,8.2,0.0,0.0,0.0,0.0,3,1019.2,914.9,94,49,58,51,0.04,0.08,1.9,6.6,338,351,11.5,11.3,12.5,10.7,8.7,0.325,0.341,0.38,0.407,1,0.0,94.0,7.0,87.0,33.5,94.0,280.4,136.2,10.1,126.1,33.5,136.2,406.3,2.8054133499516474,73.52376848034109,60.114392443,206.06553124999996,0.7835046219960828,69.52407263595586
40.94903,-7.6922913,901.0,2003-05-11 08:00:00,12.4,83,9.5,11.9,0.0,0.0,0.0,0.0,1,1019.7,916.5,24,17,9,12,0.13,0.25,2.7,5.9,337,346,12.2,13.1,12.5,10.7,8.7,0.325,0.341,0.38,0.407,1,3600.0,271.0,131.0,140.0,332.1,271.0,529.2,332.3,160.6,171.7,332.1,332.3,648.9,3.429078260520763,75.66127748932627,60.718587913,210.70153124999996,0.9118870353856144,70.58521377865381
40.94903,-7.6922913,901.0,2003-05-11 09:00:00,14.9,68,9.0,13.8,0.0,0.0,0.0,0.0,0,1020.0,917.6,1,0,1,0,0.27,0.55,5.2,6.4,344,344,16.2,15.0,12.6,10.7,8.7,0.324,0.34,0.379,0.407,1,3600.0,514.0,387.0,127.0,683.1,514.0,760.1,585.3,440.7,144.6,683.1,585.3,865.6,5.7857260306865,79.93945743199627,62.066509833,215.78753124999997,1.4685881240521677,72.20941648036067
40.94903,-7.6922913,901.0,2003-05-11 10:00:00,16.3,59,8.3,16.1,0.0,0.0,0.0,0.0,0,1020.2,918.3,0,0,0,0,0.4,0.76,5.4,6.5,360,3,19.1,16.7,12.8,10.8,8.7,0.323,0.34,0.379,0.407,1,3600.0,710.0,603.0,107.0,844.8,710.0,957.6,772.3,655.9,116.4,844.8,772.3,1041.6,8.511626565666822,83.26346399978395,63.944649477,221.12553124999997,2.1927817328196313,74.22714599567372
40.94903,-7.6922913,901.0,2003-05-11 11:00:00,17.4,55,8.2,17.9,0.0,0.0,0.0,0.0,0,1019.9,918.4,0,0,0,0,0.49,0.9,6.2,7.5,339,343,20.9,18.1,13.1,10.8,8.7,0.321,0.339,0.379,0.407,1,3600.0,846.0,736.0,110.0,891.1,846.0,1108.1,889.4,773.7,115.6,891.1,889.4,1164.9,11.143506087003,85.18378649198225,66.136338927,226.66153124999997,2.9539212028961823,76.48200455947762
40.94903,-7.6922913,901.0,2003-05-11 12:00:00,18.2,53,8.3,18.9,0.0,0.0,0.0,0.0,0,1019.9,918.6,8,2,0,20,0.54,0.99,7.6,9.2,329,329,22.3,19.2,13.5,10.8,8.7,0.319,0.338,0.379,0.407,1,3600.0,928.0,814.0,114.0,909.0,928.0,1201.4,947.9,831.5,116.4,909.0,947.9,1227.1,21.95166015625,90.54481506347656,46.2138671875,125.171875,10.016845703125,48.669921875
40.94903,-7.6922913,901.0,2003-05-11 13:00:00,18.7,50,8.2,19.4,0.0,0.0,0.0,0.0,0,1019.4,918.3,12,10,0,10,0.57,1.07,8.7,10.3,322,324,24.1,19.9,13.8,10.8,8.7,0.317,0.338,0.378,0.407,1,3600.0,957.0,846.0,111.0,921.8,957.0,1231.2,951.5,841.2,110.4,921.8,951.5,1224.1,15.23782662177524,89.21267431003238,48.8202005875,130.941875,5.936503094329977,50.53597813523822
40.94903,-7.6922913,901.0,2003-05-11 14:00:00,18.8,50,8.3,18.6,0.0,0.0,0.0,0.0,0,1018.9,917.9,15,10,7,5,0.5,1.08,10.0,12.5,319,321,25.9,20.0,14.1,10.8,8.7,0.316,0.337,0.378,0.407,1,3600.0,843.0,707.0,136.0,793.4,843.0,1195.4,815.2,683.7,131.5,793.4,815.2,1156.0,15.828150658901926,88.86592681804107,51.439697287499996,136.72987500000002,6.030615311840921,53.01599332463081
40.94903,-7.6922913,901.0,2003-05-11 15:00:00,18.8,51,8.4,17.7,0.0,0.0,0.0,0.0,0,1019.0,918.0,8,6,5,0,0.43,1.07,11.0,13.8,319,319,26.3,19.9,14.5,10.8,8.7,0.315,0.336,0.378,0.407,1,3600.0,710.0,578.0,132.0,707.1,710.0,1096.6,665.3,541.6,123.7,707.1,665.3,1027.6,16.453593602350004,88.64660410544526,54.0068040535,142.51787500000003,6.145709453039657,55.46643223273996
40.94903,-7.6922913,901.0,2003-05-11 16:00:00,18.7,52,8.7,17.2,0.0,0.0,0.0,0.0,1,1018.5,917.5,22,1,36,0,0.38,1.03,11.0,14.1,319,320,25.6,19.7,14.7,10.8,8.7,0.314,0.335,0.377,0.407,1,3600.0,635.0,502.0,133.0,715.3,635.0,941.4,571.6,451.9,119.7,715.3,571.6,847.5,16.48639165310827,88.45123545306541,56.508884117499996,148.28787500000004,5.975780308800644,57.87802097035917
40.94903,-7.6922913,901.0,2003-05-11 17:00:00,18.4,53,8.6,16.2,0.0,0.0,0.0,0.0,0,1018.3,917.2,0,0,0,0,0.3,1.0,12.3,15.9,320,321,25.2,19.1,14.9,10.9,8.7,0.313,0.335,0.377,0.407,1,3600.0,489.0,378.0,111.0,684.8,489.0,740.5,414.7,320.6,94.1,684.8,414.7,628.1,17.286243524321833,88.23503456407573,58.92171700749999,154.00387500000005,6.185486367760968,60.23184048101672
40.94903,-7.6922913,901.0,2003-05-11 18:00:00,17.3,60,9.4,15.4,0.0,0.0,0.0,0.0,0,1019.0,917.5,0,0,0,0,0.18,0.8,12.5,17.6,316,319,25.2,18.2,15.0,10.9,8.7,0.312,0.335,0.377,0.407,1,3600.0,283.0,202.0,81.0,533.8,283.0,507.6,214.3,152.9,61.3,533.8,214.3,384.3,15.759928772379878,87.13296803311108,60.859354767499994,159.52187500000005,5.336981806482802,62.2991640205487
40.94903,-7.6922913,901.0,2003-05-11 19:00:00,16.0,68,10.1,14.8,0.0,0.0,0.0,0.0,0,1019.2,917.3,0,0,0,0,0.08,0.59,8.7,17.8,315,318,25.9,16.9,15.1,10.9,8.7,0.312,0.334,0.377,0.407,1,3600.0,135.0,88.0,47.0,456.6,135.0,258.5,69.3,45.2,24.1,456.6,69.3,132.8,11.758578875702238,85.69000195595684,62.299946319499995,164.80587500000004,3.594516890694101,64.05997995889435
40.94903,-7.6922913,901.0,2003-05-11 20:00:00,14.2,76,10.1,13.2,0.0,0.0,0.0,0.0,0,1019.7,917.1,3,0,0,10,0.03,0.38,7.1,15.5,311,324,19.8,15.5,15.0,10.9,8.7,0.312,0.334,0.377,0.407,0,0.0,12.0,5.0,7.0,58.2,12.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,9.193424470585144,83.98953374318451,63.266659071499994,169.76587500000005,2.628107123768252,65.50444980488585
40.94903,-7.6922913,901.0,2003-05-11 21:00:00,12.8,83,10.0,11.9,0.0,0.0,0.0,0.0,0,1020.9,917.7,6,0,0,20,0.0,0.25,6.6,14.0,319,334,15.5,14.4,14.9,10.9,8.7,0.313,0.334,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395149841969739,82.14630739823036,63.888756629499994,174.47387500000005,2.0236249857573823,66.70891766440683
40.94903,-7.6922913,901.0,2003-05-11 22:00:00,11.6,88,9.7,10.4,0.0,0.0,0.0,0.0,0,1021.5,917.9,2,0,0,7,0.0,0.17,7.7,13.0,332,346,14.4,13.4,14.7,11.0,8.7,0.313,0.334,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491113523088,80.3341048761171,64.2899740135,178.96587500000004,1.73647346489889,67.74225921454949
40.94903,-7.6922913,901.0,2003-05-11 23:00:00,10.3,92,9.1,9.0,0.0,0.0,0.0,0.0,0,1021.7,917.6,1,0,0,3,0.0,0.1,7.4,10.9,331,351,13.7,12.6,14.5,11.0,8.7,0.314,0.334,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435399589735684,78.51544696045269,64.5300726055,183.22387500000005,1.4302219048303226,68.63144584660454
40.94903,-7.6922913,901.0,2003-05-12 00:00:00,9.4,93,8.3,8.0,0.0,0.0,0.0,0.0,0,1021.7,917.3,2,0,0,6,0.0,0.08,6.5,9.5,326,351,13.3,11.7,14.3,11.0,8.7,0.314,0.334,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829512463305688,77.55993097005054,64.7235731155,187.31987500000005,1.2610449367314418,69.45294318356446
40.94903,-7.6922913,901.0,2003-05-12 01:00:00,8.9,94,8.0,7.4,0.0,0.0,0.0,0.0,0,1021.4,916.8,5,0,0,16,0.0,0.07,6.6,9.4,338,353,13.3,10.9,14.0,11.0,8.7,0.314,0.334,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630868728995508,76.8513360325707,64.8815327155,191.32587500000005,1.2011811309823945,70.2261551420447
40.94903,-7.6922913,901.0,2003-05-12 02:00:00,7.6,97,7.2,5.8,0.0,0.0,0.0,0.0,0,1021.0,916.0,0,0,0,1,0.0,0.03,7.6,10.5,355,4,13.7,10.6,13.7,11.0,8.7,0.315,0.334,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420954255188621,75.28294655371032,64.9502451415,195.09787500000004,1.1414421371004861,70.89563415690266
40.94903,-7.6922913,901.0,2003-05-12 03:00:00,7.1,100,7.1,5.2,0.0,0.0,0.0,0.0,0,1020.9,915.8,0,0,0,1,0.0,0.0,8.0,11.4,5,13,13.0,10.4,13.5,11.0,8.7,0.315,0.334,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0712675360547665,73.20839596241125,64.9502451415,198.77987500000003,1.0509387641637842,71.49719190020981
40.94903,-7.6922913,901.0,2003-05-12 04:00:00,7.1,100,7.1,5.2,0.0,0.0,0.0,0.0,0,1021.2,916.0,0,0,0,0,0.0,0.0,8.0,11.6,18,22,12.2,10.3,13.2,11.0,8.7,0.315,0.334,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97303215738336,72.51534297826473,64.9502451415,202.46187500000002,1.0216945856324924,72.08660760392618
40.94903,-7.6922913,901.0,2003-05-12 05:00:00,7.1,99,7.0,5.2,0.0,0.0,0.0,0.0,0,1021.1,915.9,0,0,0,0,0.0,0.01,7.6,11.3,25,31,12.6,10.3,13.0,11.0,8.7,0.316,0.334,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9185620186792294,72.55892788934553,64.97183295350001,206.143875,1.0030150469881722,72.67775333556992
40.94903,-7.6922913,901.0,2003-05-12 06:00:00,7.0,97,6.6,5.4,0.0,0.0,0.0,0.0,0,1021.4,916.2,1,1,0,0,0.01,0.03,5.4,11.1,20,36,13.3,10.2,12.8,11.1,8.7,0.316,0.334,0.376,0.406,1,98.52,18.0,7.0,11.0,73.5,18.0,68.7,41.4,16.1,25.3,136.6,22.3,158.2,3.484463948738876,72.60252718999976,65.0358065915,209.807875,0.8993040470004146,73.2820620772379
40.94903,-7.6922913,901.0,2003-05-12 07:00:00,9.7,89,7.9,8.3,0.0,0.0,0.0,0.0,0,1021.9,917.6,19,21,0,0,0.06,0.14,5.8,10.5,22,31,14.8,11.3,12.6,11.1,8.7,0.316,0.334,0.376,0.406,1,3600.0,149.0,86.0,63.0,405.9,149.0,284.1,214.9,124.0,90.9,405.9,214.9,409.8,3.8465342879743534,73.94926626583823,65.3485665995,213.957875,0.9724183981013796,74.10948876186738
40.94903,-7.6922913,901.0,2003-05-12 08:00:00,12.5,76,8.5,11.3,0.0,0.0,0.0,0.0,0,1022.2,918.8,0,0,0,0,0.16,0.34,5.8,8.0,22,27,15.8,13.1,12.6,11.1,8.7,0.316,0.334,0.376,0.406,1,3600.0,326.0,223.0,103.0,561.7,326.0,532.4,399.2,273.1,126.1,561.7,399.2,651.9,4.922857912381325,77.48292705402741,66.2078668235,218.611875,1.2099599046026253,75.35869524519268
40.94903,-7.6922913,901.0,2003-05-12 09:00:00,14.6,65,8.2,13.2,0.0,0.0,0.0,0.0,0,1022.1,919.4,0,0,0,0,0.28,0.57,6.3,7.6,24,25,18.4,15.0,12.8,11.1,8.7,0.315,0.334,0.376,0.406,1,3600.0,529.0,406.0,123.0,713.7,529.0,762.9,602.0,462.0,140.0,713.7,602.0,868.2,7.281835071593058,81.2388967144051,67.65451349349999,223.643875,1.7895817242548162,77.04318674193776
40.94903,-7.6922913,901.0,2003-05-12 10:00:00,16.4,56,7.5,16.1,0.0,0.0,0.0,0.0,0,1022.3,920.2,1,0,0,2,0.41,0.83,4.9,5.9,17,14,19.1,16.7,13.0,11.1,8.7,0.314,0.333,0.375,0.406,1,3600.0,722.0,611.0,111.0,853.5,722.0,960.0,785.0,664.4,120.7,853.5,785.0,1043.8,9.56260814392953,84.12492236438572,69.68166169349999,228.999875,2.395265704029028,79.15145018728452
40.94903,-7.6922913,901.0,2003-05-12 11:00:00,17.8,47,6.4,18.1,0.0,0.0,0.0,0.0,0,1021.7,920.1,3,0,0,10,0.51,1.08,5.2,6.0,344,343,19.4,18.3,13.3,11.1,8.7,0.313,0.333,0.375,0.406,1,3600.0,862.0,754.0,108.0,910.8,862.0,1110.2,906.0,792.5,113.5,910.8,906.0,1166.8,12.908158127577787,86.50903731168523,72.31879721549998,234.607875,3.3811227110137265,81.68685849729468
40.94903,-7.6922913,901.0,2003-05-12 12:00:00,18.9,43,6.2,19.5,0.0,0.0,0.0,0.0,0,1021.5,920.3,2,0,0,5,0.57,1.24,6.4,7.9,317,317,21.2,19.5,13.6,11.1,8.7,0.311,0.332,0.375,0.406,1,3600.0,945.0,834.0,111.0,929.4,945.0,1203.3,965.2,851.8,113.4,929.4,965.2,1228.9,25.43408203125,91.52922821044922,51.0244140625,132.32421875,11.623454093933105,53.0322265625
40.94903,-7.6922913,901.0,2003-05-12 13:00:00,19.5,43,6.5,19.7,0.0,0.0,0.0,0.0,0,1020.9,919.9,0,0,0,0,0.59,1.3,9.3,11.6,306,306,24.5,20.2,14.0,11.1,8.7,0.309,0.331,0.374,0.406,1,3600.0,970.0,857.0,113.0,932.1,970.0,1232.9,964.5,852.1,112.4,932.1,964.5,1225.9,18.632946092058127,90.48194194590238,54.1156834345,138.23821875,7.339267148608948,54.69912657225318
40.94903,-7.6922913,901.0,2003-05-12 14:00:00,19.5,43,6.7,19.0,0.0,0.0,0.0,0.0,0,1020.6,919.7,0,0,0,0,0.56,1.29,12.4,15.5,306,306,28.8,20.5,14.3,11.1,8.7,0.307,0.33,0.374,0.406,1,3600.0,934.0,821.0,113.0,919.5,934.0,1197.2,903.3,794.0,109.3,919.5,903.3,1157.9,20.757837376732915,90.18300325569646,57.2069528065,144.15221874999997,8.220966392724517,57.43302322376384
40.94903,-7.6922913,901.0,2003-05-12 15:00:00,19.2,44,6.8,17.9,0.0,0.0,0.0,0.0,0,1020.4,919.4,0,0,0,0,0.51,1.24,14.3,18.1,311,311,32.0,20.4,14.7,11.1,8.7,0.305,0.329,0.374,0.406,1,3600.0,844.0,738.0,106.0,900.8,844.0,1098.6,791.1,691.7,99.4,900.8,791.1,1029.7,22.200442132884973,89.93280907628278,60.1997606945,150.01221875,8.728529039991374,60.19741437939876
40.94903,-7.6922913,901.0,2003-05-12 16:00:00,18.9,46,7.0,16.9,0.0,0.0,0.0,0.0,0,1020.3,919.2,0,0,0,0,0.43,1.18,13.8,18.1,313,314,32.4,19.9,14.9,11.2,8.8,0.303,0.329,0.374,0.406,1,3600.0,703.0,604.0,99.0,858.2,703.0,943.7,633.2,544.0,89.2,858.2,633.2,849.9,21.51479998793455,89.56843303039214,63.0430334945,155.81821875,8.078129749935655,63.034525156017914
40.94903,-7.6922913,901.0,2003-05-12 17:00:00,18.1,51,7.7,15.6,0.0,0.0,0.0,0.0,0,1020.3,918.9,0,0,0,0,0.32,1.03,13.5,17.8,312,313,31.0,19.3,15.1,11.2,8.8,0.302,0.328,0.373,0.406,1,3600.0,528.0,440.0,88.0,793.9,528.0,743.1,448.3,373.5,74.7,793.9,448.3,630.9,19.89747734427636,88.72221380349758,65.5198400225,161.48021875,7.046864403496024,65.50893806458517
40.94903,-7.6922913,901.0,2003-05-12 18:00:00,16.8,60,9.1,14.7,0.0,0.0,0.0,0.0,0,1020.5,918.7,0,0,0,0,0.2,0.76,12.5,17.6,309,311,29.2,18.3,15.2,11.2,8.8,0.302,0.328,0.373,0.406,1,3600.0,330.0,258.0,72.0,677.4,330.0,510.7,250.5,195.8,54.6,677.4,250.5,387.6,16.565436028548575,87.19413955691172,67.40482458250001,166.90821875,5.383712176663743,67.39736999675756
40.94903,-7.6922913,901.0,2003-05-12 19:00:00,15.4,69,9.8,13.9,0.0,0.0,0.0,0.0,0,1020.6,918.3,0,0,0,0,0.08,0.54,9.9,18.7,303,308,26.3,17.0,15.3,11.2,8.8,0.302,0.328,0.373,0.406,1,3600.0,136.0,87.0,49.0,445.1,136.0,262.1,70.9,45.3,25.5,445.1,70.9,136.6,12.583950513730908,85.49087276054446,68.75143017250001,172.08421875,3.714083976782599,68.79253424686111
40.94903,-7.6922913,901.0,2003-05-12 20:00:00,13.6,79,10.1,12.5,0.0,0.0,0.0,0.0,0,1021.2,918.3,0,0,0,0,0.03,0.33,7.7,15.2,298,306,21.2,15.5,15.2,11.2,8.8,0.302,0.328,0.373,0.406,0,0.0,13.0,5.0,8.0,57.3,13.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,9.18022918302437,83.36537336343987,69.56413231450001,176.93621875,2.4950068663920058,70.16409053257965
