latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-05-01 01:00:00,10.0,93,8.9,8.8,0.0,0.0,0.0,0.0,1,1017.4,995.6,43,23,37,0,0.0,0.09,5.8,14.0,300,314,19.8,12.8,15.6,14.3,11.3,0.212,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402458823220204,50.356395207219165,79.49485281199999,172.24602752685553,0.22943105595254237,79.36875433546133
41.370823,-8.146576,180.0,2002-05-01 02:00:00,9.4,93,8.3,8.1,0.0,0.0,0.0,0.0,1,1017.1,995.3,44,24,38,0,0.0,0.08,6.3,12.5,294,311,18.0,12.3,15.4,14.3,11.3,0.213,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011750633255689,47.81310895916011,79.688353322,176.34202752685553,0.17003477322191599,79.58056386049485
41.370823,-8.146576,180.0,2002-05-01 03:00:00,9.1,93,8.1,7.6,0.0,0.0,0.0,0.0,1,1017.0,995.1,44,26,35,0,0.0,0.08,6.9,11.5,298,311,16.2,12.0,15.2,14.3,11.3,0.214,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323913868166162,46.07670562028288,79.876325246,180.38402752685553,0.13702605501229825,79.7862715683015
41.370823,-8.146576,180.0,2002-05-01 04:00:00,8.6,94,7.8,7.0,0.0,0.0,0.0,0.0,1,1017.1,995.2,44,27,33,0,0.0,0.06,7.1,11.5,300,311,15.8,11.6,14.9,14.3,11.3,0.215,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376033822503024,43.99684120780014,80.029546058,184.33602752685553,0.10035506595305498,79.9568531064998
41.370823,-8.146576,180.0,2002-05-01 05:00:00,8.5,94,7.6,6.9,0.0,0.0,0.0,0.0,1,1017.4,995.5,49,30,36,0,0.0,0.06,6.8,10.7,295,310,16.2,11.4,14.7,14.3,11.3,0.216,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783874439865624,42.370978979202725,80.181187274,188.27002752685553,0.07528701575003961,80.125452311362
41.370823,-8.146576,180.0,2002-05-01 06:00:00,8.1,94,7.2,6.5,0.0,0.0,0.0,0.0,2,1017.7,995.7,56,32,45,0,0.01,0.06,6.3,10.8,294,307,16.2,11.0,14.5,14.3,11.3,0.217,0.271,0.34,0.373,1,0.0,5.0,1.0,4.0,13.3,5.0,42.4,12.4,2.5,9.9,28.4,5.2,104.9,0.13541846846501449,40.95854961658939,80.326510106,192.13202752685552,0.057065813911986556,80.28714980622772
41.370823,-8.146576,180.0,2002-05-01 07:00:00,9.4,89,7.8,8.1,0.0,0.0,0.0,0.0,1,1017.6,995.7,44,21,42,0,0.03,0.13,5.5,9.9,293,303,16.6,11.7,14.4,14.3,11.3,0.218,0.271,0.34,0.373,1,3600.0,82.0,36.0,46.0,208.6,82.0,232.6,126.9,55.7,71.2,208.6,126.9,360.2,0.20627867604373615,43.59230188430875,80.630582336,196.22802752685553,0.08666775468533759,80.60656256271352
41.370823,-8.146576,180.0,2002-05-01 08:00:00,10.4,81,7.3,8.2,0.2,0.2,0.0,0.0,51,1017.9,996.1,58,37,42,0,0.1,0.24,10.3,14.1,306,308,25.2,12.7,14.3,14.3,11.3,0.219,0.271,0.34,0.373,1,3600.0,227.0,139.0,88.0,386.4,227.0,484.9,284.0,173.9,110.1,386.4,284.0,606.6,0.7547621474670403,51.137420664945715,81.205818546,200.50402752685554,0.31538716433603675,81.19463792323225
41.370823,-8.146576,180.0,2002-05-01 09:00:00,11.4,74,6.9,8.8,0.1,0.1,0.0,0.0,51,1018.1,996.4,61,36,39,16,0.17,0.35,12.3,16.4,302,303,30.6,13.5,14.2,14.3,11.3,0.22,0.271,0.34,0.373,1,3600.0,364.0,244.0,120.0,456.9,364.0,719.9,418.4,280.4,137.9,456.9,418.4,827.5,2.876944730821073,59.04557883738644,79.89783724403736,204.96002752685553,0.7148295070536693,80.92748185133533
41.370823,-8.146576,180.0,2002-05-01 10:00:00,11.9,71,6.8,8.8,0.3,0.3,0.0,0.0,51,1018.3,996.6,64,36,52,0,0.2,0.41,15.8,21.3,291,292,36.0,14.4,14.2,14.2,11.3,0.221,0.271,0.339,0.373,1,3600.0,421.0,267.0,154.0,390.6,421.0,921.6,460.3,291.9,168.4,390.6,460.3,1007.7,4.4999051180284795,63.06306582113011,74.2611265567711,209.50602752685552,1.0742476260122575,78.74379563563986
41.370823,-8.146576,180.0,2002-05-01 11:00:00,12.7,65,6.3,9.3,0.0,0.0,0.0,0.0,2,1018.4,996.8,65,36,55,0,0.27,0.51,17.7,24.1,297,297,41.8,15.3,14.3,14.2,11.3,0.221,0.271,0.339,0.373,1,3600.0,561.0,380.0,181.0,476.0,561.0,1076.2,591.6,400.7,190.9,476.0,591.6,1135.0,5.797413762770493,67.43976153027495,69.64005972054166,214.19602752685552,1.4058759628118283,76.8311667177317
41.370823,-8.146576,180.0,2002-05-01 12:00:00,13.8,59,6.0,10.7,0.0,0.0,0.0,0.0,2,1018.2,996.7,72,37,62,5,0.34,0.64,19.3,26.1,299,300,45.7,16.6,14.4,14.2,11.3,0.22,0.271,0.339,0.373,1,3600.0,698.0,491.0,207.0,564.1,698.0,1173.3,714.3,502.5,211.8,564.1,714.3,1200.7,33.34952926635742,90.16917419433594,70.75,129.8944549560547,13.997105598449707,70.97265625
41.370823,-8.146576,180.0,2002-05-01 13:00:00,13.8,60,6.0,10.4,0.0,0.0,0.0,0.0,2,1017.9,996.4,78,61,38,0,0.31,0.64,18.7,25.5,300,301,46.1,16.9,14.6,14.2,11.3,0.22,0.271,0.339,0.373,1,3600.0,613.0,391.0,222.0,436.9,613.0,1206.2,610.1,389.1,220.9,436.9,610.1,1200.5,8.12526294651326,77.09361970234882,66.8451754765145,134.7824549560547,2.2497171138897736,66.67918076650287
41.370823,-8.146576,180.0,2002-05-01 14:00:00,14.3,56,5.7,11.1,0.0,0.0,0.0,0.0,2,1017.5,996.0,77,47,58,0,0.36,0.72,20.5,27.9,298,299,48.6,17.5,14.7,14.2,11.3,0.22,0.27,0.339,0.372,1,3600.0,715.0,509.0,206.0,585.0,715.0,1172.8,691.5,492.3,199.2,585.0,691.5,1134.3,7.672875320266915,75.27706604721075,63.58735814024622,139.7604549560547,2.185807871023204,63.49099206589473
41.370823,-8.146576,180.0,2002-05-01 15:00:00,14.2,56,5.6,10.5,0.0,0.0,0.0,0.0,3,1017.5,996.0,84,56,53,5,0.32,0.71,21.3,29.4,300,301,50.8,17.6,14.9,14.2,11.3,0.22,0.27,0.339,0.372,1,3600.0,636.0,404.0,232.0,506.4,636.0,1075.3,595.4,378.2,217.2,506.4,595.4,1006.6,7.575095661016386,74.90084394848974,60.655029880327945,144.7204549560547,2.2283877343643774,60.62109088932486
41.370823,-8.146576,180.0,2002-05-01 16:00:00,13.6,59,5.9,9.7,0.0,0.0,0.0,0.0,2,1017.4,995.9,72,45,50,4,0.26,0.63,20.1,28.4,303,303,51.1,17.2,15.0,14.2,11.3,0.22,0.27,0.339,0.372,1,3600.0,485.0,309.0,176.0,452.5,485.0,920.4,435.4,277.4,158.0,452.5,435.4,826.2,6.621882265436253,73.58963171529895,57.831135711543304,149.5724549560547,1.9661164892821683,58.81309732339972
41.370823,-8.146576,180.0,2002-05-01 17:00:00,12.9,64,6.3,9.1,0.0,0.0,0.0,0.0,2,1017.7,996.1,65,41,46,1,0.2,0.53,19.2,27.1,304,306,49.3,16.6,15.1,14.2,11.3,0.219,0.27,0.339,0.372,1,3600.0,375.0,221.0,154.0,414.5,375.0,718.7,315.9,186.2,129.7,414.5,315.9,605.4,5.817367315444616,71.47625215868803,55.01408112640285,154.2984549560547,1.7289719836972497,58.17415155904371
41.370823,-8.146576,180.0,2002-05-01 18:00:00,12.0,69,6.4,8.7,0.0,0.0,0.0,0.0,2,1017.5,995.8,52,28,45,0,0.12,0.44,16.8,23.9,305,307,45.7,15.6,15.1,14.2,11.3,0.219,0.27,0.339,0.372,1,3600.0,208.0,120.0,88.0,334.2,208.0,483.9,154.5,89.1,65.3,334.2,154.5,359.3,4.624723042303119,68.50539970463345,52.190056868260726,158.8624549560547,1.3909372083105453,57.3104957027565
41.370823,-8.146576,180.0,2002-05-01 19:00:00,11.0,74,6.4,8.1,0.0,0.0,0.0,0.0,1,1017.7,996.0,44,27,32,0,0.06,0.35,13.5,20.1,304,306,37.4,14.4,15.0,14.2,11.3,0.219,0.27,0.339,0.372,1,813.36,63.0,15.0,48.0,87.1,63.0,232.1,28.4,6.8,21.7,77.6,28.4,104.7,3.2302455392085023,64.5761149529829,49.36202539780924,163.24645495605472,1.0234388924124582,56.22280111544165
41.370823,-8.146576,180.0,2002-05-01 20:00:00,10.3,79,6.7,8.1,0.0,0.0,0.0,0.0,1,1017.9,996.1,31,24,16,0,0.03,0.27,9.3,16.7,298,303,29.5,13.4,14.9,14.2,11.3,0.22,0.27,0.338,0.372,0,0.0,5.0,1.0,4.0,13.3,5.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,2.387800640925868,63.80460919980981,49.99228420180924,167.50445495605473,0.8011709205903776,57.26054724208507
41.370823,-8.146576,180.0,2002-05-01 21:00:00,9.6,83,6.9,7.7,0.0,0.0,0.0,0.0,1,1018.0,996.1,32,30,9,0,0.0,0.2,7.6,13.8,295,303,22.7,12.5,14.8,14.2,11.3,0.22,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974339044279944,67.3159705477311,50.471165055809244,171.63645495605473,0.8416282202519496,58.17511033883133
41.370823,-8.146576,180.0,2002-05-01 22:00:00,9.2,87,7.1,7.6,0.0,0.0,0.0,0.0,1,1018.4,996.5,49,49,8,0,0.0,0.16,5.8,11.9,292,299,17.3,11.9,14.6,14.2,11.3,0.22,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319745199296406,69.23359973974154,50.823678229809246,175.69645495605474,0.8177543772711945,58.98842896676394
41.370823,-8.146576,180.0,2002-05-01 23:00:00,8.6,91,7.2,7.2,0.0,0.0,0.0,0.0,2,1017.7,995.8,51,50,10,0,0.0,0.1,4.7,10.2,279,293,14.8,11.4,14.4,14.2,11.3,0.22,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384761177158321,69.35783893840221,51.05350944780925,179.64845495605474,0.7767103698788708,59.69550621198678
41.370823,-8.146576,180.0,2002-05-02 00:00:00,8.2,94,7.3,6.9,0.0,0.0,0.0,0.0,2,1017.6,995.6,52,38,29,0,0.0,0.06,4.0,8.3,265,288,14.8,11.0,14.2,14.2,11.3,0.221,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215499420548806,68.63693809211559,51.200411875809245,183.52845495605473,0.732845619827195,60.32644066016043
41.370823,-8.146576,180.0,2002-05-02 01:00:00,8.0,95,7.2,6.7,0.0,0.0,0.0,0.0,2,1017.3,995.3,64,45,39,0,0.0,0.06,4.2,7.2,250,270,13.7,10.7,14.0,14.2,11.3,0.221,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837583835029872,67.80407313500531,51.320197905809245,187.37245495605472,0.7206664629025089,60.9237597263483
41.370823,-8.146576,180.0,2002-05-02 02:00:00,7.7,95,7.0,6.4,0.0,0.0,0.0,0.0,3,1016.6,994.6,100,97,79,0,0.0,0.05,4.0,6.6,243,261,13.0,10.4,13.8,14.2,11.3,0.221,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930946003649176,67.07048267884211,51.43603494580925,191.16245495605472,0.6962015989944443,61.50155143153358
41.370823,-8.146576,180.0,2002-05-02 03:00:00,7.9,95,7.1,6.6,0.0,0.0,0.0,0.0,3,1016.0,994.1,82,49,64,0,0.0,0.05,3.9,5.6,236,243,13.0,10.3,13.6,14.2,11.3,0.222,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287902183381825,66.4503023167884,51.554504645809246,194.9884549560547,0.6779331560165479,62.07667775585978
41.370823,-8.146576,180.0,2002-05-02 04:00:00,8.5,93,7.4,7.3,0.2,0.2,0.0,0.0,51,1015.5,993.6,86,69,40,0,0.0,0.08,3.6,6.7,233,234,11.5,10.6,13.5,14.2,11.3,0.224,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445528409041872,63.63346087360929,51.73141939780925,198.9224549560547,0.5965469803688948,62.69922002857092
41.370823,-8.146576,180.0,2002-05-02 05:00:00,8.9,89,7.2,7.6,0.4,0.4,0.0,0.0,51,1015.3,993.5,97,66,62,0,0.0,0.13,4.1,8.9,225,230,13.0,10.7,13.3,14.1,11.3,0.227,0.27,0.338,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986459373118716,58.33663323558663,52.02101199780925,202.9284549560547,0.4500433816282861,63.40628484556049
41.370823,-8.146576,180.0,2002-05-02 06:00:00,8.9,90,7.4,7.6,0.4,0.4,0.0,0.0,51,1015.1,993.3,99,71,58,0,0.02,0.11,4.3,8.7,222,240,13.0,10.6,13.2,14.1,11.3,0.23,0.27,0.338,0.372,1,0.0,4.0,1.0,3.0,13.0,4.0,45.0,9.8,2.4,7.3,28.1,4.2,110.1,0.42048586757933537,50.35340953080254,50.27903525279321,206.9344549560547,0.21265276228743168,62.55840332856489
41.370823,-8.146576,180.0,2002-05-02 07:00:00,9.1,87,7.0,7.5,0.2,0.2,0.0,0.0,51,1015.4,993.6,99,73,55,0,0.03,0.15,5.7,8.1,252,257,14.4,10.9,13.1,14.1,11.3,0.232,0.27,0.338,0.372,1,1092.34,47.0,17.0,30.0,96.4,47.0,237.6,72.2,26.1,46.1,96.4,72.2,364.9,0.2550981489595285,46.24520713265382,47.12430809842066,210.9764549560547,0.13221946059226503,60.47752894748417
41.370823,-8.146576,180.0,2002-05-02 08:00:00,9.7,86,7.6,8.1,0.2,0.2,0.0,0.0,51,1015.4,993.6,100,88,45,0,0.06,0.16,6.6,9.1,257,261,31.0,11.4,13.0,14.1,11.3,0.235,0.27,0.338,0.372,1,678.05,119.0,30.0,89.0,82.6,119.0,489.4,148.5,37.4,111.1,82.6,148.5,610.8,0.1741308348836827,43.74154563863388,42.920694634952206,215.12645495605472,0.09387801375217728,57.27400471323098
41.370823,-8.146576,180.0,2002-05-02 09:00:00,11.2,89,9.4,9.8,0.3,0.3,0.0,0.0,51,1015.3,993.6,100,90,43,0,0.15,0.15,8.3,11.6,270,275,37.4,12.8,13.0,14.1,11.3,0.237,0.27,0.338,0.372,1,3600.0,331.0,166.0,165.0,309.0,331.0,723.8,380.1,190.6,189.5,309.0,380.1,831.1,0.1107881394535124,40.92184604278917,38.51482134805474,219.5464549560547,0.06269270768815892,53.54588583740827
41.370823,-8.146576,180.0,2002-05-02 10:00:00,11.9,90,10.3,10.5,0.5,0.5,0.0,0.0,53,1015.1,993.5,70,56,32,0,0.17,0.14,10.4,14.1,284,285,43.6,13.7,13.1,14.1,11.3,0.241,0.27,0.338,0.372,1,3600.0,382.0,158.0,224.0,230.1,382.0,925.0,417.5,172.7,244.8,230.1,417.5,1010.9,0.055892956397229104,37.32273820676671,32.668737295613624,224.0924549560547,0.034253990522478,47.88536519209664
41.370823,-8.146576,180.0,2002-05-02 11:00:00,11.7,80,8.3,9.4,1.0,1.0,0.0,0.0,55,1015.1,993.5,47,35,26,0,0.22,0.28,12.7,16.6,299,300,46.8,14.3,13.2,14.1,11.3,0.252,0.27,0.338,0.372,1,3600.0,476.0,239.0,237.0,298.4,476.0,1079.3,501.8,252.0,249.9,298.4,501.8,1137.8,0.12550617466425223,41.54129231220525,25.603427860246665,223.85322515114547,0.087565781924689,39.82056670902006
41.370823,-8.146576,180.0,2002-05-02 12:00:00,12.9,72,8.0,11.3,0.1,0.1,0.0,0.0,51,1014.9,993.4,30,25,12,0,0.34,0.42,15.0,19.8,305,307,52.6,15.6,13.3,14.1,11.3,0.251,0.27,0.338,0.372,1,3600.0,760.0,569.0,191.0,651.9,760.0,1176.0,777.7,582.2,195.4,651.9,777.7,1203.3,8.952824592590332,79.21226501464844,70.4189453125,134.59527587890625,2.481036424636841,71.30812072753906
41.370823,-8.146576,180.0,2002-05-02 13:00:00,13.7,66,7.6,12.0,0.0,0.0,0.0,0.0,1,1014.9,993.4,46,29,32,1,0.38,0.53,17.4,23.2,310,312,54.0,17.0,13.5,14.1,11.3,0.25,0.27,0.338,0.372,1,3600.0,831.0,652.0,179.0,726.7,831.0,1208.7,827.0,648.9,178.1,726.7,827.0,1202.9,3.9412924395303497,64.56100715288858,54.39100111288485,135.4371447490731,1.2449076103833405,54.38828603838778
41.370823,-8.146576,180.0,2002-05-02 14:00:00,13.8,65,7.3,11.6,0.0,0.0,0.0,0.0,1,1015.0,993.5,32,22,19,2,0.36,0.56,19.1,25.5,314,316,55.4,17.6,13.8,14.0,11.4,0.249,0.27,0.337,0.372,1,3600.0,797.0,579.0,218.0,663.7,797.0,1175.2,770.9,560.0,210.9,663.7,770.9,1136.7,3.404094028176694,61.903615512191195,42.95439690022846,136.288569474468,1.196559935305916,48.04927740283777
41.370823,-8.146576,180.0,2002-05-02 15:00:00,13.6,64,6.9,10.5,0.0,0.0,0.0,0.0,1,1014.8,993.3,44,28,31,0,0.31,0.56,20.1,27.5,313,314,50.4,17.5,14.0,14.0,11.4,0.249,0.27,0.337,0.372,1,3600.0,662.0,433.0,229.0,541.2,662.0,1077.8,619.8,405.4,214.4,541.2,619.8,1009.2,3.1973120204238112,61.703373043855,34.26128644976163,137.09543629440006,1.2449600412161332,42.17368736315613
41.370823,-8.146576,180.0,2002-05-02 16:00:00,13.3,65,6.7,9.7,0.0,0.0,0.0,0.0,1,1014.7,993.2,40,19,39,0,0.28,0.54,20.6,28.6,317,319,49.0,17.2,14.2,14.0,11.4,0.249,0.27,0.337,0.372,1,3600.0,608.0,451.0,157.0,658.2,608.0,923.1,546.1,405.1,141.0,658.2,546.1,829.0,2.8049707341808654,61.19180246699958,27.2270056024605,137.84017641389823,1.2410721169666703,36.452987722890015
41.370823,-8.146576,180.0,2002-05-02 17:00:00,12.6,66,6.4,8.7,0.0,0.0,0.0,0.0,1,1015.3,993.7,35,18,31,0,0.21,0.5,20.5,28.7,321,322,48.2,16.5,14.3,14.0,11.4,0.248,0.27,0.337,0.372,1,3600.0,427.0,288.0,139.0,537.6,427.0,721.7,360.1,242.9,117.2,537.6,360.1,608.6,2.179793185119899,60.06052895953006,21.607688186781743,138.4514011531332,1.1544319552209932,31.08645548041095
41.370823,-8.146576,180.0,2002-05-02 18:00:00,11.7,64,5.2,7.7,0.0,0.0,0.0,0.0,1,1015.8,994.1,22,13,18,0,0.14,0.49,19.2,28.4,326,327,45.4,15.4,14.4,14.0,11.4,0.249,0.27,0.337,0.372,1,3600.0,259.0,164.0,95.0,453.4,259.0,487.3,192.9,122.2,70.8,453.4,192.9,363.0,1.4381292095158065,59.26881317435602,17.12873621153453,138.8944474956745,1.0273655765168075,26.18462415520328
41.370823,-8.146576,180.0,2002-05-02 19:00:00,10.9,65,4.7,7.6,0.0,0.0,0.0,0.0,0,1016.2,994.5,18,17,5,0,0.08,0.45,14.0,23.3,325,328,43.9,14.1,14.4,14.0,11.4,0.249,0.27,0.337,0.372,1,3600.0,118.0,72.0,46.0,411.1,118.0,236.0,54.4,33.2,21.2,381.0,54.4,108.8,0.5971091035584564,56.17681603799131,13.436507382406987,139.18900958071924,0.6263977952416134,21.648467938957758
41.370823,-8.146576,180.0,2002-05-02 20:00:00,10.0,69,4.5,7.2,0.0,0.0,0.0,0.0,0,1017.0,995.2,1,1,0,0,0.04,0.39,10.4,20.8,326,332,33.8,12.8,14.3,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,8.0,3.0,5.0,39.1,8.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2722214097643718,51.43531829195862,10.285108530702859,139.31858755740066,0.32789960094406423,17.365266856681586
41.370823,-8.146576,180.0,2002-05-02 21:00:00,9.2,72,4.4,6.7,0.0,0.0,0.0,0.0,0,1017.6,995.7,0,0,0,0,0.01,0.32,8.1,19.2,328,337,27.4,11.8,14.1,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439194898914563,46.754362366513774,7.640874804972357,139.30285213457174,0.16062270308343354,13.43891152538476
41.370823,-8.146576,180.0,2002-05-02 22:00:00,8.3,75,4.2,6.0,0.0,0.0,0.0,0.0,0,1018.8,996.8,0,0,0,0,0.0,0.27,6.8,17.1,328,338,23.8,10.9,13.9,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044337879019074794,42.26121537209362,5.4381753479738775,139.12527622810842,0.07386569333787125,9.908120839469277
41.370823,-8.146576,180.0,2002-05-02 23:00:00,7.1,81,4.0,4.4,0.0,0.0,0.0,0.0,0,1019.1,997.0,0,0,0,0,0.0,0.2,8.8,16.0,325,337,22.3,10.1,13.7,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697729960328363,37.753811590056486,3.552152226964901,138.73350005014407,0.03458816418276231,6.676912890523162
41.370823,-8.146576,180.0,2002-05-03 00:00:00,6.3,83,3.6,3.4,0.0,0.0,0.0,0.0,0,1019.5,997.4,0,0,0,0,0.0,0.16,9.7,15.6,321,334,21.2,9.2,13.5,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706646757334308,34.586591649694235,2.0820142557768624,138.201691720303,0.017996811230309814,4.0128925278706165
41.370823,-8.146576,180.0,2002-05-03 01:00:00,6.2,81,3.2,3.1,0.0,0.0,0.0,0.0,0,1019.6,997.4,0,0,0,0,0.01,0.18,10.2,15.6,321,334,20.9,8.4,13.2,14.0,11.4,0.249,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722208043622616,34.52767876418913,1.0734533219465567,137.65726331092958,0.018203432519127427,2.105852964524344
41.370823,-8.146576,180.0,2002-05-03 02:00:00,6.5,79,3.2,3.6,0.0,0.0,0.0,0.0,0,1019.6,997.5,0,0,0,0,0.01,0.2,9.2,14.4,321,338,21.2,7.8,12.9,14.0,11.4,0.25,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313129953262323,35.30915945043149,0.4419826281415783,137.1723351607149,0.02073103097951415,0.8769016003085058
41.370823,-8.146576,180.0,2002-05-03 03:00:00,6.9,79,3.4,4.2,0.0,0.0,0.0,0.0,0,1019.8,997.7,0,0,0,0,0.0,0.21,7.7,12.5,323,342,20.5,7.2,12.6,14.0,11.4,0.25,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709615474139166,35.11168141360215,0.44228688000000005,136.7642999134257,0.018374057270133633,0.8774794806085934
41.370823,-8.146576,180.0,2002-05-03 04:00:00,6.8,79,3.5,4.3,0.0,0.0,0.0,0.0,0,1020.0,997.9,0,0,0,0,0.0,0.2,6.9,11.5,321,346,19.4,6.8,12.3,13.9,11.4,0.25,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922784599812963,34.50644260698906,0.436758294,136.34237717648438,0.015338238416547292,0.8665766230503309
41.370823,-8.146576,180.0,2002-05-03 05:00:00,6.5,81,3.6,4.1,0.0,0.0,0.0,0.0,0,1020.2,998.1,0,0,0,0,0.0,0.18,6.2,10.7,324,348,18.4,6.4,12.0,13.9,11.4,0.25,0.27,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027836802282739524,33.31808700869206,0.38015610399999994,136.32582669902297,0.011140429098013238,0.7550484169876208
41.370823,-8.146576,180.0,2002-05-03 06:00:00,6.3,83,3.7,4.0,0.0,0.0,0.0,0.0,0,1020.8,998.6,0,0,0,0,0.01,0.16,6.0,9.9,327,350,17.6,6.2,11.7,13.9,11.4,0.25,0.27,0.337,0.372,1,0.0,10.0,4.0,6.0,50.6,10.0,47.5,24.3,9.7,14.6,111.3,10.8,115.2,0.002492264002457495,32.99538864034073,0.33118862800000004,139.86382669902298,0.010187258652637284,0.658479164260964
41.370823,-8.146576,180.0,2002-05-03 07:00:00,7.3,82,4.3,5.3,0.0,0.0,0.0,0.0,0,1021.5,999.4,1,1,0,0,0.04,0.19,4.3,9.0,318,344,17.3,7.7,11.5,13.9,11.4,0.25,0.271,0.337,0.372,1,3600.0,134.0,87.0,47.0,483.3,134.0,242.4,204.2,132.6,71.6,483.3,204.2,369.4,0.003420568509605834,34.54799886094895,0.39805819200000003,143.58182669902297,0.013586345141852717,0.7906365927915459
41.370823,-8.146576,180.0,2002-05-03 08:00:00,9.4,69,4.0,6.9,0.0,0.0,0.0,0.0,0,1022.1,1000.1,3,3,0,0,0.13,0.37,7.7,10.1,349,356,22.0,11.4,11.5,13.9,11.4,0.25,0.271,0.336,0.372,1,3600.0,313.0,219.0,94.0,597.4,313.0,493.7,389.8,272.7,117.1,597.4,389.8,614.8,0.04069397582175131,45.83460366825755,0.85693083,147.67782669902297,0.13763055744310068,1.6893545950655955
