latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-05-27 09:00:00,23.8,66,17.1,25.5,0.0,0.0,0.0,0.0,0,1019.0,1013.0,0,0,0,0,0.34,1.0,5.4,8.8,180,161,11.5,25.5,21.2,18.0,15.7,0.074,0.124,0.15,0.249,1,3600.0,534.0,440.0,94.0,751.8,534.0,779.9,607.9,500.9,107.0,751.8,607.9,887.8,11.213544433013691,84.24726058542844,74.86918676898829,346.3899954833984,2.497041330146685,97.21041036963211
38.27768,-8.635132,51.0,2001-05-27 10:00:00,24.9,61,16.8,27.6,0.0,0.0,0.0,0.0,0,1018.8,1012.9,0,0,0,0,0.47,1.24,5.4,7.2,217,186,13.0,28.2,21.4,18.0,15.7,0.073,0.124,0.15,0.249,1,3600.0,708.0,603.0,105.0,818.0,708.0,982.3,770.5,656.2,114.3,818.0,770.5,1069.0,13.460396661148646,85.76097509498781,77.53870400898829,353.27599548339845,3.074179823215997,100.13315136907723
38.27768,-8.635132,51.0,2001-05-27 11:00:00,25.6,57,16.5,28.5,0.0,0.0,0.0,0.0,0,1019.3,1013.4,0,0,0,0,0.57,1.4,7.6,7.6,239,211,16.2,30.3,21.8,18.0,15.7,0.072,0.124,0.15,0.249,1,3600.0,844.0,730.0,114.0,854.6,844.0,1138.2,888.2,768.2,120.0,854.6,888.2,1197.8,16.709189058043346,86.82247035768673,80.56126095498828,360.28799548339845,3.989149585083443,103.3495198673151
38.27768,-8.635132,51.0,2001-05-27 12:00:00,25.7,56,16.4,28.9,0.0,0.0,0.0,0.0,0,1019.3,1013.4,0,0,0,0,0.63,1.44,8.9,7.9,256,240,18.4,31.6,22.1,18.1,15.7,0.071,0.123,0.15,0.249,1,3600.0,932.0,814.0,118.0,876.8,932.0,1237.0,953.5,832.7,120.7,876.8,953.5,1265.5,20.297840118408203,92.47008514404297,39.87907028198242,219.4375,8.24127197265625,54.85081481933594
38.27768,-8.635132,51.0,2001-05-27 13:00:00,25.8,57,16.6,28.9,0.0,0.0,0.0,0.0,0,1019.1,1013.2,0,0,0,0,0.64,1.43,10.8,9.7,272,268,20.5,32.5,22.5,18.1,15.7,0.07,0.123,0.15,0.249,1,3600.0,965.0,847.0,118.0,887.3,965.0,1272.0,961.5,843.9,117.6,887.3,961.5,1267.4,17.916461664283727,89.26666109876847,42.92426810398242,226.4855,6.65047490847761,58.249465930620836
38.27768,-8.635132,51.0,2001-05-27 14:00:00,25.7,58,16.7,28.1,0.0,0.0,0.0,0.0,0,1018.9,1013.0,0,0,0,0,0.62,1.4,14.2,14.5,286,289,25.2,32.8,22.9,18.1,15.7,0.07,0.122,0.15,0.249,1,3600.0,938.0,822.0,116.0,882.7,938.0,1240.9,909.8,797.3,112.5,882.7,909.8,1203.5,19.54169480722395,88.62031624992677,45.88759019998242,233.5155,7.193866950702459,61.541658412539036
38.27768,-8.635132,51.0,2001-05-27 15:00:00,25.3,57,16.2,26.4,0.0,0.0,0.0,0.0,0,1018.8,1012.9,0,0,0,0,0.56,1.39,17.7,20.9,294,299,30.2,32.4,23.2,18.1,15.7,0.069,0.122,0.149,0.249,1,3600.0,854.0,741.0,113.0,861.8,854.0,1145.6,803.6,697.3,106.3,861.8,803.6,1078.1,22.797635311212876,88.62487923159044,48.87618583198242,240.4735,8.586994648933414,64.81717855414864
38.27768,-8.635132,51.0,2001-05-27 16:00:00,24.9,56,15.5,24.7,0.0,0.0,0.0,0.0,0,1018.5,1012.6,0,0,0,0,0.48,1.38,19.8,25.4,299,305,32.0,31.3,23.5,18.1,15.7,0.068,0.121,0.149,0.249,1,3600.0,718.0,610.0,108.0,818.6,718.0,992.9,650.6,552.8,97.9,818.6,650.6,899.7,25.303835118534046,88.67378271162931,51.88794887198242,247.3595,9.612722735196149,68.07573172087395
38.27768,-8.635132,51.0,2001-05-27 17:00:00,24.4,57,15.3,23.2,0.0,0.0,0.0,0.0,0,1018.3,1012.4,0,0,0,0,0.39,1.32,20.1,27.9,303,308,31.7,30.0,23.7,18.2,15.7,0.068,0.121,0.149,0.249,1,3600.0,548.0,454.0,94.0,762.9,548.0,793.0,470.3,389.6,80.7,762.9,470.3,680.5,25.712705140386355,88.5006253349189,54.774660561982415,254.1555,9.519585432733706,71.19182112169847
38.27768,-8.635132,51.0,2001-05-27 18:00:00,23.7,60,15.4,22.8,0.0,0.0,0.0,0.0,0,1018.3,1012.3,0,0,0,0,0.27,1.17,18.7,28.0,308,314,29.9,28.3,23.8,18.2,15.7,0.068,0.121,0.149,0.249,1,3600.0,355.0,277.0,78.0,659.6,355.0,559.6,276.3,215.6,60.7,659.6,276.3,435.6,23.592308433670194,87.93179138156354,57.38625928198242,260.8255,8.17626068812341,74.04465735551923
38.27768,-8.635132,51.0,2001-05-27 19:00:00,23.9,58,15.2,23.2,0.0,0.0,0.0,0.0,0,1018.4,1012.4,0,0,0,0,0.17,1.23,17.1,27.6,318,324,26.3,26.7,23.8,18.2,15.7,0.068,0.121,0.149,0.249,1,3600.0,163.0,109.0,54.0,470.6,163.0,308.6,95.8,64.1,31.8,470.6,95.8,181.5,22.860562254126556,87.98046603840935,60.15055228198242,267.5315,7.59571574808484,77.01298884664148
38.27768,-8.635132,51.0,2001-05-27 20:00:00,23.2,62,15.5,22.8,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.1,1.09,16.0,27.1,329,337,23.4,24.9,23.7,18.2,15.7,0.067,0.121,0.149,0.249,0,556.14,26.0,12.0,14.0,115.0,26.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,21.301976300594728,87.49854652631684,62.58155052598242,274.1115,6.707264674710905,79.6827781825845
38.27768,-8.635132,51.0,2001-05-27 21:00:00,22.8,65,16.0,22.9,0.0,0.0,0.0,0.0,0,1019.3,1013.3,0,0,0,0,0.06,0.97,13.6,24.9,343,350,21.2,23.7,23.6,18.3,15.7,0.067,0.121,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695113045248547,86.92899881337797,64.78377061598242,280.61949999999996,5.479736238232599,82.1529821155207
38.27768,-8.635132,51.0,2001-05-27 22:00:00,22.6,68,16.4,23.2,0.0,0.0,0.0,0.0,0,1019.8,1013.8,0,0,0,0,0.04,0.88,11.2,22.7,6,10,18.7,22.9,23.5,18.3,15.7,0.067,0.121,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345973105646532,86.36162876976766,66.78037995998243,287.09149999999994,4.4803991171602675,84.45060349535899
38.27768,-8.635132,51.0,2001-05-27 23:00:00,22.2,71,16.8,23.4,0.0,0.0,0.0,0.0,0,1019.7,1013.7,0,0,0,0,0.03,0.77,8.4,17.7,31,27,13.7,22.3,23.4,18.3,15.8,0.067,0.121,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941221983970834,85.75387164072293,68.55926832198243,293.4914999999999,3.5723195648971546,86.56489383332882
38.27768,-8.635132,51.0,2001-05-28 00:00:00,22.5,70,16.8,24.6,0.0,0.0,0.0,0.0,0,1019.7,1013.7,0,0,0,0,0.0,0.82,2.6,11.2,56,42,9.4,21.4,23.2,18.3,15.8,0.067,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274435590031054,85.80182725661408,70.42319160198242,299.9454999999999,2.6849432674884683,88.75195391768341
38.27768,-8.635132,51.0,2001-05-28 01:00:00,21.2,76,16.7,23.2,0.0,0.0,0.0,0.0,0,1019.7,1013.7,0,0,0,0,0.0,0.62,2.6,4.1,214,52,5.4,20.3,23.0,18.3,15.8,0.067,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133986578727674,84.75935752025389,71.83219123398243,306.16549999999995,2.3243304177842288,90.55160407895912
38.27768,-8.635132,51.0,2001-05-28 02:00:00,18.9,86,16.5,20.2,0.0,0.0,0.0,0.0,0,1019.8,1013.7,0,0,0,0,0.0,0.31,6.6,4.1,221,195,9.7,19.5,22.8,18.4,15.8,0.068,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03252713097293,82.08625969993136,72.56933603398242,311.97149999999993,2.0088524754666865,91.77057714112824
38.27768,-8.635132,51.0,2001-05-28 03:00:00,18.4,86,16.1,19.2,0.0,0.0,0.0,0.0,0,1020.1,1014.0,0,0,0,0,0.0,0.29,9.0,11.7,209,198,13.3,18.9,22.5,18.4,15.8,0.068,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481779589141896,81.47239995896493,73.28805221398243,317.68749999999994,2.1067655523142523,92.96204197514113
38.27768,-8.635132,51.0,2001-05-28 04:00:00,17.9,87,15.7,18.5,0.0,0.0,0.0,0.0,0,1020.2,1014.1,0,0,0,0,0.0,0.27,9.0,14.7,196,197,14.8,18.6,22.3,18.4,15.8,0.068,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13406526795488,81.0160324593961,73.93831923398243,323.3134999999999,1.998854873611486,94.0856808711177
38.27768,-8.635132,51.0,2001-05-28 05:00:00,17.5,87,15.3,18.1,0.0,0.0,0.0,0.0,0,1020.4,1014.3,0,0,0,0,0.0,0.26,8.6,12.9,182,193,14.4,18.4,22.1,18.4,15.8,0.068,0.12,0.149,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921842706131512,80.87737417788172,74.57489642198243,328.8674999999999,1.9285952275286178,95.18740192006399
38.27768,-8.635132,51.0,2001-05-28 06:00:00,17.4,87,15.2,18.3,0.0,0.0,0.0,0.0,0,1020.8,1014.7,0,0,0,0,0.02,0.26,6.5,9.8,161,186,12.2,18.3,21.8,18.4,15.8,0.068,0.12,0.149,0.249,1,175.04,20.0,8.0,12.0,80.7,20.0,73.3,45.7,18.3,27.4,145.3,25.4,167.6,8.164198537712075,80.83810688225755,75.20805115198243,334.4034999999999,1.7273317081535637,96.28138618255969
38.27768,-8.635132,51.0,2001-05-28 07:00:00,19.4,77,15.3,20.5,0.0,0.0,0.0,0.0,0,1021.1,1015.0,0,0,0,0,0.08,0.52,4.8,6.6,132,171,9.4,19.8,21.7,18.4,15.8,0.068,0.12,0.149,0.249,1,3600.0,155.0,104.0,51.0,470.3,155.0,294.6,221.8,148.9,73.0,470.3,221.8,421.7,8.3298088079074,81.67640326841556,76.44935034198244,340.2994999999999,1.7464205308217295,97.90950626597429
38.27768,-8.635132,51.0,2001-05-28 08:00:00,21.8,63,14.5,22.6,0.0,0.0,0.0,0.0,0,1021.4,1015.4,0,0,0,0,0.21,0.95,4.5,4.4,104,125,8.6,22.9,21.7,18.4,15.8,0.067,0.12,0.149,0.249,1,3600.0,346.0,269.0,77.0,656.3,346.0,546.0,423.0,328.9,94.1,656.3,423.0,667.6,10.95179624652897,84.20113367577726,78.68000315998243,346.6274999999999,2.3715826981963573,100.39120934903437
38.27768,-8.635132,51.0,2001-05-28 09:00:00,23.8,54,14.0,24.5,0.0,0.0,0.0,0.0,0,1021.6,1015.6,0,0,0,0,0.35,1.36,4.7,5.4,86,90,10.1,25.9,21.8,18.5,15.8,0.067,0.12,0.149,0.249,1,3600.0,541.0,448.0,93.0,764.3,541.0,780.8,615.7,509.8,105.8,764.3,615.7,888.6,14.48508575272804,86.51881329536668,81.69545192398243,353.3154999999999,3.301563332736354,103.53889569102925
38.27768,-8.635132,51.0,2001-05-28 10:00:00,25.7,48,13.9,27.2,0.0,0.0,0.0,0.0,0,1021.6,1015.7,0,0,0,0,0.49,1.71,5.7,8.4,55,65,11.2,28.8,22.1,18.5,15.8,0.067,0.12,0.149,0.249,1,3600.0,716.0,612.0,104.0,829.3,716.0,983.0,779.1,665.9,113.2,829.3,779.1,1069.6,18.446022060904408,88.2512927625403,85.36432689998243,360.34549999999984,4.4458158732051105,107.22548975626103
38.27768,-8.635132,51.0,2001-05-28 11:00:00,27.1,45,14.3,29.6,0.0,0.0,0.0,0.0,0,1021.3,1015.4,0,0,0,0,0.6,1.97,5.8,8.9,30,50,11.9,31.5,22.4,18.5,15.8,0.066,0.119,0.148,0.249,1,3600.0,855.0,744.0,111.0,870.3,855.0,1138.8,899.7,782.9,116.8,870.3,899.7,1198.4,20.90777938314748,89.24932923475464,89.44758255998244,367.6274999999998,5.1564615076751865,111.23412513216165
38.27768,-8.635132,51.0,2001-05-28 12:00:00,28.2,44,14.7,31.2,0.0,0.0,0.0,0.0,0,1021.0,1015.1,0,0,0,0,0.68,2.16,6.8,9.4,3,32,15.8,33.6,22.8,18.5,15.8,0.065,0.119,0.148,0.249,1,3600.0,944.0,828.0,116.0,891.2,944.0,1237.6,965.7,847.1,118.7,891.2,965.7,1266.1,36.5566520690918,95.0498046875,47.18641662597656,228.14320373535156,17.722412109375,62.20949935913086
38.27768,-8.635132,51.0,2001-05-28 13:00:00,29.0,42,14.7,32.0,0.0,0.0,0.0,0.0,0,1020.3,1014.4,0,0,0,0,0.71,2.34,8.1,10.2,347,18,18.7,34.9,23.2,18.5,15.8,0.064,0.118,0.148,0.249,1,3600.0,978.0,860.0,118.0,900.1,978.0,1272.7,974.5,856.9,117.6,900.1,974.5,1268.2,24.142254735880066,92.42743840545135,51.78251445397656,235.76720373535156,9.106617158148467,66.85560471225604
38.27768,-8.635132,51.0,2001-05-28 14:00:00,29.6,40,14.5,32.2,0.0,0.0,0.0,0.0,0,1019.6,1013.8,0,0,0,0,0.7,2.5,8.7,10.5,336,8,20.2,35.6,23.7,18.5,15.8,0.063,0.117,0.148,0.249,1,3600.0,951.0,835.0,116.0,895.7,951.0,1241.7,922.5,810.0,112.5,895.7,922.5,1204.4,25.376337399982248,92.36167404574007,56.63187417397656,243.49920373535156,9.299580094558896,71.62073359625622
38.27768,-8.635132,51.0,2001-05-28 15:00:00,29.7,39,14.5,31.7,0.0,0.0,0.0,0.0,0,1019.0,1013.2,0,0,0,0,0.65,2.53,9.5,10.5,323,354,21.6,35.7,24.1,18.6,15.8,0.063,0.117,0.148,0.249,1,3600.0,866.0,755.0,111.0,877.0,866.0,1146.7,815.1,710.6,104.5,877.0,815.1,1079.3,27.09150891901966,92.41181122987749,61.578115781976564,251.24920373535156,9.750767379550226,76.36556181171485
38.27768,-8.635132,51.0,2001-05-28 16:00:00,29.6,40,14.4,30.3,0.0,0.0,0.0,0.0,0,1018.6,1012.8,0,0,0,0,0.57,2.5,11.8,12.2,308,332,22.0,35.1,24.4,18.6,15.8,0.062,0.116,0.147,0.248,1,3600.0,731.0,627.0,104.0,840.0,731.0,994.3,662.6,568.4,94.3,840.0,662.6,901.3,30.018413988073878,92.35638866002014,66.42747550197656,258.9812037353515,10.863768940879522,80.94799161486836
38.27768,-8.635132,51.0,2001-05-28 17:00:00,29.0,42,14.8,28.6,0.0,0.0,0.0,0.0,0,1018.3,1012.4,0,0,0,0,0.46,2.32,14.2,16.1,300,320,24.1,33.7,24.7,18.6,15.8,0.062,0.116,0.147,0.248,1,3600.0,558.0,465.0,93.0,779.3,558.0,794.7,479.2,399.3,79.9,779.3,479.2,682.5,32.13676372696326,91.94325177654213,71.02357332997656,266.60520373535155,11.565537174685026,85.26241836170902
38.27768,-8.635132,51.0,2001-05-28 18:00:00,28.1,46,15.3,27.7,0.0,0.0,0.0,0.0,0,1018.2,1012.3,0,0,0,0,0.33,2.07,15.5,19.6,301,317,24.8,31.8,24.9,18.6,15.8,0.062,0.116,0.147,0.248,1,3600.0,365.0,287.0,78.0,680.5,365.0,561.7,284.6,223.7,60.8,680.5,284.6,437.9,31.774969243252198,91.12779199579565,75.17475161797655,274.06720373535154,10.998904577093132,89.18940215182558
38.27768,-8.635132,51.0,2001-05-28 19:00:00,27.1,51,16.2,27.3,0.0,0.0,0.0,0.0,0,1018.2,1012.3,0,0,0,0,0.19,1.74,13.3,18.2,308,330,22.0,29.6,25.0,18.7,15.8,0.062,0.116,0.147,0.248,1,3600.0,172.0,118.0,54.0,505.1,172.0,311.2,101.8,69.9,32.0,505.1,101.8,184.2,27.254433554657755,90.12189605973607,78.81256120597655,281.3492037353515,8.527452212970346,92.70380540831395
38.27768,-8.635132,51.0,2001-05-28 20:00:00,26.1,54,16.1,26.7,0.0,0.0,0.0,0.0,0,1018.1,1012.2,0,0,0,0,0.09,1.55,10.5,15.0,319,350,19.1,27.4,25.0,18.7,15.8,0.062,0.116,0.147,0.248,0,761.89,27.0,14.0,13.0,132.8,27.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,23.408125613205616,89.40805176998329,82.10654539797655,288.4512037353515,6.6849779673564615,95.94040571600898
38.27768,-8.635132,51.0,2001-05-28 21:00:00,25.2,58,16.3,26.2,0.0,0.0,0.0,0.0,0,1018.5,1012.6,0,0,0,0,0.05,1.35,8.1,11.5,339,14,13.3,25.6,24.9,18.7,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080682214233192,88.60585450816791,85.01458163397655,295.3912037353515,5.279197394113115,98.88242633482493
38.27768,-8.635132,51.0,2001-05-28 22:00:00,24.1,62,16.4,25.7,0.0,0.0,0.0,0.0,0,1018.8,1012.8,0,0,0,0,0.01,1.14,4.4,9.6,9,34,10.4,24.0,24.7,18.7,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25907536873626,87.78362556315722,87.53561684997655,302.1332037353515,3.894014603894548,101.53099928062552
38.27768,-8.635132,51.0,2001-05-28 23:00:00,22.1,67,15.7,23.4,0.0,0.0,0.0,0.0,0,1018.7,1012.7,0,0,0,0,0.01,0.88,4.3,6.4,114,106,12.2,22.3,24.5,18.8,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518852228124908,86.67088992077119,89.55118134597654,308.5152037353515,3.306138626815797,103.78758851136318
38.27768,-8.635132,51.0,2001-05-29 00:00:00,21.0,67,14.6,21.1,0.0,0.0,0.0,0.0,0,1018.8,1012.8,0,0,0,0,0.04,0.83,10.0,14.0,154,162,15.1,21.0,24.3,18.8,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469937894270174,86.27060514674315,91.47118028397655,314.69920373535155,4.163682801130826,105.95185080788436
38.27768,-8.635132,51.0,2001-05-29 01:00:00,20.2,71,14.9,19.9,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.04,0.68,13.6,20.9,168,179,19.4,20.4,24.0,18.8,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55019538239153,85.46857857296479,93.09737436597655,320.73920373535157,4.461458958759199,107.8985159963163
38.27768,-8.635132,51.0,2001-05-29 02:00:00,19.3,77,15.2,18.8,0.0,0.0,0.0,0.0,0,1018.2,1012.2,0,0,0,0,0.03,0.51,15.5,24.6,177,186,20.5,20.0,23.8,18.8,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594910113679532,84.17123002077591,94.33261843797655,326.61720373535155,4.111691611046866,109.55898138112045
38.27768,-8.635132,51.0,2001-05-29 03:00:00,18.7,79,15.0,18.1,0.0,0.0,0.0,0.0,0,1018.2,1012.1,0,0,0,0,0.03,0.46,15.9,26.6,175,182,19.8,19.6,23.5,18.8,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81574129828314,83.49161861299858,95.42727846597654,332.38720373535153,3.8341635021124567,111.10782472648404
38.27768,-8.635132,51.0,2001-05-29 04:00:00,18.4,78,14.4,17.8,0.0,0.0,0.0,0.0,0,1018.1,1012.0,0,0,0,0,0.03,0.47,14.3,26.0,168,174,18.4,19.2,23.3,18.9,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002937025414475,83.53597958608985,96.55668960597654,338.10320373535154,3.5577646888575143,112.67096409143365
38.27768,-8.635132,51.0,2001-05-29 05:00:00,18.0,76,13.8,17.7,0.0,0.0,0.0,0.0,0,1018.3,1012.2,0,0,0,0,0.02,0.49,11.0,22.0,157,165,15.8,18.8,23.0,18.9,15.8,0.062,0.116,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256378662794711,83.58320296415313,97.76350094997655,343.74720373535155,3.031437138727384,114.27557514228737
38.27768,-8.635132,51.0,2001-05-29 06:00:00,17.3,81,14.1,17.5,0.0,0.0,0.0,0.0,0,1018.4,1012.3,0,0,0,0,0.03,0.37,8.2,17.7,142,153,11.9,18.4,22.8,18.9,15.8,0.062,0.116,0.147,0.248,1,349.08,22.0,10.0,12.0,100.2,22.0,74.2,50.2,22.8,27.4,179.5,28.0,169.3,11.904782496691508,82.84672679320228,98.68387888597654,349.2652037353515,2.3936583024618403,115.66542486788398
38.27768,-8.635132,51.0,2001-05-29 07:00:00,19.9,61,12.2,19.6,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.11,0.91,7.0,14.2,125,144,12.6,20.0,22.6,18.9,15.8,0.062,0.116,0.147,0.248,1,3600.0,163.0,111.0,52.0,499.2,163.0,296.1,232.8,158.6,74.3,499.2,232.8,423.0,13.863392137087816,84.6730768678159,100.84002742597654,355.2512037353515,2.8673198913703595,117.9664644221632
38.27768,-8.635132,51.0,2001-05-29 08:00:00,22.1,49,10.9,21.7,0.0,0.0,0.0,0.0,0,1018.8,1012.8,0,0,0,0,0.23,1.36,4.8,9.2,117,135,10.8,23.0,22.6,18.9,15.8,0.062,0.115,0.147,0.248,1,3600.0,359.0,282.0,77.0,686.3,359.0,547.2,438.6,344.6,94.1,686.3,438.6,668.6,16.642321165642763,87.06895187681037,103.95499073797654,361.6332037353515,3.5878002029223715,120.97288962212296
38.27768,-8.635132,51.0,2001-05-29 09:00:00,23.9,43,10.5,23.6,0.0,0.0,0.0,0.0,0,1019.0,1013.0,0,0,0,0,0.36,1.7,3.6,6.1,90,118,10.1,26.1,22.6,18.9,15.8,0.061,0.115,0.147,0.248,1,3600.0,558.0,465.0,93.0,792.1,558.0,781.7,634.8,529.0,105.8,792.1,634.8,889.3,19.287020893273404,88.76995615704588,107.70653123797655,368.33920373535153,4.308437929419033,124.44226397914132
38.27768,-8.635132,51.0,2001-05-29 10:00:00,25.6,39,10.5,26.1,0.0,0.0,0.0,0.0,0,1018.5,1012.6,0,0,0,0,0.5,2.02,6.1,8.4,40,65,10.4,29.3,22.8,18.9,15.8,0.061,0.115,0.147,0.248,1,3600.0,735.0,632.0,103.0,855.6,735.0,983.7,799.7,687.6,112.1,855.6,799.7,1070.2,24.33851222564434,90.04352976182307,111.99434457997654,375.35120373535153,5.866512614706139,128.29187995878166
38.27768,-8.635132,51.0,2001-05-29 11:00:00,27.1,36,10.7,28.4,0.0,0.0,0.0,0.0,0,1018.1,1012.2,0,0,0,0,0.62,2.31,6.3,8.8,24,55,13.7,32.1,23.1,18.9,15.8,0.06,0.114,0.146,0.248,1,3600.0,874.0,763.0,111.0,891.8,874.0,1139.3,919.7,802.9,116.8,891.8,919.7,1198.9,27.204182537588355,90.97708037578253,116.74576934797653,382.6332037353515,6.771618824515084,132.4565304695766
38.27768,-8.635132,51.0,2001-05-29 12:00:00,28.1,35,11.0,30.0,0.0,0.0,0.0,0.0,0,1017.8,1011.9,0,0,0,0,0.69,2.5,6.9,7.8,354,34,16.9,34.1,23.5,19.0,15.8,0.06,0.114,0.146,0.248,1,3600.0,964.0,848.0,116.0,912.0,964.0,1238.1,986.2,867.5,118.7,912.0,986.2,1266.6,28.870237350463867,95.787109375,54.59231185913086,236.73953247070312,11.499820709228516,69.31364440917969
38.27768,-8.635132,51.0,2001-05-29 13:00:00,28.6,34,11.4,30.4,0.0,0.0,0.0,0.0,0,1017.2,1011.3,0,0,0,0,0.73,2.58,9.1,8.3,326,355,19.4,35.3,23.9,19.0,15.8,0.059,0.113,0.146,0.248,1,3600.0,996.0,879.0,117.0,919.2,996.0,1273.3,992.5,875.9,116.6,919.2,992.5,1268.8,30.062947432016617,93.80191479878243,59.75285199113086,244.29153247070312,11.60772083631179,74.15845749811582
38.27768,-8.635132,51.0,2001-05-29 14:00:00,28.9,34,11.6,29.9,0.0,0.0,0.0,0.0,0,1016.8,1011.0,0,0,0,0,0.72,2.61,12.5,12.0,309,327,21.6,35.8,24.3,19.0,15.8,0.059,0.113,0.146,0.248,1,3600.0,967.0,851.0,116.0,912.0,967.0,1242.5,938.1,825.6,112.5,912.0,938.1,1205.3,33.59650205865816,93.42743277195684,64.96551879113086,251.8975324707031,13.077343531745862,78.99689299323364
38.27768,-8.635132,51.0,2001-05-29 15:00:00,28.9,35,11.7,28.7,0.0,0.0,0.0,0.0,0,1016.2,1010.4,0,0,0,0,0.68,2.61,16.6,18.3,304,317,25.6,35.5,24.6,19.0,15.9,0.059,0.112,0.146,0.248,1,3600.0,881.0,770.0,111.0,893.3,881.0,1147.8,829.4,724.9,104.5,893.3,829.4,1080.5,38.73317017517116,93.19618570845316,70.09920579113086,259.50353247070314,15.56763488237921,83.68453961288762
38.27768,-8.635132,51.0,2001-05-29 16:00:00,28.5,35,11.7,27.0,0.0,0.0,0.0,0.0,0,1016.0,1010.2,0,0,0,0,0.6,2.52,20.5,25.5,301,310,29.9,34.6,24.9,19.0,15.9,0.058,0.112,0.145,0.248,1,3600.0,745.0,641.0,104.0,857.2,745.0,995.6,675.6,581.2,94.3,857.2,675.6,902.8,44.689525749158044,93.10018714719234,75.16444363113085,267.0375324707031,18.695616223713316,88.23733372835821
