latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-06-06 23:00:00,18.8,63,11.6,17.5,0.0,0.0,0.0,0.0,0,1017.8,1009.3,0,0,0,0,0.05,0.8,12.0,23.1,344,349,23.4,21.0,24.1,21.4,16.4,0.051,0.117,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272105574597294,86.83300842755696,159.09258793827343,396.3038764648437,4.986782290091576,159.08598726148225
38.69947,-8.46048,72.0,2001-06-07 00:00:00,17.6,69,11.8,16.6,0.0,0.0,0.0,0.0,0,1017.6,1009.0,0,0,0,0,0.03,0.63,10.7,21.5,346,351,20.9,19.8,23.9,21.4,16.4,0.051,0.117,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691240247315935,85.61178964916711,160.61874094027343,402.8758764648437,3.9325126927338783,160.88410661462476
38.69947,-8.46048,72.0,2001-06-07 01:00:00,16.6,74,11.9,15.7,0.0,0.0,0.0,0.0,0,1017.0,1008.4,0,0,0,0,0.02,0.49,10.0,20.4,347,352,18.7,18.8,23.7,21.4,16.4,0.051,0.117,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15314637246834,84.4752968596482,161.83029107227344,409.2678764648437,3.246826817204979,162.76331038904044
38.69947,-8.46048,72.0,2001-06-07 02:00:00,15.7,79,12.1,15.0,0.0,0.0,0.0,0.0,0,1016.7,1008.1,0,0,0,0,0.01,0.37,8.8,19.2,348,354,17.3,18.0,23.4,21.4,16.4,0.051,0.117,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557888191138435,83.27194858493466,162.75909352027344,415.4978764648437,2.6054245158491756,164.46113497902076
38.69947,-8.46048,72.0,2001-06-07 03:00:00,15.0,84,12.4,14.6,0.0,0.0,0.0,0.0,0,1016.7,1008.1,0,0,0,0,0.0,0.27,8.0,18.1,352,355,16.2,17.2,23.2,21.4,16.4,0.051,0.117,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35605772177352,81.89672374088391,163.43726673627344,421.6018764648437,2.106771733797998,165.99824076506698
38.69947,-8.46048,72.0,2001-06-07 04:00:00,14.4,88,12.5,14.2,0.0,0.0,0.0,0.0,0,1016.2,1007.6,0,0,0,0,0.0,0.19,7.2,17.3,357,359,14.8,16.6,22.9,21.4,16.4,0.051,0.117,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520592756502767,80.49680782164249,163.92694149627346,427.5978764648437,1.723274910696389,167.4075406103607
38.69947,-8.46048,72.0,2001-06-07 05:00:00,13.9,92,12.6,13.7,0.0,0.0,0.0,0.0,0,1016.1,1007.4,0,0,0,0,0.0,0.13,6.8,16.2,3,4,13.3,16.0,22.6,21.4,16.4,0.051,0.117,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998681672513037,78.82993996317936,164.24286069627345,433.5038764648437,1.4278408070868849,168.69798975348496
38.69947,-8.46048,72.0,2001-06-07 06:00:00,13.9,93,12.8,13.9,0.0,0.0,0.0,0.0,0,1016.1,1007.4,0,0,0,0,0.01,0.11,6.5,14.5,3,6,12.2,15.9,22.3,21.4,16.4,0.051,0.117,0.146,0.243,1,680.31,28.0,13.0,15.0,122.5,28.0,82.2,63.3,29.4,33.9,210.2,36.9,185.6,8.371189142487845,78.02949045625101,164.51928999627344,439.4098764648437,1.3104098273360008,169.95583037156607
38.69947,-8.46048,72.0,2001-06-07 07:00:00,16.0,82,12.9,16.1,0.0,0.0,0.0,0.0,0,1016.2,1007.6,0,0,0,0,0.08,0.34,5.8,9.4,360,4,14.0,17.5,22.1,21.4,16.4,0.051,0.117,0.146,0.243,1,3600.0,172.0,116.0,56.0,496.5,172.0,310.3,241.2,162.7,78.5,496.5,241.2,435.1,8.927146217020058,79.20967002782467,165.32962274427345,445.6938764648437,1.4072150851297378,171.5596324516819
38.69947,-8.46048,72.0,2001-06-07 08:00:00,19.0,70,13.3,19.2,0.0,0.0,0.0,0.0,0,1016.2,1007.7,0,0,0,0,0.21,0.67,5.5,7.3,349,351,16.9,21.0,22.1,21.4,16.4,0.051,0.117,0.146,0.243,1,3600.0,365.0,283.0,82.0,674.4,365.0,557.3,443.3,343.7,99.6,674.4,443.3,676.9,11.332880423061743,81.93297636326372,166.91711672427346,452.5178764648437,1.8655414792295104,173.6768286722745
38.69947,-8.46048,72.0,2001-06-07 09:00:00,22.2,57,13.3,22.6,0.0,0.0,0.0,0.0,0,1016.1,1007.7,0,0,0,0,0.35,1.15,5.2,6.5,335,341,18.7,24.5,22.1,21.4,16.4,0.051,0.117,0.146,0.243,1,3600.0,561.0,461.0,100.0,776.7,561.0,788.3,636.5,523.0,113.5,776.7,636.5,894.3,15.73685759136478,85.21845881220767,169.55477877827346,459.9178764648437,2.822247066892392,176.46718310327114
38.69947,-8.46048,72.0,2001-06-07 10:00:00,25.3,46,12.8,26.4,0.0,0.0,0.0,0.0,0,1015.7,1007.4,0,0,0,0,0.5,1.74,6.1,7.6,332,335,19.8,28.0,22.4,21.3,16.4,0.051,0.117,0.146,0.243,1,3600.0,737.0,626.0,111.0,842.0,737.0,987.4,800.8,680.1,120.6,842.0,800.8,1072.8,22.320130616152053,88.22707505843586,173.30789887427346,467.8758764648437,4.520606310312201,179.96333324152576
38.69947,-8.46048,72.0,2001-06-07 11:00:00,27.9,35,10.9,29.5,0.0,0.0,0.0,0.0,0,1015.2,1006.9,0,0,0,0,0.62,2.45,4.8,5.6,318,320,19.8,31.3,22.7,21.3,16.4,0.051,0.117,0.146,0.243,1,3600.0,875.0,756.0,119.0,879.9,875.0,1141.1,920.2,795.0,125.1,879.9,920.2,1200.0,28.14849791399073,90.96721522314007,178.27046297427347,476.3018764648437,6.269829871826768,184.19214538914693
38.69947,-8.46048,72.0,2001-06-07 12:00:00,29.9,27,8.7,31.5,0.0,0.0,0.0,0.0,0,1014.8,1006.6,0,0,0,0,0.7,3.1,4.9,5.7,287,288,21.6,34.1,23.1,21.3,16.4,0.051,0.116,0.146,0.243,1,3600.0,963.0,840.0,123.0,900.4,963.0,1238.9,985.1,859.3,125.8,900.4,985.1,1267.4,40.423492431640625,94.79722595214844,111.18711853027344,315.33587646484375,13.097979545593262,118.22013854980469
38.69947,-8.46048,72.0,2001-06-07 13:00:00,31.4,23,7.6,32.5,0.0,0.0,0.0,0.0,0,1014.2,1006.0,0,0,0,0,0.76,3.56,6.9,8.0,276,278,25.6,36.0,23.5,21.3,16.4,0.051,0.116,0.146,0.243,1,3600.0,996.0,873.0,123.0,909.8,996.0,1274.3,992.9,870.3,122.6,909.8,992.9,1270.3,38.85626887738672,94.84816723458897,117.77535018027343,324.39187646484373,12.004269939980045,123.47608000100858
38.69947,-8.46048,72.0,2001-06-07 14:00:00,32.2,21,7.3,32.6,0.0,0.0,0.0,0.0,0,1013.6,1005.5,0,0,0,0,0.77,3.79,9.4,11.2,274,276,28.8,36.8,24.0,21.3,16.4,0.051,0.116,0.146,0.243,1,3600.0,970.0,849.0,121.0,905.8,970.0,1244.7,941.8,824.3,117.5,905.8,941.8,1208.5,43.84493891003608,95.12198459873031,124.70108884227344,333.5918764648437,14.136394383318226,128.92110762605836
38.69947,-8.46048,72.0,2001-06-07 15:00:00,32.5,21,7.6,32.1,0.0,0.0,0.0,0.0,0,1013.0,1004.9,0,0,0,0,0.73,3.84,11.6,14.2,277,279,31.0,36.9,24.4,21.4,16.4,0.051,0.115,0.146,0.243,1,3600.0,887.0,770.0,117.0,887.5,887.0,1152.2,836.3,726.0,110.3,887.5,836.3,1086.4,47.96515591930069,95.18808207027695,131.68922154627344,342.84587646484374,15.937075938674425,134.35855920255239
38.69947,-8.46048,72.0,2001-06-07 16:00:00,32.2,23,8.3,30.8,0.0,0.0,0.0,0.0,0,1013.0,1004.9,0,0,0,0,0.64,3.71,13.8,17.7,285,287,33.5,36.1,24.8,21.4,16.4,0.051,0.115,0.145,0.243,1,3600.0,754.0,645.0,109.0,853.8,754.0,1003.2,685.6,586.5,99.1,853.8,685.6,912.1,52.256588565191244,95.23915239399987,138.43962505227344,352.04587646484373,17.930160154708535,139.61885680108963
38.69947,-8.46048,72.0,2001-06-07 17:00:00,31.1,26,9.1,28.7,0.0,0.0,0.0,0.0,0,1012.6,1004.5,0,0,0,0,0.53,3.37,15.8,20.4,294,296,35.3,34.7,25.1,21.4,16.5,0.051,0.115,0.145,0.243,1,3600.0,582.0,485.0,97.0,797.4,582.0,807.7,502.7,418.9,83.8,797.4,502.7,697.6,56.432026315899684,95.2885077131695,144.71272730027346,361.04787646484374,19.96546102260819,144.70941508335085
38.69947,-8.46048,72.0,2001-06-07 18:00:00,29.5,29,9.6,26.9,0.0,0.0,0.0,0.0,0,1012.7,1004.5,0,0,0,0,0.4,2.92,16.9,22.7,304,306,36.0,32.5,25.3,21.4,16.5,0.051,0.115,0.145,0.243,1,3600.0,388.0,306.0,82.0,701.7,388.0,579.1,306.6,241.8,64.8,701.7,306.6,457.6,55.50724070290824,94.56710222700374,150.43244441627346,369.76187646484374,19.11604462370154,150.40345449751192
38.69947,-8.46048,72.0,2001-06-07 19:00:00,27.0,34,9.7,24.5,0.0,0.0,0.0,0.0,0,1012.8,1004.5,0,0,0,0,0.26,2.36,17.1,24.7,312,316,34.9,29.8,25.4,21.4,16.5,0.051,0.115,0.145,0.243,1,3600.0,193.0,135.0,58.0,538.3,193.0,333.0,120.7,84.4,36.3,538.3,120.7,208.3,50.39218385874647,93.28055405038273,155.31497565227346,378.02587646484375,16.154157861919188,155.26728829933592
38.69947,-8.46048,72.0,2001-06-07 20:00:00,24.2,38,9.1,21.4,0.0,0.0,0.0,0.0,0,1013.5,1005.2,0,0,0,0,0.17,1.86,17.5,27.0,323,326,34.2,26.9,25.4,21.4,16.5,0.051,0.115,0.145,0.243,0,1561.88,39.0,20.0,19.0,174.5,39.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,46.09383997469313,92.05904196107093,159.44456612827346,385.78587646484374,13.883334739080185,159.38436749380702
38.69947,-8.46048,72.0,2001-06-07 21:00:00,21.7,42,8.2,19.0,0.0,0.0,0.0,0.0,0,1014.2,1005.8,0,0,0,0,0.12,1.51,15.0,25.0,333,335,32.8,24.4,25.3,21.4,16.5,0.051,0.115,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56093019714886,90.9337742638876,162.92599571227348,393.09587646484374,10.432861994653512,162.8587563873716
38.69947,-8.46048,72.0,2001-06-07 22:00:00,19.9,45,7.8,17.9,0.0,0.0,0.0,0.0,0,1014.5,1006.0,0,0,0,0,0.07,1.27,10.0,19.5,334,341,27.7,22.6,25.2,21.4,16.5,0.051,0.115,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.253418960970762,90.0897570499314,165.96671801227347,400.08187646484373,7.187918817941537,165.89615695819364
38.69947,-8.46048,72.0,2001-06-07 23:00:00,18.5,49,7.6,16.7,0.0,0.0,0.0,0.0,0,1014.7,1006.2,0,0,0,0,0.05,1.08,7.7,16.9,323,333,19.4,21.0,24.9,21.4,16.5,0.051,0.115,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73436254804931,89.21294478498153,168.59832494827347,406.8158764648437,5.644993687458368,168.52820308745677
38.69947,-8.46048,72.0,2001-06-08 00:00:00,17.2,54,7.7,15.4,0.0,0.0,0.0,0.0,0,1014.5,1005.9,0,0,0,0,0.04,0.91,8.4,17.7,313,322,15.8,19.7,24.7,21.4,16.5,0.051,0.115,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881153344381666,88.1921138422813,170.81449813627347,413.3158764648437,5.050713343158904,170.74878590523537
38.69947,-8.46048,72.0,2001-06-08 01:00:00,16.1,59,8.1,14.4,0.0,0.0,0.0,0.0,0,1014.4,1005.8,0,0,0,0,0.03,0.75,7.9,18.0,317,323,15.8,18.5,24.4,21.4,16.5,0.051,0.115,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209505449648148,87.1759428196217,172.67104996827348,419.61787646484373,4.258812356825728,172.61321782078187
38.69947,-8.46048,72.0,2001-06-08 02:00:00,15.1,66,8.7,13.9,0.0,0.0,0.0,0.0,0,1014.1,1005.5,0,0,0,0,0.02,0.59,6.4,16.2,317,328,14.4,17.6,24.1,21.4,16.5,0.051,0.114,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673751428677228,85.924272267148,174.12111909627347,425.73987646484375,3.3078290144433744,174.07527664966352
38.69947,-8.46048,72.0,2001-06-08 03:00:00,14.4,72,9.3,13.4,0.0,0.0,0.0,0.0,0,1014.1,1005.5,0,0,0,0,0.01,0.46,5.6,15.2,320,329,12.2,16.7,23.8,21.4,16.5,0.051,0.114,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120521223170591,84.7041240308539,175.26369353627348,431.7358764648437,2.683344171017061,175.23294996663765
38.69947,-8.46048,72.0,2001-06-08 04:00:00,13.8,77,9.9,13.0,0.0,0.0,0.0,0.0,0,1014.0,1005.4,0,0,0,0,0.0,0.36,5.4,14.5,312,325,10.8,15.9,23.4,21.4,16.5,0.051,0.114,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324836132532978,83.54836233564902,176.16590611827348,437.6238764648437,2.2756910725236454,176.1525818297015
38.69947,-8.46048,72.0,2001-06-08 05:00:00,13.3,83,10.4,12.4,0.0,0.0,0.0,0.0,0,1013.8,1005.1,0,0,0,0,0.0,0.27,7.1,13.4,311,324,10.1,15.2,23.1,21.4,16.5,0.051,0.114,0.145,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291736464937426,82.05367968803584,176.8103812862735,443.4218764648437,2.0519577419809587,177.08912579685568
38.69947,-8.46048,72.0,2001-06-08 06:00:00,13.2,86,10.9,12.7,0.0,0.0,0.0,0.0,0,1014.2,1005.5,1,0,0,4,0.01,0.21,5.1,12.5,309,321,10.4,15.0,22.8,21.4,16.5,0.051,0.114,0.145,0.243,1,785.48,29.0,14.0,15.0,131.7,29.0,82.4,65.5,31.6,33.9,225.6,38.2,186.1,10.24292829001066,80.98664151317415,177.3374398182735,449.2018764648437,1.6367740763454184,178.50140497020493
38.69947,-8.46048,72.0,2001-06-08 07:00:00,15.3,82,12.2,15.2,0.0,0.0,0.0,0.0,0,1014.3,1005.7,0,0,0,0,0.08,0.32,5.9,9.4,313,317,14.4,17.2,22.5,21.4,16.5,0.051,0.114,0.145,0.243,1,3600.0,173.0,118.0,55.0,504.4,173.0,310.6,242.4,165.4,77.1,504.4,242.4,435.3,10.65807260236938,81.03302322639213,178.1146010502735,455.3598764648437,1.7130778733700804,180.106742476972
38.69947,-8.46048,72.0,2001-06-08 08:00:00,17.8,66,11.4,17.1,0.0,0.0,0.0,0.0,0,1014.5,1006.0,2,0,0,7,0.2,0.69,7.6,9.9,315,316,19.8,20.4,22.4,21.4,16.5,0.051,0.114,0.145,0.243,1,3600.0,363.0,278.0,85.0,662.1,363.0,557.5,440.8,337.6,103.2,662.1,440.8,676.9,14.010368645371786,83.11841948586064,179.8063483662735,461.9678764648437,2.4044262699525323,182.26272748884747
38.69947,-8.46048,72.0,2001-06-08 09:00:00,20.4,51,9.9,19.1,0.0,0.0,0.0,0.0,0,1014.6,1006.1,9,0,0,29,0.34,1.18,9.2,11.7,312,313,23.8,23.4,22.4,21.4,16.5,0.051,0.114,0.145,0.243,1,3600.0,552.0,444.0,108.0,747.9,552.0,788.3,626.3,503.7,122.5,747.9,626.3,894.3,20.51310466803855,86.25231125540631,182.57985567627352,469.0438764648437,3.9888726351271684,185.06442632422687
38.69947,-8.46048,72.0,2001-06-08 10:00:00,22.7,41,8.7,22.1,0.0,0.0,0.0,0.0,0,1014.1,1005.7,7,0,0,24,0.47,1.63,8.7,11.3,300,301,26.3,26.4,22.6,21.4,16.5,0.051,0.114,0.145,0.243,1,3600.0,724.0,605.0,119.0,813.6,724.0,987.3,786.6,657.3,129.3,813.6,786.6,1072.7,26.195326943431056,88.82594839615346,186.2766368482735,476.53387646484373,5.615904376177455,188.42014106326224
38.69947,-8.46048,72.0,2001-06-08 11:00:00,24.6,35,8.0,24.7,0.0,0.0,0.0,0.0,0,1014.1,1005.8,4,0,0,13,0.59,2.03,8.8,11.2,289,291,27.4,29.0,22.8,21.4,16.5,0.051,0.114,0.145,0.243,1,3600.0,861.0,736.0,125.0,856.4,861.0,1141.0,905.5,774.0,131.5,856.4,905.5,1200.0,31.28968946296605,90.57935182459843,190.67449537827352,484.3658764648437,7.256977471325093,192.19814959147658
38.69947,-8.46048,72.0,2001-06-08 12:00:00,26.3,30,7.4,26.3,0.0,0.0,0.0,0.0,0,1013.8,1005.5,2,0,0,6,0.67,2.38,10.9,13.5,278,279,29.9,31.3,23.1,21.4,16.5,0.051,0.113,0.145,0.243,1,3600.0,948.0,823.0,125.0,881.9,948.0,1239.0,969.8,841.9,127.9,881.9,969.8,1267.5,44.91014099121094,94.41264343261719,116.43711853027344,323.58587646484375,15.10678768157959,122.62200927734375
38.69947,-8.46048,72.0,2001-06-08 13:00:00,27.4,28,7.2,27.2,0.0,0.0,0.0,0.0,0,1013.6,1005.3,7,0,0,24,0.72,2.63,12.6,15.9,275,276,32.8,32.8,23.4,21.4,16.5,0.051,0.113,0.145,0.243,1,3600.0,977.0,853.0,124.0,888.6,977.0,1274.5,974.0,850.4,123.6,888.6,974.0,1270.6,44.96718004795725,94.29521998409386,121.83933685027344,331.92187646484376,14.825647047280004,127.06946341508338
38.69947,-8.46048,72.0,2001-06-08 14:00:00,27.9,29,8.1,27.5,0.0,0.0,0.0,0.0,0,1013.0,1004.8,2,0,0,8,0.71,2.68,14.1,17.7,274,276,33.8,33.5,23.8,21.4,16.5,0.051,0.113,0.145,0.243,1,3600.0,946.0,822.0,124.0,876.5,946.0,1245.2,918.6,798.2,120.4,876.5,918.6,1209.1,47.244171425364485,94.17689198679977,127.25998379027344,340.34787646484375,15.730314027762372,131.54990913556114
38.69947,-8.46048,72.0,2001-06-08 15:00:00,28.0,31,9.4,27.2,0.0,0.0,0.0,0.0,0,1012.7,1004.5,2,0,0,5,0.66,2.61,15.6,20.1,278,279,36.0,33.6,24.1,21.4,16.5,0.051,0.113,0.144,0.243,1,3600.0,860.0,740.0,120.0,852.1,860.0,1153.0,811.0,697.8,113.2,852.1,811.0,1087.3,48.64127148375368,93.84339791907189,132.54610180427343,348.79187646484377,16.19925773846625,135.94212707909162
38.69947,-8.46048,72.0,2001-06-08 16:00:00,27.5,34,10.4,26.0,0.0,0.0,0.0,0.0,0,1012.7,1004.5,6,0,0,20,0.57,2.42,17.4,22.6,283,284,38.2,32.8,24.4,21.4,16.6,0.051,0.112,0.144,0.243,1,3600.0,726.0,611.0,115.0,807.8,726.0,1004.2,660.3,555.7,104.6,807.8,660.3,913.3,49.23499117812507,93.22436496518286,137.51551082027342,357.14587646484375,16.271979558886084,140.1360237879273
38.69947,-8.46048,72.0,2001-06-08 17:00:00,26.5,39,11.3,24.3,0.0,0.0,0.0,0.0,0,1012.8,1004.5,15,0,0,49,0.46,2.13,18.2,24.1,288,290,38.5,31.4,24.6,21.4,16.6,0.051,0.112,0.144,0.243,1,3600.0,558.0,458.0,100.0,751.5,558.0,809.1,482.2,395.8,86.4,751.5,482.2,699.2,46.41549006918843,92.1813782881501,141.94785719627342,365.31987646484373,14.632457406962557,144.00757649068814
38.69947,-8.46048,72.0,2001-06-08 18:00:00,25.1,44,12.1,23.0,0.0,0.0,0.0,0.0,1,1013.0,1004.7,26,0,0,88,0.33,1.78,18.9,25.4,294,295,38.5,29.4,24.7,21.4,16.6,0.051,0.112,0.144,0.243,1,3600.0,368.0,282.0,86.0,644.6,368.0,580.8,291.1,223.1,68.0,644.6,291.1,459.4,43.14929248944863,91.0487456691165,145.81049594827343,373.24187646484376,12.90822839414552,147.53303080192308
38.69947,-8.46048,72.0,2001-06-08 19:00:00,22.9,54,13.1,21.3,0.0,0.0,0.0,0.0,1,1013.3,1004.9,29,1,0,94,0.19,1.29,17.7,24.8,297,298,38.5,27.0,24.7,21.4,16.6,0.051,0.112,0.144,0.243,1,3600.0,167.0,88.0,79.0,348.8,167.0,334.9,104.9,55.3,49.6,348.8,104.9,210.3,34.782961542614885,89.09544326990846,148.71695258827341,380.76787646484377,9.187114599573837,150.49064213595767
38.69947,-8.46048,72.0,2001-06-08 20:00:00,21.2,62,13.7,20.1,0.0,0.0,0.0,0.0,1,1013.8,1005.4,33,5,0,94,0.09,0.96,15.8,23.4,297,299,35.3,24.6,24.7,21.4,16.6,0.051,0.112,0.144,0.243,0,250.11,31.0,9.0,22.0,78.0,31.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,27.884987256922475,87.42115668861614,150.94786867227342,387.9878764648438,6.567003879905641,153.04204724956492
38.69947,-8.46048,72.0,2001-06-08 21:00:00,20.0,69,14.1,19.2,0.0,0.0,0.0,0.0,1,1014.3,1005.8,48,24,0,87,0.05,0.73,14.2,21.6,297,300,29.2,22.8,24.5,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911403230045423,85.9562724294505,152.66989157827342,394.9918764648438,4.922529044618777,155.28765247299785
38.69947,-8.46048,72.0,2001-06-08 22:00:00,19.1,74,14.4,18.8,0.0,0.0,0.0,0.0,2,1014.8,1006.3,54,38,0,65,0.03,0.57,11.5,18.4,290,293,26.3,21.6,24.4,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574898300349634,84.80130726627259,154.05256461027344,401.8338764648438,3.66063268465214,157.32215934139677
38.69947,-8.46048,72.0,2001-06-08 23:00:00,18.5,78,14.5,18.7,0.0,0.0,0.0,0.0,2,1014.7,1006.2,54,31,0,86,0.01,0.47,8.8,14.9,279,285,20.5,20.7,24.2,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244986917762672,83.81893249005286,155.18776760227342,408.5678764648438,2.7989915086620494,159.2009238566195
38.69947,-8.46048,72.0,2001-06-09 00:00:00,18.0,81,14.7,18.3,0.0,0.0,0.0,0.0,1,1014.8,1006.3,42,34,0,38,0.01,0.39,8.3,14.4,268,274,15.1,20.1,24.0,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776071194123283,82.97230606781257,156.14315991627342,415.2118764648438,2.444534870512867,160.96059295407616
38.69947,-8.46048,72.0,2001-06-09 01:00:00,17.5,85,14.9,17.9,0.0,0.0,0.0,0.0,1,1014.6,1006.1,33,30,4,13,0.0,0.31,8.4,14.8,260,267,13.7,19.5,23.8,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39773314595013,81.82328665420097,156.8776720562734,421.76587646484376,2.1307877314431014,162.57713954296557
38.69947,-8.46048,72.0,2001-06-09 02:00:00,17.2,88,15.2,17.8,0.0,0.0,0.0,0.0,1,1014.2,1005.7,22,19,4,9,0.0,0.23,7.4,14.5,256,264,13.7,19.1,23.6,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781152230208207,80.7363002750505,157.4558041922734,428.26587646484376,1.7871052767801947,164.08931990939726
38.69947,-8.46048,72.0,2001-06-09 03:00:00,16.6,93,15.4,17.4,0.0,0.0,0.0,0.0,1,1014.1,1005.5,32,23,17,2,0.0,0.13,7.1,14.5,255,264,12.2,18.5,23.4,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981961339960009,78.7114573337291,157.7819907662734,434.65787646484375,1.4339007752212343,165.43269054686374
38.69947,-8.46048,72.0,2001-06-09 04:00:00,16.2,96,15.6,17.1,0.0,0.0,0.0,0.0,3,1013.8,1005.2,100,69,24,79,0.0,0.08,7.0,12.6,258,265,10.4,18.1,23.1,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862601314976792,76.87918602646539,157.9641708382734,440.97787646484375,1.228108530230979,166.66988715376266
38.69947,-8.46048,72.0,2001-06-09 05:00:00,16.3,95,15.5,17.3,0.0,0.0,0.0,0.0,3,1013.9,1005.3,100,73,10,97,0.0,0.09,6.0,11.3,253,261,11.9,18.1,22.9,21.4,16.6,0.051,0.112,0.144,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5550824436712025,76.92421166183578,158.19321225827338,447.31587646484377,1.1715848952671728,167.9222286481172
38.69947,-8.46048,72.0,2001-06-09 06:00:00,16.3,95,15.5,17.4,0.0,0.0,0.0,0.0,3,1013.9,1005.3,100,78,7,95,0.01,0.09,5.5,9.8,238,253,11.2,18.3,22.7,21.4,16.6,0.051,0.112,0.144,0.242,1,0.0,14.0,0.0,14.0,0.0,14.0,82.5,31.6,0.0,31.6,0.0,18.5,186.4,7.418694644768435,76.9598010030835,158.42225367827336,453.6538764648438,1.1454107009296226,169.16103350091456
