latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-06-01 06:00:00,18.8,62,11.2,17.4,0.0,0.0,0.0,0.0,0,1016.3,940.8,0,0,0,0,0.07,0.84,12.3,20.3,7,13,22.7,19.9,23.6,18.0,11.6,0.113,0.209,0.254,0.375,1,1748.95,41.0,22.0,19.0,188.2,41.0,96.5,91.3,49.0,42.3,303.4,56.6,214.8,23.154833981443357,86.7547015977921,152.89270699881638,390.3099699707031,5.0067630958354385,154.49145329818293
40.03515,-7.0489197,665.0,2001-06-01 07:00:00,20.2,56,11.3,18.9,0.0,0.0,0.0,0.0,0,1016.5,941.3,0,0,0,0,0.15,1.04,12.1,16.9,10,12,25.9,21.2,23.4,18.1,11.6,0.113,0.209,0.254,0.375,1,3600.0,192.0,133.0,59.0,523.3,192.0,338.1,261.9,181.4,80.5,523.3,261.9,461.2,23.209028064858536,86.80298763803926,155.36003595081638,397.3499699707031,4.990650499971807,157.12962371690105
40.03515,-7.0489197,665.0,2001-06-01 08:00:00,22.7,49,11.4,21.7,0.0,0.0,0.0,0.0,0,1016.6,942.0,0,0,0,0,0.27,1.41,10.5,13.6,16,17,25.9,23.4,23.3,18.1,11.6,0.113,0.209,0.254,0.375,1,3600.0,383.0,302.0,81.0,691.3,383.0,581.2,460.1,362.8,97.3,691.3,460.1,698.1,24.2993861951597,87.77544285040683,158.55555865881638,404.8399699707031,5.289101417392743,160.22794554841553
40.03515,-7.0489197,665.0,2001-06-01 09:00:00,25.4,42,11.5,24.8,0.0,0.0,0.0,0.0,0,1016.5,942.5,0,0,0,0,0.4,1.89,8.2,10.3,29,29,24.5,26.3,23.4,18.1,11.6,0.113,0.208,0.254,0.375,1,3600.0,570.0,473.0,97.0,780.2,570.0,806.5,642.7,533.3,109.4,780.2,642.7,909.3,26.48485801877017,89.39201720900978,162.60195707881638,412.8159699707031,5.939737630043986,163.8544499210367
40.03515,-7.0489197,665.0,2001-06-01 10:00:00,27.8,36,11.4,28.6,0.0,0.0,0.0,0.0,0,1016.5,943.1,0,0,0,0,0.53,2.4,5.7,7.2,55,53,21.6,29.5,23.6,18.1,11.7,0.113,0.208,0.253,0.375,1,3600.0,739.0,634.0,105.0,844.4,739.0,998.8,799.5,685.9,113.6,844.4,799.5,1080.5,28.55605830553518,90.9818497991099,167.4713250148164,421.22396997070314,6.574416760435694,167.97891337637714
40.03515,-7.0489197,665.0,2001-06-01 11:00:00,30.0,29,10.0,31.6,0.0,0.0,0.0,0.0,0,1016.2,943.3,0,0,0,0,0.63,3.01,3.3,3.8,131,131,20.9,32.5,23.9,18.1,11.7,0.113,0.208,0.253,0.375,1,3600.0,867.0,754.0,113.0,876.1,867.0,1145.0,908.7,790.2,118.4,876.1,908.7,1200.0,31.407397915477905,92.76280628795243,173.28450156081638,430.0279699707031,7.4954191383707265,173.26937691349102
40.03515,-7.0489197,665.0,2001-06-01 12:00:00,31.7,23,8.1,32.3,0.0,0.0,0.0,0.0,0,1015.6,943.2,2,0,3,0,0.74,3.59,8.7,10.8,204,206,30.2,34.8,24.3,18.1,11.7,0.112,0.207,0.253,0.375,1,3600.0,951.0,833.0,118.0,897.3,951.0,1235.0,969.9,849.6,120.3,897.3,969.9,1259.6,52.19569396972656,97.3616714477539,75.63899993896484,263.3879699707031,23.98193359375,88.0656509399414
40.03515,-7.0489197,665.0,2001-06-01 13:00:00,32.6,19,6.0,31.5,0.0,0.0,0.0,0.0,0,1014.9,942.7,0,0,0,0,0.78,3.98,14.3,18.6,219,221,33.1,35.7,24.7,18.2,11.7,0.112,0.207,0.253,0.375,1,3600.0,922.0,801.0,121.0,843.8,922.0,1262.8,916.5,796.2,120.3,843.8,916.5,1255.3,53.22160333290647,97.06957437874782,82.82537194096484,272.6599699707031,23.545262278373794,94.15076869113622
40.03515,-7.0489197,665.0,2001-06-01 14:00:00,33.1,15,3.1,31.3,0.0,0.0,0.0,0.0,0,1014.8,942.7,7,0,11,2,0.81,4.31,15.8,20.6,223,224,35.6,36.1,25.1,18.2,11.7,0.111,0.207,0.253,0.375,1,3600.0,939.0,813.0,126.0,881.7,939.0,1226.6,909.1,787.1,122.0,881.7,909.1,1187.5,57.605863470878475,97.12126587780624,90.47851456096484,282.02196997070314,25.569767004800106,100.41720696382326
40.03515,-7.0489197,665.0,2001-06-01 15:00:00,33.0,13,0.7,29.9,0.0,0.0,0.0,0.0,0,1014.4,942.4,4,0,6,0,0.72,4.4,16.3,20.9,227,228,36.0,35.8,25.5,18.2,11.7,0.111,0.206,0.253,0.375,1,3600.0,789.0,655.0,134.0,772.0,789.0,1128.7,741.4,615.5,125.9,772.0,741.4,1060.7,60.245050893744505,97.17297444283093,98.28882698296484,291.36596997070313,26.403710168270702,106.64180698683734
40.03515,-7.0489197,665.0,2001-06-01 16:00:00,32.7,12,-0.4,29.0,0.0,0.0,0.0,0.0,0,1014.1,942.0,0,0,0,0,0.66,4.37,16.5,21.2,234,235,35.6,35.2,25.8,18.2,11.7,0.111,0.206,0.253,0.375,1,3600.0,706.0,584.0,122.0,796.1,706.0,975.9,639.2,528.8,110.5,796.1,639.2,883.6,62.561997791329716,97.28966138289277,106.11941088696483,300.65596997070315,27.089176455362836,112.74911524321749
40.03515,-7.0489197,665.0,2001-06-01 17:00:00,32.1,13,0.3,27.7,0.0,0.0,0.0,0.0,0,1013.7,941.5,0,0,0,0,0.55,4.16,16.5,22.1,247,248,34.2,34.2,26.0,18.3,11.7,0.11,0.206,0.252,0.375,1,3600.0,557.0,462.0,95.0,789.4,557.0,778.5,478.1,396.5,81.5,789.4,478.1,668.2,64.03315344976882,97.34142554375161,113.72358603096482,309.83796997070317,27.276511605209457,118.61000353647968
40.03515,-7.0489197,665.0,2001-06-01 18:00:00,30.9,17,2.8,26.9,0.0,0.0,0.0,0.0,0,1014.3,941.8,0,0,0,0,0.41,3.72,16.0,22.5,262,264,32.4,32.6,26.2,18.3,11.7,0.11,0.206,0.252,0.375,1,3600.0,364.0,283.0,81.0,684.3,364.0,550.1,284.1,220.9,63.2,684.3,284.1,429.4,63.25427733523496,97.18204608056227,120.71593099096482,318.8039699707032,26.039051622119825,124.02546785636072
40.03515,-7.0489197,665.0,2001-06-01 19:00:00,28.6,24,6.3,25.8,0.0,0.0,0.0,0.0,0,1014.6,941.5,2,0,0,6,0.24,2.97,13.4,22.1,275,277,33.1,30.3,26.2,18.3,11.7,0.11,0.206,0.252,0.375,1,3600.0,173.0,119.0,54.0,516.9,173.0,306.2,103.5,71.2,32.3,516.9,103.5,183.2,52.37565244936414,95.71793086506031,126.65837114296482,327.3559699707032,18.75644678061598,128.76475699915068
40.03515,-7.0489197,665.0,2001-06-01 20:00:00,26.4,32,8.6,24.6,0.0,0.0,0.0,0.0,0,1015.4,941.8,2,0,0,5,0.12,2.33,10.1,21.3,287,289,27.4,27.9,26.2,18.3,11.7,0.11,0.206,0.252,0.375,0,887.54,29.0,15.0,14.0,142.7,29.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52675067895608,93.8596978555793,131.58144534296483,335.5119699707032,12.305950875027849,132.8801703091687
40.03515,-7.0489197,665.0,2001-06-01 21:00:00,24.5,40,10.1,23.5,0.0,0.0,0.0,0.0,0,1016.2,942.1,1,0,0,3,0.07,1.84,7.6,18.5,295,299,21.2,25.9,26.0,18.4,11.7,0.11,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837360688681528,92.04197586255015,135.62521110296484,343.3259699707032,8.409954917476643,136.47247335297507
40.03515,-7.0489197,665.0,2001-06-01 22:00:00,22.8,48,11.1,22.2,0.0,0.0,0.0,0.0,0,1017.2,942.6,0,0,0,0,0.04,1.45,6.4,13.5,317,314,16.6,24.1,25.8,18.4,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03448784599721,90.31110322680651,138.89708095096483,350.8339699707032,6.188413818904796,139.6116394018927
40.03515,-7.0489197,665.0,2001-06-01 23:00:00,21.1,55,11.7,20.7,0.0,0.0,0.0,0.0,0,1016.8,941.8,0,0,0,0,0.03,1.13,6.4,12.7,322,317,12.6,22.5,25.5,18.4,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43168379521511,88.76489513425012,141.52710829096483,358.0359699707032,4.9576947400555165,142.36574902145068
40.03515,-7.0489197,665.0,2001-06-02 00:00:00,19.6,63,12.3,19.5,0.0,0.0,0.0,0.0,0,1016.5,941.1,0,0,0,0,0.02,0.86,6.2,13.0,324,321,12.6,21.0,25.2,18.4,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986082347843034,87.16591151726817,143.54346258496483,364.9679699707032,3.9035938476913166,144.75501239948142
40.03515,-7.0489197,665.0,2001-06-02 01:00:00,18.3,70,12.8,18.2,0.0,0.0,0.0,0.0,0,1016.3,940.6,0,0,0,0,0.02,0.63,6.9,13.6,332,328,13.7,19.8,24.8,18.5,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723728783156385,85.65739803845771,145.07567070496484,371.6659699707032,3.2679312236439704,146.8490827948319
40.03515,-7.0489197,665.0,2001-06-02 02:00:00,17.3,77,13.2,17.3,0.0,0.0,0.0,0.0,0,1015.9,940.0,0,0,0,0,0.01,0.46,6.8,13.3,342,341,14.4,18.8,24.5,18.5,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207491934366987,84.09069436476025,146.18981241696483,378.1839699707032,2.6238799306699616,148.6882582631705
40.03515,-7.0489197,665.0,2001-06-02 03:00:00,16.4,82,13.4,16.5,0.0,0.0,0.0,0.0,0,1015.8,939.7,0,0,0,0,0.0,0.33,7.0,13.4,348,352,14.8,18.0,24.1,18.5,11.7,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440445162588084,82.67613470703803,147.01910031696482,384.53996997070317,2.205134936973956,150.34076174955175
40.03515,-7.0489197,665.0,2001-06-02 04:00:00,15.9,85,13.3,15.9,0.0,0.0,0.0,0.0,0,1015.9,939.7,0,0,0,0,0.0,0.27,7.3,13.7,351,360,15.8,17.3,23.7,18.5,11.8,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379006434405792,81.60971795402929,147.69042861696482,390.8059699707032,1.9652996478803126,151.88386293854913
40.03515,-7.0489197,665.0,2001-06-02 05:00:00,15.3,86,13.0,15.3,0.0,0.0,0.0,0.0,0,1016.2,939.8,0,0,0,0,0.0,0.24,7.2,14.1,354,4,16.2,16.8,23.3,18.5,11.8,0.111,0.205,0.252,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775958446416059,81.04433524975025,148.29488735296482,396.9639699707032,1.831403256663711,153.36104229895778
40.03515,-7.0489197,665.0,2001-06-02 06:00:00,15.5,84,12.9,15.2,0.0,0.0,0.0,0.0,0,1016.5,940.1,0,0,0,0,0.02,0.28,8.6,14.2,358,7,17.3,16.8,22.9,18.5,11.8,0.112,0.205,0.252,0.375,1,1770.57,44.0,24.0,20.0,204.5,44.0,97.1,97.9,53.4,44.5,328.8,60.9,216.0,11.500320940541748,81.09073601057528,148.99412184896482,403.1579699707032,1.9756667147783034,154.88606597847868
40.03515,-7.0489197,665.0,2001-06-02 07:00:00,18.5,68,12.4,18.2,0.0,0.0,0.0,0.0,0,1016.8,941.2,0,0,0,0,0.12,0.69,7.9,12.7,360,8,18.7,18.9,22.6,18.5,11.8,0.112,0.205,0.252,0.375,1,3600.0,204.0,145.0,59.0,568.5,204.0,339.2,277.9,197.6,80.4,568.5,277.9,462.2,13.480328017477962,82.98411204483483,150.64532620096483,409.8919699707032,2.399372897451191,157.01943944661105
40.03515,-7.0489197,665.0,2001-06-02 08:00:00,21.5,55,12.2,21.3,0.0,0.0,0.0,0.0,0,1017.0,942.1,0,0,0,0,0.25,1.14,6.1,8.0,3,5,18.7,22.2,22.5,18.5,11.8,0.112,0.205,0.252,0.375,1,3600.0,402.0,321.0,81.0,733.6,402.0,582.0,482.7,385.4,97.3,733.6,482.7,698.8,16.768825851692714,85.72937024677027,153.32274142096483,417.1659699707032,3.170514920635792,159.80812405831068
40.03515,-7.0489197,665.0,2001-06-02 09:00:00,24.0,47,11.8,24.2,0.0,0.0,0.0,0.0,0,1017.0,942.7,0,0,0,0,0.39,1.6,4.3,5.1,355,356,18.0,25.5,22.6,18.5,11.8,0.112,0.205,0.252,0.375,1,3600.0,597.0,502.0,95.0,827.2,597.0,807.1,673.0,565.9,107.1,827.2,673.0,909.8,19.806070810532276,87.90930168326872,156.82496901896482,424.8899699707032,3.944796685958843,163.1266570423732
40.03515,-7.0489197,665.0,2001-06-02 10:00:00,26.3,34,9.1,27.1,0.0,0.0,0.0,0.0,0,1017.3,943.5,0,0,0,0,0.52,2.27,3.4,4.7,328,328,18.0,28.8,22.8,18.6,11.8,0.111,0.205,0.252,0.375,1,3600.0,768.0,664.0,104.0,883.7,768.0,999.3,830.8,718.3,112.5,883.7,830.8,1080.9,25.745795258123515,90.74826633120655,161.5858713629648,433.02796997070317,5.663128363450615,167.19669399208877
40.03515,-7.0489197,665.0,2001-06-02 11:00:00,28.4,23,5.5,28.8,0.0,0.0,0.0,0.0,0,1016.8,943.5,0,0,0,0,0.64,2.97,4.8,5.9,283,284,20.9,31.5,23.1,18.6,11.8,0.111,0.204,0.252,0.375,1,3600.0,896.0,785.0,111.0,911.5,896.0,1145.3,939.0,822.7,116.3,911.5,939.0,1200.4,35.736534497679685,93.62861533040783,167.56595855296482,441.5439699707032,9.123945612461542,171.97274957489785
40.03515,-7.0489197,665.0,2001-06-02 12:00:00,30.1,17,2.5,29.8,0.0,0.0,0.0,0.0,0,1016.6,943.7,0,0,0,0,0.74,3.54,8.0,9.7,265,268,24.5,33.5,23.5,18.6,11.8,0.111,0.204,0.252,0.374,1,3600.0,976.0,861.0,115.0,926.8,976.0,1235.4,995.5,878.2,117.3,926.8,995.5,1260.1,46.375770568847656,96.75191497802734,82.78778839111328,272.78900146484375,18.920907974243164,94.11873626708984
40.03515,-7.0489197,665.0,2001-06-02 13:00:00,31.3,13,-0.0,30.2,0.0,0.0,0.0,0.0,0,1015.8,943.3,0,0,0,0,0.79,3.96,10.5,13.4,264,265,27.7,34.9,23.9,18.6,11.8,0.11,0.204,0.252,0.374,1,3600.0,1000.0,884.0,116.0,930.5,1000.0,1263.4,994.1,878.8,115.3,930.5,994.1,1255.9,47.65745654050881,96.85058701877689,90.20873039911328,281.82700146484376,18.88102032282649,100.22002463859191
40.03515,-7.0489197,665.0,2001-06-02 14:00:00,32.0,12,-1.2,30.2,0.0,0.0,0.0,0.0,0,1015.4,943.1,0,0,0,0,0.79,4.21,12.6,15.8,270,270,31.0,35.6,24.4,18.6,11.8,0.11,0.203,0.251,0.374,1,3600.0,966.0,851.0,115.0,922.1,966.0,1227.3,935.3,824.0,111.3,922.1,935.3,1188.3,53.671071249586056,97.17758344916497,97.87714244711327,290.99100146484375,21.926067917216496,106.33647924255224
40.03515,-7.0489197,665.0,2001-06-02 15:00:00,32.2,12,-1.3,29.6,0.0,0.0,0.0,0.0,0,1015.1,942.8,0,0,0,0,0.75,4.26,14.2,18.1,277,277,32.8,35.6,24.8,18.6,11.8,0.11,0.203,0.251,0.374,1,3600.0,877.0,767.0,110.0,902.9,877.0,1129.7,824.3,720.9,103.4,902.9,824.3,1061.8,57.925036853271095,97.2293106074553,105.59188931111328,300.19100146484374,23.931527004235562,112.36930102436081
40.03515,-7.0489197,665.0,2001-06-02 16:00:00,31.9,13,-0.3,28.5,0.0,0.0,0.0,0.0,0,1014.8,942.5,0,0,0,0,0.66,4.14,15.5,19.9,282,283,34.6,35.0,25.1,18.6,11.8,0.109,0.203,0.251,0.374,1,3600.0,740.0,637.0,103.0,866.9,740.0,977.2,670.2,576.9,93.3,866.9,670.2,885.0,61.72370333022681,97.28105484348481,113.15025617111328,309.33700146484375,25.72846526866634,118.20605803716425
40.03515,-7.0489197,665.0,2001-06-02 17:00:00,31.1,15,1.3,27.0,0.0,0.0,0.0,0.0,0,1014.9,942.4,0,0,0,0,0.54,3.84,15.8,21.1,287,287,35.6,33.7,25.4,18.7,11.8,0.109,0.202,0.251,0.374,1,3600.0,566.0,474.0,92.0,808.0,566.0,780.1,486.1,407.1,79.0,808.0,486.1,670.0,63.58988715498769,97.33281616289169,120.35584659111329,318.33900146484376,26.301002055121128,123.74738154566623
40.03515,-7.0489197,665.0,2001-06-02 18:00:00,29.7,19,3.3,25.8,0.0,0.0,0.0,0.0,0,1015.2,942.3,0,0,0,0,0.4,3.4,15.8,21.7,291,291,35.3,31.9,25.6,18.7,11.8,0.109,0.202,0.251,0.374,1,3600.0,371.0,294.0,77.0,708.2,371.0,552.1,289.9,229.8,60.2,708.2,289.9,431.5,61.30351908051378,96.71310573350617,126.92380675911329,327.08900146484376,24.210772284654,128.85002069974627
40.03515,-7.0489197,665.0,2001-06-02 19:00:00,27.7,24,5.1,24.6,0.0,0.0,0.0,0.0,0,1015.6,942.2,0,0,0,0,0.24,2.84,13.0,21.7,294,297,32.8,29.6,25.6,18.7,11.8,0.109,0.202,0.251,0.374,1,3600.0,178.0,124.0,54.0,534.5,178.0,308.5,107.1,74.6,32.5,534.5,107.1,185.6,51.44470191099929,95.51572137136031,132.6861729671133,335.47900146484375,17.883649433576867,133.4346408022628
40.03515,-7.0489197,665.0,2001-06-02 20:00:00,25.5,29,6.1,23.1,0.0,0.0,0.0,0.0,0,1016.1,942.2,0,0,0,0,0.12,2.33,9.9,21.5,303,305,27.7,27.2,25.6,18.7,11.8,0.109,0.202,0.251,0.374,0,1004.14,31.0,16.0,15.0,150.9,31.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,42.00071387419841,94.2043596561795,137.6582146431133,343.4730014648437,12.778318940562942,137.65521070989485
40.03515,-7.0489197,665.0,2001-06-02 21:00:00,23.6,34,6.9,21.9,0.0,0.0,0.0,0.0,0,1016.9,942.5,0,0,0,0,0.07,1.92,6.9,17.8,317,317,22.0,25.1,25.4,18.7,11.8,0.109,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27988197134296,92.94709685591029,141.9499769751133,351.1250014648437,9.221586288491489,141.93305143115717
40.03515,-7.0489197,665.0,2001-06-02 22:00:00,21.9,40,7.7,20.3,0.0,0.0,0.0,0.0,0,1017.6,942.7,0,0,0,0,0.06,1.58,7.0,12.7,325,317,16.2,23.3,25.2,18.8,11.9,0.109,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423044009283903,91.56391441108927,145.5830477751133,358.4710014648437,7.625307622510067,145.5580911479623
40.03515,-7.0489197,665.0,2001-06-02 23:00:00,20.2,46,8.2,18.7,0.0,0.0,0.0,0.0,0,1017.7,942.4,0,0,0,0,0.05,1.28,7.1,11.8,330,320,13.7,21.6,25.0,18.8,11.9,0.109,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884756593532764,90.19303818096438,148.6111333071133,365.51100146484373,6.3031981579247605,148.58361950416088
40.03515,-7.0489197,665.0,2001-06-03 00:00:00,18.7,53,8.8,17.3,0.0,0.0,0.0,0.0,0,1017.3,941.7,0,0,0,0,0.04,1.02,7.1,11.6,336,324,13.3,20.2,24.6,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394548445889743,88.75297049036554,151.06108670311332,372.2810014648437,5.126904179368255,151.03645053291467
40.03515,-7.0489197,665.0,2001-06-03 01:00:00,17.4,59,9.2,16.1,0.0,0.0,0.0,0.0,0,1016.9,941.0,0,0,0,0,0.03,0.82,7.3,11.4,340,325,13.3,19.0,24.3,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736338394051142,87.46339669880334,153.05795931311332,378.8170014648437,4.3049956692260345,153.0403833783232
40.03515,-7.0489197,665.0,2001-06-03 02:00:00,16.2,65,9.6,15.1,0.0,0.0,0.0,0.0,0,1016.6,940.4,0,0,0,0,0.02,0.65,7.0,10.6,348,332,13.0,17.9,23.9,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100884232869188,86.22737397767717,154.6520349431133,385.1370014648437,3.5577765566712283,154.64518235536966
40.03515,-7.0489197,665.0,2001-06-03 03:00:00,15.2,70,9.7,14.1,0.0,0.0,0.0,0.0,0,1016.7,940.2,7,0,0,23,0.01,0.52,6.9,9.8,354,343,12.2,17.0,23.5,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12229754005639,85.12344561755731,155.9394056831133,391.2770014648437,3.0346013208818006,156.224580663859
40.03515,-7.0489197,665.0,2001-06-03 04:00:00,14.4,73,9.7,13.4,0.0,0.0,0.0,0.0,0,1016.8,940.1,0,0,0,0,0.01,0.44,6.8,8.7,357,353,11.5,16.1,23.1,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81748301858304,84.31650175932978,157.0411738931133,397.2730014648437,2.704654425380144,157.96966497399418
40.03515,-7.0489197,665.0,2001-06-03 05:00:00,13.7,76,9.5,12.6,0.0,0.0,0.0,0.0,0,1017.0,940.1,2,0,0,7,0.01,0.38,6.8,7.6,3,3,11.5,15.4,22.7,18.8,11.9,0.11,0.202,0.251,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761208541238014,83.56905851270808,157.9762947251133,403.1430014648437,2.4486653275715393,159.59988798474257
40.03515,-7.0489197,665.0,2001-06-03 06:00:00,13.8,76,9.6,12.9,0.0,0.0,0.0,0.0,0,1017.2,940.3,1,0,0,2,0.02,0.38,5.4,6.6,360,9,11.5,15.4,22.3,18.9,11.9,0.11,0.202,0.251,0.374,1,1790.18,48.0,27.0,21.0,229.2,48.0,97.6,106.8,60.1,46.7,367.7,66.5,217.1,12.795801175641524,83.37183952403872,158.91773394111328,409.03100146484365,2.2238401383168185,161.2309000764215
40.03515,-7.0489197,665.0,2001-06-03 07:00:00,17.4,68,11.4,17.1,0.0,0.0,0.0,0.0,0,1017.6,941.6,1,0,0,2,0.11,0.65,5.0,5.1,360,8,13.3,17.9,22.0,18.9,11.9,0.11,0.202,0.251,0.374,1,3600.0,215.0,157.0,58.0,613.6,215.0,340.2,292.6,213.7,78.9,613.6,292.6,463.0,13.050462241402649,83.68212919651609,160.4762686611133,415.56700146484366,2.269830255822257,163.3009250325371
40.03515,-7.0489197,665.0,2001-06-03 08:00:00,21.3,45,9.0,20.8,0.0,0.0,0.0,0.0,0,1018.0,943.0,0,0,0,0,0.24,1.39,1.8,2.2,349,360,13.0,21.9,22.0,18.9,11.9,0.11,0.202,0.251,0.374,1,3600.0,421.0,343.0,78.0,782.7,421.0,582.7,505.3,411.7,93.6,782.7,505.3,699.4,16.48153852444961,87.00211028127444,163.7197057811133,422.80500146484366,3.0552295451898193,166.37701133828793
40.03515,-7.0489197,665.0,2001-06-03 09:00:00,23.9,35,7.6,23.4,0.0,0.0,0.0,0.0,0,1018.1,943.7,0,0,0,0,0.39,1.92,2.5,3.3,225,229,13.3,25.5,22.1,18.9,11.9,0.11,0.202,0.251,0.374,1,3600.0,618.0,528.0,90.0,869.2,618.0,807.6,696.6,595.1,101.4,869.2,696.6,910.3,23.049643973131698,89.92198965901865,167.9977782811133,430.5110014648437,4.8087854626050826,170.075081852865
40.03515,-7.0489197,665.0,2001-06-03 10:00:00,26.0,30,6.9,26.2,0.0,0.0,0.0,0.0,0,1018.4,944.4,0,0,0,0,0.54,2.37,3.6,4.3,270,275,19.8,28.5,22.3,18.9,11.9,0.11,0.201,0.251,0.374,1,3600.0,790.0,691.0,99.0,919.1,790.0,999.6,854.5,747.4,107.1,919.1,854.5,1081.2,28.869826623170407,91.76045372768012,172.9919343011133,438.5950014648437,6.606246511524164,174.20638144147637
40.03515,-7.0489197,665.0,2001-06-03 11:00:00,27.8,24,5.3,28.2,0.0,0.0,0.0,0.0,0,1018.0,944.5,0,0,0,0,0.65,2.84,5.4,6.4,233,232,25.2,30.8,22.6,18.9,11.9,0.11,0.201,0.251,0.374,1,3600.0,914.0,813.0,101.0,943.5,914.0,1145.7,957.9,852.0,105.9,943.5,957.9,1200.7,36.22629800292059,93.47975565159118,178.77430872511331,447.0030014648437,9.211074151748535,178.78775364430936
40.03515,-7.0489197,665.0,2001-06-03 12:00:00,29.3,18,2.6,29.0,0.0,0.0,0.0,0.0,0,1017.8,944.7,0,0,0,0,0.74,3.35,8.7,10.9,225,226,29.9,32.8,23.0,18.9,11.9,0.11,0.201,0.25,0.374,1,3600.0,989.0,877.0,112.0,943.5,989.0,1235.8,1008.7,894.5,114.2,943.5,1008.7,1260.5,38.23979187011719,94.0817642211914,87.98310089111328,281.14056396484375,13.55875301361084,98.61486053466797
40.03515,-7.0489197,665.0,2001-06-03 13:00:00,30.4,13,-0.6,29.0,0.0,0.0,0.0,0.0,0,1017.1,944.3,0,0,0,0,0.79,3.76,12.0,14.8,229,229,33.8,34.0,23.4,18.9,11.9,0.109,0.2,0.25,0.374,1,3600.0,1009.0,893.0,116.0,939.4,1009.0,1263.9,1003.1,887.8,115.3,939.4,1003.1,1256.5,49.57556497512079,96.53682164891946,95.19790562111328,290.0165639648437,19.523954552557232,104.57718620750148
