latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.390747,1.0,2001-04-30 11:00:00,16.6,38,2.2,13.9,0.0,0.0,0.0,0.0,0,1014.5,1014.4,10,8,4,0,0.48,1.18,17.9,23.3,308,308,40.7,21.1,18.4,18.5,16.5,0.056,0.09,0.159,0.168,1,3600.0,873.0,765.0,108.0,927.2,873.0,1112.6,920.8,806.9,113.9,927.2,920.8,1173.6,31.636401923704565,88.59158242645316,127.91356774709766,241.78074218749998,8.632615821026716,127.52201667705653
37.223198,-7.390747,1.0,2001-04-30 12:00:00,17.5,38,2.9,15.6,0.0,0.0,0.0,0.0,1,1013.6,1013.5,44,17,46,3,0.52,1.25,16.0,20.5,284,285,36.4,23.1,18.5,18.5,16.5,0.058,0.089,0.159,0.168,1,3600.0,936.0,805.0,131.0,895.2,936.0,1212.6,957.2,823.2,134.0,895.2,957.2,1240.1,21.883071899414062,86.25865173339844,81.68132019042969,159.41278076171875,6.860669136047363,81.42876434326172
37.223198,-7.390747,1.0,2001-04-30 13:00:00,14.2,57,5.8,10.8,1.3,1.3,0.0,0.0,61,1014.2,1014.1,100,49,85,65,0.37,0.7,23.1,30.8,275,277,46.4,22.3,18.7,18.5,16.5,0.079,0.089,0.159,0.168,1,3600.0,770.0,491.0,279.0,532.2,770.0,1244.2,765.2,487.9,277.2,532.2,765.2,1236.4,14.360363185451654,80.46803225610377,83.27628031842968,162.92278076171874,3.8278499028745503,83.05239721969383
37.223198,-7.390747,1.0,2001-04-30 14:00:00,15.5,53,5.9,12.2,0.2,0.2,0.0,0.0,51,1013.6,1013.5,82,27,64,64,0.37,0.84,21.3,28.3,276,277,51.1,21.6,18.8,18.5,16.5,0.08,0.089,0.159,0.168,1,3600.0,713.0,430.0,283.0,481.1,713.0,1205.2,687.8,414.8,273.0,481.1,687.8,1162.7,12.102757667196348,79.05639326046432,85.16773478242969,166.66678076171874,3.028341818405583,84.93974671687035
37.223198,-7.390747,1.0,2001-04-30 15:00:00,16.2,52,6.3,12.5,0.0,0.0,0.0,0.0,3,1012.5,1012.4,97,60,40,64,0.34,0.89,20.5,27.0,268,269,51.1,21.5,18.9,18.5,16.5,0.08,0.089,0.159,0.168,1,3600.0,593.0,353.0,240.0,433.3,593.0,1098.4,552.8,329.1,223.7,433.3,552.8,1024.0,11.978536826120388,79.16227280302545,87.18089011042969,170.53678076171875,2.9381862894965645,86.94782310922461
37.223198,-7.390747,1.0,2001-04-30 16:00:00,13.4,69,7.8,9.8,1.2,1.2,0.0,0.0,55,1011.4,1011.3,74,26,46,75,0.22,0.48,21.2,28.0,260,262,52.9,20.0,18.9,18.5,16.5,0.096,0.089,0.159,0.168,1,3600.0,441.0,253.0,188.0,366.4,441.0,931.1,393.1,225.5,167.6,366.4,393.1,829.9,6.359138507810622,67.12652294061543,69.9548278702887,173.90278076171876,1.659466900931997,69.95031079804
37.223198,-7.390747,1.0,2001-04-30 17:00:00,14.5,63,7.5,10.5,0.0,0.0,0.0,0.0,2,1010.9,1010.8,75,23,62,56,0.19,0.61,22.7,30.2,267,269,52.6,18.8,18.9,18.5,16.5,0.096,0.089,0.159,0.168,1,3600.0,305.0,154.0,151.0,290.6,305.0,714.6,253.3,127.9,125.4,290.6,253.3,593.5,6.418250488855463,67.17491091197037,57.917316516149036,177.46678076171875,1.7926958228793994,63.789470703134796
37.223198,-7.390747,1.0,2001-04-30 18:00:00,12.1,70,6.8,8.1,0.6,0.6,0.0,0.0,53,1010.8,1010.7,31,13,24,16,0.12,0.42,21.6,29.5,288,290,51.5,17.3,18.8,18.5,16.5,0.103,0.089,0.159,0.168,1,3600.0,186.0,93.0,93.0,270.3,186.0,463.8,132.8,66.4,66.4,270.3,132.8,331.1,3.8977953646906918,60.09205686671787,45.11300519847641,176.11747789677705,1.2226291352424516,55.0030387425204
37.223198,-7.390747,1.0,2001-04-30 19:00:00,13.4,53,4.1,8.7,0.2,0.2,0.0,0.0,51,1011.0,1010.9,63,27,46,38,0.12,0.72,22.7,32.8,314,315,41.0,16.0,18.7,18.5,16.5,0.103,0.089,0.159,0.168,1,3099.14,79.0,44.0,35.0,276.4,79.0,195.8,24.4,13.6,10.8,156.0,22.3,60.5,4.712413340513052,64.62955034177607,35.49496652368696,174.5156035068092,1.6306375803425153,47.06062258023988
37.223198,-7.390747,1.0,2001-04-30 20:00:00,12.1,63,5.4,7.5,0.1,0.1,0.0,0.0,51,1011.9,1011.8,31,15,16,25,0.09,0.52,23.7,34.3,332,333,43.6,15.1,18.5,18.5,16.5,0.103,0.089,0.159,0.168,0,0.0,1.0,0.0,1.0,0.0,1.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6516574177447474,61.43349637825085,27.223156489749208,172.44989687998637,1.4706830856249766,39.03932231390298
37.223198,-7.390747,1.0,2001-04-30 21:00:00,11.6,68,6.0,7.1,0.0,0.0,0.0,0.0,0,1013.2,1013.1,16,5,11,18,0.06,0.43,23.8,35.1,335,336,44.6,14.3,18.4,18.5,16.5,0.103,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417646445310084,58.42000669528297,20.70129745087477,170.32079109113275,1.2216923800193615,31.753927134417754
37.223198,-7.390747,1.0,2001-04-30 22:00:00,11.5,68,5.8,7.4,0.0,0.0,0.0,0.0,0,1014.2,1014.1,1,0,1,2,0.05,0.43,20.9,30.9,331,332,43.9,13.8,18.1,18.5,16.5,0.103,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746852470267803,56.638330765484106,15.673356137344017,168.20096100597434,0.9213733034162207,25.4240355874239
37.223198,-7.390747,1.0,2001-04-30 23:00:00,11.4,67,5.5,7.6,0.0,0.0,0.0,0.0,0,1014.1,1014.0,0,0,0,0,0.05,0.44,18.4,27.6,318,320,36.0,13.4,17.9,18.5,16.5,0.103,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749775061788653,55.59436095331442,11.79651981752934,166.0901457752059,0.7437712853820981,20.035496648852334
37.223198,-7.390747,1.0,2001-05-01 00:00:00,11.1,66,5.0,7.1,0.0,0.0,0.0,0.0,0,1014.3,1014.2,0,0,0,0,0.05,0.45,19.4,29.0,312,314,33.1,13.0,17.7,18.5,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183967619242572,55.74491586522705,8.894780290092935,165.40209043325288,0.7925297107849106,15.681334170571008
37.223198,-7.390747,1.0,2001-05-01 01:00:00,10.7,65,4.4,6.5,0.0,0.0,0.0,0.0,0,1014.0,1013.9,0,0,0,0,0.06,0.45,19.9,30.0,312,314,34.2,12.6,17.5,18.5,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560023487255917,55.96397946989233,6.678347802982267,164.65072783419467,0.8282026318575437,12.126997060985143
37.223198,-7.390747,1.0,2001-05-01 02:00:00,10.3,65,4.1,6.0,0.0,0.0,0.0,0.0,0,1013.9,1013.8,0,0,0,0,0.05,0.44,19.6,29.3,314,315,34.6,12.2,17.3,18.5,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666312395687264,55.57277151358577,4.984029787040993,163.83684093936108,0.7886409910361258,9.263550568329675
37.223198,-7.390747,1.0,2001-05-01 03:00:00,10.0,67,4.1,5.9,0.0,0.0,0.0,0.0,0,1014.1,1014.0,0,0,0,0,0.05,0.41,18.3,27.2,315,317,34.6,11.9,17.1,18.5,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000200599483053,54.02428532812596,3.659630706172542,162.9791984549898,0.6403421779217279,6.930223153278977
37.223198,-7.390747,1.0,2001-05-01 04:00:00,9.7,69,4.2,5.7,0.0,0.0,0.0,0.0,0,1014.3,1014.2,0,0,0,0,0.04,0.38,17.6,26.0,316,317,33.5,11.6,16.8,18.4,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342359887453372,52.27019719586577,2.6327159316272772,162.07832888478396,0.5167104517848876,5.0599537327546145
37.223198,-7.390747,1.0,2001-05-01 05:00:00,9.4,71,4.4,5.7,0.0,0.0,0.0,0.0,0,1014.4,1014.3,0,0,0,0,0.03,0.35,16.0,23.4,316,317,32.0,11.3,16.6,18.4,16.5,0.102,0.089,0.159,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872199702134294,50.043361862365416,1.8396493327893655,161.1347506725807,0.36938763246976347,3.577197942719282
37.223198,-7.390747,1.0,2001-05-01 06:00:00,9.3,73,4.7,5.8,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.04,0.32,14.8,21.4,313,315,30.2,11.1,16.4,18.4,16.5,0.102,0.089,0.159,0.168,1,0.0,6.0,2.0,4.0,28.4,6.0,36.0,15.3,5.1,10.2,58.6,5.8,92.0,0.08628011855021331,47.86059353394582,1.2400308199446601,160.18497222696425,0.2626353478791134,2.4329759930030055
37.223198,-7.390747,1.0,2001-05-01 07:00:00,9.8,73,5.2,6.7,0.0,0.0,0.0,0.0,0,1015.1,1015.0,0,0,0,0,0.06,0.33,13.5,18.3,316,317,27.7,11.7,16.2,18.4,16.6,0.102,0.089,0.159,0.168,1,3523.55,122.0,79.0,43.0,462.2,122.0,227.5,194.5,125.9,68.5,468.0,192.0,362.7,0.06454801029432004,46.95078951222568,0.8786441283591571,159.3370433575624,0.21683098390945543,1.7333918275000177
37.223198,-7.390747,1.0,2001-05-01 08:00:00,11.2,66,5.0,8.2,0.0,0.0,0.0,0.0,0,1015.1,1015.0,2,0,2,1,0.15,0.46,12.5,16.5,316,316,27.4,13.6,16.1,18.4,16.6,0.102,0.089,0.159,0.168,1,3600.0,326.0,251.0,75.0,684.0,326.0,494.6,410.7,316.2,94.5,684.0,410.7,623.1,0.101676592889585,50.33721431352699,1.1009784119999997,158.75166992363955,0.32083319610102795,2.1644298093932015
37.223198,-7.390747,1.0,2001-05-01 09:00:00,12.8,58,4.6,9.8,0.0,0.0,0.0,0.0,1,1015.1,1015.0,22,15,6,15,0.25,0.63,11.5,14.8,311,311,25.6,15.8,16.1,18.4,16.6,0.101,0.089,0.158,0.168,1,3600.0,522.0,420.0,102.0,762.5,522.0,742.4,601.5,484.0,117.5,762.5,601.5,855.5,0.1810074213491682,55.30993291261505,1.5500123060595241,158.46157062351114,0.5123037215804849,3.026025953517594
37.223198,-7.390747,1.0,2001-05-01 10:00:00,14.1,51,4.0,11.7,0.0,0.0,0.0,0.0,1,1015.2,1015.1,42,23,34,3,0.34,0.79,11.0,13.6,308,307,25.6,17.9,16.3,18.4,16.6,0.102,0.089,0.158,0.168,1,3600.0,674.0,543.0,131.0,767.1,674.0,954.1,737.6,594.2,143.4,767.1,737.6,1044.1,0.2899437300398173,60.00337110978557,2.268786060687965,158.40907234364713,0.7127144466840875,4.380717000645805
37.223198,-7.390747,1.0,2001-05-01 11:00:00,15.2,47,4.0,13.8,0.0,0.0,0.0,0.0,3,1015.1,1015.0,84,28,82,31,0.42,0.91,8.9,10.9,284,287,25.9,19.7,16.4,18.3,16.6,0.102,0.089,0.158,0.168,1,3600.0,788.0,601.0,187.0,726.3,788.0,1115.3,830.9,633.7,197.2,726.3,830.9,1176.0,0.33898487743301553,62.41723942730589,3.064218897695918,158.55522545256056,0.7350164271463265,5.845990549241365
37.223198,-7.390747,1.0,2001-05-01 12:00:00,15.8,47,4.6,15.0,0.0,0.0,0.0,0.0,3,1014.9,1014.8,100,30,95,60,0.44,0.95,7.3,8.7,259,263,22.3,21.0,16.7,18.3,16.6,0.101,0.089,0.158,0.168,1,3600.0,798.0,596.0,202.0,661.2,798.0,1214.9,816.0,609.4,206.5,661.2,816.0,1242.3,2.1162755489349365,62.399147033691406,57.734375,157.86981201171875,0.7156190276145935,60.269996643066406
37.223198,-7.390747,1.0,2001-05-01 13:00:00,16.3,47,5.1,15.6,0.0,0.0,0.0,0.0,3,1014.4,1014.3,86,29,82,37,0.44,0.97,6.3,7.5,211,215,18.0,22.3,17.0,18.3,16.6,0.101,0.089,0.158,0.167,1,3600.0,792.0,558.0,234.0,603.5,792.0,1246.3,787.0,554.5,232.5,603.5,787.0,1238.4,1.5038730404999283,62.49489350259866,45.123234612616166,158.2206512756582,0.6472951539580661,52.683915556963704
37.223198,-7.390747,1.0,2001-05-01 14:00:00,15.7,51,5.5,13.8,0.1,0.1,0.0,0.0,51,1014.2,1014.1,100,53,90,80,0.38,0.88,10.8,13.2,210,209,18.4,22.3,17.2,18.3,16.6,0.105,0.089,0.158,0.167,1,3600.0,688.0,427.0,261.0,476.7,688.0,1207.2,663.7,411.9,251.8,476.7,663.7,1164.7,2.8725996515206442,67.98987281083132,40.644850471364435,163.4506512756582,1.0111116282514152,50.12719887987629
37.223198,-7.390747,1.0,2001-05-01 15:00:00,12.8,71,7.8,10.2,4.1,4.1,0.0,0.0,63,1014.8,1014.7,100,40,99,94,0.26,0.42,14.8,19.4,247,248,29.9,20.7,17.4,18.3,16.6,0.165,0.089,0.158,0.167,1,3600.0,568.0,353.0,215.0,432.3,568.0,1100.5,529.6,329.1,200.5,432.3,529.6,1026.2,0.45621959488465674,49.87119527810647,25.384943636336494,156.60031175168925,0.3404809873243538,36.12870889942021
37.223198,-7.390747,1.0,2001-05-01 16:00:00,12.5,77,8.5,10.6,1.0,1.0,0.0,0.0,55,1014.2,1014.1,98,31,83,69,0.16,0.34,9.8,13.0,278,276,32.4,18.7,17.5,18.3,16.6,0.173,0.089,0.158,0.167,1,3051.49,304.0,112.0,192.0,161.7,304.0,933.4,271.1,99.9,171.2,161.7,271.1,832.3,0.03678218913759476,37.76559187713879,14.776567969438293,147.54724567369055,0.03646487910541993,23.635510586432133
37.223198,-7.390747,1.0,2001-05-01 17:00:00,12.4,77,8.5,11.5,0.9,0.9,0.0,0.0,53,1013.9,1013.8,42,3,36,59,0.13,0.33,3.2,4.0,333,333,25.2,17.2,17.5,18.3,16.6,0.181,0.089,0.158,0.167,1,3600.0,252.0,117.0,135.0,219.8,252.0,717.3,209.5,97.3,112.2,219.8,209.5,596.4,0.002552318595945235,29.29599462416726,8.814776514115945,139.46388085310812,0.0033296094374286006,15.223983695364195
37.223198,-7.390747,1.0,2001-05-01 18:00:00,12.3,73,7.5,11.4,0.2,0.2,0.0,0.0,51,1013.7,1013.6,40,7,20,72,0.08,0.39,1.3,1.8,326,323,17.6,16.0,17.4,18.3,16.6,0.182,0.089,0.158,0.167,1,2269.98,149.0,47.0,102.0,135.7,149.0,466.9,106.7,33.7,73.1,135.7,106.7,334.4,0.0006380077746520511,25.830782469772856,5.355439944465175,131.16442515847558,0.0010739922518507958,9.71883088148562
37.223198,-7.390747,1.0,2001-05-01 19:00:00,12.7,72,7.8,11.8,0.0,0.0,0.0,0.0,1,1013.8,1013.7,48,4,42,63,0.03,0.41,1.8,2.3,233,231,9.0,15.1,17.3,18.3,16.6,0.183,0.089,0.158,0.167,1,3149.87,74.0,31.0,43.0,193.2,74.0,199.3,23.9,10.0,13.9,114.8,22.0,64.3,0.0008060688855554187,27.181148033369887,3.430470223534307,124.51861066235352,0.0016733383278355963,6.4188447689179275
37.223198,-7.390747,1.0,2001-05-01 20:00:00,11.7,68,5.9,9.4,0.0,0.0,0.0,0.0,3,1014.6,1014.5,88,28,68,75,0.04,0.45,8.6,12.4,292,296,13.7,14.0,17.1,18.3,16.6,0.188,0.089,0.158,0.167,0,0.0,2.0,0.0,2.0,0.0,2.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.009549819760571236,35.952947367541654,2.3539749499101754,118.31107608122798,0.023247731252641023,4.484867132885662
37.223198,-7.390747,1.0,2001-05-01 21:00:00,11.2,77,7.2,9.1,0.1,0.1,0.0,0.0,51,1015.2,1015.1,31,18,23,2,0.01,0.31,9.2,13.5,315,316,14.4,13.2,16.9,18.3,16.6,0.189,0.09,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758411573469559,33.646518968444006,1.3818944011708667,112.17642299206013,0.014035555201973084,2.681214513863393
37.223198,-7.390747,1.0,2001-05-01 22:00:00,11.0,80,7.6,9.1,0.0,0.0,0.0,0.0,0,1015.4,1015.3,3,3,0,0,0.01,0.27,8.7,14.2,336,336,14.8,12.7,16.7,18.2,16.6,0.188,0.09,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017712206291495116,30.601277865664404,0.7043293374114522,106.16433836827242,0.006291992053831069,1.3856760909810026
37.223198,-7.390747,1.0,2001-05-01 23:00:00,10.7,83,7.8,8.7,0.0,0.0,0.0,0.0,0,1015.4,1015.3,2,1,0,2,0.01,0.22,9.7,17.1,333,335,15.8,12.3,16.5,18.2,16.6,0.188,0.09,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295336556398457,27.948380311768606,0.5281115959999999,100.25137196014893,0.0031333491769906176,1.0424938760333549
37.223198,-7.390747,1.0,2001-05-02 00:00:00,10.3,84,7.8,8.2,0.0,0.0,0.0,0.0,0,1015.8,1015.7,4,3,3,0,0.0,0.19,10.3,17.6,335,337,15.8,12.0,16.3,18.2,16.6,0.187,0.09,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330079361955854,26.446467065486075,0.48019718399999994,94.41482712136873,0.002050264039286675,0.9483361886556597
37.223198,-7.390747,1.0,2001-05-02 01:00:00,10.1,85,7.6,7.9,0.0,0.0,0.0,0.0,0,1015.2,1015.1,2,1,2,0,0.0,0.19,10.6,17.9,336,338,16.2,11.7,16.1,18.2,16.6,0.186,0.09,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036220898553924037,25.226563725793543,0.44228687999999994,88.68670245928378,0.001414207976895573,0.8736809872602518
37.223198,-7.390747,1.0,2001-05-02 02:00:00,9.8,84,7.3,7.5,0.0,0.0,0.0,0.0,0,1015.0,1014.9,1,0,1,0,0.01,0.19,11.1,18.5,331,333,17.6,11.4,15.8,18.2,16.6,0.186,0.091,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406553620345832,25.73922753351827,0.45913590400000004,83.04433060538375,0.0017094087202214673,0.9057524859878091
37.223198,-7.390747,1.0,2001-05-02 03:00:00,9.6,84,6.9,7.0,0.0,0.0,0.0,0.0,0,1014.9,1014.8,1,0,1,1,0.01,0.2,12.2,20.2,326,329,19.8,11.1,15.6,18.2,16.6,0.185,0.091,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490588321547778,26.272476505163525,0.450711392,77.50172335834263,0.0021373258677107763,0.888505028089031
37.223198,-7.390747,1.0,2001-05-02 04:00:00,9.3,84,6.7,6.5,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,1,0.01,0.19,13.3,21.9,319,324,21.6,10.9,15.4,18.2,16.6,0.185,0.091,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615620312171858,26.711831212857966,0.438074624,72.03667251498025,0.002588602854834269,0.8630284700914294
37.223198,-7.390747,1.0,2001-05-02 05:00:00,9.1,84,6.6,6.2,0.0,0.0,0.0,0.0,1,1014.8,1014.7,23,0,0,76,0.01,0.18,13.8,22.5,317,320,22.0,10.7,15.2,18.1,16.6,0.184,0.091,0.158,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191550953388857,26.91356352610168,0.4296501119999999,66.66360611610783,0.002823964623504795,0.8456741979332175
37.223198,-7.390747,1.0,2001-05-02 06:00:00,9.1,84,6.6,6.2,0.0,0.0,0.0,0.0,0,1015.3,1015.2,9,0,0,29,0.03,0.18,14.3,22.7,317,319,22.0,10.6,15.0,18.1,16.6,0.184,0.091,0.158,0.167,1,0.0,6.0,2.0,4.0,27.7,6.0,38.4,15.1,5.0,10.1,57.8,6.0,96.8,0.0007999520189375467,27.18166326828272,0.4296501119999999,61.41471589783352,0.00314197496542091,0.8445296493452169
37.223198,-7.390747,1.0,2001-05-02 07:00:00,10.0,82,7.0,7.1,0.0,0.0,0.0,0.0,0,1015.8,1015.7,2,0,1,6,0.05,0.23,14.5,21.2,318,320,26.3,11.2,14.8,18.1,16.6,0.183,0.092,0.158,0.167,1,3588.37,121.0,75.0,46.0,434.6,121.0,232.1,191.3,118.6,72.7,435.4,191.0,367.0,0.0016858464449609877,29.587847632971773,0.526005468,56.447568511502446,0.0063853626073586,1.0280610239707468
37.223198,-7.390747,1.0,2001-05-02 08:00:00,11.6,74,7.1,8.7,0.0,0.0,0.0,0.0,0,1015.9,1015.8,11,4,4,17,0.14,0.36,14.6,20.0,320,321,29.2,12.8,14.7,18.1,16.6,0.182,0.092,0.158,0.167,1,3600.0,323.0,245.0,78.0,662.0,323.0,498.6,406.1,308.0,98.1,662.0,406.1,626.8,0.011762508624705912,37.04574005618544,0.8693043319999998,51.88033103682186,0.03990966731044318,1.6687067393049815
37.223198,-7.390747,1.0,2001-05-02 09:00:00,13.3,63,6.3,10.2,0.0,0.0,0.0,0.0,1,1016.2,1016.1,21,10,19,1,0.25,0.57,14.3,18.6,317,319,28.8,14.7,14.8,18.1,16.6,0.182,0.092,0.158,0.167,1,3600.0,516.0,418.0,98.0,755.0,516.0,745.9,594.1,481.2,112.8,755.0,594.1,858.7,0.06731233821330812,46.12028830462638,1.4026812479999997,47.72080147014747,0.20023257412459855,2.6133255522495475
37.223198,-7.390747,1.0,2001-05-02 10:00:00,14.3,54,5.1,11.5,0.1,0.1,0.0,0.0,51,1016.4,1016.3,53,18,62,0,0.3,0.75,11.9,15.5,299,301,31.3,16.4,14.9,18.0,16.6,0.181,0.092,0.158,0.167,1,3600.0,572.0,412.0,160.0,579.9,572.0,957.1,625.6,450.6,175.0,579.9,625.6,1046.8,0.13315387375657656,51.535788579555536,1.9420531862651427,43.65290545831377,0.3576624139345952,3.4953490963322875
37.223198,-7.390747,1.0,2001-05-02 11:00:00,14.5,56,5.8,12.0,0.1,0.1,0.0,0.0,51,1016.2,1016.1,65,18,77,9,0.32,0.72,12.3,16.0,277,278,31.0,17.3,15.1,18.0,16.6,0.18,0.092,0.158,0.167,1,3600.0,609.0,405.0,204.0,488.1,609.0,1117.8,642.0,426.9,215.1,488.1,642.0,1178.3,0.15491044808214766,52.39095714444911,2.1958400757250756,39.53336935019897,0.4007590270419431,3.8562075152073527
37.223198,-7.390747,1.0,2001-05-02 12:00:00,15.5,57,6.9,13.2,0.0,0.0,0.0,0.0,2,1015.6,1015.5,59,41,37,1,0.36,0.76,14.0,17.6,252,255,33.5,18.4,15.3,18.0,16.6,0.179,0.092,0.158,0.167,1,3600.0,661.0,409.0,252.0,452.7,661.0,1217.1,675.8,418.2,257.6,452.7,675.8,1244.3,5.5625,69.93638610839844,56.513671875,162.9208221435547,1.608642578125,60.404296875
37.223198,-7.390747,1.0,2001-05-02 13:00:00,15.9,60,8.2,13.5,0.0,0.0,0.0,0.0,3,1014.8,1014.7,87,81,23,0,0.35,0.72,17.3,21.9,234,237,35.3,19.4,15.6,18.0,16.6,0.178,0.092,0.157,0.167,1,3600.0,667.0,468.0,199.0,505.1,667.0,1248.3,662.8,465.0,197.7,505.1,662.8,1240.3,2.1857109836112962,58.62291168035234,35.41760381324404,155.92856925981474,0.8932035051022287,45.17984238950507
37.223198,-7.390747,1.0,2001-05-02 14:00:00,16.5,62,9.3,14.2,0.1,0.1,0.0,0.0,51,1013.9,1013.8,100,77,57,0,0.36,0.71,20.1,26.3,237,240,38.2,20.0,15.9,18.0,16.6,0.177,0.092,0.157,0.167,1,3600.0,704.0,526.0,178.0,586.0,704.0,1209.2,679.2,507.5,171.7,586.0,679.2,1166.6,1.6076268205912019,57.45068070838884,22.02151396773057,149.01952294645653,0.943684664086469,32.16133986702699
37.223198,-7.390747,1.0,2001-05-02 15:00:00,16.9,63,9.9,14.5,0.2,0.2,0.0,0.0,51,1013.7,1013.6,68,55,30,0,0.36,0.7,21.4,28.7,241,243,40.3,20.5,16.2,18.0,16.6,0.177,0.092,0.157,0.167,1,3600.0,713.0,479.0,234.0,585.2,713.0,1102.5,665.0,446.7,218.2,585.2,665.0,1028.3,1.0577886490099828,57.67875522117835,14.1329706068033,142.1596480569753,1.0252157465045264,22.63918693029046
37.223198,-7.390747,1.0,2001-05-02 16:00:00,15.4,62,8.2,11.4,2.1,2.1,0.0,0.0,61,1011.7,1011.6,36,4,54,0,0.28,0.66,24.0,32.4,237,238,42.8,19.6,16.4,18.0,16.6,0.208,0.092,0.157,0.167,1,3600.0,543.0,383.0,160.0,551.4,543.0,935.6,484.4,341.7,142.7,551.4,484.4,834.7,1.610858312669352,60.4218099500644,10.280423311143098,139.78494045253538,1.408030703783397,17.367612624633075
37.223198,-7.390747,1.0,2001-05-02 17:00:00,14.6,65,8.1,10.5,1.7,1.7,0.0,0.0,61,1012.6,1012.5,52,21,56,0,0.22,0.58,25.1,35.7,254,255,45.0,18.3,16.5,17.9,16.6,0.221,0.093,0.157,0.167,1,3600.0,405.0,290.0,115.0,542.7,405.0,719.8,337.1,241.4,95.7,542.7,337.1,599.1,0.8729778918893649,58.046659195537295,7.156354732309147,135.72171341732903,1.269635323927175,12.645742921120949
