latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-07-01 13:00:00,33.8,19,7.1,34.4,0.0,0.0,0.0,0.0,0,1019.4,936.3,4,0,6,2,0.78,4.26,8.4,10.5,130,131,27.7,37.7,26.0,20.9,14.7,0.088,0.174,0.263,0.363,1,3600.0,974.0,852.0,122.0,894.7,974.0,1260.1,970.6,849.1,121.6,894.7,970.6,1255.7,51.13916069409404,96.12020876503534,194.686019264,509.08164013671876,15.395634669979225,199.05886244336196
40.45694,-6.981659,770.0,2001-07-01 14:00:00,34.4,18,6.8,34.5,0.0,0.0,0.0,0.0,0,1018.6,935.7,2,0,1,5,0.75,4.44,8.4,10.2,137,138,25.9,38.7,26.4,20.9,14.7,0.088,0.174,0.262,0.363,1,3600.0,915.0,795.0,120.0,855.0,915.0,1230.4,888.6,772.1,116.5,855.0,888.6,1194.9,51.52328313771976,96.17158683070848,201.522677424,518.9776401367187,15.502864009936902,204.51186064911514
40.45694,-6.981659,770.0,2001-07-01 15:00:00,34.6,18,6.5,34.3,0.0,0.0,0.0,0.0,0,1018.2,935.4,7,0,9,5,0.7,4.54,8.3,10.1,146,145,24.8,39.0,26.8,20.9,14.7,0.088,0.173,0.262,0.363,1,3600.0,850.0,734.0,116.0,852.1,850.0,1139.8,802.1,692.6,109.5,852.1,802.1,1075.6,51.72863133367077,96.22298185886777,208.397851968,528.9096401367187,15.53234220518708,209.96892008774378
40.45694,-6.981659,770.0,2001-07-01 16:00:00,34.5,18,6.4,33.2,0.0,0.0,0.0,0.0,0,1017.9,935.1,11,0,14,7,0.59,4.5,8.2,10.0,151,150,23.8,38.6,27.2,20.9,14.7,0.088,0.173,0.262,0.363,1,3600.0,697.0,532.0,165.0,707.8,697.0,994.5,634.9,484.6,150.3,707.8,634.9,905.9,51.91730134112726,96.27439385511332,215.25376832,538.8236401367187,15.561843476416946,215.3915239715977
40.45694,-6.981659,770.0,2001-07-01 17:00:00,34.2,18,6.2,32.1,0.0,0.0,0.0,0.0,1,1017.5,934.7,28,0,38,16,0.46,4.44,8.0,10.0,153,150,22.3,37.4,27.5,21.0,14.7,0.088,0.173,0.262,0.363,1,3600.0,533.0,407.0,126.0,669.5,533.0,804.3,462.1,352.9,109.3,669.5,462.1,697.4,51.951943026204425,96.3258228250472,222.051910096,548.6836401367187,15.513000365510608,222.01821601278826
40.45694,-6.981659,770.0,2001-07-01 18:00:00,33.1,18,5.4,31.1,0.0,0.0,0.0,0.0,1,1017.7,934.6,37,0,47,28,0.26,4.17,6.4,8.7,164,163,20.9,35.2,27.7,21.0,14.7,0.088,0.173,0.262,0.363,1,3600.0,252.0,134.0,118.0,304.5,252.0,582.3,201.0,106.9,94.1,304.5,201.0,464.3,49.72508782356027,96.37726877427328,228.63821176,558.3456401367188,14.41092636419356,228.56765857816757
40.45694,-6.981659,770.0,2001-07-01 19:00:00,32.7,18,5.4,31.2,0.0,0.0,0.0,0.0,1,1018.0,934.7,40,0,31,70,0.11,4.04,2.3,4.4,162,171,19.1,33.4,27.8,21.0,14.7,0.088,0.173,0.262,0.362,1,3600.0,140.0,74.0,66.0,285.1,140.0,343.4,90.7,47.9,42.8,285.1,90.7,222.5,43.911623892009686,96.42873170839727,235.147480656,567.9356401367188,11.802576408328852,235.0394194741222
40.45694,-6.981659,770.0,2001-07-01 20:00:00,31.4,20,5.8,30.0,0.0,0.0,0.0,0.0,1,1018.4,934.8,38,0,33,60,0.04,3.67,2.1,5.8,31,7,15.8,31.2,27.8,21.0,14.7,0.088,0.173,0.262,0.362,1,767.54,33.0,13.0,20.0,108.2,33.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,43.89334946801287,96.48021163302673,241.253736656,577.2916401367188,11.76545693674909,241.1113469526468
40.45694,-6.981659,770.0,2001-07-01 21:00:00,29.6,28,9.4,28.7,0.0,0.0,0.0,0.0,1,1018.9,934.8,40,0,39,54,0.06,2.97,5.4,6.8,4,360,12.6,29.1,27.7,21.0,14.7,0.088,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51084153488627,95.13949674081755,246.44499368,586.3236401367188,11.583570804153384,246.27876725022605
40.45694,-6.981659,770.0,2001-07-01 22:00:00,27.5,29,7.8,26.1,0.0,0.0,0.0,0.0,1,1019.6,934.8,30,0,24,52,0.06,2.61,5.4,6.9,312,332,10.4,27.3,27.6,21.1,14.7,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77144404149898,94.39081815623878,251.21397961600002,594.9776401367188,10.451514697040013,251.02743517160312
40.45694,-6.981659,770.0,2001-07-01 23:00:00,25.7,35,9.3,24.8,0.0,0.0,0.0,0.0,0,1019.8,934.6,16,0,13,28,0.04,2.13,4.8,7.6,333,352,10.1,25.9,27.4,21.1,14.7,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639279901510655,93.11359155941707,255.305171136,603.3076401367189,8.491295332160892,255.10617575528926
40.45694,-6.981659,770.0,2001-07-02 00:00:00,24.2,41,10.2,23.7,0.0,0.0,0.0,0.0,0,1019.4,933.8,9,0,10,9,0.02,1.77,3.8,6.5,319,341,10.1,24.6,27.2,21.1,14.7,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42236289015614,91.77768725975312,258.810866648,611.3676401367188,6.68947376969862,258.6064898254896
40.45694,-6.981659,770.0,2001-07-02 01:00:00,23.0,46,10.9,22.7,0.0,0.0,0.0,0.0,0,1019.3,933.4,5,0,7,1,0.02,1.51,4.2,6.7,301,324,9.7,23.6,27.0,21.1,14.7,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51510871965186,90.5927036587063,261.867282632,619.2116401367189,5.76656597562738,261.6630086974451
40.45694,-6.981659,770.0,2001-07-02 02:00:00,22.1,51,11.3,21.9,0.0,0.0,0.0,0.0,0,1018.9,932.7,2,0,3,2,0.02,1.31,3.9,7.5,292,325,9.0,22.7,26.7,21.1,14.7,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501924126826903,89.5239538075779,264.53712564,626.8936401367189,4.874017800178266,264.3378815832772
40.45694,-6.981659,770.0,2001-07-02 03:00:00,21.3,54,11.6,21.2,0.0,0.0,0.0,0.0,0,1018.9,932.5,2,0,4,0,0.01,1.16,4.1,7.9,315,344,9.0,21.9,26.4,21.1,14.8,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855882821430704,88.76112064548164,266.957081864,634.4316401367189,4.412767346651502,266.7658546809615
40.45694,-6.981659,770.0,2001-07-02 04:00:00,20.6,56,11.6,20.3,0.0,0.0,0.0,0.0,0,1018.9,932.3,6,0,10,0,0.02,1.06,5.0,9.4,339,358,9.4,21.2,26.2,21.2,14.8,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337629918176493,88.21635906007523,269.199486952,641.8436401367189,4.27028397866622,269.0182761555269
40.45694,-6.981659,770.0,2001-07-02 05:00:00,20.1,58,11.7,19.7,0.0,0.0,0.0,0.0,1,1019.1,932.4,23,0,38,0,0.02,0.98,6.2,10.4,350,2,10.4,20.8,25.9,21.2,14.8,0.089,0.173,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25322818414824,87.75422997456285,271.29064477599997,649.1656401367189,4.245820789408548,271.12126190860334
40.45694,-6.981659,770.0,2001-07-02 06:00:00,20.6,59,12.4,20.5,0.0,0.0,0.0,0.0,1,1019.6,933.0,21,0,35,0,0.05,0.99,6.1,10.9,360,6,11.5,21.1,25.6,21.2,14.8,0.089,0.173,0.262,0.362,1,1119.23,33.0,16.0,17.0,139.8,33.0,92.7,73.8,35.8,38.0,228.4,45.2,207.2,21.77000068199206,87.57118778294912,273.380158608,656.577640136719,4.115304395533996,273.2232120112355
40.45694,-6.981659,770.0,2001-07-02 07:00:00,22.8,55,13.4,23.0,0.0,0.0,0.0,0.0,1,1020.0,934.0,22,0,35,3,0.12,1.24,6.2,10.3,7,12,14.0,22.6,25.4,21.2,14.8,0.089,0.173,0.262,0.362,1,3600.0,159.0,101.0,58.0,407.3,159.0,328.1,217.6,138.2,79.4,407.3,217.6,449.1,21.963927924896076,87.61974338639232,275.90603488799997,664.385640136719,4.1649097509075395,275.75731599053523
40.45694,-6.981659,770.0,2001-07-02 08:00:00,26.0,42,12.1,25.7,0.0,0.0,0.0,0.0,0,1020.5,935.3,19,0,18,28,0.25,1.95,6.0,7.6,17,19,16.9,25.4,25.4,21.2,14.8,0.089,0.173,0.262,0.362,1,3600.0,342.0,244.0,98.0,569.0,342.0,567.4,411.8,293.8,118.0,569.0,411.8,683.2,26.16848517444106,89.42594993451488,279.59750149599995,672.769640136719,5.34240652292459,279.44274147356526
40.45694,-6.981659,770.0,2001-07-02 09:00:00,27.8,34,10.6,27.2,0.0,0.0,0.0,0.0,1,1020.3,935.6,27,0,26,37,0.37,2.46,5.4,6.7,37,36,17.6,28.3,25.4,21.2,14.8,0.089,0.173,0.262,0.362,1,3600.0,496.0,367.0,129.0,613.9,496.0,790.9,560.4,414.6,145.7,613.9,560.4,893.6,30.8554952309125,91.32246894038094,284.07714483999996,681.477640136719,6.797489849390951,283.90605261785436
40.45694,-6.981659,770.0,2001-07-02 10:00:00,29.6,29,9.8,29.7,0.0,0.0,0.0,0.0,0,1020.1,935.9,16,0,20,13,0.49,2.93,3.9,4.9,34,36,18.7,31.2,25.6,21.2,14.8,0.089,0.173,0.262,0.362,1,3600.0,663.0,512.0,151.0,688.8,663.0,983.5,718.6,555.0,163.7,688.8,718.6,1066.0,33.60109184174537,92.75452029905871,289.196301072,690.509640136719,7.716513475021759,289.0005374413963
40.45694,-6.981659,770.0,2001-07-02 11:00:00,31.1,26,9.2,32.0,0.0,0.0,0.0,0.0,0,1019.8,936.0,2,0,1,3,0.57,3.35,2.3,2.8,39,40,20.9,33.9,25.8,21.2,14.8,0.089,0.173,0.261,0.362,1,3600.0,767.0,600.0,167.0,701.4,767.0,1131.9,805.5,630.1,175.4,701.4,805.5,1188.7,34.84704954354082,93.72022988294734,294.79244983999996,699.811640136719,8.147154910546124,294.5655503457517
40.45694,-6.981659,770.0,2001-07-02 12:00:00,32.1,23,8.6,33.4,0.0,0.0,0.0,0.0,0,1019.4,935.9,2,0,0,8,0.63,3.66,2.1,2.6,329,344,22.7,36.1,26.1,21.2,14.8,0.089,0.173,0.261,0.362,1,3600.0,843.0,607.0,236.0,655.1,843.0,1226.0,861.7,620.5,241.2,655.1,861.7,1253.2,50.462890625,94.15234375,193.203125,508.7962341308594,15.110184669494629,198.1484375
40.45694,-6.981659,770.0,2001-07-02 13:00:00,33.0,21,7.9,34.3,0.0,0.0,0.0,0.0,0,1018.8,935.6,8,0,4,19,0.72,3.97,4.6,5.6,315,320,21.6,38.3,26.5,21.2,14.8,0.089,0.172,0.261,0.362,1,3600.0,940.0,778.0,162.0,817.3,940.0,1259.5,936.8,775.4,161.5,817.3,936.8,1255.2,41.87295613847759,95.1767086812862,199.529910784,518.4402341308594,11.182651763136754,203.3773550356134
40.45694,-6.981659,770.0,2001-07-02 14:00:00,33.5,20,7.3,33.7,0.0,0.0,0.0,0.0,1,1018.3,935.2,26,0,26,35,0.74,4.16,8.8,10.2,289,293,21.2,39.7,27.0,21.2,14.8,0.088,0.172,0.261,0.362,1,3600.0,909.0,741.0,168.0,797.1,909.0,1230.0,882.8,719.7,163.2,797.1,882.8,1194.6,49.62426033099541,95.55473870292701,206.030724864,528.1742341308594,14.549539640338566,208.61732312536756
40.45694,-6.981659,770.0,2001-07-02 15:00:00,33.8,19,6.9,32.6,0.0,0.0,0.0,0.0,1,1018.5,935.5,30,0,27,46,0.71,4.27,13.2,16.7,281,284,25.9,39.9,27.4,21.3,14.8,0.088,0.172,0.261,0.362,1,3600.0,814.0,654.0,160.0,759.3,814.0,1139.6,768.2,617.2,151.0,759.3,768.2,1075.4,58.45489791048656,95.83783521614477,212.66986912800002,537.9622341308594,18.872976222686916,213.91998945614628
40.45694,-6.981659,770.0,2001-07-02 16:00:00,31.4,27,10.1,30.0,1.7,1.7,0.0,0.0,61,1018.6,935.0,20,0,6,56,0.45,3.36,9.4,12.4,293,292,34.9,37.8,27.7,21.3,14.8,0.104,0.172,0.26,0.362,1,3600.0,485.0,295.0,190.0,392.5,485.0,994.4,441.8,268.7,173.1,392.5,441.8,905.8,33.476955218910334,91.12617407427204,162.27387644522904,547.3182341308594,8.08642186739541,186.3907216839627
40.45694,-6.981659,770.0,2001-07-02 17:00:00,28.4,38,12.8,28.2,0.2,0.2,0.0,0.0,51,1018.4,934.0,32,0,21,66,0.31,2.39,7.9,10.4,317,316,40.3,35.1,27.9,21.3,14.8,0.112,0.172,0.26,0.362,1,3600.0,351.0,189.0,162.0,310.9,351.0,804.2,304.3,163.9,140.5,310.9,304.3,697.3,19.02283059418623,86.22327993774982,130.63800150460833,556.1342341308595,3.7206927288535465,164.60826671747552
40.45694,-6.981659,770.0,2001-07-02 18:00:00,27.8,38,12.2,26.6,0.0,0.0,0.0,0.0,1,1019.2,934.6,41,0,29,79,0.22,2.31,12.7,17.6,335,334,32.0,32.3,27.9,21.3,14.8,0.112,0.172,0.26,0.362,1,1745.8,134.0,52.0,82.0,118.2,134.0,582.1,106.8,41.5,65.4,118.2,106.8,464.1,22.244913409693776,86.27267804227039,113.66569933988018,564.8422341308594,4.771903499343014,151.24310328373627
40.45694,-6.981659,770.0,2001-07-02 19:00:00,27.4,43,13.8,27.1,0.0,0.0,0.0,0.0,1,1019.0,934.3,39,0,27,77,0.18,2.07,10.8,16.6,360,2,28.1,30.6,27.9,21.3,14.8,0.112,0.172,0.26,0.362,1,3600.0,129.0,52.0,77.0,200.5,129.0,343.2,83.5,33.7,49.8,200.5,83.5,222.2,17.214924859690147,84.64211391475786,101.99466319454771,573.4782341308594,3.457835820372414,141.20506468318595
40.45694,-6.981659,770.0,2001-07-02 20:00:00,26.2,47,14.0,26.6,0.0,0.0,0.0,0.0,1,1019.1,934.1,26,0,3,81,0.07,1.81,6.5,13.3,360,2,22.7,28.8,27.9,21.4,14.8,0.112,0.172,0.26,0.362,1,237.59,31.0,9.0,22.0,75.0,31.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,10.664188146724497,81.80150162557302,93.02678564908898,581.8982341308594,1.9312005612437713,132.92679027206498
40.45694,-6.981659,770.0,2001-07-02 21:00:00,24.9,52,14.3,25.5,0.0,0.0,0.0,0.0,1,1019.5,934.1,22,0,0,73,0.03,1.53,5.4,11.8,340,348,18.0,27.1,27.7,21.4,14.8,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623379660492126,78.95619328311265,85.60111093278564,590.0842341308594,1.3463143730832698,125.63781099667456
40.45694,-6.981659,770.0,2001-07-02 22:00:00,23.7,57,14.8,24.6,0.0,0.0,0.0,0.0,1,1021.1,935.2,23,0,0,76,0.02,1.25,4.8,9.0,347,5,13.3,25.8,27.6,21.4,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8261958896043735,76.08128637623447,79.18501575835555,598.0542341308594,1.0407424932772773,118.98476396216803
40.45694,-6.981659,770.0,2001-07-02 23:00:00,22.5,64,15.3,23.6,0.0,0.0,0.0,0.0,0,1020.3,934.1,15,0,0,49,0.01,0.99,5.0,8.8,330,351,14.0,24.7,27.3,21.4,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798770428854319,72.75277989783307,73.3509119365346,605.8082341308594,0.8866409333804605,112.61379142274973
40.45694,-6.981659,770.0,2001-07-03 00:00:00,21.4,70,15.6,22.5,0.0,0.0,0.0,0.0,0,1020.1,933.7,4,0,0,12,0.01,0.78,5.9,9.9,322,341,15.1,23.7,27.1,21.4,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321954628945685,69.63890823448085,67.98962213815635,613.3642341308595,0.8325149483861068,106.47354552143632
40.45694,-6.981659,770.0,2001-07-03 01:00:00,20.6,76,16.1,21.9,0.0,0.0,0.0,0.0,0,1019.4,932.8,0,0,0,0,0.0,0.59,5.4,10.9,318,333,15.1,22.9,26.8,21.4,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390011501222193,65.50618043577867,62.9937525356635,620.7762341308595,0.7061646552211227,100.49339179072709
40.45694,-6.981659,770.0,2001-07-03 02:00:00,19.7,82,16.5,21.2,0.0,0.0,0.0,0.0,0,1019.0,932.2,0,0,0,0,0.0,0.42,5.1,11.7,321,326,15.8,22.1,26.5,21.4,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844082038843796,60.260171380503316,58.27195887812458,628.0262341308595,0.537925395813838,94.60004879870596
40.45694,-6.981659,770.0,2001-07-03 03:00:00,19.0,86,16.6,20.5,0.0,0.0,0.0,0.0,0,1018.7,931.7,0,0,0,0,0.0,0.31,5.6,11.8,315,322,16.2,21.5,26.2,21.5,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772745586734034,55.34391648192476,53.88094229591827,635.1502341308595,0.3817033389898381,88.90661294052055
40.45694,-6.981659,770.0,2001-07-03 04:00:00,18.4,89,16.6,19.9,0.0,0.0,0.0,0.0,0,1018.9,931.7,4,4,0,0,0.0,0.23,5.4,11.0,312,319,16.9,21.0,26.0,21.5,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412272399876131,50.235639633766304,49.79791672443378,642.1662341308595,0.22161997618155224,83.42289373899487
40.45694,-6.981659,770.0,2001-07-03 05:00:00,18.0,90,16.4,19.5,0.0,0.0,0.0,0.0,0,1019.2,931.9,14,15,0,0,0.0,0.2,5.4,11.0,312,319,17.3,20.6,25.7,21.5,14.9,0.112,0.172,0.26,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313306812977967,46.46539160699659,46.055795243565086,649.1102341308595,0.13447967186500523,78.2343445177053
40.45694,-6.981659,770.0,2001-07-03 06:00:00,18.1,88,16.2,19.3,0.0,0.0,0.0,0.0,1,1019.4,932.1,32,36,0,0,0.02,0.24,6.9,10.5,317,319,18.7,20.6,25.4,21.5,14.9,0.112,0.172,0.26,0.362,1,1232.34,35.0,17.0,18.0,149.5,35.0,91.7,78.3,38.0,40.3,245.2,47.7,205.3,0.3510515531472764,47.05403498774162,42.7406937891503,656.0722341308594,0.1577693818336257,73.50924500083534
40.45694,-6.981659,770.0,2001-07-03 07:00:00,19.9,83,16.8,21.3,0.0,0.0,0.0,0.0,0,1019.8,932.9,0,0,0,0,0.1,0.4,6.6,9.0,319,323,18.7,22.1,25.2,21.5,14.9,0.112,0.172,0.26,0.362,1,3600.0,166.0,100.0,66.0,405.6,166.0,326.2,227.6,137.1,90.5,405.6,227.6,447.2,0.6326204775873252,52.25076932195114,39.99800091542148,663.3582341308594,0.29621978981728725,69.51697324419366
40.45694,-6.981659,770.0,2001-07-03 08:00:00,21.8,74,17.0,23.1,0.0,0.0,0.0,0.0,0,1019.5,933.2,0,0,0,0,0.21,0.67,7.5,9.1,325,326,20.5,24.1,25.1,21.5,14.9,0.111,0.172,0.26,0.362,1,3600.0,336.0,232.0,104.0,542.7,336.0,565.7,404.8,279.5,125.3,542.7,404.8,681.5,2.153541553240909,61.964627544262534,38.02863593583643,670.9862341308594,0.669087666421466,66.61818577471934
40.45694,-6.981659,770.0,2001-07-03 09:00:00,23.8,66,17.0,25.0,0.0,0.0,0.0,0.0,0,1019.1,933.4,0,0,0,0,0.36,1.02,9.0,11.3,331,333,23.4,26.7,25.1,21.5,14.9,0.111,0.172,0.26,0.362,1,3600.0,541.0,425.0,116.0,712.3,541.0,789.4,611.4,480.3,131.1,712.3,611.4,892.2,3.6121555315776255,70.93295422648063,36.794984465652966,678.9742341308595,1.015053837491622,64.80956589643392
40.45694,-6.981659,770.0,2001-07-03 10:00:00,25.7,57,16.4,27.4,0.0,0.0,0.0,0.0,0,1018.9,933.7,0,0,0,0,0.49,1.43,9.4,11.8,337,340,25.9,29.2,25.2,21.5,14.9,0.11,0.172,0.26,0.362,1,3600.0,698.0,563.0,135.0,758.4,698.0,982.2,756.7,610.4,146.4,758.4,756.7,1064.8,5.226490856282474,77.41657538863349,36.36775865436208,687.3042341308595,1.44311019213096,64.23787076309826
40.45694,-6.981659,770.0,2001-07-03 11:00:00,27.3,48,15.3,29.4,0.0,0.0,0.0,0.0,0,1017.8,933.2,8,0,11,6,0.61,1.89,9.8,12.1,336,337,27.4,31.4,25.4,21.5,14.9,0.109,0.172,0.26,0.362,1,3600.0,849.0,733.0,116.0,857.6,849.0,1130.8,891.7,769.9,121.8,857.6,891.7,1187.7,8.25185317451474,81.99833359677997,36.7324250600259,695.9222341308596,2.3352774435844954,64.90080439467
40.45694,-6.981659,770.0,2001-07-03 12:00:00,28.4,41,14.0,30.0,0.0,0.0,0.0,0.0,0,1017.5,933.2,11,0,9,19,0.64,2.27,10.0,12.3,322,322,28.4,33.0,25.7,21.5,14.9,0.108,0.172,0.26,0.361,1,3600.0,861.0,712.0,149.0,768.9,861.0,1225.2,880.2,727.9,152.3,768.9,880.2,1252.5,56.435546875,93.341796875,197.84375,517.7415771484375,18.007431030273438,202.34375
40.45694,-6.981659,770.0,2001-07-03 13:00:00,29.2,36,12.7,30.7,0.0,0.0,0.0,0.0,0,1016.4,932.4,8,0,7,11,0.71,2.59,10.8,13.4,307,306,29.9,34.5,25.9,21.5,14.9,0.106,0.172,0.26,0.361,1,3600.0,930.0,783.0,147.0,822.9,930.0,1258.9,926.9,780.4,146.5,822.9,926.9,1254.7,24.916296405573817,87.7725242660249,143.41031181563685,526.7015771484375,5.367421402592856,170.6554521660756
40.45694,-6.981659,770.0,2001-07-03 14:00:00,29.6,33,11.6,29.8,0.0,0.0,0.0,0.0,0,1015.8,931.9,4,0,5,2,0.67,2.79,13.0,16.3,298,298,32.0,35.0,26.2,21.5,14.9,0.105,0.171,0.26,0.361,1,3600.0,849.0,726.0,123.0,781.2,849.0,1229.6,824.6,705.1,119.5,781.2,824.6,1194.3,28.0638745940385,88.43122433262577,121.77681041574351,535.7335771484376,6.590460475582491,155.3006919273064
40.45694,-6.981659,770.0,2001-07-03 15:00:00,29.8,31,10.7,29.3,0.0,0.0,0.0,0.0,0,1015.3,931.5,6,0,6,8,0.66,2.91,15.0,18.9,294,294,35.3,35.2,26.5,21.5,14.9,0.104,0.171,0.259,0.361,1,3600.0,816.0,662.0,154.0,768.8,816.0,1139.3,770.1,624.7,145.3,768.8,770.1,1075.2,31.970416424557314,89.26933377556286,108.75734095702333,544.8015771484376,8.221148145756233,145.0998867181835
40.45694,-6.981659,770.0,2001-07-03 16:00:00,29.4,29,9.7,27.7,0.0,0.0,0.0,0.0,0,1014.7,930.9,16,0,2,49,0.58,2.9,16.1,20.5,294,294,36.4,34.6,26.8,21.5,14.9,0.103,0.171,0.259,0.361,1,3600.0,685.0,554.0,131.0,737.3,685.0,994.2,624.0,504.7,119.3,737.3,624.0,905.6,34.04999278424593,89.71709753470381,99.74288866542274,553.7975771484375,9.266249910849051,137.55099306485658
40.45694,-6.981659,770.0,2001-07-03 17:00:00,28.5,32,10.2,25.9,0.0,0.0,0.0,0.0,0,1014.4,930.3,16,0,0,53,0.47,2.64,18.0,23.7,299,298,37.1,33.3,27.0,21.6,15.0,0.103,0.171,0.259,0.361,1,3600.0,498.0,352.0,146.0,579.2,498.0,804.0,431.8,305.2,126.6,579.2,431.8,697.1,45.11700711683565,91.96562091848254,104.47007023342275,562.6315771484375,14.05075260511179,142.69890404591214
40.45694,-6.981659,770.0,2001-07-03 18:00:00,27.1,37,11.2,24.6,0.0,0.0,0.0,0.0,0,1014.7,930.2,2,0,0,6,0.36,2.25,19.1,25.6,302,302,40.0,31.8,27.1,21.6,15.0,0.102,0.171,0.259,0.361,1,3600.0,369.0,279.0,90.0,634.4,369.0,581.9,294.1,222.4,71.7,634.4,294.1,463.8,47.35923087551115,92.01562734554321,108.64252192942274,571.2135771484375,14.95695474672889,147.26297969272449
40.45694,-6.981659,770.0,2001-07-03 19:00:00,24.7,45,11.9,22.7,0.0,0.0,0.0,0.0,0,1014.5,929.4,13,0,0,43,0.23,1.72,17.8,25.3,306,306,39.6,29.6,27.1,21.6,15.0,0.102,0.171,0.259,0.361,1,3600.0,198.0,139.0,59.0,536.4,198.0,342.8,128.1,89.9,38.2,536.4,128.1,221.7,41.05021676908153,90.82393895982428,111.97512856942274,579.3635771484375,11.827056251065242,150.9931466362012
40.45694,-6.981659,770.0,2001-07-03 20:00:00,22.5,52,12.2,20.8,0.0,0.0,0.0,0.0,1,1014.8,929.1,29,0,0,96,0.12,1.31,16.6,26.1,309,309,37.1,27.2,27.0,21.6,15.0,0.102,0.171,0.259,0.361,1,1820.83,44.0,21.0,23.0,175.1,44.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,34.46640016164003,89.31890197764541,114.63557733742273,587.1175771484375,8.975046708529703,154.06675088898268
