latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-04-22 03:00:00,15.0,67,9.0,12.9,0.0,0.0,0.0,0.0,0,1023.4,999.1,0,0,0,0,0.04,0.56,13.0,28.0,134,136,25.9,14.6,17.6,14.9,14.1,0.195,0.273,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67900257959102,83.5244780420617,70.52889125925,147.64680249023436,3.3271607645816825,70.38636963913173
37.50439,-8.6285095,203.0,2002-04-22 04:00:00,14.5,69,8.8,12.2,0.0,0.0,0.0,0.0,0,1023.4,999.1,0,0,0,0,0.04,0.52,14.1,29.7,128,129,28.1,14.4,17.4,14.9,14.1,0.195,0.273,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39099723565616,83.57169762288623,71.70129241125001,151.21080249023436,3.5386180597056844,71.56299153898111
37.50439,-8.6285095,203.0,2002-04-22 05:00:00,14.4,72,9.5,12.1,0.0,0.0,0.0,0.0,0,1023.7,999.4,0,0,0,0,0.04,0.45,15.0,30.9,125,126,30.6,14.2,17.1,14.9,14.1,0.195,0.273,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01858997832513,83.6189327932717,72.75344729125001,154.75680249023435,3.7258281602515897,72.62068251907625
37.50439,-8.6285095,203.0,2002-04-22 06:00:00,14.3,74,9.6,11.9,0.0,0.0,0.0,0.0,0,1024.2,999.8,0,0,0,0,0.06,0.43,15.6,31.8,124,125,32.0,14.1,16.9,14.9,14.1,0.196,0.273,0.279,0.242,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,22.1,13.500532299196863,83.66618355836498,73.72414501925002,158.28480249023434,3.8641387704558374,73.59772445320435
37.50439,-8.6285095,203.0,2002-04-22 07:00:00,15.1,72,10.0,12.6,0.0,0.0,0.0,0.0,0,1024.6,1000.3,0,0,0,0,0.07,0.49,17.2,31.1,123,125,30.2,14.7,16.8,14.9,14.1,0.196,0.273,0.279,0.242,1,2597.93,78.0,48.0,30.0,329.1,78.0,159.4,145.2,89.3,55.8,408.0,117.1,296.6,14.565675587478104,83.71344992331467,74.82381657125002,161.95680249023434,4.2147580074403885,74.70275776260168
37.50439,-8.6285095,203.0,2002-04-22 08:00:00,17.2,62,9.9,14.6,0.0,0.0,0.0,0.0,0,1025.0,1000.9,0,0,0,0,0.17,0.74,17.8,27.4,122,123,33.1,16.3,16.7,14.9,14.1,0.195,0.272,0.279,0.242,1,3600.0,269.0,204.0,65.0,640.9,269.0,431.2,351.0,266.2,84.8,640.9,351.0,562.6,16.49464150415984,84.58525609203032,76.50968869925002,166.00680249023435,4.882411805209705,76.38857093204703
37.50439,-8.6285095,203.0,2002-04-22 09:00:00,19.3,52,9.3,16.4,0.0,0.0,0.0,0.0,0,1025.2,1001.2,0,0,0,0,0.31,1.07,18.6,25.9,122,122,36.0,18.5,16.8,14.9,14.1,0.195,0.272,0.278,0.242,1,3600.0,478.0,393.0,85.0,776.7,478.0,685.4,559.4,459.9,99.5,776.7,559.4,802.1,20.90084306815599,86.45196139765599,78.88358284325003,170.43480249023435,6.588734722770655,78.75578252697447
37.50439,-8.6285095,203.0,2002-04-22 10:00:00,21.2,46,9.3,19.4,0.0,0.0,0.0,0.0,0,1025.2,1001.4,0,0,0,0,0.43,1.35,15.7,20.9,110,111,36.0,20.7,17.0,15.0,14.1,0.193,0.271,0.278,0.242,1,3600.0,666.0,570.0,96.0,853.4,666.0,904.7,735.2,629.3,106.0,853.4,735.2,998.7,22.369047731649943,87.96025976370649,81.80294898725002,175.20480249023436,7.057869973918364,81.66341963278066
37.50439,-8.6285095,203.0,2002-04-22 11:00:00,22.9,42,9.2,22.0,0.0,0.0,0.0,0.0,0,1025.3,1001.6,0,0,0,0,0.54,1.63,14.5,19.0,109,109,35.3,22.8,17.3,15.0,14.1,0.19,0.271,0.278,0.242,1,3600.0,815.0,710.0,105.0,895.3,815.0,1074.2,864.3,753.0,111.4,895.3,864.3,1139.2,24.53680350311666,89.08678396426252,85.17760242725002,180.28080249023435,7.809264765547412,85.02216770447794
37.50439,-8.6285095,203.0,2002-04-22 12:00:00,24.2,38,9.0,24.0,0.0,0.0,0.0,0.0,0,1024.9,1001.3,0,0,0,0,0.61,1.87,13.0,16.8,104,105,33.8,24.5,17.6,15.0,14.1,0.187,0.27,0.278,0.242,1,3600.0,910.0,800.0,110.0,916.5,910.0,1182.3,934.2,821.3,112.9,916.5,934.2,1213.8,12.554088592529297,91.60041809082031,34.69287109375,80.81964874267578,5.8374810218811035,36.41061782836914
37.50439,-8.6285095,203.0,2002-04-22 13:00:00,25.0,36,9.1,25.3,0.0,0.0,0.0,0.0,0,1024.8,1001.3,0,0,0,0,0.65,2.01,11.3,14.6,99,99,32.0,25.8,18.0,15.0,14.1,0.184,0.269,0.278,0.242,1,3600.0,943.0,832.0,111.0,922.4,943.0,1221.7,939.8,829.2,110.6,922.4,939.8,1217.6,18.938146761979866,91.65030394604129,38.74245522175,86.27364874267577,9.586971025543095,38.67488727055034
37.50439,-8.6285095,203.0,2002-04-22 14:00:00,25.5,36,9.3,26.0,0.0,0.0,0.0,0.0,0,1024.4,1000.9,0,0,0,0,0.63,2.09,9.8,12.7,96,97,29.5,26.7,18.5,15.0,14.1,0.181,0.268,0.278,0.242,1,3600.0,913.0,803.0,110.0,914.1,913.0,1189.8,882.7,776.3,106.3,914.1,882.7,1150.3,18.963252992477223,91.70020627109457,42.86961758975,91.81764874267577,8.952164447521344,42.77577230285347
37.50439,-8.6285095,203.0,2002-04-22 15:00:00,25.6,36,9.5,26.0,0.0,0.0,0.0,0.0,0,1024.2,1000.8,0,0,0,0,0.57,2.1,7.7,10.2,101,98,26.3,27.1,18.9,15.0,14.1,0.179,0.268,0.278,0.242,1,3600.0,821.0,715.0,106.0,889.5,821.0,1088.7,766.6,667.6,99.0,889.5,766.6,1016.5,18.496965200205846,91.75012507141773,47.01229560575,97.37964874267577,8.110432200280552,46.893557499343366
37.50439,-8.6285095,203.0,2002-04-22 16:00:00,25.6,36,9.5,25.6,0.0,0.0,0.0,0.0,0,1024.0,1000.6,0,0,0,0,0.46,2.09,4.8,6.8,117,108,23.0,27.0,19.3,15.1,14.1,0.176,0.267,0.277,0.242,1,3600.0,676.0,577.0,99.0,844.6,676.0,925.3,603.0,514.7,88.3,844.6,603.0,825.4,17.445558839184766,91.80006035245003,51.154973621749996,102.94164874267577,7.057524918781281,51.01234186179027
37.50439,-8.6285095,203.0,2002-04-22 17:00:00,24.8,39,10.0,24.3,0.0,0.0,0.0,0.0,0,1024.3,1000.8,0,0,0,0,0.32,1.91,3.5,3.8,204,197,19.8,26.2,19.6,15.1,14.1,0.175,0.266,0.277,0.242,1,3600.0,491.0,405.0,86.0,771.7,491.0,710.8,407.5,336.2,71.4,771.7,407.5,590.0,17.153084291439967,91.73776458278226,54.98515678974999,108.35964874267577,6.5519428153105155,54.822721856830775
37.50439,-8.6285095,203.0,2002-04-22 18:00:00,22.8,52,12.5,22.7,0.0,0.0,0.0,0.0,0,1024.5,1000.8,0,0,0,0,0.19,1.33,6.0,7.9,237,231,19.8,24.6,19.8,15.1,14.1,0.174,0.266,0.277,0.242,1,3600.0,284.0,217.0,67.0,639.0,284.0,459.9,201.6,154.0,47.6,639.0,201.6,326.4,15.542870527643279,89.68792458831645,57.76633669374999,113.41764874267577,5.54699578457816,57.59662979448419
37.50439,-8.6285095,203.0,2002-04-22 19:00:00,20.1,66,13.7,20.5,0.0,0.0,0.0,0.0,0,1025.1,1001.2,0,0,0,0,0.06,0.79,5.5,10.3,238,234,17.3,22.3,19.8,15.1,14.1,0.174,0.266,0.277,0.242,1,2996.66,91.0,57.0,34.0,363.1,91.0,189.6,25.2,15.8,9.4,181.3,22.5,52.6,11.48382769800254,87.01859255080346,59.513786549749994,117.98964874267577,3.690062183108592,59.34789440128271
37.50439,-8.6285095,203.0,2002-04-22 20:00:00,18.4,74,13.6,18.7,0.0,0.0,0.0,0.0,0,1025.5,1001.4,0,0,0,0,0.04,0.56,5.4,7.7,228,233,14.0,20.2,19.8,15.2,14.1,0.175,0.266,0.277,0.242,0,0.0,1.0,0.0,1.0,0.0,1.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,9.196386813844494,85.04315562902302,60.74291678975,122.25564874267577,2.7827367301602894,60.58574682298545
37.50439,-8.6285095,203.0,2002-04-22 21:00:00,17.3,82,14.2,18.1,0.0,0.0,0.0,0.0,0,1026.4,1002.2,0,0,0,0,0.0,0.36,4.2,4.4,200,189,10.4,18.7,19.6,15.2,14.1,0.175,0.266,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945158132737382,83.04350134287033,61.54585157375,126.32364874267577,2.0064478400611265,61.4016053082018
37.50439,-8.6285095,203.0,2002-04-22 22:00:00,17.0,80,13.5,17.5,0.0,0.0,0.0,0.0,0,1027.0,1002.8,0,0,0,0,0.0,0.39,4.0,5.5,175,157,7.2,17.3,19.4,15.2,14.1,0.175,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832760651623651,82.90198239981738,62.42345541375,130.33764874267578,1.9507420037919883,62.290463619360295
37.50439,-8.6285095,203.0,2002-04-22 23:00:00,16.5,82,13.3,16.9,0.0,0.0,0.0,0.0,0,1027.0,1002.8,0,0,0,0,0.0,0.34,4.6,7.7,141,131,6.8,16.3,19.2,15.2,14.1,0.176,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698808863786049,82.41954667437814,63.19147998975,134.2616487426758,1.892264280066434,63.07034589264243
37.50439,-8.6285095,203.0,2002-04-23 00:00:00,14.8,87,12.7,14.6,0.0,0.0,0.0,0.0,0,1026.9,1002.5,0,0,0,0,0.0,0.21,7.1,10.4,120,124,9.7,15.5,18.9,15.2,14.1,0.176,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430551066550415,80.93870900746302,63.69258693375,137.87964874267578,1.800561765859208,63.58476470399852
37.50439,-8.6285095,203.0,2002-04-23 01:00:00,13.7,88,11.7,12.9,0.0,0.0,0.0,0.0,0,1026.5,1002.0,0,0,0,0,0.0,0.19,9.0,14.0,113,119,12.2,14.8,18.6,15.3,14.1,0.177,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53435993678325,80.17215926009858,64.12314616575,141.29964874267577,1.8223434366761597,64.02816831425517
37.50439,-8.6285095,203.0,2002-04-23 02:00:00,13.4,80,10.0,12.3,0.0,0.0,0.0,0.0,0,1026.1,1001.6,0,0,0,0,0.0,0.3,7.5,17.7,107,114,12.6,14.2,18.3,15.3,14.1,0.177,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311496318558277,80.45808389177559,64.82619896575,144.66564874267578,1.7421864447143438,64.74008680414087
37.50439,-8.6285095,203.0,2002-04-23 03:00:00,13.2,70,7.8,11.5,0.0,0.0,0.0,0.0,0,1025.7,1001.2,0,0,0,0,0.02,0.46,7.8,20.5,103,112,14.8,13.7,18.0,15.3,14.1,0.177,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448902413475021,81.79702151764005,65.86623224575,147.9956487426758,2.0608382014240845,65.78442271080314
37.50439,-8.6285095,203.0,2002-04-23 04:00:00,12.9,63,6.0,10.7,0.0,0.0,0.0,0.0,0,1025.5,1001.0,0,0,0,0,0.03,0.55,8.5,22.2,102,110,16.6,13.3,17.7,15.3,14.1,0.178,0.265,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023014136301072,83.15562336111515,67.12203000574999,151.2716487426758,2.528058587757023,67.0414830401385
37.50439,-8.6285095,203.0,2002-04-23 05:00:00,12.7,60,5.1,10.3,0.0,0.0,0.0,0.0,0,1025.4,1000.9,0,0,0,0,0.03,0.59,8.4,22.3,100,108,17.6,13.0,17.4,15.3,14.1,0.178,0.264,0.277,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995494113061024,84.00513775555584,68.46025464574998,154.51164874267582,2.811874091908461,68.37972627705587
37.50439,-8.6285095,203.0,2002-04-23 06:00:00,12.5,59,4.8,10.0,0.0,0.0,0.0,0.0,0,1025.3,1000.8,0,0,0,0,0.05,0.59,8.7,22.7,95,105,18.4,12.7,17.1,15.3,14.1,0.178,0.264,0.277,0.242,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.8,10.732706453555652,84.42444821511914,69.81205547774998,157.71564874267582,3.020097024456777,69.73116791860167
37.50439,-8.6285095,203.0,2002-04-23 07:00:00,13.4,63,6.5,10.8,0.0,0.0,0.0,0.0,0,1025.7,1001.2,0,0,0,0,0.07,0.57,11.5,22.3,92,100,19.1,13.3,16.8,15.3,14.1,0.179,0.264,0.277,0.242,1,2672.59,82.0,51.0,31.0,345.0,82.0,164.9,150.1,93.4,56.7,418.8,123.6,301.8,12.23003601543472,84.47196492140714,71.11270315774998,161.08164874267584,3.500171116020215,71.03286909491301
37.50439,-8.6285095,203.0,2002-04-23 08:00:00,16.7,49,5.9,14.0,0.0,0.0,0.0,0.0,0,1025.9,1001.7,0,0,0,0,0.18,0.97,11.2,18.5,90,97,22.3,16.0,16.8,15.3,14.1,0.179,0.264,0.277,0.242,1,3600.0,276.0,209.0,67.0,648.8,276.0,436.1,359.0,271.9,87.1,648.8,359.0,567.3,15.053839763895207,86.3370212254605,73.31350085374997,165.04164874267585,4.46486120399736,73.22671490576872
37.50439,-8.6285095,203.0,2002-04-23 09:00:00,19.0,41,5.5,16.0,0.0,0.0,0.0,0.0,0,1025.8,1001.8,0,0,0,0,0.31,1.3,13.0,17.3,92,95,26.6,18.6,16.8,15.3,14.1,0.178,0.264,0.277,0.242,1,3600.0,485.0,399.0,86.0,783.1,485.0,689.8,566.9,466.4,100.5,783.1,566.9,806.3,20.261573297043043,88.30649810063741,76.18850194174998,169.41564874267584,6.473576998340673,76.08863449305836
37.50439,-8.6285095,203.0,2002-04-23 10:00:00,21.1,38,6.1,18.8,0.0,0.0,0.0,0.0,0,1025.4,1001.6,0,0,0,0,0.44,1.56,13.6,18.2,79,82,27.7,21.0,17.0,15.3,14.1,0.176,0.263,0.277,0.242,1,3600.0,673.0,575.0,98.0,856.7,673.0,908.6,742.5,634.4,108.1,856.7,742.5,1002.4,23.902253682874335,89.49225904495655,79.52533598974998,174.16764874267585,7.910210796093231,79.4086136759633
37.50439,-8.6285095,203.0,2002-04-23 11:00:00,22.7,36,6.8,21.3,0.0,0.0,0.0,0.0,0,1025.2,1001.5,0,0,0,0,0.55,1.78,14.1,18.4,75,78,28.4,23.3,17.4,15.4,14.1,0.174,0.262,0.277,0.242,1,3600.0,822.0,716.0,106.0,899.5,822.0,1077.6,871.4,759.0,112.4,899.5,871.4,1142.4,26.868061050714395,90.26021919107198,83.21806021374998,179.20764874267584,9.05576555122339,83.0814625981406
37.50439,-8.6285095,203.0,2002-04-23 12:00:00,24.0,35,7.6,23.2,0.0,0.0,0.0,0.0,0,1024.7,1001.1,0,0,0,0,0.62,1.94,14.7,18.9,73,76,28.8,25.2,17.7,15.4,14.1,0.171,0.262,0.277,0.242,1,3600.0,917.0,806.0,111.0,920.5,917.0,1185.3,941.2,827.3,113.9,920.5,941.2,1216.6,14.521484375,91.724609375,39.0029296875,86.5262451171875,6.521484375,40.5654296875
37.50439,-8.6285095,203.0,2002-04-23 13:00:00,25.0,34,8.1,24.6,0.0,0.0,0.0,0.0,0,1024.0,1000.5,0,0,0,0,0.66,2.09,14.5,18.8,71,73,29.2,26.6,18.2,15.4,14.1,0.168,0.261,0.277,0.242,1,3600.0,952.0,839.0,113.0,927.6,952.0,1224.4,948.7,836.1,112.6,927.6,948.7,1220.2,22.740094000433633,91.77453623201635,43.1790633195,91.9802451171875,11.464574633602915,43.08165005434528
37.50439,-8.6285095,203.0,2002-04-23 14:00:00,25.8,33,8.1,25.3,0.0,0.0,0.0,0.0,0,1023.2,999.8,0,0,0,0,0.66,2.24,13.9,17.9,73,75,29.5,27.4,18.6,15.4,14.1,0.166,0.26,0.276,0.242,1,3600.0,923.0,812.0,111.0,921.9,923.0,1192.3,892.4,785.1,107.3,921.9,892.4,1152.8,23.467697602998975,91.82447957240177,47.548415255500004,97.57824511718749,11.20210580089838,47.42317868104852
37.50439,-8.6285095,203.0,2002-04-23 15:00:00,26.3,31,7.7,25.4,0.0,0.0,0.0,0.0,0,1022.7,999.3,0,0,0,0,0.61,2.36,12.8,16.7,74,76,29.2,27.6,19.1,15.4,14.1,0.163,0.259,0.276,0.242,1,3600.0,833.0,727.0,106.0,901.9,833.0,1091.2,777.9,678.9,99.0,901.9,777.9,1019.0,24.005174553318554,91.98221961542745,52.13183464750001,103.2662451171875,10.837317787097316,51.97741443960886
37.50439,-8.6285095,203.0,2002-04-23 16:00:00,26.4,30,7.4,24.9,0.0,0.0,0.0,0.0,0,1022.2,998.9,0,0,0,0,0.51,2.41,11.1,14.7,77,79,28.1,27.3,19.4,15.4,14.1,0.161,0.259,0.276,0.242,1,3600.0,688.0,590.0,98.0,860.7,688.0,927.9,614.0,526.6,87.5,860.7,614.0,828.1,24.105712980727432,92.19623821198614,56.798650647500004,108.9722451171875,10.253005174283862,56.614736845942616
37.50439,-8.6285095,203.0,2002-04-23 17:00:00,26.1,30,7.3,24.4,0.0,0.0,0.0,0.0,0,1022.2,998.8,0,0,0,0,0.36,2.37,7.2,10.7,72,78,25.2,26.4,19.7,15.5,14.1,0.159,0.258,0.276,0.242,1,3600.0,502.0,416.0,86.0,789.0,502.0,713.7,417.1,345.7,71.5,789.0,417.1,593.0,21.941578516549615,92.2463207774259,61.414555927500004,114.6242451171875,8.483453432501761,61.20189988560845
37.50439,-8.6285095,203.0,2002-04-23 18:00:00,24.9,36,8.9,24.4,0.0,0.0,0.0,0.0,0,1022.2,998.7,0,0,0,0,0.17,2.01,1.5,5.4,45,70,20.9,24.9,19.9,15.5,14.1,0.159,0.258,0.276,0.242,1,3600.0,293.0,225.0,68.0,657.6,293.0,463.1,208.7,160.3,48.4,657.6,208.7,329.9,18.485360812372566,92.27584022759974,65.4486244075,120.06024511718749,6.39207509781374,65.21401826927882
37.50439,-8.6285095,203.0,2002-04-23 19:00:00,22.5,53,12.4,22.8,0.0,0.0,0.0,0.0,0,1022.4,998.8,0,0,0,0,0.06,1.29,3.3,2.9,193,120,11.2,22.7,20.0,15.5,14.1,0.159,0.257,0.276,0.242,1,3048.44,97.0,61.0,36.0,385.2,97.0,193.3,28.4,17.8,10.5,204.6,25.6,56.5,15.465525971304217,89.75672820455739,68.1376801515,125.0642451171875,4.889397300548868,67.89689796515012
37.50439,-8.6285095,203.0,2002-04-23 20:00:00,19.9,62,12.4,19.8,0.0,0.0,0.0,0.0,0,1022.9,999.0,0,0,0,0,0.05,0.88,5.6,4.3,207,185,11.2,20.4,19.9,15.5,14.1,0.159,0.257,0.276,0.242,0,0.0,2.0,0.0,2.0,0.0,2.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,13.508681816706439,87.58227822735428,70.07228751150001,129.60024511718748,4.019282475872191,69.83261599849209
37.50439,-8.6285095,203.0,2002-04-23 21:00:00,17.6,78,13.7,18.1,0.0,0.0,0.0,0.0,0,1023.5,999.4,0,0,0,0,0.0,0.44,4.4,7.2,189,186,9.7,18.6,19.8,15.5,14.1,0.159,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076489128315679,84.46391192195603,71.0696527595,133.72224511718747,2.4447730622643715,70.84111159055708
37.50439,-8.6285095,203.0,2002-04-23 22:00:00,16.2,82,13.2,16.1,0.0,0.0,0.0,0.0,0,1023.9,999.7,0,0,0,0,0.0,0.32,7.4,13.4,166,175,11.2,17.3,19.6,15.6,14.1,0.16,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566099643041177,82.7395101972267,71.8245860075,137.59224511718747,2.2680826190163117,71.60863885632686
37.50439,-8.6285095,203.0,2002-04-23 23:00:00,15.3,85,12.8,15.1,0.0,0.0,0.0,0.0,0,1023.7,999.4,0,0,0,0,0.0,0.26,7.2,14.5,177,186,11.5,16.3,19.3,15.6,14.1,0.16,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523537282682497,81.56912008976607,72.4209687275,141.30024511718747,1.9460744561064347,72.21848515772027
37.50439,-8.6285095,203.0,2002-04-24 00:00:00,14.5,87,12.4,14.0,0.0,0.0,0.0,0.0,0,1023.5,999.2,0,0,0,0,0.0,0.21,8.4,12.8,173,190,11.2,15.5,19.1,15.6,14.1,0.16,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287421609493837,80.6854717583013,72.91262082349999,144.86424511718747,1.8689260336348177,72.72386743024813
37.50439,-8.6285095,203.0,2002-04-24 01:00:00,13.9,87,11.8,13.4,0.0,0.0,0.0,0.0,0,1023.5,999.1,0,0,0,0,0.0,0.21,7.4,10.2,166,190,11.2,14.9,18.8,15.6,14.1,0.161,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797951542787598,80.40643645108257,73.3853632235,148.32024511718745,1.7237774993577377,73.20970543424576
37.50439,-8.6285095,203.0,2002-04-24 02:00:00,13.5,85,11.1,12.9,0.0,0.0,0.0,0.0,0,1023.0,998.6,0,0,0,0,0.0,0.23,6.3,7.9,149,180,11.2,14.3,18.5,15.6,14.1,0.161,0.257,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519312184557786,80.4526266093989,73.9162893035,151.70424511718744,1.6389925262062224,73.75233182625485
37.50439,-8.6285095,203.0,2002-04-24 03:00:00,13.0,84,10.4,12.3,0.0,0.0,0.0,0.0,0,1022.8,998.4,0,0,0,0,0.0,0.24,5.6,6.6,130,158,10.8,13.8,18.2,15.6,14.1,0.162,0.256,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369808968888512,80.49883201741196,74.4632158955,154.99824511718745,1.5901407821289915,74.31005470688541
37.50439,-8.6285095,203.0,2002-04-24 04:00:00,12.5,84,9.8,11.6,0.0,0.0,0.0,0.0,0,1022.9,998.4,0,0,0,0,0.0,0.24,6.0,7.4,115,133,10.8,13.3,17.9,15.7,14.1,0.162,0.256,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554746615123728,80.54505268015643,74.9907479275,158.20224511718746,1.630706690111194,74.84796180275583
37.50439,-8.6285095,203.0,2002-04-24 05:00:00,12.0,84,9.3,10.9,0.0,0.0,0.0,0.0,0,1022.9,998.4,0,0,0,0,0.0,0.23,6.4,8.9,106,117,11.2,12.9,17.6,15.7,14.1,0.162,0.256,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742163897259132,80.59128860266868,75.4988853995,161.31624511718746,1.6723426359967608,75.36607424378616
37.50439,-8.6285095,203.0,2002-04-24 06:00:00,11.6,82,8.7,10.3,0.0,0.0,0.0,0.0,0,1023.3,998.7,0,0,0,0,0.02,0.24,6.6,9.7,99,105,11.5,12.5,17.2,15.7,14.1,0.163,0.256,0.276,0.242,1,0.0,1.0,0.0,1.0,0.0,1.0,6.9,4.9,0.0,4.9,0.0,0.5,33.5,6.872046299815368,80.63753978998672,76.0530849515,164.35824511718747,1.697879834262468,75.9291477299104
37.50439,-8.6285095,203.0,2002-04-24 07:00:00,12.8,84,10.2,12.0,0.0,0.0,0.0,0.0,0,1023.4,998.9,0,0,0,0,0.03,0.23,6.5,9.8,93,96,10.4,13.4,17.0,15.7,14.1,0.163,0.256,0.276,0.242,1,2746.56,87.0,54.0,33.0,360.4,87.0,170.3,156.8,97.3,59.5,429.0,131.7,307.0,6.906175275454813,80.68380624715022,76.5922537195,167.61624511718747,1.6979796190069871,76.47834307007842
37.50439,-8.6285095,203.0,2002-04-24 08:00:00,18.3,54,8.9,17.3,0.0,0.0,0.0,0.0,0,1023.7,999.7,0,0,0,0,0.16,0.96,4.6,9.0,72,85,13.0,17.0,17.0,15.7,14.1,0.164,0.256,0.276,0.242,1,3600.0,282.0,216.0,66.0,662.7,282.0,441.1,365.7,280.1,85.6,662.7,365.7,572.0,9.80015275244583,84.48901318345897,78.7557168875,171.86424511718747,2.4779471688719976,78.63678106616075
37.50439,-8.6285095,203.0,2002-04-24 09:00:00,21.4,36,5.6,19.7,0.0,0.0,0.0,0.0,0,1024.1,1000.3,0,0,0,0,0.3,1.65,4.2,5.8,59,68,13.3,20.2,17.1,15.7,14.1,0.163,0.255,0.276,0.242,1,3600.0,492.0,407.0,85.0,793.3,492.0,694.2,574.3,475.1,99.2,793.3,574.3,810.3,16.021386031727133,88.79310297370975,82.2467376875,176.67024511718748,4.455469003028037,82.10921039613092
37.50439,-8.6285095,203.0,2002-04-24 10:00:00,23.5,32,6.0,22.3,0.0,0.0,0.0,0.0,0,1023.8,1000.2,0,0,0,0,0.45,1.95,6.8,9.0,58,61,16.9,23.0,17.4,15.7,14.1,0.162,0.255,0.276,0.242,1,3600.0,681.0,584.0,97.0,866.0,681.0,912.4,750.8,643.9,106.9,866.0,750.8,1006.0,22.49602579154411,90.86725252056267,86.3021401835,181.85424511718747,6.836512563418208,86.14076500904042
