latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-05-18 18:00:00,21.6,37,6.3,18.7,0.0,0.0,0.0,0.0,0,1021.9,995.5,0,0,0,0,0.27,1.62,13.1,18.8,352,353,29.9,21.8,18.8,16.7,14.3,0.292,0.309,0.327,0.347,1,3600.0,339.0,263.0,76.0,675.0,339.0,521.0,257.1,199.5,57.6,675.0,257.1,395.1,27.691071478077074,90.59558663018248,87.85822954200002,222.54008508300782,9.033677799833889,88.43334234075738
38.629173,-7.5918274,226.0,2002-05-18 19:00:00,20.4,44,7.6,18.2,0.0,0.0,0.0,0.0,0,1022.0,995.5,0,0,0,0,0.14,1.35,10.8,18.9,345,347,27.0,20.7,18.9,16.7,14.3,0.291,0.309,0.327,0.347,1,3600.0,144.0,95.0,49.0,476.2,144.0,266.8,74.7,49.3,25.4,476.2,74.7,138.4,24.950397870190105,90.19105956542407,91.02795218200002,228.61608508300782,7.592925347639774,91.2367132400886
38.629173,-7.5918274,226.0,2002-05-18 20:00:00,18.7,49,7.8,16.4,0.0,0.0,0.0,0.0,0,1022.5,995.9,0,0,0,0,0.09,1.1,11.3,22.2,338,343,19.1,19.4,18.9,16.7,14.3,0.291,0.309,0.327,0.347,0,39.54,14.0,6.0,8.0,68.1,14.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,23.358556975350798,89.22332367535327,93.68641225000002,234.38608508300783,6.777869750251499,93.72041079913974
38.629173,-7.5918274,226.0,2002-05-18 21:00:00,17.4,54,8.0,14.9,0.0,0.0,0.0,0.0,0,1022.8,996.0,0,0,0,0,0.07,0.92,13.7,25.8,337,341,23.4,18.4,18.8,16.7,14.3,0.291,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122902718223983,88.16303799186221,95.92680591000001,239.92208508300783,6.569431412251811,95.94781536919598
38.629173,-7.5918274,226.0,2002-05-18 22:00:00,16.4,59,8.4,13.9,0.0,0.0,0.0,0.0,0,1023.2,996.3,0,0,0,0,0.06,0.76,13.9,26.8,335,340,27.7,17.6,18.7,16.7,14.3,0.291,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213064887249445,87.14202831585524,97.81573946000002,245.27808508300782,5.73448077302584,97.96326391602027
38.629173,-7.5918274,226.0,2002-05-18 23:00:00,15.4,65,8.9,12.9,0.0,0.0,0.0,0.0,0,1023.2,996.2,0,0,0,0,0.05,0.61,14.8,27.7,337,342,29.2,17.0,18.5,16.7,14.3,0.291,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654332894367876,85.98452144180243,99.33610061000002,250.4540850830078,5.093782680232218,99.75707568445456
38.629173,-7.5918274,226.0,2002-05-19 00:00:00,14.6,70,9.2,12.4,0.0,0.0,0.0,0.0,0,1023.2,996.2,0,0,0,0,0.04,0.5,14.0,26.6,342,347,28.4,16.5,18.4,16.7,14.3,0.292,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2791459334453,84.93348577733879,100.57608347000001,255.48608508300782,4.227952104042047,101.3788005677944
38.629173,-7.5918274,226.0,2002-05-19 01:00:00,14.1,73,9.3,12.0,0.0,0.0,0.0,0.0,0,1022.7,995.6,0,0,0,0,0.03,0.44,12.9,25.4,347,353,26.6,16.0,18.2,16.7,14.3,0.292,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481862885853328,84.19144691588666,101.65652713400002,260.42808508300783,3.616595635565689,102.89851882979092
38.629173,-7.5918274,226.0,2002-05-19 02:00:00,13.6,75,9.2,11.7,0.0,0.0,0.0,0.0,0,1022.4,995.3,0,0,0,0,0.02,0.39,11.6,24.1,353,360,24.5,15.6,18.0,16.7,14.3,0.292,0.309,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033421340557435,83.65120572216965,102.62402968400002,265.2800850830078,3.15253623314618,104.33888937568943
38.629173,-7.5918274,226.0,2002-05-19 03:00:00,13.2,76,9.1,11.4,0.0,0.0,0.0,0.0,0,1022.0,994.9,0,0,0,0,0.02,0.37,10.8,22.9,358,7,22.7,15.2,17.8,16.7,14.3,0.292,0.308,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229634902944461,83.31332420736037,103.52755859600002,270.0600850830078,2.897184308541067,105.72801059220144
38.629173,-7.5918274,226.0,2002-05-19 04:00:00,12.9,76,8.9,11.1,0.0,0.0,0.0,0.0,0,1021.9,994.8,0,0,0,0,0.01,0.35,10.1,21.9,4,14,20.5,14.9,17.6,16.7,14.3,0.292,0.308,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79471381061622,83.19202307962064,104.41213235600001,274.7860850830078,2.753215054798367,107.09265423745218
38.629173,-7.5918274,226.0,2002-05-19 05:00:00,12.7,77,8.7,11.0,0.0,0.0,0.0,0.0,0,1021.9,994.7,0,0,0,0,0.01,0.34,9.1,21.1,9,23,19.1,14.5,17.4,16.7,14.3,0.292,0.308,0.327,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106180421003097,82.9797801956546,105.24773864000001,279.4760850830078,2.547523719642135,108.42047035932669
38.629173,-7.5918274,226.0,2002-05-19 06:00:00,12.7,76,8.6,10.9,0.0,0.0,0.0,0.0,0,1021.9,994.7,0,0,0,0,0.03,0.35,9.4,20.6,18,33,16.9,14.3,17.2,16.7,14.3,0.292,0.308,0.327,0.347,1,256.76,21.0,9.0,12.0,91.1,21.0,73.1,48.0,20.6,27.4,164.5,26.6,167.0,12.391895734404931,83.026819944297,106.11967563200001,284.1660850830078,2.601938198185009,109.76348895045167
38.629173,-7.5918274,226.0,2002-05-19 07:00:00,14.8,70,9.5,13.3,0.0,0.0,0.0,0.0,0,1022.2,995.2,0,0,0,0,0.09,0.5,9.7,18.9,27,40,18.7,15.4,17.1,16.7,14.3,0.292,0.308,0.327,0.347,1,3600.0,161.0,108.0,53.0,488.6,161.0,295.5,230.9,154.9,76.0,488.6,230.9,423.7,12.71077444843694,83.08447055468652,107.37545445200001,289.23408508300776,2.661173412892132,111.37945302845127
38.629173,-7.5918274,226.0,2002-05-19 08:00:00,17.9,58,9.5,16.4,0.0,0.0,0.0,0.0,0,1022.1,995.4,0,0,0,0,0.21,0.87,9.4,14.3,40,47,21.6,17.5,17.1,16.7,14.3,0.292,0.308,0.327,0.347,1,3600.0,358.0,279.0,79.0,679.6,358.0,548.8,437.5,341.0,96.6,679.6,437.5,670.7,15.31337867869623,84.90610579000796,109.47631713200002,294.86008508300773,3.34065797880508,113.55253307358348
38.629173,-7.5918274,226.0,2002-05-19 09:00:00,20.5,50,9.7,19.1,0.0,0.0,0.0,0.0,0,1021.8,995.4,1,0,0,3,0.35,1.21,9.5,13.5,53,56,24.1,19.4,17.2,16.7,14.4,0.291,0.308,0.327,0.347,1,3600.0,558.0,463.0,95.0,789.6,558.0,783.9,634.4,526.4,108.0,789.6,634.4,891.2,19.06536283936536,86.86506848544302,112.31958993200001,300.9540850830077,4.416602164440993,116.21095531474609
38.629173,-7.5918274,226.0,2002-05-19 10:00:00,22.8,42,9.2,22.2,0.0,0.0,0.0,0.0,0,1021.4,995.2,10,0,0,32,0.48,1.61,10.2,13.9,72,73,24.8,21.3,17.5,16.7,14.4,0.291,0.307,0.326,0.346,1,3600.0,735.0,628.0,107.0,852.5,735.0,984.7,798.8,682.5,116.3,852.5,798.8,1070.1,24.202238288814637,88.83536354431656,115.96898322400001,307.4620850830077,6.065028832033985,119.37391349100135
38.629173,-7.5918274,226.0,2002-05-19 11:00:00,24.6,35,8.2,24.5,0.0,0.0,0.0,0.0,0,1020.9,994.8,10,0,0,34,0.59,2.0,9.6,12.8,77,80,25.2,23.0,17.8,16.7,14.4,0.289,0.307,0.326,0.346,1,3600.0,861.0,740.0,121.0,869.5,861.0,1137.7,904.7,777.5,127.1,869.5,904.7,1195.4,28.544959882428593,90.59054682960571,120.366841754,314.2940850830077,7.5675899948920815,122.98406482534199
38.629173,-7.5918274,226.0,2002-05-19 12:00:00,25.7,32,7.8,26.1,0.0,0.0,0.0,0.0,0,1020.4,994.4,1,0,0,2,0.65,2.24,8.7,11.0,66,67,24.8,24.4,18.2,16.7,14.4,0.288,0.307,0.326,0.346,1,3600.0,934.0,781.0,153.0,847.2,934.0,1232.3,953.7,797.5,156.2,847.2,953.7,1258.4,23.1083984375,91.6240234375,69.8984375,192.0374298095703,8.00244140625,73.55859375
38.629173,-7.5918274,226.0,2002-05-19 13:00:00,26.6,30,7.5,27.3,0.0,0.0,0.0,0.0,0,1019.5,993.6,1,0,0,3,0.7,2.44,8.2,10.6,52,55,24.1,25.6,18.6,16.7,14.4,0.286,0.306,0.326,0.346,1,3600.0,985.0,862.0,123.0,912.8,985.0,1262.2,979.2,857.0,122.3,912.8,979.2,1254.9,25.455028722496788,92.17482497879077,75.00316524,199.22942980957032,8.832313583084641,77.27641573093307
38.629173,-7.5918274,226.0,2002-05-19 14:00:00,27.3,28,7.2,27.8,0.0,0.0,0.0,0.0,0,1018.6,992.8,13,0,0,44,0.68,2.6,8.1,10.7,45,48,24.1,26.3,19.0,16.7,14.4,0.285,0.306,0.326,0.346,1,3600.0,952.0,831.0,121.0,906.5,952.0,1225.4,920.7,803.7,117.0,906.5,920.7,1185.1,27.465891838501204,92.71846945941242,80.386428408,206.54742980957033,9.487145136413517,81.4874115603221
38.629173,-7.5918274,226.0,2002-05-19 15:00:00,27.7,27,7.1,27.6,0.0,0.0,0.0,0.0,1,1017.9,992.2,24,0,0,81,0.63,2.7,7.9,10.2,39,42,23.8,26.7,19.5,16.7,14.4,0.284,0.305,0.326,0.346,1,3600.0,862.0,747.0,115.0,888.0,862.0,1124.4,808.0,700.2,107.8,888.0,808.0,1053.9,28.8812087464397,93.03299642124625,85.921332792,213.93742980957035,9.815572285530438,85.91752495001145
38.629173,-7.5918274,226.0,2002-05-19 16:00:00,27.8,27,7.0,27.0,0.0,0.0,0.0,0.0,1,1017.3,991.6,28,0,0,93,0.53,2.74,7.5,9.8,35,36,23.0,26.6,19.9,16.8,14.4,0.283,0.305,0.326,0.346,1,3600.0,720.0,611.0,109.0,845.5,720.0,966.0,648.6,550.4,98.2,845.5,648.6,870.2,29.539371688407176,93.08615975263832,91.475455594,221.34542980957033,9.691567113989493,91.44292142818765
38.629173,-7.5918274,226.0,2002-05-19 17:00:00,27.6,27,7.1,25.7,0.0,0.0,0.0,0.0,1,1016.7,991.0,28,0,0,93,0.4,2.68,7.4,9.8,29,28,20.9,26.2,20.2,16.8,14.4,0.282,0.304,0.326,0.346,1,3600.0,541.0,444.0,97.0,779.8,541.0,761.1,459.5,377.1,82.4,779.8,459.5,646.4,30.43075819993945,93.1365361259821,96.99114156,228.71742980957032,9.711058319774615,96.92963173563655
38.629173,-7.5918274,226.0,2002-05-19 18:00:00,26.9,31,8.5,25.5,0.0,0.0,0.0,0.0,1,1016.7,990.9,29,0,0,96,0.26,2.44,7.0,10.3,21,25,18.0,25.3,20.4,16.8,14.4,0.281,0.304,0.325,0.346,1,3600.0,339.0,257.0,82.0,656.0,339.0,523.6,257.7,195.3,62.3,656.0,257.7,398.0,30.896154756488496,93.18692913110293,102.07744068,235.96342980957033,9.58458484463939,101.99075818419824
38.629173,-7.5918274,226.0,2002-05-19 19:00:00,25.3,41,11.0,24.7,0.0,0.0,0.0,0.0,1,1016.3,990.4,29,0,0,95,0.12,1.9,5.8,12.4,7,17,13.3,23.9,20.6,16.8,14.4,0.281,0.304,0.325,0.346,1,3600.0,139.0,76.0,63.0,376.4,139.0,269.9,73.0,39.9,33.1,376.4,73.0,141.8,26.582849312923642,91.85797197557191,106.17807189599999,242.92142980957033,7.483383169625893,106.07601017463885
38.629173,-7.5918274,226.0,2002-05-19 20:00:00,23.2,44,10.3,22.1,0.0,0.0,0.0,0.0,1,1016.4,990.3,27,0,0,90,0.08,1.58,7.6,16.3,341,352,12.2,22.3,20.6,16.8,14.4,0.281,0.304,0.325,0.346,0,0.0,15.0,5.0,10.0,55.9,15.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,26.024692682586124,90.84952331006137,109.76059562399999,249.50142980957034,7.099761402649163,109.64729589203253
38.629173,-7.5918274,226.0,2002-05-19 21:00:00,21.3,48,9.9,19.5,0.0,0.0,0.0,0.0,1,1016.6,990.4,25,0,0,82,0.09,1.31,12.4,25.0,330,337,18.0,21.1,20.6,16.8,14.4,0.281,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04230275724877,89.79353939204073,112.82711799199998,255.73942980957034,7.774859963402389,112.70697962790983
38.629173,-7.5918274,226.0,2002-05-19 22:00:00,19.8,56,10.9,18.1,0.0,0.0,0.0,0.0,1,1017.0,990.6,22,0,0,75,0.07,1.0,13.5,26.5,331,338,26.3,20.2,20.5,16.9,14.4,0.281,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30697061154551,88.27655166810179,115.24811212799999,261.7074298095703,6.610294939644851,115.12751484739199
38.629173,-7.5918274,226.0,2002-05-19 23:00:00,18.6,65,11.9,17.1,0.0,0.0,0.0,0.0,0,1016.8,990.3,13,0,0,43,0.05,0.75,14.0,26.6,334,341,28.4,19.5,20.3,16.9,14.4,0.281,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84030953864165,86.56596757518996,117.06333119799999,267.45942980957034,5.310562639305234,116.94846394438348
38.629173,-7.5918274,226.0,2002-05-20 00:00:00,17.6,72,12.4,16.4,0.0,0.0,0.0,0.0,0,1016.6,990.0,7,0,0,22,0.04,0.57,12.9,25.4,337,344,27.7,18.9,20.2,16.9,14.4,0.282,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128914513035355,85.0747885390364,118.44179197399998,273.03142980957034,4.078440853947157,118.33695088564079
38.629173,-7.5918274,226.0,2002-05-20 01:00:00,16.8,77,12.6,15.9,0.0,0.0,0.0,0.0,0,1015.5,988.9,0,0,0,1,0.02,0.45,11.6,23.7,338,347,25.2,18.3,20.0,16.9,14.4,0.282,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313572955977062,83.85482717585872,119.52565809599999,278.45942980957034,3.238494654973801,119.43355575422743
38.629173,-7.5918274,226.0,2002-05-20 02:00:00,16.1,81,12.7,15.5,0.0,0.0,0.0,0.0,0,1014.8,988.1,0,0,0,0,0.01,0.36,9.9,20.8,341,351,22.0,17.8,19.8,16.9,14.4,0.282,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88795829053199,82.7680513191614,120.38601138399999,283.76142980957036,2.5818768939067356,120.3085488899578
38.629173,-7.5918274,226.0,2002-05-20 03:00:00,15.4,84,12.7,15.1,0.0,0.0,0.0,0.0,0,1014.5,987.8,0,0,0,0,0.0,0.28,7.8,17.6,338,349,18.0,17.3,19.6,16.9,14.4,0.282,0.304,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796493915310194,81.81440434839932,121.08103362399999,288.93742980957035,2.06513086305653,121.01938573590755
38.629173,-7.5918274,226.0,2002-05-20 04:00:00,14.7,87,12.6,14.4,0.0,0.0,0.0,0.0,0,1014.2,987.4,0,0,0,0,0.0,0.21,7.7,16.4,332,345,15.1,16.7,19.4,16.9,14.4,0.282,0.303,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748111467893366,80.77161891708697,121.62178198799998,293.98742980957036,1.8214537995567923,121.57695757059118
38.629173,-7.5918274,226.0,2002-05-20 05:00:00,14.1,90,12.5,13.8,0.0,0.0,0.0,0.0,0,1014.0,987.2,0,0,0,0,0.0,0.16,7.2,15.5,333,348,15.1,16.2,19.2,16.9,14.4,0.282,0.303,0.325,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58670382595352,79.58685969894734,122.02194630799998,298.92942980957037,1.56704846728325,121.99484156526816
38.629173,-7.5918274,226.0,2002-05-20 06:00:00,13.9,91,12.4,13.6,0.0,0.0,0.0,0.0,0,1013.9,987.1,0,0,0,0,0.01,0.14,6.6,13.0,338,354,13.3,16.0,18.9,16.9,14.4,0.283,0.303,0.325,0.346,1,345.47,21.0,10.0,11.0,100.2,21.0,74.5,47.9,22.8,25.1,179.4,26.7,169.8,7.928407953849966,78.94175286940963,122.37735540799999,303.83542980957037,1.4283018562457102,122.36808640506743
38.629173,-7.5918274,226.0,2002-05-20 07:00:00,15.7,85,13.3,16.0,0.0,0.0,0.0,0.0,0,1014.1,987.4,0,0,0,0,0.07,0.26,4.8,9.2,333,349,13.0,17.1,18.8,16.9,14.4,0.283,0.303,0.325,0.346,1,3600.0,162.0,109.0,53.0,488.7,162.0,298.1,231.6,155.8,75.8,488.7,231.6,426.1,7.531485383219651,79.24251695646008,123.04078572799999,309.0654298095704,1.3423090401429218,123.33278421119645
38.629173,-7.5918274,226.0,2002-05-20 08:00:00,18.5,75,13.9,19.1,0.0,0.0,0.0,0.0,0,1014.2,987.8,0,0,0,0,0.2,0.54,4.6,6.4,309,313,14.0,19.2,18.8,17.0,14.4,0.283,0.303,0.325,0.346,1,3600.0,359.0,282.0,77.0,684.0,359.0,550.9,438.3,344.3,94.0,684.0,438.3,672.6,8.933967661625534,81.10127399146488,124.33078912799999,314.79942980957037,1.6169586644239107,125.12023584926116
38.629173,-7.5918274,226.0,2002-05-20 09:00:00,21.1,64,14.0,21.3,0.0,0.0,0.0,0.0,0,1014.2,988.0,0,0,0,0,0.34,0.9,7.2,9.3,297,298,19.4,21.1,18.9,17.0,14.4,0.282,0.303,0.325,0.346,1,3600.0,555.0,461.0,94.0,784.1,555.0,785.6,630.7,523.9,106.8,784.1,630.7,892.8,13.339083493206866,83.89980111583954,126.434811,321.00142980957037,2.6100317731740503,127.41010967329957
38.629173,-7.5918274,226.0,2002-05-20 10:00:00,23.2,54,13.3,24.5,0.0,0.0,0.0,0.0,0,1013.9,987.9,0,0,0,0,0.47,1.32,5.7,6.8,288,288,22.0,22.9,19.1,17.0,14.4,0.281,0.302,0.325,0.346,1,3600.0,728.0,621.0,107.0,841.5,728.0,986.1,791.0,674.7,116.3,841.5,791.0,1071.4,16.508062037309752,86.38152308336558,129.377598348,327.58142980957035,3.405448441377275,130.19982624465447
38.629173,-7.5918274,226.0,2002-05-20 11:00:00,25.0,46,12.5,26.8,0.0,0.0,0.0,0.0,0,1013.6,987.8,5,0,0,18,0.58,1.72,6.5,8.3,273,275,22.7,24.5,19.4,17.0,14.4,0.28,0.302,0.325,0.346,1,3600.0,865.0,751.0,114.0,881.1,865.0,1138.9,908.8,789.0,119.8,881.1,908.8,1196.5,21.256949278054662,88.42500965344765,133.088069352,334.48542980957035,4.745498479932972,133.44018655395334
38.629173,-7.5918274,226.0,2002-05-20 12:00:00,26.3,40,11.6,27.5,0.0,0.0,0.0,0.0,0,1012.8,987.1,17,0,0,58,0.67,2.05,10.5,13.4,276,276,29.2,25.9,19.7,17.0,14.4,0.279,0.302,0.325,0.346,1,3600.0,951.0,830.0,121.0,899.2,951.0,1233.4,971.1,847.5,123.6,899.2,971.1,1259.4,32.220703125,91.64453125,74.103515625,198.93585205078125,12.494363784790039,77.466796875
38.629173,-7.5918274,226.0,2002-05-20 13:00:00,26.7,38,11.1,27.2,0.0,0.0,0.0,0.0,0,1012.5,986.8,19,0,0,63,0.69,2.19,14.3,19.1,280,281,36.7,26.6,20.1,17.0,14.4,0.278,0.301,0.325,0.346,1,3600.0,967.0,823.0,144.0,870.4,967.0,1263.3,961.4,818.2,143.2,870.4,961.4,1256.0,30.59682340437676,91.6944316691957,78.641168401,206.14585205078126,11.221501793743743,80.5045316135497
38.629173,-7.5918274,226.0,2002-05-20 14:00:00,26.6,37,10.8,26.4,0.0,0.0,0.0,0.0,1,1011.7,986.0,26,0,0,86,0.67,2.18,16.3,21.9,284,284,40.3,26.9,20.4,17.0,14.4,0.276,0.301,0.324,0.346,1,3600.0,931.0,773.0,158.0,842.0,931.0,1226.6,900.5,747.7,152.8,842.0,900.5,1186.4,33.64779262158991,91.74434856303203,83.235423367,213.33785205078127,12.499474735184283,84.2722050377509
38.629173,-7.5918274,226.0,2002-05-20 15:00:00,26.2,37,10.4,25.1,0.0,0.0,0.0,0.0,1,1011.7,986.0,21,0,0,69,0.61,2.14,17.9,24.4,285,286,41.0,26.7,20.8,17.0,14.4,0.275,0.3,0.324,0.346,1,3600.0,836.0,672.0,164.0,797.5,836.0,1125.8,783.8,630.0,153.8,797.5,783.8,1055.5,36.41118180645104,91.79428193694811,87.763335301,220.45785205078127,13.645160851133364,87.97273723597954
38.629173,-7.5918274,226.0,2002-05-20 16:00:00,25.6,36,9.6,23.8,0.0,0.0,0.0,0.0,0,1011.4,985.7,3,0,0,10,0.53,2.09,17.2,23.3,286,287,40.7,26.2,21.0,17.0,14.4,0.274,0.3,0.324,0.346,1,3600.0,704.0,567.0,137.0,782.8,704.0,967.7,634.4,511.0,123.5,782.8,634.4,872.1,36.568412155810606,91.84423179638483,92.262024709,227.46985205078127,13.265751876139925,92.24805236447055
38.629173,-7.5918274,226.0,2002-05-20 17:00:00,24.9,36,8.7,22.1,0.0,0.0,0.0,0.0,0,1011.4,985.6,0,0,0,0,0.43,2.02,16.2,22.4,283,285,39.6,25.5,21.2,17.1,14.4,0.273,0.3,0.324,0.346,1,3600.0,545.0,452.0,93.0,791.2,545.0,763.2,463.3,384.2,79.1,791.2,463.3,648.8,36.32747292894118,91.89419814678489,96.64277094900001,234.35585205078127,12.70338842624795,96.61079313181298
38.629173,-7.5918274,226.0,2002-05-20 18:00:00,23.6,38,8.4,20.8,0.0,0.0,0.0,0.0,0,1011.3,985.4,0,0,0,0,0.3,1.82,16.2,23.0,283,284,37.1,24.5,21.3,17.1,14.4,0.273,0.299,0.324,0.346,1,3600.0,347.0,272.0,75.0,690.6,347.0,526.2,264.3,207.2,57.1,690.6,264.3,400.8,36.43363970236452,91.72324802214956,100.67442647300001,241.00785205078125,12.399514596101138,100.62709529725879
38.629173,-7.5918274,226.0,2002-05-20 19:00:00,22.3,43,9.2,19.7,0.0,0.0,0.0,0.0,0,1011.7,985.7,0,0,0,0,0.18,1.52,16.3,25.6,284,287,33.5,23.2,21.4,17.1,14.4,0.273,0.299,0.324,0.346,1,3600.0,150.0,100.0,50.0,489.6,150.0,272.9,79.7,53.1,26.6,489.6,79.7,145.0,33.986878439328,90.78125212932548,104.185868381,247.42585205078126,10.899475266235632,104.12785578561804
38.629173,-7.5918274,226.0,2002-05-20 20:00:00,20.2,49,9.1,17.5,0.0,0.0,0.0,0.0,0,1012.2,986.0,0,0,0,0,0.12,1.21,16.5,27.4,293,295,31.7,21.7,21.3,17.1,14.4,0.273,0.299,0.324,0.346,0,98.32,16.0,7.0,9.0,77.2,16.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,30.572386119721937,89.47715823102004,107.045726939,253.46585205078125,9.135051605085891,106.98265693437548
38.629173,-7.5918274,226.0,2002-05-20 21:00:00,18.5,54,9.1,16.0,0.0,0.0,0.0,0.0,0,1013.1,986.7,2,0,0,5,0.08,0.97,15.3,26.0,300,304,31.3,20.5,21.2,17.1,14.4,0.273,0.299,0.324,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.477099143277382,88.32822705140718,109.41933319500001,259.19985205078126,7.291744769955028,109.35533718140394
38.629173,-7.5918274,226.0,2002-05-20 22:00:00,17.0,60,9.2,15.0,0.0,0.0,0.0,0.0,0,1013.6,987.1,9,0,0,30,0.05,0.78,12.4,23.5,300,302,28.8,19.6,21.0,17.2,14.4,0.273,0.299,0.324,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335378978865727,87.12363530758681,111.32537903500001,264.66385205078126,5.303100558083462,111.26455644559879
38.629173,-7.5918274,226.0,2002-05-20 23:00:00,15.8,65,9.3,14.0,0.0,0.0,0.0,0.0,1,1013.5,986.8,27,0,0,91,0.04,0.63,11.3,21.5,301,305,27.0,18.7,20.8,17.2,14.4,0.273,0.299,0.324,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47461173969231,86.05063420241981,112.88259742500001,269.91185205078125,4.310013383822063,112.82792163539685
38.629173,-7.5918274,226.0,2002-05-21 00:00:00,14.9,70,9.5,13.2,0.0,0.0,0.0,0.0,1,1013.6,986.9,31,1,0,100,0.03,0.51,11.0,21.0,302,305,24.1,18.0,20.6,17.2,14.4,0.273,0.299,0.324,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480951199363595,85.00385641218479,114.14627422500001,274.99785205078126,3.6700797759055908,114.10030288677571
38.629173,-7.5918274,226.0,2002-05-21 01:00:00,14.2,75,9.9,12.7,0.0,0.0,0.0,0.0,1,1013.0,986.2,34,5,0,100,0.02,0.4,10.3,19.7,306,310,23.4,17.5,20.3,17.2,14.4,0.273,0.299,0.324,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419241403069297,83.92667485691638,115.15326667500001,279.95785205078124,3.062229715633834,115.11825977724924
