latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-06-28 01:00:00,16.8,86,14.4,16.6,0.0,0.0,0.0,0.0,0,1022.2,1019.1,0,0,0,0,0.01,0.27,10.7,21.8,340,344,21.2,18.2,23.0,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686728760299617,81.41547970993042,186.100263612,554.5782016601561,2.279976546727863,202.4009194103015
38.418278,-8.658539,26.0,2001-06-28 02:00:00,16.2,89,14.4,16.2,0.0,0.0,0.0,0.0,0,1021.8,1018.7,0,0,0,0,0.0,0.2,9.8,21.1,343,346,19.4,17.5,22.8,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893753878201075,80.22113517493958,186.60125881,560.8982016601561,1.9071752085007254,203.74571364539725
38.418278,-8.658539,26.0,2001-06-28 03:00:00,15.8,91,14.4,15.8,0.0,0.0,0.0,0.0,0,1021.7,1018.6,1,1,0,0,0.0,0.15,9.3,20.1,347,350,17.6,16.9,22.6,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771708689635718,79.25773452859094,187.001686396,567.1462016601562,1.686436919099326,205.01087968322068
38.418278,-8.658539,26.0,2001-06-28 04:00:00,15.4,93,14.2,15.6,0.0,0.0,0.0,0.0,0,1021.7,1018.6,1,1,0,0,0.0,0.13,8.5,19.3,348,351,15.8,16.5,22.4,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65705783442025,78.25544112113627,187.305758626,573.3222016601562,1.4775853655388753,206.19802540099647
38.418278,-8.658539,26.0,2001-06-28 05:00:00,15.1,93,14.1,15.3,0.0,0.0,0.0,0.0,0,1021.7,1018.6,0,0,0,0,0.0,0.11,7.7,18.5,349,352,14.4,16.1,22.2,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165716744665708,77.9951365166175,187.60430227,579.4442016601562,1.3880798455978198,207.3646071227474
38.418278,-8.658539,26.0,2001-06-28 06:00:00,15.1,94,14.1,15.1,0.0,0.0,0.0,0.0,0,1021.8,1018.7,0,0,0,0,0.01,0.11,8.5,18.2,348,351,13.0,16.0,22.0,21.7,18.1,0.053,0.069,0.116,0.231,1,445.47,24.0,11.0,13.0,110.1,24.0,73.8,54.8,25.1,29.7,197.3,30.6,168.6,9.186379693336967,77.52106051140633,187.860196822,585.5662016601561,1.3904726907971556,208.49666718006333
38.418278,-8.658539,26.0,2001-06-28 07:00:00,16.6,86,14.2,16.7,0.0,0.0,0.0,0.0,0,1022.2,1019.1,0,0,0,0,0.08,0.27,8.6,14.3,345,350,18.7,17.1,21.9,21.7,18.1,0.053,0.069,0.116,0.231,1,3600.0,160.0,105.0,55.0,474.9,160.0,292.6,228.0,149.7,78.4,474.9,228.0,417.1,9.815138860964552,78.38455596574694,188.51256997000002,591.9582016601562,1.5018649881596249,209.908583389011
38.418278,-8.658539,26.0,2001-06-28 08:00:00,18.8,72,13.6,18.5,0.0,0.0,0.0,0.0,0,1022.2,1019.1,0,0,0,0,0.2,0.61,9.6,13.6,347,349,23.0,20.3,21.8,21.7,18.1,0.053,0.069,0.116,0.231,1,3600.0,349.0,267.0,82.0,655.2,349.0,539.3,426.6,326.4,100.2,655.2,426.6,659.2,13.297617822254658,81.50744781878132,189.97948812200002,598.7462016601562,2.1803742446265924,211.8842039379221
38.418278,-8.658539,26.0,2001-06-28 09:00:00,20.9,60,12.7,20.2,0.0,0.0,0.0,0.0,0,1022.2,1019.1,0,0,0,0,0.33,1.0,10.6,14.1,342,345,25.9,23.5,21.9,21.7,18.2,0.053,0.069,0.116,0.231,1,3600.0,545.0,447.0,98.0,766.8,545.0,771.5,620.7,509.1,111.6,766.8,620.7,878.6,18.827789402742606,84.68684123825442,192.296228922,605.9122016601563,3.4440824827169525,214.44684857687668
38.418278,-8.658539,26.0,2001-06-28 10:00:00,22.8,50,11.9,22.5,0.0,0.0,0.0,0.0,0,1022.0,1018.9,0,0,0,0,0.46,1.37,12.5,16.5,348,350,28.4,26.8,22.0,21.6,18.2,0.053,0.069,0.116,0.231,1,3600.0,720.0,610.0,110.0,829.5,720.0,973.2,784.5,664.6,119.9,829.5,784.5,1060.3,26.049298273865453,87.2462751771672,195.442257622,613.4202016601563,5.423882671902444,217.57788993705924
38.418278,-8.658539,26.0,2001-06-28 11:00:00,24.3,45,11.5,24.8,0.0,0.0,0.0,0.0,0,1021.3,1018.3,0,0,0,0,0.57,1.69,11.8,15.3,348,351,29.2,29.8,22.2,21.6,18.2,0.053,0.069,0.116,0.231,1,3600.0,857.0,739.0,118.0,864.9,857.0,1130.7,903.4,779.0,124.4,864.9,903.4,1191.9,29.376073256953646,88.70230151173848,199.120083642,621.1982016601563,6.449878669550965,221.07812966106118
38.418278,-8.658539,26.0,2001-06-28 12:00:00,25.4,42,11.6,26.6,0.0,0.0,0.0,0.0,0,1020.9,1017.9,0,0,0,0,0.65,1.88,10.5,13.6,344,348,29.2,32.2,22.5,21.6,18.2,0.053,0.069,0.116,0.231,1,3600.0,948.0,825.0,123.0,885.3,948.0,1233.3,971.9,845.8,126.1,885.3,971.9,1264.4,43.12890625,93.8193359375,168.2109375,470.34576416015625,12.10693359375,177.6015625
38.418278,-8.658539,26.0,2001-06-28 13:00:00,26.2,40,11.6,27.5,0.0,0.0,0.0,0.0,0,1020.3,1017.3,0,0,0,0,0.67,2.03,10.5,13.2,333,338,28.8,33.8,22.8,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,961.0,819.0,142.0,850.7,961.0,1274.0,960.1,818.2,141.9,850.7,960.1,1272.9,38.072249337687865,92.16143575602071,172.52323458,478.46576416015625,9.898899347660658,181.46589114061769
38.418278,-8.658539,26.0,2001-06-28 14:00:00,26.7,39,11.7,27.7,0.0,0.0,0.0,0.0,0,1019.8,1016.8,0,0,0,0,0.66,2.12,11.4,14.7,325,329,29.2,34.5,23.2,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,930.0,780.0,150.0,825.7,930.0,1250.1,905.2,759.2,146.0,825.7,905.2,1216.7,38.96755918989398,92.05478600832363,176.987699408,486.67576416015623,10.203274438723739,185.40835430601896
38.418278,-8.658539,26.0,2001-06-28 15:00:00,27.0,39,12.1,27.6,0.0,0.0,0.0,0.0,0,1019.3,1016.3,0,0,0,0,0.63,2.16,12.6,16.2,323,328,30.2,34.7,23.5,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,878.0,750.0,128.0,853.4,878.0,1163.1,830.3,709.2,121.0,853.4,830.3,1099.8,40.73574640731084,92.07644873277157,181.500341914,494.93976416015624,10.872514801505032,189.38046741051636
38.418278,-8.658539,26.0,2001-06-28 16:00:00,27.1,40,12.5,26.9,0.0,0.0,0.0,0.0,0,1019.0,1016.0,0,0,0,0,0.55,2.14,13.8,17.9,321,326,31.0,34.1,23.8,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,743.0,616.0,127.0,800.0,743.0,1018.9,678.2,562.3,115.9,800.0,678.2,930.1,41.95778921564776,91.94114635534179,185.95480263399998,503.2217641601562,11.331380249506232,193.31816147788646
38.418278,-8.658539,26.0,2001-06-28 17:00:00,26.9,44,13.4,25.9,0.0,0.0,0.0,0.0,0,1018.8,1015.8,0,0,0,0,0.45,2.0,15.1,20.3,320,323,32.4,33.0,24.0,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,586.0,487.0,99.0,778.8,586.0,827.5,509.3,423.2,86.0,778.8,509.3,719.1,41.28306043504529,91.27334188733406,190.08281351399998,511.4677641601562,11.00501124860727,197.06844004883862
38.418278,-8.658539,26.0,2001-06-28 18:00:00,26.2,49,14.6,25.2,0.0,0.0,0.0,0.0,0,1018.6,1015.6,0,0,0,0,0.33,1.73,17.1,23.8,318,321,34.2,31.2,24.2,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,395.0,311.0,84.0,683.9,395.0,601.8,315.9,248.7,67.2,683.9,315.9,481.3,40.39403737722899,90.30622095848625,193.74826603199998,519.5877641601562,10.603173644436932,200.54461504679094
38.418278,-8.658539,26.0,2001-06-28 19:00:00,24.9,54,15.0,23.9,0.0,0.0,0.0,0.0,0,1018.7,1015.7,0,0,0,0,0.21,1.44,17.6,27.7,319,321,36.7,28.9,24.3,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,204.0,143.0,61.0,529.8,204.0,357.2,132.9,93.2,39.7,529.8,132.9,232.7,37.24871987897574,89.23985773599792,196.89692739199998,527.4737641601562,9.332408273976244,203.69976547614627
38.418278,-8.658539,26.0,2001-06-28 20:00:00,23.3,61,15.5,22.4,0.0,0.0,0.0,0.0,0,1018.9,1015.9,0,0,0,0,0.11,1.11,18.6,30.1,324,328,36.0,26.5,24.3,21.6,18.2,0.053,0.069,0.115,0.231,1,2001.34,46.0,25.0,21.0,201.5,46.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,33.743376057424705,87.82613775813417,199.402166648,535.0717641601561,8.01299628795174,206.45670409474133
38.418278,-8.658539,26.0,2001-06-28 21:00:00,22.0,67,15.7,21.4,0.0,0.0,0.0,0.0,0,1019.9,1016.8,0,0,0,0,0.07,0.87,17.7,29.5,333,336,35.3,24.5,24.3,21.6,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99964401571386,86.54731675035642,201.409043366,542.4357641601562,6.382119626585993,208.9021345620561
38.418278,-8.658539,26.0,2001-06-28 22:00:00,20.9,72,15.7,20.6,0.0,0.0,0.0,0.0,0,1020.3,1017.2,0,0,0,0,0.05,0.69,15.5,27.2,338,342,33.1,23.0,24.2,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120778605657947,85.42313741176882,203.030761926,549.6017641601562,4.878824872407731,211.1016202048106
38.418278,-8.658539,26.0,2001-06-28 23:00:00,20.0,77,15.9,19.9,0.0,0.0,0.0,0.0,0,1020.3,1017.2,0,0,0,0,0.03,0.54,14.7,26.3,343,347,30.2,21.9,24.1,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937364874609898,84.2492397896511,204.30839182399998,556.6057641601562,3.9908319554792246,213.08170563878227
38.418278,-8.658539,26.0,2001-06-29 00:00:00,19.3,81,15.9,19.3,0.0,0.0,0.0,0.0,0,1020.1,1017.0,1,1,0,0,0.02,0.43,13.7,25.2,346,350,27.7,20.9,24.0,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201258294485086,83.16199621252879,205.32881084,563.4837641601563,3.2880703086382406,214.89381309372789
38.418278,-8.658539,26.0,2001-06-29 01:00:00,18.6,85,16.0,18.7,0.0,0.0,0.0,0.0,0,1019.7,1016.6,3,3,0,0,0.01,0.33,13.3,24.8,347,351,25.2,20.1,23.9,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004814190866103,81.93541018799262,206.10676186999999,570.2357641601562,2.7645753755246054,216.54381924207456
38.418278,-8.658539,26.0,2001-06-29 02:00:00,18.1,88,16.0,18.3,0.0,0.0,0.0,0.0,0,1019.6,1016.5,3,3,0,0,0.01,0.26,13.2,24.7,349,352,23.0,19.5,23.7,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432832573533252,80.80497176511365,206.713326734,576.8977641601563,2.412087815694022,218.07537514764894
38.418278,-8.658539,26.0,2001-06-29 03:00:00,17.7,90,16.0,18.0,0.0,0.0,0.0,0.0,0,1019.2,1016.1,4,5,0,0,0.0,0.21,12.4,23.9,352,354,21.2,18.9,23.5,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97736710788816,79.90277162722776,207.20826681399998,583.4877641601563,2.102904367820855,219.5234914137144
38.418278,-8.658539,26.0,2001-06-29 04:00:00,17.4,91,16.0,17.6,0.0,0.0,0.0,0.0,0,1019.4,1016.3,5,6,0,0,0.0,0.18,12.4,23.9,350,353,19.8,18.5,23.4,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42052311233504,79.34314508765385,207.646604704,590.0237641601562,1.98800182246973,220.92143614726996
38.418278,-8.658539,26.0,2001-06-29 05:00:00,17.1,92,15.9,17.3,0.0,0.0,0.0,0.0,0,1019.4,1016.3,4,5,0,0,0.0,0.15,12.4,23.9,350,353,19.8,18.1,23.2,21.7,18.2,0.053,0.069,0.115,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946240981433117,78.82234456679893,208.02992,596.5057641601562,1.8920208347756702,222.26975890649166
38.418278,-8.658539,26.0,2001-06-29 06:00:00,17.2,92,15.8,17.2,0.0,0.0,0.0,0.0,0,1020.0,1016.9,6,7,0,0,0.02,0.16,13.1,23.9,351,354,20.9,18.0,23.0,21.7,18.2,0.053,0.069,0.115,0.231,1,353.69,22.0,10.0,12.0,100.7,22.0,73.0,50.3,22.9,27.4,181.3,27.9,167.0,12.216857228796698,78.73431874274601,208.415341424,603.0057641601562,1.9441541867618437,223.61338000323468
38.418278,-8.658539,26.0,2001-06-29 07:00:00,18.4,86,16.0,18.4,0.0,0.0,0.0,0.0,0,1020.0,1016.9,1,1,0,0,0.08,0.29,14.1,21.0,354,355,28.1,19.2,22.9,21.7,18.2,0.053,0.069,0.115,0.231,1,3600.0,143.0,84.0,59.0,382.0,143.0,291.0,204.2,119.9,84.2,382.0,204.2,415.5,13.223489594240522,79.25131128008192,209.134057604,609.7217641601562,2.1465641666737554,225.17824160254008
38.418278,-8.658539,26.0,2001-06-29 08:00:00,20.1,77,15.9,20.2,0.0,0.0,0.0,0.0,0,1020.2,1017.1,0,0,0,0,0.19,0.55,13.4,18.4,355,357,29.9,21.5,22.8,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,339.0,251.0,88.0,617.6,339.0,537.9,414.6,307.0,107.6,617.6,414.6,657.8,15.295166384354046,81.33509911654477,210.41774261999998,616.7437641601563,2.5879594449799277,227.11792024736332
38.418278,-8.658539,26.0,2001-06-29 09:00:00,22.3,67,15.8,22.4,0.0,0.0,0.0,0.0,0,1020.3,1017.2,0,0,0,0,0.33,0.89,12.7,16.7,352,354,29.9,24.6,22.9,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,543.0,446.0,97.0,766.4,543.0,770.1,618.6,508.1,110.5,766.4,618.6,877.4,18.971494928126102,83.91165805772988,212.45068267199997,624.1617641601563,3.4489951404736408,229.55927673570952
38.418278,-8.658539,26.0,2001-06-29 10:00:00,24.4,58,15.6,25.4,0.0,0.0,0.0,0.0,0,1020.1,1017.1,0,0,0,0,0.47,1.28,12.8,16.8,349,351,30.6,27.9,23.0,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,715.0,609.0,106.0,829.1,715.0,972.0,779.2,663.7,115.5,829.1,779.2,1059.3,23.84181326331724,86.18558985163376,215.27026153199998,631.9577641601563,4.737508735026129,232.52342181903103
38.418278,-8.658539,26.0,2001-06-29 11:00:00,26.3,51,15.4,28.0,0.0,0.0,0.0,0.0,0,1019.7,1016.7,0,0,0,0,0.59,1.68,12.7,16.5,345,349,31.3,31.0,23.2,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,854.0,742.0,112.0,869.1,854.0,1129.8,900.3,782.3,118.1,869.1,900.3,1191.1,28.276172242287974,87.94201414329142,218.80487084799998,640.0957641601564,6.051821926298737,235.96181296939326
38.418278,-8.658539,26.0,2001-06-29 12:00:00,27.9,45,14.9,30.0,0.0,0.0,0.0,0.0,0,1019.4,1016.4,0,0,0,0,0.67,2.06,11.7,15.2,342,346,31.3,33.6,23.5,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,943.0,826.0,117.0,886.8,943.0,1232.6,966.9,846.9,120.0,886.8,966.9,1263.8,45.56640625,93.8701171875,174.203125,479.34576416015625,13.097412109375,182.546875
38.418278,-8.658539,26.0,2001-06-29 13:00:00,28.9,42,14.6,31.2,0.0,0.0,0.0,0.0,0,1018.6,1015.6,0,0,0,0,0.72,2.33,11.3,14.4,333,338,31.0,35.5,23.8,21.6,18.2,0.053,0.069,0.115,0.231,1,3600.0,979.0,859.0,120.0,892.5,979.0,1273.6,978.2,858.3,119.9,892.5,978.2,1272.5,39.28565773922012,92.16791060676108,178.7839534,487.95176416015624,10.315522343447595,186.62286577216432
38.418278,-8.658539,26.0,2001-06-29 14:00:00,29.6,40,14.4,31.5,0.0,0.0,0.0,0.0,0,1018.4,1015.4,0,0,0,0,0.71,2.5,12.1,14.9,323,328,30.2,36.6,24.2,21.6,18.2,0.053,0.068,0.114,0.231,1,3600.0,954.0,833.0,121.0,882.0,954.0,1249.9,928.6,810.8,117.8,882.0,928.6,1216.6,40.64538442424496,92.2179838198322,183.63331312,496.6837641601562,10.816037982140173,190.85756403870752
38.418278,-8.658539,26.0,2001-06-29 15:00:00,29.8,39,14.3,31.0,0.0,0.0,0.0,0.0,0,1018.0,1015.0,0,0,0,0,0.67,2.55,13.5,17.2,318,323,32.4,36.7,24.5,21.6,18.2,0.053,0.068,0.114,0.231,1,3600.0,877.0,759.0,118.0,863.6,877.0,1163.0,829.4,717.8,111.6,863.6,829.4,1099.9,42.857129144062334,92.26807356459192,188.595613954,505.45176416015624,11.688943707545658,195.15202124650114
38.418278,-8.658539,26.0,2001-06-29 16:00:00,29.6,40,14.4,29.8,0.0,0.0,0.0,0.0,0,1017.7,1014.7,2,0,0,7,0.59,2.51,15.5,20.2,318,321,34.9,36.1,24.8,21.7,18.2,0.053,0.068,0.114,0.231,1,3600.0,749.0,639.0,110.0,829.8,749.0,1019.0,683.7,583.3,100.4,829.8,683.7,930.2,46.031173924378166,92.31817984649814,193.44497367399998,514.1837641601562,13.020042490888972,199.3719055785627
38.418278,-8.658539,26.0,2001-06-29 17:00:00,29.0,41,14.6,28.0,0.0,0.0,0.0,0.0,0,1017.7,1014.7,5,0,0,18,0.49,2.35,18.7,25.0,320,324,38.9,34.7,25.0,21.7,18.2,0.053,0.068,0.114,0.231,1,3600.0,583.0,483.0,100.0,772.2,583.0,827.7,506.7,419.8,86.9,772.2,506.7,719.3,50.0476314373234,92.08942336319113,198.12031456799997,522.8077641601562,14.812187143272553,203.4730749191328
38.418278,-8.658539,26.0,2001-06-29 18:00:00,27.9,45,14.9,26.4,0.0,0.0,0.0,0.0,0,1017.8,1014.8,11,0,0,36,0.37,2.06,20.8,29.3,326,328,41.4,32.7,25.2,21.7,18.2,0.053,0.068,0.114,0.231,1,3600.0,393.0,309.0,84.0,679.3,393.0,602.0,314.3,247.1,67.2,679.3,314.3,481.4,49.76299618076666,91.25588568001683,202.31940726799996,531.2337641601563,14.630244616368474,207.28168663010558
38.418278,-8.658539,26.0,2001-06-29 19:00:00,26.0,51,15.1,24.8,0.0,0.0,0.0,0.0,0,1018.0,1015.0,8,0,0,27,0.24,1.65,20.1,30.6,331,333,42.1,30.2,25.3,21.7,18.2,0.053,0.068,0.114,0.231,1,3600.0,201.0,137.0,64.0,507.4,201.0,357.3,131.0,89.3,41.7,507.4,131.0,232.8,43.33478534056949,89.95406895644129,205.81531648199996,539.3177641601562,11.72713049174698,210.65468239213422
38.418278,-8.658539,26.0,2001-06-29 20:00:00,24.1,56,14.9,22.8,0.0,0.0,0.0,0.0,0,1018.6,1015.6,2,0,0,8,0.14,1.31,20.2,32.1,338,340,39.6,27.6,25.3,21.7,18.3,0.053,0.068,0.114,0.231,1,2001.33,46.0,23.0,23.0,185.4,46.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,39.03645006372041,88.77329139863238,208.73440988999997,547.0597641601562,9.949558799650912,213.6601121155723
38.418278,-8.658539,26.0,2001-06-29 21:00:00,22.3,63,14.9,21.0,0.0,0.0,0.0,0.0,0,1019.2,1016.1,5,0,0,18,0.09,1.0,19.9,32.6,343,347,38.2,25.3,25.3,21.7,18.3,0.053,0.068,0.114,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77087589583713,87.325040166221,211.01376691799996,554.4777641601562,7.964027457971959,216.26825223049323
38.418278,-8.658539,26.0,2001-06-29 22:00:00,20.9,68,14.8,19.7,0.0,0.0,0.0,0.0,1,1019.7,1016.6,21,0,0,71,0.07,0.79,19.2,31.8,347,350,38.2,23.7,25.2,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591561319189804,86.17399354645381,212.86715955799997,561.6437641601563,6.5297878358428925,218.6034704115365
38.418278,-8.658539,26.0,2001-06-29 23:00:00,19.9,72,14.7,18.8,0.0,0.0,0.0,0.0,0,1020.1,1017.0,12,0,0,40,0.06,0.66,17.9,30.5,350,352,36.7,22.3,25.1,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88141890428573,85.23290070558147,214.41516363799997,568.6297641601562,5.36278091380972,220.7412181666612
38.418278,-8.658539,26.0,2001-06-30 00:00:00,19.2,74,14.5,18.3,0.0,0.0,0.0,0.0,0,1019.8,1016.7,5,0,0,16,0.04,0.57,16.4,29.0,351,354,34.6,21.3,24.9,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257311605989475,84.66050090704461,215.80468158599996,575.4897641601563,4.596662888303867,222.76811082484483
38.418278,-8.658539,26.0,2001-06-30 01:00:00,18.7,76,14.3,18.0,0.0,0.0,0.0,0.0,0,1019.5,1016.4,2,0,0,7,0.03,0.52,14.5,27.1,353,356,31.7,20.5,24.7,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703896941883105,84.15329248990383,217.05572161799995,582.2597641601562,3.900244703179273,224.70071644838418
38.418278,-8.658539,26.0,2001-06-30 02:00:00,18.3,77,14.2,17.7,0.0,0.0,0.0,0.0,0,1019.4,1016.3,0,0,0,1,0.03,0.48,13.0,25.2,355,359,27.7,19.9,24.6,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016836520796268,83.83392615848503,218.23041450999995,588.9577641601562,3.4655925805146506,226.57499838657242
38.418278,-8.658539,26.0,2001-06-30 03:00:00,17.9,79,14.2,17.4,0.0,0.0,0.0,0.0,0,1019.3,1016.2,0,0,0,0,0.02,0.43,12.6,24.5,355,358,24.8,19.3,24.4,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888934566428848,83.34703315024433,219.28084584999993,595.5837641601562,3.1861661545999387,228.36461614350338
38.418278,-8.658539,26.0,2001-06-30 04:00:00,17.5,82,14.4,17.1,0.0,0.0,0.0,0.0,0,1019.4,1016.3,0,0,0,0,0.02,0.36,12.6,24.8,355,359,23.8,18.8,24.2,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642605723516436,82.5809357470694,220.16226041799993,602.1377641601562,2.889315761972563,230.0442820489206
38.418278,-8.658539,26.0,2001-06-30 05:00:00,17.2,85,14.7,16.9,0.0,0.0,0.0,0.0,0,1019.1,1016.0,0,0,0,0,0.01,0.29,12.6,24.5,357,1,23.4,18.4,24.0,21.7,18.3,0.053,0.068,0.114,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326067433216235,81.68190352465534,220.88492558799993,608.6377641601562,2.588978288449582,231.62148115303702
38.418278,-8.658539,26.0,2001-06-30 06:00:00,17.2,87,14.9,16.9,0.0,0.0,0.0,0.0,0,1019.6,1016.5,0,0,0,0,0.03,0.26,13.0,24.1,360,3,22.0,18.3,23.8,21.7,18.3,0.053,0.068,0.114,0.23,1,350.57,22.0,10.0,12.0,101.3,22.0,72.2,50.4,22.9,27.5,183.4,27.8,165.3,14.609842894270699,80.9624206004773,221.51123540199993,615.1377641601562,2.430441140504801,233.13898219596288
38.418278,-8.658539,26.0,2001-06-30 07:00:00,18.7,80,15.1,18.5,0.0,0.0,0.0,0.0,0,1019.6,1016.5,0,0,0,0,0.09,0.43,13.0,20.5,360,2,26.3,19.6,23.6,21.7,18.3,0.053,0.068,0.114,0.23,1,3600.0,156.0,102.0,54.0,466.5,156.0,289.4,223.1,145.9,77.2,466.5,223.1,413.9,15.080356022386155,81.31669240907638,222.55376876199992,621.9077641601561,2.530913752316103,234.92970312974347
38.418278,-8.658539,26.0,2001-06-30 08:00:00,20.8,71,15.4,20.7,0.0,0.0,0.0,0.0,0,1019.9,1016.8,0,0,0,0,0.21,0.71,13.0,18.0,2,3,28.8,22.1,23.6,21.7,18.3,0.053,0.068,0.114,0.23,1,3600.0,343.0,263.0,80.0,648.9,343.0,536.3,419.8,321.9,97.9,648.9,419.8,656.3,17.760107285892467,83.08391508242026,224.2257711279999,629.0557641601562,3.142387386782321,237.13537270503411
