latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-04-12 12:00:00,14.6,67,8.6,10.3,0.0,0.0,0.0,0.0,3,1001.9,985.5,97,23,79,97,0.27,0.55,27.2,36.9,354,354,49.3,15.9,12.7,13.4,13.2,0.334,0.362,0.34,0.311,1,3600.0,553.0,187.0,366.0,225.8,553.0,1127.9,569.4,192.6,376.9,225.8,569.4,1161.4,2.2830114364624023,78.20405578613281,5.362118721008301,35.1488151550293,2.779914140701294,6.796567916870117
39.121265,-9.024719,139.0,2002-04-12 13:00:00,14.7,68,8.8,10.5,0.1,0.1,0.0,0.0,51,1002.0,985.6,100,69,54,92,0.24,0.54,26.7,35.8,355,355,49.0,16.0,12.9,13.4,13.2,0.333,0.362,0.34,0.311,1,3466.25,462.0,151.0,311.0,175.5,462.0,1171.6,461.3,150.8,310.5,175.5,461.3,1169.8,5.626895352801186,81.91601690347596,6.5878549130083,38.7488151550293,5.41825595503185,9.245879267660122
39.121265,-9.024719,139.0,2002-04-12 14:00:00,15.0,70,9.6,10.9,0.0,0.0,0.0,0.0,3,1002.2,985.8,100,92,26,85,0.24,0.51,27.3,37.2,351,351,49.3,16.3,13.1,13.4,13.2,0.332,0.361,0.34,0.311,1,2056.16,476.0,108.0,368.0,128.5,476.0,1144.4,460.6,104.5,356.1,128.5,460.6,1107.3,6.891052801038378,82.78370611797376,7.7588014730083,42.4028151550293,6.21697314246649,10.647119388791479
39.121265,-9.024719,139.0,2002-04-12 15:00:00,14.9,73,10.1,11.0,0.0,0.0,0.0,0.0,3,1002.3,985.9,96,59,29,85,0.21,0.46,26.9,36.1,344,346,48.2,16.3,13.4,13.4,13.2,0.331,0.361,0.34,0.311,1,2176.57,412.0,102.0,310.0,132.6,412.0,1048.1,384.5,95.2,289.3,132.6,384.5,978.2,7.2040405940564085,82.83068113269171,8.8061077130083,46.038815155029305,6.129293442984169,11.914722491241621
39.121265,-9.024719,139.0,2002-04-12 16:00:00,14.9,73,10.1,11.0,0.0,0.0,0.0,0.0,3,1002.6,986.2,81,49,22,79,0.19,0.45,27.2,37.0,340,341,47.2,16.2,13.6,13.4,13.2,0.33,0.361,0.34,0.311,1,3484.02,367.0,115.0,252.0,176.1,367.0,889.2,326.6,102.4,224.3,176.1,326.6,791.4,7.732556299671106,82.87767165622698,9.8534139530083,49.67481515502931,6.259903096022947,13.17393042677796
39.121265,-9.024719,139.0,2002-04-12 17:00:00,14.4,77,10.5,10.7,0.0,0.0,0.0,0.0,2,1002.8,986.4,55,42,8,41,0.15,0.37,26.1,36.7,337,339,46.1,15.8,13.7,13.4,13.2,0.329,0.36,0.34,0.311,1,3600.0,298.0,90.0,208.0,180.6,298.0,678.8,245.7,74.2,171.5,180.6,245.7,559.7,7.710107749683273,82.92467769369983,10.7176840330083,53.22081515502931,5.9579097334210696,14.257419256378872
39.121265,-9.024719,139.0,2002-04-12 18:00:00,13.8,81,10.6,10.5,0.0,0.0,0.0,0.0,0,1003.1,986.7,11,3,0,27,0.11,0.3,23.4,34.0,329,332,44.3,15.1,13.8,13.4,13.2,0.329,0.36,0.34,0.311,1,3600.0,209.0,85.0,124.0,268.6,209.0,431.0,144.9,58.9,86.0,268.6,144.9,298.8,6.527312268314432,82.26073615618465,11.4040090250083,56.65881515502931,4.784953714082673,15.173099849432061
39.121265,-9.024719,139.0,2002-04-12 19:00:00,12.8,84,10.2,9.6,0.0,0.0,0.0,0.0,0,1003.9,987.4,10,4,2,18,0.05,0.23,22.4,35.9,330,333,42.1,14.0,13.8,13.4,13.2,0.329,0.36,0.34,0.311,1,2643.83,74.0,43.0,31.0,294.0,74.0,162.9,12.1,7.0,5.0,80.3,9.9,26.5,5.7690684754876855,81.35047257215395,11.9431777930083,59.91681515502931,4.080271749930453,15.94205719015964
39.121265,-9.024719,139.0,2002-04-12 20:00:00,12.0,87,9.9,8.8,0.0,0.0,0.0,0.0,0,1004.5,987.9,7,6,1,2,0.03,0.19,21.8,36.1,329,333,39.6,12.9,13.7,13.4,13.2,0.329,0.359,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,5.109802976071854,80.30842165553095,12.3560394890083,63.03081515502931,3.524028817499063,16.58440508991011
39.121265,-9.024719,139.0,2002-04-12 21:00:00,11.7,88,9.7,8.5,0.0,0.0,0.0,0.0,0,1005.0,988.4,4,5,0,0,0.01,0.17,21.6,35.9,330,333,38.5,12.3,13.6,13.4,13.2,0.33,0.359,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881825761357372,79.7677649689715,12.728415041008299,66.0908151550293,3.2971930542756818,17.183442085910407
39.121265,-9.024719,139.0,2002-04-12 22:00:00,11.6,88,9.7,8.7,0.0,0.0,0.0,0.0,0,1006.0,989.4,5,6,0,0,0.01,0.16,19.5,33.2,326,330,38.2,11.9,13.5,13.4,13.2,0.33,0.359,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407156007078693,79.6390733340537,13.097881409008298,69.1328151550293,2.927733964110196,17.77611834535193
39.121265,-9.024719,139.0,2002-04-12 23:00:00,11.5,88,9.6,8.4,0.0,0.0,0.0,0.0,0,1005.8,989.2,6,7,0,0,0.01,0.16,20.5,34.5,326,330,37.1,11.6,13.4,13.4,13.2,0.331,0.358,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725092484964785,79.5978771232478,13.464438593008298,72.1568151550293,3.066337585559648,18.362694777982796
39.121265,-9.024719,139.0,2002-04-13 00:00:00,11.3,89,9.6,8.2,0.0,0.0,0.0,0.0,0,1006.0,989.4,6,7,0,0,0.01,0.15,20.7,34.6,329,332,36.4,11.4,13.2,13.4,13.2,0.331,0.358,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705700634611258,79.2695417821783,13.795115841008299,75.1448151550293,2.998785701616159,18.911006122809386
39.121265,-9.024719,139.0,2002-04-13 01:00:00,11.2,90,9.5,8.1,0.0,0.0,0.0,0.0,0,1005.7,989.1,8,9,0,0,0.01,0.14,20.0,34.1,330,334,34.6,11.2,13.1,13.4,13.2,0.332,0.358,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435172596737522,78.86988121434305,14.0933072010083,78.1148151550293,2.787129110567586,19.42504992165766
39.121265,-9.024719,139.0,2002-04-13 02:00:00,10.9,90,9.3,7.9,0.0,0.0,0.0,0.0,0,1005.1,988.5,5,6,0,0,0.01,0.14,19.5,33.6,330,334,32.8,11.0,13.0,13.4,13.2,0.332,0.358,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33849402873174,78.74525859960565,14.3842256010083,81.0308151550293,2.6867285671848493,19.925665193738745
39.121265,-9.024719,139.0,2002-04-13 03:00:00,10.6,89,8.9,7.4,0.0,0.0,0.0,0.0,0,1005.4,988.7,7,8,0,0,0.01,0.14,19.8,33.8,331,335,32.8,10.8,12.8,13.4,13.2,0.332,0.358,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504813097734398,78.79090031948057,14.6962355850083,83.8928151550293,2.7391070562850026,20.440583343009525
39.121265,-9.024719,139.0,2002-04-13 04:00:00,10.3,88,8.4,7.0,0.0,0.0,0.0,0.0,0,1004.9,988.2,4,4,0,0,0.01,0.15,19.7,33.5,332,335,32.8,10.5,12.7,13.4,13.2,0.333,0.357,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578239126901985,78.83655710798509,15.0278825610083,86.7008151550293,2.736846522094009,20.96924760213674
39.121265,-9.024719,139.0,2002-04-13 05:00:00,10.0,87,8.0,6.7,0.0,0.0,0.0,0.0,0,1005.1,988.4,3,3,0,0,0.01,0.16,19.3,33.2,331,334,32.4,10.3,12.5,13.4,13.2,0.333,0.357,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579818870929944,78.88222897009409,15.3777119370083,89.45481515502931,2.6936211254453903,21.510869625132454
39.121265,-9.024719,139.0,2002-04-13 06:00:00,9.8,87,7.8,6.4,0.0,0.0,0.0,0.0,0,1005.2,988.5,5,6,0,0,0.01,0.16,19.7,33.6,332,334,32.4,10.1,12.4,13.4,13.2,0.333,0.357,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774788269969074,78.92791591078414,15.7212380810083,92.17281515502931,2.7601946409914158,22.043137297292308
39.121265,-9.024719,139.0,2002-04-13 07:00:00,10.1,82,7.2,6.2,0.0,0.0,0.0,0.0,0,1005.8,989.1,9,10,0,0,0.04,0.22,21.7,34.8,333,336,37.8,10.1,12.2,13.3,13.2,0.334,0.357,0.34,0.311,1,1870.65,47.0,25.0,22.0,200.4,47.0,110.3,102.5,54.5,48.0,308.6,66.6,240.6,5.613486234699131,79.35369707511394,16.2099809930083,94.94481515502932,3.1797032852910134,22.721728631962463
39.121265,-9.024719,139.0,2002-04-13 08:00:00,11.3,75,7.0,6.8,0.0,0.0,0.0,0.0,0,1006.4,989.8,10,11,0,0,0.11,0.34,25.7,36.8,340,340,46.4,11.3,12.2,13.3,13.2,0.333,0.356,0.34,0.311,1,3600.0,226.0,164.0,62.0,595.8,226.0,374.8,305.1,221.4,83.7,595.8,305.1,505.9,7.936861043198946,80.73703071883065,16.9615201930083,97.93281515502932,4.4943233553488815,23.672929751994374
39.121265,-9.024719,139.0,2002-04-13 09:00:00,12.4,69,7.0,7.6,0.0,0.0,0.0,0.0,0,1006.6,990.0,10,11,0,0,0.19,0.44,27.6,37.6,343,343,50.8,12.9,12.3,13.3,13.2,0.332,0.356,0.34,0.311,1,3600.0,428.0,334.0,94.0,723.2,428.0,628.8,507.6,396.2,111.5,723.2,507.6,745.8,10.28603521702545,82.22360493002675,17.9760981130083,101.11881515502932,5.885844527487446,24.890229155967415
39.121265,-9.024719,139.0,2002-04-13 10:00:00,13.3,66,7.0,9.1,0.0,0.0,0.0,0.0,1,1007.4,990.9,40,44,0,0,0.26,0.52,25.0,33.4,345,346,51.8,14.5,12.5,13.3,13.2,0.33,0.356,0.34,0.311,1,3600.0,599.0,471.0,128.0,755.2,599.0,849.1,666.0,523.7,142.3,755.2,666.0,944.0,10.50634633214636,83.18395486769454,19.1630451850083,104.46681515502932,5.827215598826626,26.27609269982439
39.121265,-9.024719,139.0,2002-04-13 11:00:00,14.0,63,7.1,10.4,0.0,0.0,0.0,0.0,1,1007.7,991.2,49,54,0,0,0.32,0.59,24.6,32.7,345,345,51.8,15.9,12.7,13.3,13.2,0.328,0.355,0.34,0.311,1,3600.0,720.0,567.0,153.0,756.2,720.0,1020.7,766.8,603.9,163.0,756.2,766.8,1087.1,11.553059166864323,83.93583603342472,20.5175127690083,107.94081515502933,6.30245207760248,27.816531003772905
39.121265,-9.024719,139.0,2002-04-13 12:00:00,14.5,62,7.2,11.3,0.0,0.0,0.0,0.0,1,1007.3,990.8,49,50,7,0,0.36,0.63,24.6,32.3,342,343,51.5,17.1,13.0,13.3,13.2,0.325,0.355,0.34,0.311,1,3600.0,802.0,644.0,158.0,774.4,802.0,1132.0,825.6,663.0,162.7,774.4,825.6,1165.3,3.9898557662963867,83.35923767089844,7.364901542663574,39.05375289916992,4.00736141204834,8.854045867919922
39.121265,-9.024719,139.0,2002-04-13 13:00:00,14.6,61,7.1,11.5,0.0,0.0,0.0,0.0,0,1007.4,990.9,18,9,16,0,0.38,0.65,25.7,34.0,340,340,52.2,17.8,13.3,13.3,13.2,0.321,0.354,0.34,0.311,1,3600.0,845.0,675.0,170.0,781.8,845.0,1175.4,843.6,673.8,169.7,781.8,843.6,1173.3,8.039768360256835,84.32226430232629,8.849312678663575,42.63575289916992,7.015499248150153,11.652338891392102
39.121265,-9.024719,139.0,2002-04-13 14:00:00,14.6,61,7.1,11.1,0.0,0.0,0.0,0.0,1,1007.3,990.8,22,13,18,0,0.37,0.65,27.7,37.1,339,340,53.6,18.2,13.7,13.3,13.2,0.318,0.353,0.34,0.311,1,3600.0,835.0,701.0,134.0,831.3,835.0,1147.8,807.9,678.3,129.7,831.3,807.9,1110.6,9.631699137430271,84.5797215781193,10.333723814663575,46.21775289916992,8.034527778084506,13.2571220766859
39.121265,-9.024719,139.0,2002-04-13 15:00:00,14.4,61,7.1,10.2,0.0,0.0,0.0,0.0,0,1007.1,990.6,17,10,14,0,0.34,0.64,30.0,40.3,340,341,54.7,18.2,14.0,13.3,13.2,0.315,0.353,0.34,0.311,1,3600.0,755.0,601.0,154.0,778.1,755.0,1051.4,704.8,561.1,143.8,778.1,704.8,981.5,11.252121029797967,84.62728954796174,11.799225254663575,49.76375289916992,9.080355222409441,14.816055431011126
39.121265,-9.024719,139.0,2002-04-13 16:00:00,14.1,62,7.0,9.1,0.0,0.0,0.0,0.0,0,1007.0,990.5,17,12,10,0,0.28,0.61,31.3,42.8,341,342,55.8,17.6,14.2,13.3,13.2,0.313,0.352,0.34,0.311,1,3600.0,612.0,451.0,161.0,687.8,612.0,892.6,545.0,401.6,143.4,687.8,545.0,794.8,12.48560411169483,84.67487322238584,13.199512486663576,53.25575289916992,9.758117658833948,16.299432431813752
39.121265,-9.024719,139.0,2002-04-13 17:00:00,13.6,64,6.9,8.2,0.0,0.0,0.0,0.0,0,1007.3,990.8,12,9,7,0,0.21,0.56,31.5,44.2,341,342,56.2,16.7,14.3,13.3,13.2,0.312,0.352,0.34,0.311,1,3600.0,401.0,289.0,112.0,576.6,401.0,682.2,331.1,238.6,92.5,576.6,331.1,563.3,13.154710047959089,84.72247260657649,14.482462630663576,56.65775289916992,9.921138872727353,17.671963063609226
39.121265,-9.024719,139.0,2002-04-13 18:00:00,13.0,68,7.3,8.0,0.0,0.0,0.0,0.0,0,1007.6,991.0,9,6,6,0,0.14,0.47,29.4,42.5,341,342,56.2,15.5,14.4,13.3,13.2,0.311,0.351,0.34,0.311,1,3600.0,251.0,175.0,76.0,547.9,251.0,434.7,174.7,121.8,52.9,547.9,174.7,302.7,12.495217511713712,84.71955289449582,15.576315814663577,59.95175289916992,8.921377505968726,18.88569984751078
39.121265,-9.024719,139.0,2002-04-13 19:00:00,12.0,75,7.8,7.6,0.0,0.0,0.0,0.0,0,1008.4,991.8,4,2,4,0,0.07,0.34,26.6,41.3,341,343,52.2,14.1,14.4,13.4,13.2,0.311,0.351,0.34,0.311,1,2699.82,76.0,45.0,31.0,304.6,76.0,167.0,14.0,8.3,5.7,95.3,11.7,30.8,10.042005452948882,83.53518692469754,16.370280614663578,63.065752899169915,6.611599648810749,19.855555973044332
39.121265,-9.024719,139.0,2002-04-13 20:00:00,11.4,79,7.9,7.1,0.0,0.0,0.0,0.0,0,1008.9,992.2,10,6,8,0,0.05,0.28,25.6,40.6,343,345,47.5,12.9,14.2,13.4,13.2,0.311,0.351,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.80780200864397,82.51743590812035,17.006664614663578,66.07175289916991,5.51874343814105,20.695764790324734
39.121265,-9.024719,139.0,2002-04-13 21:00:00,11.2,81,8.1,7.0,0.0,0.0,0.0,0.0,0,1009.5,992.8,14,5,15,0,0.03,0.25,25.2,40.5,343,346,44.6,12.3,14.1,13.4,13.2,0.312,0.351,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25812402811269,81.88477926898567,17.57322819866358,69.04175289916991,5.004949280256875,21.478882506093857
39.121265,-9.024719,139.0,2002-04-13 22:00:00,11.0,83,8.2,7.3,0.0,0.0,0.0,0.0,1,1010.5,993.8,30,15,27,0,0.02,0.23,22.2,36.6,340,343,44.3,11.8,13.9,13.4,13.2,0.312,0.35,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9131404173436675,81.30784285783554,18.07191082266358,71.9757528991699,4.019444668045241,22.205343414489878
39.121265,-9.024719,139.0,2002-04-13 23:00:00,11.0,84,8.3,7.0,0.0,0.0,0.0,0.0,0,1010.6,993.9,19,8,19,0,0.02,0.21,24.1,38.9,338,341,43.9,11.6,13.8,13.4,13.2,0.313,0.35,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399485161536018,80.94730041538925,18.54125917466358,74.9097528991699,4.244808384054116,22.907602137836026
39.121265,-9.024719,139.0,2002-04-14 00:00:00,10.9,84,8.3,7.0,0.0,0.0,0.0,0.0,0,1011.0,994.3,14,7,12,0,0.02,0.21,23.7,38.7,338,340,43.9,11.3,13.6,13.4,13.2,0.313,0.35,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325197463405455,80.85521851925385,19.00672861466358,77.8257528991699,4.117307495473138,23.602721920215487
39.121265,-9.024719,139.0,2002-04-14 01:00:00,10.9,83,8.1,7.1,0.0,0.0,0.0,0.0,0,1011.2,994.5,4,2,3,0,0.02,0.22,22.8,37.3,339,341,42.1,11.3,13.4,13.4,13.2,0.314,0.349,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188610920568143,80.90155684312501,19.50128989466358,80.7417528991699,3.955247726810594,24.318600746325036
39.121265,-9.024719,139.0,2002-04-14 02:00:00,10.6,83,7.8,6.9,0.0,0.0,0.0,0.0,0,1011.0,994.2,4,2,4,0,0.02,0.22,21.1,35.5,340,342,40.3,11.0,13.3,13.4,13.2,0.314,0.349,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791479202891976,80.94791046560978,19.983487142663577,83.60375289916989,3.649519213360872,25.017424605647665
39.121265,-9.024719,139.0,2002-04-14 03:00:00,10.4,83,7.6,6.9,0.0,0.0,0.0,0.0,0,1011.1,994.3,1,0,1,0,0.02,0.21,19.5,33.5,341,343,36.7,10.7,13.1,13.4,13.2,0.314,0.349,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436420120754812,80.99427939175904,20.457441702663576,86.42975289916988,3.3845025680707908,25.704564718990323
39.121265,-9.024719,139.0,2002-04-14 04:00:00,10.2,83,7.4,6.9,0.0,0.0,0.0,0.0,0,1011.3,994.5,0,0,0,0,0.02,0.21,18.1,31.9,339,342,34.2,10.4,12.9,13.4,13.2,0.315,0.349,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129480732138687,81.01030505784588,20.923153574663576,89.21975289916989,3.159692463887401,26.380128058921745
39.121265,-9.024719,139.0,2002-04-14 05:00:00,10.0,83,7.3,6.8,0.0,0.0,0.0,0.0,0,1011.7,994.9,0,0,0,0,0.02,0.2,17.3,30.8,337,339,33.5,10.2,12.8,13.4,13.2,0.315,0.349,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979608694625603,80.99262797354588,21.380622758663577,91.9737528991699,3.0287868639444167,27.044207328098743
39.121265,-9.024719,139.0,2002-04-14 06:00:00,9.8,84,7.2,6.7,0.0,0.0,0.0,0.0,0,1012.1,995.3,3,3,0,0,0.01,0.19,16.1,29.6,336,339,33.1,10.0,12.6,13.4,13.2,0.316,0.348,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577033328627471,80.75475861767315,21.80342416666358,94.6917528991699,2.776074514553264,27.675604798163125
39.121265,-9.024719,139.0,2002-04-14 07:00:00,10.2,83,7.4,7.2,0.0,0.0,0.0,0.0,0,1012.8,996.0,0,0,0,0,0.03,0.21,16.0,26.8,337,340,28.8,10.2,12.4,13.3,13.2,0.316,0.348,0.34,0.311,1,1957.07,52.0,31.0,21.0,243.9,52.0,113.4,113.2,67.5,45.7,371.9,74.2,246.9,5.665575895811512,80.80106377467308,22.26913603866358,97.4817528991699,2.7763834303290493,28.34827704655419
39.121265,-9.024719,139.0,2002-04-14 08:00:00,11.6,77,7.7,8.7,0.0,0.0,0.0,0.0,0,1013.3,996.6,1,1,0,0,0.1,0.32,16.3,22.6,342,343,30.6,11.7,12.4,13.3,13.2,0.316,0.348,0.34,0.311,1,3600.0,231.0,164.0,67.0,586.0,231.0,380.8,310.4,220.4,90.0,586.0,310.4,511.6,6.013098537371075,81.02923713343908,22.97727991066358,100.5237528991699,2.891913053179663,29.24361543866171
39.121265,-9.024719,139.0,2002-04-14 09:00:00,12.9,70,7.5,10.1,0.0,0.0,0.0,0.0,0,1013.7,997.0,7,8,0,0,0.2,0.45,15.1,19.6,348,347,31.3,13.6,12.5,13.3,13.2,0.315,0.347,0.34,0.311,1,3600.0,442.0,358.0,84.0,768.0,442.0,634.3,523.4,423.9,99.5,768.0,523.4,751.0,6.583663805326218,82.13188632487785,23.99549431066358,103.7997528991699,3.1001281898929065,30.413936904564483
39.121265,-9.024719,139.0,2002-04-14 10:00:00,14.2,64,7.4,12.6,0.0,0.0,0.0,0.0,0,1013.8,997.2,2,2,0,0,0.31,0.59,9.8,12.3,352,353,29.9,15.6,12.7,13.3,13.2,0.313,0.347,0.34,0.311,1,3600.0,634.0,540.0,94.0,860.3,634.0,854.1,704.3,599.9,104.4,860.3,704.3,948.7,6.099455166519734,83.35769236980109,25.33080976666358,107.30975289916991,2.7707326162878574,31.859989148358057
39.121265,-9.024719,139.0,2002-04-14 11:00:00,15.1,60,7.5,14.7,0.0,0.0,0.0,0.0,0,1014.0,997.5,3,2,0,3,0.4,0.68,8.0,9.5,350,351,27.0,17.6,13.1,13.3,13.2,0.311,0.347,0.34,0.311,1,3600.0,785.0,681.0,104.0,903.8,785.0,1025.2,835.7,724.9,110.7,903.8,835.7,1091.3,6.553129426440357,84.35732030485156,26.90176912666358,110.9817528991699,2.8891061411683436,33.50167811641112
39.121265,-9.024719,139.0,2002-04-14 12:00:00,15.9,56,7.2,15.9,0.0,0.0,0.0,0.0,1,1014.1,997.6,40,18,35,9,0.47,0.79,8.6,10.0,345,347,26.3,19.1,13.5,13.3,13.2,0.308,0.346,0.34,0.311,1,3600.0,882.0,774.0,108.0,927.0,882.0,1136.0,907.7,796.6,111.1,927.0,907.7,1169.1,5.84393835067749,87.46546173095703,10.068845748901367,43.20224380493164,4.974709510803223,11.616399765014648
39.121265,-9.024719,139.0,2002-04-14 13:00:00,16.0,55,7.0,14.9,0.0,0.0,0.0,0.0,2,1014.2,997.7,56,14,71,4,0.41,0.82,11.1,13.7,335,337,27.7,19.4,13.9,13.3,13.2,0.305,0.345,0.34,0.311,1,3600.0,769.0,562.0,207.0,648.5,769.0,1179.0,767.6,561.0,206.6,648.5,767.6,1176.8,6.903654222451892,87.44486718008106,11.934359988901367,47.036243804931644,5.199753413126074,14.6047043444205
39.121265,-9.024719,139.0,2002-04-14 14:00:00,15.3,62,8.0,12.9,0.0,0.0,0.0,0.0,2,1014.3,997.8,60,18,71,4,0.32,0.67,15.0,18.7,333,335,32.8,18.8,14.2,13.3,13.2,0.303,0.345,0.34,0.311,1,3600.0,604.0,362.0,242.0,427.8,604.0,1151.2,584.4,350.3,234.2,427.8,584.4,1113.9,7.6707323816429405,86.44913572269608,13.445196212901367,50.74424380493164,5.493457535959003,16.175644448122085
39.121265,-9.024719,139.0,2002-04-14 15:00:00,15.1,64,8.3,12.1,0.0,0.0,0.0,0.0,1,1014.4,997.8,47,4,58,30,0.32,0.62,20.0,26.0,337,338,39.2,18.7,14.5,13.3,13.2,0.301,0.344,0.339,0.311,1,3600.0,639.0,401.0,238.0,517.3,639.0,1054.6,596.7,374.4,222.2,517.3,596.7,984.7,9.368615269377178,85.9085694772894,14.859059636901367,54.41624380493164,6.549538151200919,17.661420595595967
39.121265,-9.024719,139.0,2002-04-14 16:00:00,14.9,62,7.8,11.2,0.0,0.0,0.0,0.0,2,1014.5,997.9,65,6,57,86,0.29,0.64,22.2,29.9,343,345,42.8,18.5,14.7,13.4,13.2,0.299,0.344,0.339,0.311,1,3600.0,590.0,430.0,160.0,653.0,590.0,895.8,525.7,383.1,142.6,653.0,525.7,798.1,10.786786619542513,85.95657616672472,16.333046196901368,58.05224380493164,7.366811984798462,19.17725295133673
39.121265,-9.024719,139.0,2002-04-14 17:00:00,14.3,61,7.0,10.3,0.0,0.0,0.0,0.0,2,1014.9,998.3,62,5,52,89,0.22,0.63,22.4,30.7,349,350,42.8,17.6,14.9,13.4,13.2,0.297,0.343,0.339,0.311,1,3600.0,411.0,284.0,127.0,563.5,411.0,685.6,339.8,234.8,105.0,563.5,339.8,566.8,11.362929479219087,86.00459870558512,17.789092788901367,61.58024380493164,7.491757335665448,20.658669178894662
39.121265,-9.024719,139.0,2002-04-14 18:00:00,13.5,63,6.6,9.7,0.0,0.0,0.0,0.0,2,1015.0,998.3,62,6,48,91,0.15,0.57,20.1,28.7,351,352,41.4,16.3,14.9,13.4,13.2,0.297,0.343,0.339,0.311,1,3600.0,253.0,175.0,78.0,543.0,253.0,438.4,176.9,122.4,54.5,543.0,176.9,306.5,10.37956512030899,85.75481262003102,19.09871045290137,64.96424380493164,6.4424548684305085,22.016184094750514
39.121265,-9.024719,139.0,2002-04-14 19:00:00,12.8,66,6.6,9.3,0.0,0.0,0.0,0.0,1,1015.3,998.6,44,4,26,81,0.08,0.5,17.7,28.9,347,350,35.6,14.8,14.9,13.4,13.2,0.297,0.343,0.339,0.311,1,2755.7,72.0,36.0,36.0,241.3,72.0,171.1,14.8,7.4,7.4,84.8,12.5,35.1,9.071826230826138,85.22347963211212,20.244444084901367,68.22224380493164,5.3020966611630165,23.244675898918356
