latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-05-16 01:00:00,11.6,93,10.4,10.7,0.0,0.0,0.0,0.0,0,1014.7,982.3,0,0,0,0,0.0,0.1,7.2,11.5,243,268,10.4,13.7,16.9,15.2,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339547898042171,65.69714243434991,22.565840436004176,228.70724438476557,0.7788370775717778,36.20186432751895
37.363796,-8.127472,271.0,2001-05-16 02:00:00,11.2,93,10.2,10.4,0.0,0.0,0.0,0.0,0,1014.2,981.8,1,1,0,0,0.0,0.09,6.1,10.1,230,266,9.7,13.2,16.7,15.3,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294463103966176,67.80781834709703,22.792512462004176,233.12724438476556,0.7931718947946096,36.63150273151097
37.363796,-8.127472,271.0,2001-05-16 03:00:00,11.0,94,10.1,10.2,0.0,0.0,0.0,0.0,0,1014.2,981.8,0,0,0,0,0.0,0.08,6.0,10.1,237,272,9.7,12.8,16.5,15.3,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848603537390197,69.19421615905898,22.983643578004177,237.51124438476558,0.8250079633519938,37.013033513945665
37.363796,-8.127472,271.0,2001-05-16 04:00:00,11.7,92,10.4,11.3,0.0,0.0,0.0,0.0,0,1013.8,981.5,0,0,0,0,0.0,0.11,3.3,7.6,221,289,9.4,12.4,16.2,15.3,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075846113801612,70.66977209556127,23.25322796200418,242.02124438476557,0.7549977304131332,37.499212234502096
37.363796,-8.127472,271.0,2001-05-16 05:00:00,10.7,94,9.8,10.4,0.0,0.0,0.0,0.0,0,1014.1,981.7,6,7,0,0,0.0,0.08,1.8,5.4,180,290,5.4,12.1,16.0,15.3,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902757566591947,71.31421285635696,23.43962029000418,246.35124438476558,0.7154151219957385,37.87095614562543
37.363796,-8.127472,271.0,2001-05-16 06:00:00,10.4,96,9.7,9.8,0.0,0.0,0.0,0.0,0,1014.5,982.0,19,21,0,0,0.01,0.05,3.4,5.8,198,263,7.9,12.0,15.7,15.3,14.7,0.231,0.199,0.257,0.244,1,0.0,14.0,5.0,9.0,56.5,14.0,59.7,32.8,11.7,21.1,112.0,16.5,139.8,1.386589176437713,71.63199215091865,23.560722650004177,250.6272443847656,0.7841576487551012,38.15447354114608
37.363796,-8.127472,271.0,2001-05-16 07:00:00,13.7,95,12.8,14.4,0.0,0.0,0.0,0.0,2,1014.8,982.7,52,56,2,0,0.05,0.08,1.1,4.0,162,270,9.0,13.9,15.6,15.3,14.7,0.231,0.199,0.257,0.244,1,3600.0,108.0,50.0,58.0,246.8,108.0,271.2,160.2,74.2,86.1,246.8,160.2,402.3,0.9937983502088249,72.05644417859253,23.75553949000418,255.4972443847656,0.7091705297877915,38.55028857342136
37.363796,-8.127472,271.0,2001-05-16 08:00:00,15.9,85,13.3,16.5,0.0,0.0,0.0,0.0,3,1014.8,982.9,85,89,8,1,0.12,0.27,2.8,3.6,320,315,10.8,17.1,15.7,15.3,14.7,0.231,0.199,0.257,0.244,1,3600.0,229.0,113.0,116.0,285.1,229.0,530.5,283.0,139.6,143.3,285.1,283.0,655.5,1.7990698701895809,74.72698014704397,24.426867790004177,260.7632443847656,0.8691335855837911,39.58376225967577
37.363796,-8.127472,271.0,2001-05-16 09:00:00,17.6,76,13.4,18.7,0.0,0.0,0.0,0.0,2,1014.9,983.2,60,66,0,1,0.24,0.48,0.4,0.4,90,180,11.9,18.8,15.9,15.3,14.7,0.23,0.199,0.257,0.244,1,3600.0,401.0,199.0,202.0,345.1,401.0,771.7,458.3,227.5,230.9,345.1,458.3,882.1,2.1236367626608104,77.6450475569279,25.60840559800418,266.3352443847656,0.9336567936570295,41.29130773365231
37.363796,-8.127472,271.0,2001-05-16 10:00:00,19.3,68,13.4,20.0,0.0,0.0,0.0,0.0,3,1014.8,983.3,91,86,0,44,0.33,0.71,2.8,3.9,220,214,13.0,20.5,16.1,15.3,14.7,0.229,0.199,0.257,0.244,1,3600.0,528.0,301.0,227.0,411.7,528.0,978.5,575.6,328.1,247.5,411.7,575.6,1066.7,4.123847819406466,81.32850441741542,27.32700604600418,272.2132443847656,1.5158420197520233,43.68928660677888
37.363796,-8.127472,271.0,2001-05-16 11:00:00,21.2,60,13.2,22.4,0.0,0.0,0.0,0.0,3,1014.4,983.1,100,100,1,35,0.45,0.99,6.1,7.4,230,227,17.3,22.6,16.5,15.3,14.7,0.227,0.199,0.257,0.244,1,3600.0,721.0,426.0,295.0,501.5,721.0,1136.7,759.1,448.5,310.6,501.5,759.1,1196.8,7.55968295360379,84.49309454128661,29.675338766004177,278.4332443847656,2.6739815041422785,46.86383962127391
37.363796,-8.127472,271.0,2001-05-16 12:00:00,22.4,56,13.1,23.2,0.0,0.0,0.0,0.0,3,1014.3,983.1,91,100,0,3,0.47,1.2,7.7,9.8,233,234,19.4,23.5,16.8,15.3,14.7,0.225,0.198,0.257,0.244,1,3600.0,709.0,427.0,282.0,462.5,709.0,1235.7,724.9,436.6,288.3,462.5,724.9,1263.4,3.6201171875,77.95010375976562,12.898797035217285,164.0703125,2.169189453125,21.65500831604004
37.363796,-8.127472,271.0,2001-05-16 13:00:00,23.3,52,12.9,23.6,0.0,0.0,0.0,0.0,3,1014.2,983.1,88,98,0,0,0.46,1.37,9.0,11.6,241,240,22.0,24.1,17.2,15.3,14.7,0.223,0.198,0.256,0.244,1,3600.0,674.0,348.0,326.0,367.1,674.0,1268.5,670.6,346.2,324.4,367.1,670.6,1262.1,6.698069138775397,85.41962425705223,15.982168427217285,170.6683125,3.5144449909159032,25.90068715767751
37.363796,-8.127472,271.0,2001-05-16 14:00:00,24.0,50,12.8,24.3,0.0,0.0,0.0,0.0,3,1014.0,983.0,89,99,0,0,0.49,1.5,10.0,13.1,255,254,25.2,24.7,17.6,15.3,14.7,0.221,0.198,0.256,0.244,1,3600.0,699.0,438.0,261.0,475.3,699.0,1233.1,676.3,423.8,252.5,475.3,676.3,1193.0,9.999929357251858,87.54554399715934,19.286156727217286,177.3923125,4.990659016352751,30.328892813479072
37.363796,-8.127472,271.0,2001-05-16 15:00:00,24.3,49,12.8,24.6,0.0,0.0,0.0,0.0,2,1013.7,982.7,62,69,0,0,0.51,1.56,11.5,14.8,266,264,27.4,25.1,17.9,15.3,14.7,0.22,0.198,0.256,0.244,1,3600.0,741.0,550.0,191.0,650.3,741.0,1131.9,694.5,515.5,179.0,650.3,694.5,1060.8,12.307322822133045,88.15455204248823,22.696504491217286,184.1703125,5.872923541421782,34.70171449316773
37.363796,-8.127472,271.0,2001-05-16 16:00:00,23.3,52,12.9,22.2,0.0,0.0,0.0,0.0,2,1013.7,982.6,69,77,0,0,0.35,1.37,13.7,18.0,273,272,30.6,24.3,18.3,15.3,14.7,0.218,0.197,0.256,0.244,1,3600.0,459.0,214.0,245.0,294.7,459.0,971.7,413.1,192.6,220.5,294.7,413.1,874.5,14.289439048395643,88.20330024384319,25.779875883217287,190.7683125,6.607468638350014,38.539471167021134
37.363796,-8.127472,271.0,2001-05-16 17:00:00,21.7,62,14.0,20.9,0.0,0.0,0.0,0.0,1,1014.0,982.8,34,38,0,0,0.27,1.0,15.0,19.7,280,279,36.0,23.4,18.5,15.3,14.7,0.217,0.197,0.256,0.244,1,3600.0,372.0,187.0,185.0,327.7,372.0,763.6,315.1,158.4,156.7,327.7,315.1,646.9,14.19926146349705,87.34133675923067,28.060812507217285,197.0783125,6.2360667947881385,41.38884453257665
37.363796,-8.127472,271.0,2001-05-16 18:00:00,20.2,71,14.8,19.5,0.0,0.0,0.0,0.0,0,1014.0,982.6,11,12,0,0,0.19,0.68,15.9,21.6,288,288,36.0,22.2,18.6,15.4,14.7,0.217,0.197,0.256,0.244,1,3600.0,284.0,175.0,109.0,448.9,284.0,521.7,214.2,132.0,82.2,448.9,214.2,393.4,12.505780779210053,85.62993960467281,29.687006589217287,203.1183125,5.123496330181561,43.4850030297694
37.363796,-8.127472,271.0,2001-05-16 19:00:00,18.8,73,13.9,18.0,0.0,0.0,0.0,0.0,0,1014.4,982.8,11,2,4,24,0.1,0.58,14.7,22.7,295,295,31.7,20.7,18.7,15.4,14.7,0.216,0.197,0.256,0.244,1,3600.0,124.0,70.0,54.0,356.9,124.0,262.4,62.1,35.0,27.0,356.9,62.1,131.4,11.189595007197532,84.85619170250698,31.101534807217288,208.9063125,4.333582859717757,45.33107905364574
37.363796,-8.127472,271.0,2001-05-16 20:00:00,17.1,82,14.0,16.7,0.0,0.0,0.0,0.0,1,1014.7,982.9,26,3,17,45,0.04,0.36,11.9,21.3,305,304,27.4,19.2,18.7,15.4,14.7,0.216,0.197,0.256,0.244,0,0.0,11.0,3.0,8.0,35.1,11.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,8.04752352947938,82.83889350949866,31.963994223217288,214.3883125,2.881386283321965,46.569802322973494
37.363796,-8.127472,271.0,2001-05-16 21:00:00,15.9,88,14.0,15.7,0.0,0.0,0.0,0.0,1,1015.6,983.7,37,20,13,36,0.0,0.21,10.7,19.4,312,312,22.7,18.0,18.6,15.4,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1601718478647145,80.79227297548579,32.501056863217286,219.6543125,2.1235791618574886,47.44986574953909
37.363796,-8.127472,271.0,2001-05-16 22:00:00,15.0,93,13.9,15.0,0.0,0.0,0.0,0.0,0,1016.0,984.0,18,16,4,3,0.0,0.11,8.9,17.6,313,314,18.4,17.1,18.4,15.4,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538109625132048,78.5663207163379,32.79775764521729,224.75831250000002,1.549553709358135,48.06196328967987
37.363796,-8.127472,271.0,2001-05-16 23:00:00,14.4,96,13.8,14.6,0.0,0.0,0.0,0.0,0,1015.9,983.8,14,15,0,0,0.0,0.06,6.9,15.9,321,321,15.5,16.4,18.3,15.4,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677593427158433,76.70954141978618,32.960982565217286,229.75431250000003,1.2071820412158154,48.52002995139636
37.363796,-8.127472,271.0,2001-05-17 00:00:00,13.8,98,13.5,14.1,0.0,0.0,0.0,0.0,0,1016.2,984.0,14,16,0,0,0.0,0.03,5.3,14.2,332,330,13.7,15.9,18.1,15.4,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082112655223526,75.1968381210887,33.03943583321728,234.64231250000003,1.0115417462635683,48.87421247826443
37.363796,-8.127472,271.0,2001-05-17 01:00:00,13.5,99,13.4,13.7,0.0,0.0,0.0,0.0,3,1015.8,983.6,85,94,0,0,0.0,0.01,6.3,12.9,336,337,11.9,15.6,17.9,15.5,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814904825703945,74.19327562215575,33.077872669217285,239.47631250000003,1.008990352413987,49.17492335088363
37.363796,-8.127472,271.0,2001-05-17 02:00:00,13.4,99,13.3,13.8,0.0,0.0,0.0,0.0,3,1015.3,983.1,87,96,0,3,0.0,0.01,4.6,12.7,342,345,12.2,15.5,17.7,15.5,14.7,0.216,0.197,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804656741194964,73.92247169928088,33.11604623921728,244.29231250000004,0.9142058702477761,49.467625415880406
37.363796,-8.127472,271.0,2001-05-17 03:00:00,13.3,99,13.2,13.5,0.0,0.0,0.0,0.0,3,1015.2,983.0,100,100,0,34,0.0,0.01,5.6,12.8,345,350,13.0,15.4,17.6,15.5,14.7,0.216,0.198,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564693019464207,73.83391091460126,33.153956543217284,249.09031250000004,0.9574828529585298,49.752688152533096
37.363796,-8.127472,271.0,2001-05-17 04:00:00,13.2,99,13.0,13.2,0.0,0.0,0.0,0.0,3,1015.3,983.1,100,100,0,66,0.0,0.01,6.6,12.4,347,352,14.0,15.3,17.4,15.5,14.7,0.216,0.198,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464926243020225,73.79874028399001,33.19160358121729,253.87031250000004,1.0053278334640938,50.03045716222044
37.363796,-8.127472,271.0,2001-05-17 05:00:00,13.2,98,13.0,13.1,0.0,0.0,0.0,0.0,3,1015.6,983.4,100,100,0,38,0.0,0.02,7.3,13.0,349,355,16.2,15.4,17.3,15.5,14.7,0.216,0.198,0.256,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00151912134413,73.84274890913457,33.266897657217285,258.65031250000004,1.043547672826401,50.34553262534937
37.363796,-8.127472,271.0,2001-05-17 06:00:00,13.2,99,13.0,12.7,0.0,0.0,0.0,0.0,3,1015.8,983.6,100,97,0,45,0.01,0.02,10.1,15.1,360,1,16.6,15.3,17.1,15.5,14.7,0.216,0.198,0.256,0.244,1,0.0,7.0,0.0,7.0,0.0,7.0,61.2,16.3,0.0,16.3,0.0,8.3,142.8,3.5636517203079694,73.79834818023242,33.30454469521729,263.4303125,1.1992070868623042,50.612271759992446
37.363796,-8.127472,271.0,2001-05-17 07:00:00,13.6,96,13.0,13.0,0.0,0.0,0.0,0.0,3,1016.1,983.9,100,97,0,89,0.03,0.06,10.7,14.9,12,8,21.2,15.7,17.0,15.5,14.7,0.216,0.198,0.256,0.244,1,0.0,58.0,6.0,52.0,29.3,58.0,273.9,85.7,8.9,76.9,29.3,85.7,404.9,3.7333331401150645,73.90023560977673,33.45934510321729,268.2823125,1.2418914563566925,51.013174526175554
37.363796,-8.127472,271.0,2001-05-17 08:00:00,14.8,85,12.3,13.9,0.0,0.0,0.0,0.0,3,1016.1,984.1,94,71,4,91,0.11,0.25,11.2,15.3,15,15,24.5,16.6,17.0,15.5,14.7,0.215,0.198,0.256,0.244,1,3096.42,219.0,65.0,154.0,163.2,219.0,532.8,270.3,80.2,190.1,163.2,270.3,657.6,4.565185892729436,76.46385130038314,34.08723451321729,273.3503125,1.473847937132304,51.97198770484272
37.363796,-8.127472,271.0,2001-05-17 09:00:00,16.6,76,12.4,16.1,0.0,0.0,0.0,0.0,1,1016.3,984.4,44,28,0,63,0.22,0.45,8.9,11.5,14,14,24.5,18.2,17.0,15.5,14.7,0.215,0.198,0.256,0.244,1,3600.0,389.0,148.0,241.0,255.9,389.0,773.6,444.4,169.1,275.3,255.9,444.4,883.8,5.455835825062562,79.65851886891296,35.20558848121729,278.74231249999997,1.7195321767095555,53.51394144959509
37.363796,-8.127472,271.0,2001-05-17 10:00:00,18.5,68,12.5,18.0,0.0,0.0,0.0,0.0,0,1016.0,984.3,10,1,1,30,0.34,0.68,10.2,12.8,8,10,23.4,20.2,17.2,15.5,14.7,0.213,0.197,0.255,0.244,1,3600.0,593.0,320.0,273.0,436.8,593.0,980.0,646.3,348.8,297.5,436.8,646.3,1068.1,8.090533449790021,82.55429392231568,36.85679283321729,284.47631249999995,2.551673326209058,55.67910357290515
37.363796,-8.127472,271.0,2001-05-17 11:00:00,20.4,61,12.5,21.0,0.0,0.0,0.0,0.0,1,1015.5,984.1,33,0,28,53,0.47,0.94,10.9,13.4,6,8,24.8,22.3,17.4,15.5,14.7,0.212,0.197,0.255,0.244,1,3600.0,791.0,590.0,201.0,693.5,791.0,1138.0,832.7,621.1,211.6,693.5,832.7,1197.9,10.986509030256881,84.76181770635878,39.06427824321729,290.55231249999997,3.5324971841226023,58.47416826667155
37.363796,-8.127472,271.0,2001-05-17 12:00:00,21.6,56,12.4,22.6,0.0,0.0,0.0,0.0,2,1015.9,984.6,52,1,48,76,0.53,1.14,9.9,12.1,350,350,25.9,23.8,17.7,15.5,14.7,0.211,0.197,0.255,0.244,1,3600.0,841.0,588.0,253.0,636.0,841.0,1236.8,859.9,601.2,258.7,636.0,859.9,1264.5,3.763671875,83.07772827148438,15.194787979125977,170.32090759277344,2.053466796875,24.80207633972168
37.363796,-8.127472,271.0,2001-05-17 13:00:00,21.9,56,12.6,23.3,0.5,0.5,0.0,0.0,53,1015.5,984.2,65,0,64,89,0.52,1.17,7.6,9.4,355,358,26.3,24.6,18.1,15.6,14.7,0.213,0.197,0.255,0.244,1,3600.0,818.0,535.0,283.0,563.7,818.0,1269.6,813.9,532.3,281.6,563.7,813.9,1263.2,6.935978987361556,85.74030840890006,17.859039899125975,176.66690759277344,3.424677955480807,28.512377154734374
37.363796,-8.127472,271.0,2001-05-17 14:00:00,22.5,52,12.1,22.8,0.0,0.0,0.0,0.0,1,1014.5,983.3,41,0,28,81,0.47,1.32,8.9,11.2,14,15,24.5,24.6,18.4,15.6,14.7,0.212,0.196,0.255,0.244,1,3600.0,708.0,357.0,351.0,386.9,708.0,1234.3,685.0,345.4,339.6,386.9,685.0,1194.3,9.376308910289303,87.078386466178,20.841317147125974,183.12090759277345,4.417092673608406,32.44973012077461
37.363796,-8.127472,271.0,2001-05-17 15:00:00,23.0,49,11.8,22.4,0.0,0.0,0.0,0.0,1,1014.0,982.9,24,0,16,49,0.43,1.42,10.4,13.0,2,5,24.5,24.7,18.7,15.6,14.7,0.211,0.196,0.255,0.244,1,3600.0,614.0,392.0,222.0,462.7,614.0,1133.3,575.6,367.5,208.1,462.7,575.6,1062.4,11.72961423337012,87.87385793453933,24.077119553125975,189.66490759277346,5.337193896773227,36.55348253658898
37.363796,-8.127472,271.0,2001-05-17 16:00:00,23.3,49,12.1,23.4,0.0,0.0,0.0,0.0,0,1013.6,982.5,17,0,2,52,0.45,1.46,9.0,11.2,344,345,26.6,25.1,19.0,15.6,14.7,0.209,0.196,0.255,0.244,1,3600.0,672.0,539.0,133.0,740.6,672.0,973.5,605.0,485.3,119.7,740.6,605.0,876.4,12.017184034172027,88.07179109383154,27.353201657125975,196.26290759277347,5.116717465513742,40.57057865728664
37.363796,-8.127472,271.0,2001-05-17 17:00:00,23.2,49,12.0,22.4,0.0,0.0,0.0,0.0,1,1013.3,982.2,23,8,0,53,0.35,1.44,9.8,12.4,343,343,25.9,24.6,19.2,15.6,14.7,0.208,0.196,0.254,0.244,1,3600.0,512.0,390.0,122.0,681.3,512.0,765.7,434.1,330.7,103.4,681.3,434.1,649.2,13.129464853831708,88.12051197163069,30.615857195125976,202.84290759277349,5.36453235446136,44.4566740406584
37.363796,-8.127472,271.0,2001-05-17 18:00:00,22.7,51,12.0,21.7,0.0,0.0,0.0,0.0,0,1013.1,982.0,13,1,0,41,0.24,1.36,11.4,15.5,342,342,23.8,23.6,19.4,15.6,14.7,0.207,0.196,0.254,0.244,1,3600.0,326.0,246.0,80.0,627.7,326.0,524.2,246.4,185.9,60.5,627.7,246.4,396.2,14.668575633778397,88.1692489346445,33.68606528712598,209.3329075927735,5.855731014371289,48.04393346849222
37.363796,-8.127472,271.0,2001-05-17 19:00:00,21.6,58,12.9,20.7,0.0,0.0,0.0,0.0,0,1013.4,982.2,11,2,0,31,0.13,1.09,12.6,22.1,333,334,23.0,22.2,19.5,15.7,14.7,0.206,0.196,0.254,0.244,1,3600.0,132.0,79.0,53.0,398.0,132.0,265.5,67.0,40.1,26.9,398.0,67.0,134.7,15.415684459558259,87.90434718059257,36.19604333112598,215.6249075927735,5.989001845316989,50.99239235309356
37.363796,-8.127472,271.0,2001-05-17 20:00:00,19.5,69,13.7,18.6,0.0,0.0,0.0,0.0,0,1013.7,982.2,4,0,0,12,0.07,0.7,15.0,26.9,330,332,27.4,20.6,19.5,15.7,14.7,0.206,0.196,0.254,0.244,0,0.0,12.0,4.0,8.0,46.1,12.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,14.011290998038133,85.9773627729534,37.877260007125976,221.53890759277348,5.1402099779348935,53.070437374311105
37.363796,-8.127472,271.0,2001-05-17 21:00:00,17.9,81,14.5,17.1,0.0,0.0,0.0,0.0,0,1014.4,982.7,0,0,0,0,0.03,0.4,15.5,27.6,335,338,29.2,19.4,19.4,15.7,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84337180620287,83.29325632260834,38.827650267125975,227.1649075927735,3.6618541836875873,54.40687084126852
37.363796,-8.127472,271.0,2001-05-17 22:00:00,16.9,87,14.7,16.4,0.0,0.0,0.0,0.0,0,1014.5,982.7,0,0,0,0,0.01,0.25,14.1,26.5,345,348,28.4,18.5,19.3,15.7,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327706203542027,81.22341880506579,39.443692707125976,232.6109075927735,2.64651106309993,55.40142080205139
37.363796,-8.127472,271.0,2001-05-17 23:00:00,16.2,90,14.6,15.9,0.0,0.0,0.0,0.0,0,1014.5,982.7,0,0,0,0,0.0,0.19,12.8,25.1,349,353,26.3,17.8,19.1,15.7,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916779309503229,79.82616635678463,39.899142887125976,237.93090759277348,2.1288949250458735,56.226451104395665
37.363796,-8.127472,271.0,2001-05-18 00:00:00,15.7,93,14.5,15.5,0.0,0.0,0.0,0.0,0,1014.2,982.3,0,0,0,1,0.0,0.13,11.7,23.5,349,356,23.8,17.2,19.0,15.7,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8102162260215096,78.37742312304957,40.208743703125975,243.16090759277347,1.754686399159504,56.896624184056535
37.363796,-8.127472,271.0,2001-05-18 01:00:00,15.2,94,14.3,15.1,0.0,0.0,0.0,0.0,0,1014.1,982.2,2,0,0,5,0.0,0.1,10.6,22.3,350,357,21.2,16.8,18.8,15.8,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2010682607899845,77.60684846552127,40.466217851125975,248.30090759277346,1.5562425510726623,57.503651955347934
37.363796,-8.127472,271.0,2001-05-18 02:00:00,14.8,96,14.1,14.8,0.0,0.0,0.0,0.0,0,1013.8,981.8,1,0,0,4,0.0,0.07,8.8,19.8,348,357,18.7,16.3,18.6,15.8,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3738729780347345,76.48496548704405,40.633655027125975,253.36890759277347,1.3078519308778693,58.009389839530456
37.363796,-8.127472,271.0,2001-05-18 03:00:00,14.4,96,13.8,14.5,0.0,0.0,0.0,0.0,0,1013.6,981.6,1,0,0,3,0.0,0.06,7.7,18.4,349,360,15.5,16.0,18.4,15.8,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057419807653499,76.18532476091823,40.79687994712597,258.3649075927735,1.2126975060311265,58.50020382220694
37.363796,-8.127472,271.0,2001-05-18 04:00:00,13.9,98,13.6,13.8,0.0,0.0,0.0,0.0,0,1013.6,981.5,14,0,16,15,0.0,0.04,8.8,18.4,341,354,13.3,15.7,18.2,15.8,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012955114821158,75.02105921014554,40.87585974712597,263.2709075927735,1.1948153726149082,58.89240022923346
37.363796,-8.127472,271.0,2001-05-18 05:00:00,13.6,98,13.3,13.3,0.0,0.0,0.0,0.0,0,1013.3,981.2,4,0,5,3,0.0,0.03,9.1,19.3,342,351,12.6,15.4,18.0,15.8,14.7,0.206,0.196,0.254,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025298024897209,74.70653703622695,40.95325995112597,268.12290759277346,1.1925791159113284,59.273023542241205
37.363796,-8.127472,271.0,2001-05-18 06:00:00,13.5,99,13.3,13.3,0.0,0.0,0.0,0.0,0,1013.7,981.6,0,0,0,0,0.01,0.02,8.2,17.3,345,356,11.9,15.2,17.9,15.8,14.7,0.206,0.196,0.254,0.244,1,0.0,15.0,5.0,10.0,55.1,15.0,62.6,34.9,11.6,23.3,106.7,18.0,145.7,3.70399255992073,74.04933261489438,40.991696787125974,272.95690759277346,1.102659216032837,59.60516484675295
37.363796,-8.127472,271.0,2001-05-18 07:00:00,15.6,92,14.3,16.0,0.0,0.0,0.0,0.0,0,1013.8,981.9,1,0,0,4,0.06,0.14,7.2,13.3,354,2,16.6,16.2,17.7,15.8,14.7,0.206,0.196,0.254,0.244,1,3600.0,137.0,81.0,56.0,391.6,137.0,276.6,201.7,119.3,82.5,391.6,201.7,407.3,3.701638923525732,74.86674572964195,41.34342016312598,278.16890759277345,1.0930063636894662,60.28637667754996
37.363796,-8.127472,271.0,2001-05-18 08:00:00,18.1,81,14.8,18.4,0.0,0.0,0.0,0.0,0,1014.0,982.4,5,0,0,16,0.17,0.39,8.6,11.5,360,4,20.2,18.4,17.7,15.8,14.7,0.205,0.196,0.254,0.244,1,3600.0,319.0,218.0,101.0,544.9,319.0,535.0,393.3,268.8,124.5,544.9,393.3,659.6,5.182507322945509,78.17376108800167,42.30381453112598,283.8309075927734,1.474640649164716,61.63975662325691
