latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-05-16 14:00:00,23.8,52,13.3,24.0,0.0,0.0,0.0,0.0,2,1014.1,1002.3,73,81,0,0,0.5,1.42,12.9,17.1,252,252,29.2,23.7,17.3,15.6,15.1,0.267,0.222,0.283,0.27,1,3600.0,730.0,467.0,263.0,508.4,730.0,1229.2,706.5,452.0,254.5,508.4,706.5,1189.6,10.912228991625936,87.28872017851143,19.141360427217286,177.37431249999997,5.5679246178184805,30.14891544478302
37.996483,-8.22583,102.0,2001-05-16 15:00:00,23.5,55,13.9,23.7,0.0,0.0,0.0,0.0,2,1014.0,1002.2,63,69,1,0,0.47,1.32,13.2,17.7,259,258,34.6,23.9,17.6,15.6,15.1,0.265,0.222,0.283,0.27,1,3600.0,700.0,474.0,226.0,561.7,700.0,1129.2,656.4,444.5,211.9,561.7,656.4,1058.9,11.857610381827481,87.33718252517744,22.055715047217287,184.0083125,5.691960536232831,33.94083741435053
37.996483,-8.22583,102.0,2001-05-16 16:00:00,22.3,62,14.7,21.9,0.0,0.0,0.0,0.0,2,1014.0,1002.1,68,75,0,0,0.36,1.01,13.8,18.9,263,262,37.1,23.4,17.9,15.6,15.1,0.262,0.222,0.282,0.27,1,3600.0,558.0,369.0,189.0,508.6,558.0,970.8,502.7,332.4,170.3,508.6,502.7,874.6,12.647923954415822,87.28178186167834,24.39667631921729,190.4263125,5.820484696341751,36.956534916215205
37.996483,-8.22583,102.0,2001-05-16 17:00:00,20.9,70,15.2,20.6,0.0,0.0,0.0,0.0,2,1014.3,1002.4,59,66,0,0,0.27,0.75,14.4,19.8,267,267,38.2,22.6,18.1,15.6,15.1,0.261,0.221,0.282,0.27,1,3600.0,432.0,293.0,139.0,512.7,432.0,764.7,366.7,248.7,118.0,512.7,366.7,649.1,11.418560924640783,85.87534578604058,26.13423191921729,196.5923125,4.916291849507882,39.23056107796293
37.996483,-8.22583,102.0,2001-05-16 18:00:00,19.6,75,15.0,19.3,0.0,0.0,0.0,0.0,0,1014.4,1002.4,12,13,0,0,0.18,0.58,14.2,19.9,277,276,36.0,21.5,18.2,15.7,15.1,0.26,0.221,0.282,0.27,1,3600.0,305.0,209.0,96.0,532.7,305.0,525.0,231.2,158.4,72.8,532.7,231.2,397.9,10.111493729865844,84.6500659697509,27.49663346921729,202.52431249999998,4.108473464580905,41.05740432527772
37.996483,-8.22583,102.0,2001-05-16 19:00:00,18.4,77,14.3,18.0,0.0,0.0,0.0,0.0,0,1014.6,1002.6,6,6,0,2,0.09,0.49,12.6,19.1,283,282,29.2,20.2,18.3,15.7,15.1,0.259,0.222,0.282,0.27,1,3600.0,132.0,78.0,54.0,389.4,132.0,268.0,68.0,40.2,27.8,389.4,68.0,138.1,8.910390516897758,83.94033519725453,28.67738147921729,208.2403125,3.4447706447107755,42.6657131222183
37.996483,-8.22583,102.0,2001-05-16 20:00:00,17.0,84,14.2,17.1,0.0,0.0,0.0,0.0,0,1014.9,1002.8,5,0,4,9,0.03,0.32,8.8,17.3,289,287,23.8,18.7,18.3,15.7,15.1,0.259,0.222,0.282,0.27,0,0.0,13.0,4.0,9.0,45.5,13.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,6.250097191112916,82.2215090599197,29.439799815217288,213.7043125,2.2817915587985493,43.79623183569567
37.996483,-8.22583,102.0,2001-05-16 21:00:00,16.1,89,14.2,16.5,0.0,0.0,0.0,0.0,0,1015.6,1003.5,5,1,4,5,0.0,0.21,6.8,14.8,295,293,16.2,17.6,18.2,15.7,15.1,0.259,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665892350314478,80.43141410598814,29.93789908721729,219.00631249999998,1.6769580662508092,44.62525252230471
37.996483,-8.22583,102.0,2001-05-16 22:00:00,15.4,92,14.1,15.8,0.0,0.0,0.0,0.0,0,1016.0,1003.8,7,5,1,5,0.0,0.14,6.3,13.2,294,292,11.9,16.8,18.1,15.7,15.1,0.259,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905986724890849,78.94350690842639,30.28541020721729,224.18231249999997,1.4071035921236628,45.27874304715485
37.996483,-8.22583,102.0,2001-05-16 23:00:00,14.7,96,14.0,15.0,0.0,0.0,0.0,0.0,0,1015.7,1003.5,3,2,0,5,0.0,0.07,6.5,11.8,289,293,10.4,16.1,17.9,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2542840438828744,76.83242480223585,30.45179431921729,229.23231249999998,1.1935156414231862,45.719767636129184
37.996483,-8.22583,102.0,2001-05-17 00:00:00,13.8,98,13.5,14.0,0.0,0.0,0.0,0.0,0,1016.0,1003.8,8,7,0,4,0.0,0.03,6.2,9.8,291,298,8.3,15.3,17.8,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227505852632175,75.2122924955038,30.53024758721729,234.12031249999998,1.059402418138718,46.048283332438906
37.996483,-8.22583,102.0,2001-05-17 01:00:00,13.7,98,13.4,14.1,0.0,0.0,0.0,0.0,3,1015.6,1003.4,90,100,0,0,0.0,0.03,4.8,8.1,283,302,7.6,15.0,17.6,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506033865839,74.78513743155062,30.608174323217288,238.9903125,0.9642668700600294,46.36962249804721
37.996483,-8.22583,102.0,2001-05-17 02:00:00,13.7,99,13.6,14.3,0.0,0.0,0.0,0.0,3,1015.3,1003.1,90,100,0,0,0.0,0.02,4.3,7.4,294,313,6.1,15.0,17.4,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187760840477942,74.11914445447195,30.64713769121729,243.8603125,0.9089767054464418,46.6404365958262
37.996483,-8.22583,102.0,2001-05-17 03:00:00,13.8,99,13.7,14.5,0.0,0.0,0.0,0.0,3,1015.2,1003.0,99,100,0,29,0.0,0.01,3.6,7.8,323,326,5.4,14.9,17.2,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866209619903048,73.94176643622355,30.686364325217287,248.7483125,0.870070576832665,46.90642347694317
37.996483,-8.22583,102.0,2001-05-17 04:00:00,13.9,99,13.8,14.6,0.0,0.0,0.0,0.0,3,1015.3,1003.1,100,100,0,68,0.0,0.01,3.6,7.6,323,335,5.4,15.0,17.1,15.7,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193044143296027,73.89944682967116,30.725854225217287,253.6543125,0.8683413473153395,47.16779276935821
37.996483,-8.22583,102.0,2001-05-17 05:00:00,14.0,99,13.8,14.8,0.0,0.0,0.0,0.0,3,1015.5,1003.3,100,100,0,77,0.0,0.02,3.1,7.2,339,342,6.1,15.1,17.0,15.8,15.1,0.258,0.222,0.282,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226042372796066,73.89706899923765,30.765607391217287,258.5783125,0.8466424529134884,47.42474332612474
37.996483,-8.22583,102.0,2001-05-17 06:00:00,14.1,99,13.9,14.9,0.0,0.0,0.0,0.0,3,1015.7,1003.5,100,100,0,67,0.01,0.02,3.6,6.5,6,360,5.8,15.1,16.9,15.8,15.1,0.258,0.222,0.282,0.27,1,0.0,8.0,1.0,7.0,11.0,8.0,62.8,18.6,2.3,16.3,21.3,9.6,146.1,2.2191771406699607,73.90553346756924,30.80562382321729,263.5203125,0.8685891958785734,47.677463908212985
37.996483,-8.22583,102.0,2001-05-17 07:00:00,14.5,95,13.8,15.0,0.0,0.0,0.0,0.0,3,1016.0,1003.8,100,100,2,83,0.03,0.08,5.3,7.5,28,17,12.2,15.9,16.8,15.8,15.1,0.258,0.222,0.282,0.27,1,0.0,44.0,1.0,43.0,4.8,44.0,276.1,64.7,1.5,63.2,4.8,64.7,405.9,2.569169214773757,74.12814395653015,31.01097130321729,268.5343125,0.9563702760098027,48.12730722919786
37.996483,-8.22583,102.0,2001-05-17 08:00:00,15.8,83,12.9,15.6,0.0,0.0,0.0,0.0,3,1016.1,1003.9,100,100,0,96,0.1,0.3,7.6,9.8,25,24,17.6,16.7,16.8,15.8,15.1,0.258,0.222,0.282,0.27,1,1213.22,178.0,40.0,138.0,100.4,178.0,532.8,219.4,49.3,170.1,100.4,219.4,656.6,3.7278629344624234,76.94422114125102,31.76733452121729,273.7823125,1.2718113522837022,49.248688170048524
37.996483,-8.22583,102.0,2001-05-17 09:00:00,17.3,74,12.6,17.1,0.0,0.0,0.0,0.0,3,1016.4,1004.3,97,78,2,87,0.2,0.52,7.0,9.0,21,23,19.4,18.0,16.8,15.8,15.1,0.257,0.222,0.282,0.27,1,3600.0,346.0,142.0,204.0,246.2,346.0,771.7,395.0,162.1,232.9,246.2,395.0,881.1,5.0591889674569,80.19053248568503,33.02679906521729,279.3003125,1.6508443386299259,50.982197290126855
37.996483,-8.22583,102.0,2001-05-17 10:00:00,18.8,68,12.7,18.6,0.0,0.0,0.0,0.0,2,1016.2,1004.2,75,68,0,45,0.31,0.7,7.4,9.3,14,13,19.1,19.7,17.0,15.8,15.1,0.255,0.222,0.282,0.27,1,3600.0,515.0,216.0,299.0,295.9,515.0,976.7,561.1,235.3,325.8,295.9,561.1,1064.2,7.015992379718799,82.67429831170739,34.70327695321729,285.08831250000003,2.249512591163905,53.21280977442377
37.996483,-8.22583,102.0,2001-05-17 11:00:00,20.4,61,12.6,20.7,0.0,0.0,0.0,0.0,2,1015.8,1003.8,58,42,20,26,0.39,0.93,7.0,8.8,12,12,18.0,21.4,17.2,15.8,15.1,0.253,0.222,0.282,0.27,1,3600.0,627.0,326.0,301.0,384.7,627.0,1133.7,660.0,343.1,316.8,384.7,660.0,1193.3,9.011413407509412,84.69128926600197,36.91076236321729,291.16431250000005,2.874445716368472,56.05603274450477
37.996483,-8.22583,102.0,2001-05-17 12:00:00,21.7,58,13.0,23.4,0.0,0.0,0.0,0.0,2,1015.9,1004.0,71,32,50,42,0.5,1.11,5.1,6.5,356,354,18.7,23.1,17.5,15.8,15.1,0.251,0.222,0.282,0.27,1,3600.0,786.0,490.0,296.0,532.0,786.0,1232.0,803.7,501.0,302.7,532.0,803.7,1259.7,3.763671875,83.07772827148438,15.194787979125977,170.32090759277344,2.053466796875,24.80207633972168
37.996483,-8.22583,102.0,2001-05-17 13:00:00,22.6,55,13.1,24.5,0.1,0.1,0.0,0.0,51,1015.4,1003.5,37,0,34,56,0.53,1.24,5.8,7.6,360,360,19.4,24.3,17.8,15.8,15.1,0.25,0.222,0.282,0.27,1,3600.0,821.0,518.0,303.0,547.8,821.0,1265.0,817.0,515.5,301.5,547.8,817.0,1258.9,6.558726373294488,85.92595454064407,18.002519869125976,176.79290759277345,3.2100739698041636,28.69909113650153
37.996483,-8.22583,102.0,2001-05-17 14:00:00,22.9,56,13.6,24.7,0.5,0.5,0.0,0.0,53,1014.8,1002.9,41,0,28,82,0.51,1.24,6.1,7.6,357,357,19.8,24.8,18.1,15.8,15.1,0.252,0.221,0.282,0.27,1,3600.0,789.0,541.0,248.0,588.1,789.0,1230.4,763.7,523.6,240.0,588.1,763.7,1191.0,7.198270671228753,85.95756354575882,20.782608829125977,183.31890759277346,3.2734503335826965,32.386255997053944
37.996483,-8.22583,102.0,2001-05-17 15:00:00,23.1,55,13.4,23.1,0.0,0.0,0.0,0.0,2,1014.3,1002.5,54,0,49,83,0.4,1.28,8.3,10.8,358,356,19.8,24.4,18.4,15.8,15.1,0.252,0.221,0.281,0.27,1,3600.0,577.0,359.0,218.0,424.7,577.0,1130.7,541.2,336.7,204.5,424.7,541.2,1060.6,8.751104148786826,86.21330179116234,23.64957556912598,189.88090759277347,3.7911140955320213,36.06839735120094
37.996483,-8.22583,102.0,2001-05-17 16:00:00,23.6,53,13.3,23.5,0.0,0.0,0.0,0.0,1,1013.8,1002.0,44,4,31,74,0.4,1.38,9.4,12.0,337,339,19.1,24.5,18.7,15.8,15.1,0.25,0.221,0.281,0.27,1,3600.0,594.0,433.0,161.0,595.5,594.0,972.6,535.3,390.2,145.1,595.5,535.3,876.5,10.281562823845977,86.67663113066283,26.70583056312598,196.53290759277346,4.27842068214354,39.86801886978437
37.996483,-8.22583,102.0,2001-05-17 17:00:00,23.3,54,13.6,22.9,0.0,0.0,0.0,0.0,1,1013.7,1001.9,44,16,11,76,0.3,1.3,10.3,13.7,324,325,20.2,24.0,18.9,15.8,15.1,0.249,0.221,0.281,0.27,1,3600.0,426.0,298.0,128.0,519.8,426.0,766.9,361.9,253.2,108.7,519.8,361.9,651.5,11.116907745440392,86.60042197465921,29.66072814712598,203.13090759277347,4.428825287875729,43.457525628820186
37.996483,-8.22583,102.0,2001-05-17 18:00:00,22.6,59,14.1,22.2,0.0,0.0,0.0,0.0,1,1013.7,1001.8,34,8,6,78,0.23,1.14,12.5,17.6,316,317,24.1,23.2,19.1,15.9,15.1,0.247,0.221,0.281,0.27,1,3600.0,327.0,242.0,85.0,613.5,327.0,527.6,248.4,183.8,64.6,613.5,248.4,400.7,11.547556348356736,85.80111916144806,32.21888386912598,209.60290759277348,4.4212458776177215,46.54950204401405
37.996483,-8.22583,102.0,2001-05-17 19:00:00,20.9,70,15.2,20.7,0.0,0.0,0.0,0.0,1,1014.0,1002.1,30,7,8,64,0.11,0.74,13.0,21.6,312,314,25.9,21.8,19.2,15.9,15.1,0.247,0.221,0.281,0.27,1,3600.0,124.0,64.0,60.0,315.7,124.0,271.1,64.7,33.4,31.3,315.7,64.7,141.4,9.725570051624002,83.85550094148356,33.95643946912598,215.76890759277347,3.4755195212633705,48.73773496513108
37.996483,-8.22583,102.0,2001-05-17 20:00:00,19.1,78,15.2,18.9,0.0,0.0,0.0,0.0,1,1014.2,1002.2,21,5,2,50,0.05,0.49,13.2,23.8,317,322,26.3,20.3,19.2,15.9,15.1,0.246,0.221,0.281,0.27,0,0.0,12.0,3.0,9.0,33.6,12.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,8.055935186070641,81.87433820854163,35.12639357312598,221.6109075927735,2.7305186754716133,50.31490263707526
37.996483,-8.22583,102.0,2001-05-17 21:00:00,18.1,83,15.1,18.1,0.0,0.0,0.0,0.0,0,1014.7,1002.6,11,5,2,19,0.02,0.36,12.2,23.7,326,332,24.5,19.2,19.1,15.9,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556024428882933,80.15910745998407,35.98569379712598,227.2729075927735,2.13826023831417,51.561259234957625
37.996483,-8.22583,102.0,2001-05-17 22:00:00,17.4,86,15.0,17.5,0.0,0.0,0.0,0.0,0,1014.8,1002.7,3,1,0,7,0.01,0.28,10.6,22.4,336,345,22.3,18.4,19.1,15.9,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363671580534893,78.71375245740217,36.66755273712598,232.8089075927735,1.7108203137937024,52.61705531019272
37.996483,-8.22583,102.0,2001-05-17 23:00:00,16.8,89,14.9,17.0,0.0,0.0,0.0,0.0,0,1014.6,1002.5,1,1,0,0,0.0,0.21,9.7,21.3,338,348,19.8,17.8,18.9,15.9,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58225579544214,77.27145636836057,37.18592349112598,238.2369075927735,1.4487803187848223,53.49645839354378
37.996483,-8.22583,102.0,2001-05-18 00:00:00,16.2,91,14.8,16.6,0.0,0.0,0.0,0.0,0,1014.4,1002.3,1,0,0,2,0.0,0.16,8.9,20.1,339,351,17.6,17.2,18.8,15.9,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008018186312191,75.91663898857402,37.595828653125984,243.55690759277348,1.2661848375169245,54.25459501844513
37.996483,-8.22583,102.0,2001-05-18 01:00:00,15.7,94,14.7,16.1,0.0,0.0,0.0,0.0,0,1014.3,1002.2,1,0,0,2,0.0,0.11,8.1,19.2,339,352,15.8,16.7,18.6,16.0,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490767389850356,74.32657526297722,37.86120078112599,248.78690759277347,1.1120838828919963,54.85309539330111
37.996483,-8.22583,102.0,2001-05-18 02:00:00,15.3,95,14.5,15.7,0.0,0.0,0.0,0.0,0,1013.9,1001.7,1,0,0,3,0.0,0.08,7.4,17.8,337,353,15.1,16.4,18.5,16.0,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123874407945014,72.89602864933644,38.07707890112599,253.94490759277346,1.0064428085343762,55.390654852121486
37.996483,-8.22583,102.0,2001-05-18 03:00:00,14.9,96,14.3,15.3,0.0,0.0,0.0,0.0,0,1013.8,1001.6,1,0,0,3,0.0,0.06,6.8,16.7,335,353,13.0,16.0,18.3,16.0,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838718486956787,71.5163666953341,38.24556914112598,259.0309075927735,0.9269067849320523,55.868765793545016
37.996483,-8.22583,102.0,2001-05-18 04:00:00,14.4,97,14.0,14.7,0.0,0.0,0.0,0.0,0,1013.9,1001.7,8,0,6,13,0.0,0.04,7.2,16.4,323,345,10.4,15.6,18.1,16.0,15.1,0.246,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7637328515665462,70.13591895052592,38.36798783112599,264.02690759277345,0.903110188449128,56.28709023530933
37.996483,-8.22583,102.0,2001-05-18 05:00:00,14.1,98,13.8,14.1,0.0,0.0,0.0,0.0,0,1013.5,1001.3,10,0,9,15,0.0,0.03,8.2,18.4,337,349,10.4,15.2,17.9,16.0,15.1,0.245,0.221,0.281,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988867917918117,68.71023296443148,38.44802069512599,268.96890759277346,0.9076920384717133,56.650971557363945
37.996483,-8.22583,102.0,2001-05-18 06:00:00,14.0,98,13.7,14.1,0.0,0.0,0.0,0.0,0,1013.7,1001.5,9,10,0,1,0.01,0.03,7.7,17.3,349,360,11.5,15.1,17.8,16.0,15.1,0.245,0.222,0.281,0.27,1,0.0,15.0,5.0,10.0,54.3,15.0,64.3,34.8,11.6,23.2,104.1,18.2,149.0,2.5782061901860027,67.43919362942378,38.52752702712599,273.89290759277344,0.8493717234673028,57.007467255346015
37.996483,-8.22583,102.0,2001-05-18 07:00:00,16.0,91,14.6,16.4,0.0,0.0,0.0,0.0,1,1013.9,1001.8,32,31,3,7,0.06,0.16,7.6,10.5,360,4,15.8,16.2,17.7,16.0,15.1,0.245,0.222,0.281,0.27,1,3600.0,140.0,83.0,57.0,398.2,140.0,278.8,205.1,121.6,83.5,398.2,205.1,408.4,2.801709393382609,69.25642238251412,38.93269340112599,279.17690759277343,0.8960414443637427,57.7363054210725
37.996483,-8.22583,102.0,2001-05-18 08:00:00,18.4,82,15.2,19.3,0.0,0.0,0.0,0.0,0,1014.2,1002.2,6,0,0,19,0.17,0.38,5.8,8.3,353,360,16.6,18.4,17.7,16.0,15.1,0.245,0.222,0.281,0.27,1,3600.0,324.0,225.0,99.0,562.4,324.0,535.0,398.8,277.0,121.9,562.4,398.8,658.6,3.120549699899562,73.67401503072925,39.85675706112599,284.89290759277344,0.9601080432506027,59.05789228496886
37.996483,-8.22583,102.0,2001-05-18 09:00:00,20.8,72,15.6,21.7,0.0,0.0,0.0,0.0,0,1014.2,1002.3,10,0,0,33,0.31,0.69,7.0,9.1,348,351,19.4,20.5,17.8,16.0,15.1,0.244,0.221,0.281,0.27,1,3600.0,530.0,431.0,99.0,745.0,530.0,773.6,604.8,491.8,113.0,745.0,604.8,882.8,5.136989218989482,79.03446988027417,41.47110417312599,291.04090759277346,1.470148349762684,61.15640720919029
37.996483,-8.22583,102.0,2001-05-18 10:00:00,23.1,63,15.5,24.7,0.0,0.0,0.0,0.0,0,1014.0,1002.2,16,0,0,54,0.45,1.06,8.0,10.2,350,350,23.0,22.6,18.0,16.0,15.1,0.242,0.221,0.281,0.27,1,3600.0,704.0,584.0,120.0,798.3,704.0,978.2,766.9,636.1,130.7,798.3,766.9,1065.5,8.613368176250622,83.19003835522524,43.82838793712599,297.6029075927735,2.476123451346924,64.06823427544711
37.996483,-8.22583,102.0,2001-05-18 11:00:00,24.7,55,15.1,26.7,0.0,0.0,0.0,0.0,0,1013.5,1001.7,20,0,0,66,0.55,1.39,9.1,11.6,351,353,26.3,24.4,18.3,16.0,15.1,0.239,0.221,0.281,0.27,1,3600.0,834.0,694.0,140.0,817.7,834.0,1134.9,877.7,730.4,147.3,817.7,877.7,1194.4,12.674704503205227,85.92797793325154,46.884906197125986,304.4529075927735,3.7918905305905755,67.70417347714937
37.996483,-8.22583,102.0,2001-05-18 12:00:00,25.3,53,14.9,27.9,0.1,0.1,0.0,0.0,51,1013.3,1001.6,23,0,3,72,0.62,1.52,8.4,10.9,353,354,27.4,25.7,18.7,16.1,15.1,0.237,0.221,0.281,0.27,1,3600.0,921.0,778.0,143.0,843.6,921.0,1233.1,941.7,795.5,146.2,843.6,941.7,1260.8,6.404296875,84.20523071289062,17.997522354125977,177.06776428222656,3.140221118927002,28.70350456237793
37.996483,-8.22583,102.0,2001-05-18 13:00:00,25.2,53,15.0,27.3,0.2,0.2,0.0,0.0,51,1013.0,1001.3,36,10,9,71,0.55,1.51,7.2,9.4,354,353,26.6,26.1,19.0,16.1,15.1,0.236,0.221,0.28,0.27,1,3600.0,797.0,507.0,290.0,535.4,797.0,1266.1,793.2,504.6,288.6,535.4,793.2,1260.1,6.695021997415122,84.90107188840557,21.251753380125976,184.00776428222656,2.988045629623768,32.9808101678336
37.996483,-8.22583,102.0,2001-05-18 14:00:00,25.0,55,15.2,26.8,0.1,0.1,0.0,0.0,51,1012.7,1000.9,51,21,17,72,0.5,1.44,7.3,9.5,349,349,24.8,26.3,19.3,16.1,15.1,0.235,0.22,0.28,0.27,1,3600.0,726.0,454.0,272.0,492.9,726.0,1231.7,702.8,439.5,263.3,492.9,702.8,1192.3,7.001959848001507,84.65409471710988,24.343812550125975,190.91176428222656,2.903477417926685,36.918586697205555
37.996483,-8.22583,102.0,2001-05-18 15:00:00,23.9,59,15.4,24.8,0.4,0.4,0.0,0.0,51,1012.6,1000.8,65,36,14,80,0.4,1.22,8.0,10.8,333,334,25.9,25.8,19.6,16.1,15.1,0.236,0.22,0.28,0.27,1,3600.0,580.0,304.0,276.0,359.0,580.0,1132.1,544.1,285.2,258.9,359.0,544.1,1062.1,7.291847908197112,84.27352288067064,27.042289050125973,197.61776428222655,2.8566615010653957,40.29836697699849
37.996483,-8.22583,102.0,2001-05-18 16:00:00,24.3,57,15.4,24.9,0.0,0.0,0.0,0.0,1,1012.3,1000.5,31,2,12,72,0.35,1.3,8.9,11.8,320,320,25.2,25.2,19.8,16.1,15.1,0.234,0.22,0.28,0.27,1,3600.0,484.0,249.0,235.0,341.7,484.0,974.3,436.4,224.5,211.9,341.7,436.4,878.5,8.40582324483788,84.68737423573054,29.917680302125973,204.39576428222654,3.161565089749146,43.80563699760547
37.996483,-8.22583,102.0,2001-05-18 17:00:00,24.4,57,15.2,25.0,0.0,0.0,0.0,0.0,1,1012.1,1000.3,41,12,5,92,0.27,1.33,7.6,10.6,335,332,23.4,24.6,20.0,16.1,15.1,0.233,0.22,0.28,0.27,1,3600.0,367.0,185.0,182.0,321.6,367.0,769.0,312.0,157.3,154.7,321.6,312.0,653.9,8.324601731404563,84.69350719098772,32.80439199212597,211.19176428222653,2.9635747420928555,47.25752099249998
37.996483,-8.22583,102.0,2001-05-18 18:00:00,22.3,65,15.5,23.5,0.9,0.9,0.0,0.0,53,1012.7,1000.8,72,37,15,99,0.14,0.93,4.6,6.8,45,32,21.2,23.4,20.1,16.2,15.1,0.241,0.22,0.28,0.27,1,3041.58,184.0,64.0,120.0,161.4,184.0,530.2,140.1,48.7,91.3,161.4,140.1,403.6,2.782206862282305,75.88583114978847,33.12032439793711,217.60976428222654,1.0175419894218387,47.98303773786031
37.996483,-8.22583,102.0,2001-05-18 19:00:00,18.4,85,15.9,19.9,2.6,2.6,0.0,0.0,63,1014.0,1002.0,39,4,9,99,0.05,0.32,4.0,9.8,63,62,17.3,21.6,20.2,16.2,15.1,0.265,0.22,0.28,0.27,1,0.0,64.0,11.0,53.0,53.6,64.0,274.2,33.8,5.8,28.0,53.6,33.8,144.7,0.167070139346427,46.36404517086506,23.260096296093337,215.60354201739597,0.12348845858835336,36.638464671324606
37.996483,-8.22583,102.0,2001-05-18 20:00:00,17.9,87,15.6,19.2,0.0,0.0,0.0,0.0,1,1013.8,1001.7,33,1,6,96,0.02,0.27,4.4,9.9,351,10,16.9,20.3,20.1,16.2,15.1,0.265,0.22,0.28,0.27,0,0.0,5.0,1.0,4.0,11.1,5.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.016572662380495557,34.93998044402608,16.22807938553737,213.54558531158864,0.014956848932781435,27.274454655126714
37.996483,-8.22583,102.0,2001-05-18 21:00:00,17.6,87,15.5,18.8,0.0,0.0,0.0,0.0,1,1015.0,1002.9,30,0,1,99,0.0,0.26,4.6,7.9,18,24,11.5,19.4,20.0,16.2,15.1,0.265,0.22,0.28,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616136534122682,30.620288510675998,11.137215112466826,211.4726857906399,0.0051438002572461155,19.682925608979286
