latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.246044,-6.825836,889.0,2001-07-18 09:00:00,14.4,54,5.2,10.5,0.0,0.0,0.0,0.0,0,1017.6,916.6,10,10,1,0,0.28,0.75,18.4,24.9,325,326,41.8,18.5,20.0,20.1,15.9,0.09,0.157,0.242,0.349,1,3600.0,520.0,388.0,132.0,672.0,520.0,764.6,591.4,441.3,150.1,672.0,591.4,869.5,26.302504645600816,85.05702326197431,290.5395055229844,776.4135527343751,5.367775662313319,300.21887987169123
40.246044,-6.825836,889.0,2001-07-18 10:00:00,15.9,47,4.7,12.8,0.0,0.0,0.0,0.0,0,1017.6,917.1,16,17,1,1,0.39,0.95,17.8,24.0,318,319,43.6,21.0,20.0,20.1,15.9,0.09,0.157,0.242,0.349,1,3600.0,705.0,563.0,142.0,775.3,705.0,961.6,767.1,612.6,154.5,775.3,767.1,1046.3,30.230584361540654,86.7269817088158,292.65555808298444,782.9795527343751,6.57977959319971,302.5756332024335
40.246044,-6.825836,889.0,2001-07-18 11:00:00,17.3,44,4.9,14.7,0.0,0.0,0.0,0.0,1,1017.2,917.1,21,22,2,0,0.47,1.1,18.6,24.7,314,314,44.3,23.3,20.1,20.1,15.9,0.09,0.157,0.242,0.349,1,3600.0,821.0,669.0,152.0,795.2,821.0,1114.0,864.2,704.2,160.0,795.2,864.2,1172.6,34.21994413866673,87.74284216084295,295.0755143069844,789.7975527343751,7.918021447815714,305.14173933636556
40.246044,-6.825836,889.0,2001-07-18 12:00:00,18.4,42,5.2,16.1,0.0,0.0,0.0,0.0,1,1017.0,917.3,34,35,4,0,0.52,1.23,19.2,25.3,310,310,44.3,25.4,20.3,20.1,15.9,0.09,0.157,0.242,0.348,1,3600.0,886.0,705.0,181.0,770.7,886.0,1211.4,906.8,721.6,185.3,770.7,906.8,1239.9,52.04379653930664,91.29296875,259.23638916015625,645.5933837890625,15.325860023498535,260.0179748535156
40.246044,-6.825836,889.0,2001-07-18 13:00:00,19.2,40,5.2,17.1,0.0,0.0,0.0,0.0,1,1016.3,917.0,30,33,0,0,0.56,1.34,19.9,26.1,305,305,44.6,27.0,20.6,20.1,15.9,0.089,0.157,0.242,0.348,1,3600.0,946.0,769.0,177.0,816.6,946.0,1247.1,943.3,766.8,176.5,816.6,943.3,1243.5,46.89096240761412,90.7298809800007,262.09693524015626,652.7533837890625,12.971924810396255,262.0829515606843
40.246044,-6.825836,889.0,2001-07-18 14:00:00,19.6,39,5.1,17.1,0.0,0.0,0.0,0.0,1,1015.8,916.6,39,39,7,0,0.55,1.41,20.8,27.8,304,304,46.1,27.7,20.8,20.1,15.9,0.089,0.157,0.242,0.348,1,3600.0,891.0,703.0,188.0,763.9,891.0,1218.6,865.2,682.6,182.6,763.9,865.2,1183.3,48.48803133232055,90.77947942709386,265.06246195215624,659.9853837890624,13.670178387451255,265.047372246096
40.246044,-6.825836,889.0,2001-07-18 15:00:00,19.5,38,4.9,16.3,0.0,0.0,0.0,0.0,0,1015.6,916.4,20,21,1,0,0.51,1.4,22.0,29.5,305,305,47.9,27.6,21.1,20.1,15.9,0.089,0.157,0.241,0.348,1,3600.0,811.0,627.0,184.0,736.1,811.0,1128.0,764.5,591.0,173.4,736.1,764.5,1063.3,50.60691408077014,90.82909424913144,268.06204278415623,667.1993837890625,14.625450704165983,268.04524711690107
40.246044,-6.825836,889.0,2001-07-18 16:00:00,19.1,38,4.4,15.6,0.0,0.0,0.0,0.0,0,1015.1,915.8,18,20,0,0,0.46,1.38,21.2,28.2,305,305,48.2,27.2,21.3,20.1,15.9,0.089,0.157,0.241,0.348,1,3600.0,729.0,599.0,130.0,808.3,729.0,981.3,662.4,544.3,118.1,808.3,662.4,891.6,49.582946393503136,90.87872545151967,271.00337932815626,674.3413837890625,14.14738607309217,270.98528268661534
40.246044,-6.825836,889.0,2001-07-18 17:00:00,18.2,39,4.0,13.6,0.0,0.0,0.0,0.0,0,1014.9,915.4,13,14,0,0,0.37,1.27,21.7,29.7,306,306,48.2,26.1,21.4,20.1,15.9,0.089,0.157,0.241,0.348,1,3600.0,555.0,423.0,132.0,710.3,555.0,788.6,478.6,364.8,113.8,710.3,478.6,680.0,49.36155215167356,90.64852631329714,273.76833901615623,681.3213837890626,14.039497044097722,273.7505400011247
40.246044,-6.825836,889.0,2001-07-18 18:00:00,16.7,42,3.9,12.1,0.0,0.0,0.0,0.0,0,1014.8,914.8,14,16,0,0,0.27,1.1,21.9,30.4,306,306,48.6,24.3,21.5,20.1,15.9,0.088,0.157,0.241,0.348,1,3600.0,378.0,291.0,87.0,684.6,378.0,562.9,297.4,229.0,68.5,684.6,297.4,442.9,46.840842693938356,89.99325484194276,276.1929923601562,688.0313837890626,12.912824535079285,276.17886116318823
40.246044,-6.825836,889.0,2001-07-18 19:00:00,15.1,47,4.0,10.5,0.0,0.0,0.0,0.0,1,1014.9,914.4,25,27,1,0,0.17,0.9,22.0,31.8,308,309,46.8,22.1,21.5,20.1,15.9,0.088,0.157,0.241,0.348,1,3600.0,172.0,111.0,61.0,459.8,172.0,319.7,105.7,68.2,37.5,459.8,105.7,196.4,42.82632209774841,88.97400743897202,278.2094659761562,694.4533837890626,11.21268297328402,278.20327908874657
40.246044,-6.825836,889.0,2001-07-18 20:00:00,13.7,55,4.7,9.3,0.0,0.0,0.0,0.0,1,1015.6,914.5,34,33,8,0,0.1,0.71,21.2,32.7,310,311,46.1,19.8,21.4,20.1,15.9,0.088,0.157,0.241,0.348,0,712.81,29.0,13.0,16.0,117.8,29.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,36.48180072837399,87.52707533018487,279.77360693615617,700.6233837890626,8.752122310957237,280.011278149526
40.246044,-6.825836,889.0,2001-07-18 21:00:00,12.6,63,5.6,8.4,0.0,0.0,0.0,0.0,1,1016.5,915.0,46,39,18,0,0.07,0.55,21.1,32.3,313,314,44.6,18.1,21.3,20.0,15.9,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548449199066763,86.01617722053165,280.96409200015614,706.5953837890626,7.028141886267237,281.7986365346898
40.246044,-6.825836,889.0,2001-07-18 22:00:00,11.6,69,6.1,8.0,0.0,0.0,0.0,0.0,2,1017.2,915.3,53,38,31,0,0.04,0.43,18.5,28.7,307,308,43.9,16.8,21.1,20.0,15.9,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606803827078718,84.75282657457414,281.88872007215616,712.3873837890626,5.174491454474967,283.4135436894881
40.246044,-6.825836,889.0,2001-07-18 23:00:00,10.8,75,6.4,7.4,0.0,0.0,0.0,0.0,1,1017.4,915.2,28,19,19,0,0.03,0.33,16.7,25.9,307,308,40.0,15.8,20.9,20.0,15.9,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31921360405482,83.48618350800177,282.58741667215617,718.0353837890626,3.9890486683723334,284.882000753044
40.246044,-6.825836,889.0,2001-07-19 00:00:00,10.1,79,6.7,6.9,0.0,0.0,0.0,0.0,0,1017.7,915.2,14,15,1,0,0.02,0.26,16.6,25.5,309,310,36.4,14.9,20.7,20.0,15.9,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265431403786344,82.425767381379,283.1397979841562,723.5573837890627,3.466781379300279,286.24690088811417
40.246044,-6.825836,889.0,2001-07-19 01:00:00,9.3,81,6.2,5.9,0.0,0.0,0.0,0.0,1,1017.7,914.9,26,29,0,0,0.02,0.22,16.5,26.0,314,315,36.4,14.0,20.4,20.0,15.9,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992151580918282,81.69989841310179,283.6038734401562,728.9353837890627,3.1579480060355873,287.5337911280231
40.246044,-6.825836,889.0,2001-07-19 02:00:00,8.9,81,5.9,5.5,0.0,0.0,0.0,0.0,1,1017.8,914.9,28,31,0,0,0.02,0.21,16.3,26.0,319,319,34.6,13.4,20.1,20.0,15.9,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486892087414844,81.45797757514626,284.0500998401562,734.2413837890628,3.038345072140041,288.79279478041235
40.246044,-6.825836,889.0,2001-07-19 03:00:00,8.5,82,5.6,5.3,0.0,0.0,0.0,0.0,1,1018.1,915.0,27,30,0,0,0.01,0.2,14.8,24.3,319,320,32.4,12.8,19.9,20.0,15.9,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109253248469994,81.16295431215885,284.4559310081562,739.4753837890628,2.722563927093563,290.01234388470624
40.246044,-6.825836,889.0,2001-07-19 04:00:00,8.4,82,5.4,5.2,0.0,0.0,0.0,0.0,1,1018.0,914.9,25,28,0,0,0.01,0.2,14.3,23.7,319,319,31.3,12.4,19.6,20.0,15.9,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675189122719946,81.06618197518794,284.8575347681562,744.6913837890628,2.6256643669652773,291.2216134449787
40.246044,-6.825836,889.0,2001-07-19 05:00:00,8.3,83,5.6,5.3,0.0,0.0,0.0,0.0,1,1018.4,915.2,33,37,0,0,0.01,0.19,13.6,23.1,320,321,29.9,12.2,19.3,20.0,16.0,0.089,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960757785093842,80.83506283413747,285.2328346561562,749.8893837890628,2.469477793198091,292.4090851258017
40.246044,-6.825836,889.0,2001-07-19 06:00:00,8.5,84,6.0,5.4,0.0,0.0,0.0,0.0,1,1018.7,915.6,49,54,0,0,0.02,0.18,14.3,22.3,319,321,28.8,12.2,19.0,20.0,16.0,0.089,0.157,0.241,0.348,1,4.46,20.0,6.0,14.0,60.5,20.0,72.9,45.7,13.7,32.0,109.1,25.4,166.6,15.04502161826466,80.58122104951516,285.59357347215615,755.1233837890628,2.4873151541177783,293.59105767736264
40.246044,-6.825836,889.0,2001-07-19 07:00:00,9.9,76,5.9,6.1,0.0,0.0,0.0,0.0,3,1019.2,916.5,90,100,0,0,0.07,0.29,19.1,27.4,324,325,39.6,13.1,18.8,20.0,16.0,0.089,0.157,0.241,0.348,1,3600.0,113.0,52.0,61.0,237.7,113.0,289.7,161.1,74.2,87.0,237.7,161.1,413.1,18.543435892798183,80.91376063737353,286.21359331215615,760.6093837890628,3.286987412317121,294.9533896201422
40.246044,-6.825836,889.0,2001-07-19 08:00:00,11.6,68,5.9,7.6,0.0,0.0,0.0,0.0,3,1019.4,917.2,90,100,0,0,0.14,0.44,20.1,28.0,331,331,42.5,14.8,18.7,20.0,16.0,0.089,0.157,0.241,0.348,1,3600.0,239.0,107.0,132.0,265.4,239.0,533.9,292.0,130.7,161.2,265.4,292.0,652.2,21.53745297617667,82.2375100508026,287.16804809615616,766.4013837890628,4.040357945135817,296.54759948358344
40.246044,-6.825836,889.0,2001-07-19 09:00:00,12.9,62,5.8,8.9,0.0,0.0,0.0,0.0,3,1019.7,918.0,90,100,0,0,0.17,0.57,20.3,28.2,337,337,43.6,16.1,18.6,19.9,16.0,0.089,0.157,0.241,0.348,1,492.85,259.0,44.0,215.0,76.4,259.0,762.4,294.7,50.1,244.6,76.4,294.7,867.6,24.532369950980286,83.60357125761499,288.41748201615616,772.4273837890628,4.856596669933686,298.3406411266781
40.246044,-6.825836,889.0,2001-07-19 10:00:00,14.2,57,5.8,10.3,0.0,0.0,0.0,0.0,3,1020.0,918.7,90,100,0,0,0.23,0.7,20.0,26.9,337,337,43.6,17.6,18.6,19.9,16.0,0.089,0.157,0.241,0.348,1,145.6,351.0,47.0,304.0,64.9,351.0,959.8,382.0,51.2,330.9,64.9,382.0,1044.6,27.162728121410243,84.80980477469352,289.96259964015616,778.6873837890628,5.624393401715174,300.33404721834603
40.246044,-6.825836,889.0,2001-07-19 11:00:00,15.4,52,5.7,11.6,0.0,0.0,0.0,0.0,3,1019.9,919.0,94,100,0,12,0.25,0.84,19.2,26.6,337,337,42.5,18.9,18.6,19.9,16.0,0.089,0.157,0.241,0.348,1,628.63,367.0,68.0,299.0,81.0,367.0,1112.4,386.4,71.6,314.8,81.0,386.4,1171.1,29.398035601256232,85.93466439231254,291.82265916015615,785.1633837890628,6.3138233472782845,302.5357316717474
40.246044,-6.825836,889.0,2001-07-19 12:00:00,16.6,47,5.4,12.8,0.0,0.0,0.0,0.0,3,1020.0,919.5,98,100,0,26,0.31,1.0,18.6,25.1,338,339,42.1,20.5,18.7,19.9,16.0,0.089,0.157,0.241,0.348,1,498.48,453.0,70.0,383.0,76.6,453.0,1210.0,463.7,71.7,392.0,76.6,463.7,1238.6,48.884010314941406,91.34382629394531,262.88800048828125,653.5953369140625,13.856189727783203,263.6630859375
40.246044,-6.825836,889.0,2001-07-19 13:00:00,17.7,43,4.9,13.8,0.0,0.0,0.0,0.0,3,1020.1,919.9,100,88,25,25,0.34,1.15,18.0,24.1,340,340,40.3,21.9,18.9,19.9,16.0,0.088,0.157,0.241,0.348,1,2090.8,483.0,122.0,361.0,129.7,483.0,1245.8,481.6,121.7,360.0,129.7,481.6,1242.3,41.8909759096328,90.15647221663933,265.40471738428124,660.4853369140625,10.85986471580784,265.3876026881855
40.246044,-6.825836,889.0,2001-07-19 14:00:00,19.2,37,4.2,15.7,0.0,0.0,0.0,0.0,3,1019.7,920.0,100,70,84,0,0.44,1.4,18.3,24.8,340,341,40.3,24.0,19.1,19.9,16.0,0.088,0.157,0.241,0.348,1,3600.0,648.0,234.0,414.0,254.6,648.0,1217.4,629.2,227.2,402.0,254.6,629.2,1182.1,42.50925893438383,90.20588135263122,268.40829076828123,667.6453369140625,11.103533625379644,268.3890921702909
40.246044,-6.825836,889.0,2001-07-19 15:00:00,20.2,33,3.4,16.4,0.0,0.0,0.0,0.0,1,1019.5,920.2,40,0,66,0,0.45,1.59,18.2,24.2,342,342,39.6,25.1,19.3,19.9,16.0,0.088,0.157,0.241,0.348,1,3600.0,626.0,300.0,326.0,352.6,626.0,1126.7,590.0,282.8,307.3,352.6,590.0,1062.0,43.59951361861562,90.5131833541213,271.75992074428126,674.9853369140625,11.544106496100651,271.73463830436395
40.246044,-6.825836,889.0,2001-07-19 16:00:00,20.8,30,2.8,16.8,0.0,0.0,0.0,0.0,1,1019.0,919.9,22,0,37,0,0.44,1.71,18.0,24.0,340,341,38.9,25.8,19.6,19.8,16.0,0.088,0.157,0.241,0.348,1,3600.0,599.0,360.0,239.0,486.6,599.0,979.9,544.1,327.0,217.1,486.6,544.1,890.1,45.988828376155496,91.16712601084107,275.36026322428125,682.4333369140625,12.54559770289875,275.3258239957717
40.246044,-6.825836,889.0,2001-07-19 17:00:00,20.9,30,2.7,16.5,0.0,0.0,0.0,0.0,0,1018.8,919.7,17,0,28,0,0.4,1.73,18.3,24.8,340,341,38.5,25.7,19.8,19.8,16.0,0.088,0.157,0.241,0.348,1,3600.0,517.0,387.0,130.0,651.3,517.0,786.9,445.6,333.6,112.0,651.3,445.6,678.3,46.92382450657986,91.28009821487325,278.97704562428123,689.8993369140625,12.94305832341893,278.9331763705676
40.246044,-6.825836,889.0,2001-07-19 18:00:00,20.4,31,2.6,16.1,0.0,0.0,0.0,0.0,0,1019.1,919.9,2,0,3,0,0.31,1.66,18.0,24.8,344,343,37.8,24.8,20.0,19.8,16.0,0.088,0.157,0.241,0.348,1,3600.0,363.0,274.0,89.0,646.9,363.0,561.0,285.2,215.3,69.9,646.9,285.2,440.8,46.70196189095079,91.32987831637654,282.46113438428125,697.2753369140624,12.839428262641997,282.4091333022
40.246044,-6.825836,889.0,2001-07-19 19:00:00,18.9,35,2.9,14.9,0.0,0.0,0.0,0.0,0,1019.6,919.8,0,0,0,0,0.19,1.43,16.2,24.6,347,348,37.8,22.9,20.1,19.8,16.0,0.088,0.157,0.241,0.348,1,3600.0,181.0,120.0,61.0,500.7,181.0,317.4,110.6,73.3,37.3,500.7,110.6,193.9,44.29979233451382,91.37967485279754,285.51426238428127,704.3813369140624,11.809410016458411,285.45885491940743
40.246044,-6.825836,889.0,2001-07-19 20:00:00,17.4,39,3.4,13.8,0.0,0.0,0.0,0.0,0,1020.2,919.9,0,0,0,0,0.11,1.21,14.2,25.4,351,353,33.5,20.8,20.1,19.8,16.0,0.088,0.157,0.241,0.348,0,1145.1,33.0,17.0,16.0,155.4,33.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,39.06374365759824,90.71149174942931,288.1646123442813,711.2173369140625,9.707895168205807,288.1101962422894
40.246044,-6.825836,889.0,2001-07-19 21:00:00,16.0,44,3.7,12.4,0.0,0.0,0.0,0.0,0,1021.1,920.3,0,0,0,0,0.09,1.03,14.5,26.3,354,356,29.2,19.1,20.1,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92816817859286,89.7086531419792,290.4135934002813,717.8013369140624,8.538146135790338,290.3647072120535
40.246044,-6.825836,889.0,2001-07-19 22:00:00,14.9,48,3.9,11.6,0.0,0.0,0.0,0.0,0,1021.9,920.6,0,0,0,0,0.07,0.89,13.3,25.6,357,359,29.2,17.8,20.0,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683913360827663,88.80848640820524,292.3675953202813,724.1873369140624,7.0631404603925345,292.3275258510542
40.246044,-6.825836,889.0,2001-07-19 23:00:00,13.9,51,4.1,10.6,0.0,0.0,0.0,0.0,0,1021.9,920.3,0,0,0,0,0.06,0.77,13.3,25.6,360,1,29.2,16.7,19.9,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512301851036646,88.07288567600746,294.0937869202813,730.3933369140624,6.355667958030059,294.0649202670011
40.246044,-6.825836,889.0,2001-07-20 00:00:00,13.0,55,4.2,10.0,0.0,0.0,0.0,0.0,0,1021.9,920.0,0,0,0,0,0.05,0.67,11.5,23.9,4,6,27.4,15.8,19.7,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6923275260136,87.29233483028003,295.5839482402813,736.4373369140624,5.191341210601799,295.5688911329568
40.246044,-6.825836,889.0,2001-07-20 01:00:00,12.3,59,4.4,9.5,0.0,0.0,0.0,0.0,0,1021.9,919.7,3,0,0,11,0.04,0.59,10.2,22.1,8,12,24.1,15.0,19.5,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723438804358956,86.51938490633516,296.8742471042813,742.3553369140624,4.3562952396404055,296.9081870543473
40.246044,-6.825836,889.0,2001-07-20 02:00:00,11.6,62,4.5,8.9,0.0,0.0,0.0,0.0,0,1021.6,919.2,8,0,0,25,0.03,0.52,9.2,21.2,11,18,21.6,14.2,19.3,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52068588775016,85.86277808494165,298.0076621602813,748.1473369140624,3.776380605195673,298.6319877558577
40.246044,-6.825836,889.0,2001-07-20 03:00:00,11.0,64,4.6,8.5,0.0,0.0,0.0,0.0,0,1021.5,918.9,4,0,0,12,0.02,0.47,8.5,20.0,12,23,20.2,13.6,19.1,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01637066786651,85.36252234930869,299.0306948962813,753.8313369140624,3.399960417692903,300.27640372043
40.246044,-6.825836,889.0,2001-07-20 04:00:00,10.5,67,4.7,8.1,0.0,0.0,0.0,0.0,0,1021.7,918.9,0,0,0,1,0.02,0.42,7.8,19.0,13,27,19.1,13.0,18.9,19.8,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500828152518277,84.79933700312796,299.9297236642813,759.4253369140624,3.0371621794396244,301.83771390860403
40.246044,-6.825836,889.0,2001-07-20 05:00:00,9.9,70,4.7,7.5,0.0,0.0,0.0,0.0,0,1021.6,918.7,0,0,0,0,0.01,0.37,7.8,18.4,13,28,18.0,12.5,18.7,19.7,16.0,0.088,0.157,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453692455865884,84.18899332932693,300.7047484642813,764.9113369140624,2.796069944472077,303.31184059906144
40.246044,-6.825836,889.0,2001-07-20 06:00:00,9.8,72,5.0,7.2,0.0,0.0,0.0,0.0,0,1022.0,919.0,0,0,0,0,0.03,0.34,9.1,18.4,18,31,16.9,12.2,18.5,19.7,16.0,0.088,0.157,0.241,0.348,1,517.71,24.0,12.0,12.0,122.4,24.0,71.4,55.0,27.5,27.5,222.7,30.2,163.5,16.482382664268457,83.71320898513113,301.4215289762813,770.3793369140624,2.8021903928467724,304.74947828117064
40.246044,-6.825836,889.0,2001-07-20 07:00:00,12.0,64,5.5,9.6,0.0,0.0,0.0,0.0,0,1022.0,919.7,0,0,0,0,0.09,0.5,9.3,15.8,28,35,21.2,13.6,18.3,19.7,16.0,0.088,0.157,0.241,0.348,1,3600.0,167.0,114.0,53.0,526.5,167.0,286.8,238.9,163.1,75.8,526.5,238.9,410.4,16.687417532138838,83.76049087554173,302.5291098722813,776.2433369140624,2.848299694913879,306.46143612889057
40.246044,-6.825836,889.0,2001-07-20 08:00:00,14.8,53,5.4,12.2,0.0,0.0,0.0,0.0,0,1021.9,920.6,0,0,0,0,0.2,0.79,10.5,14.3,38,41,25.2,16.3,18.2,19.7,16.0,0.088,0.157,0.241,0.348,1,3600.0,360.0,283.0,77.0,705.4,360.0,531.3,440.3,346.1,94.2,705.4,440.3,649.8,20.398141924699228,85.32644393941646,304.2841887602813,782.6113369140625,3.7417115180497866,308.60220390506583
40.246044,-6.825836,889.0,2001-07-20 09:00:00,17.6,43,5.0,14.8,0.0,0.0,0.0,0.0,0,1021.5,921.1,0,0,0,0,0.33,1.14,10.7,14.0,45,48,26.6,19.5,18.3,19.7,16.0,0.088,0.157,0.241,0.348,1,3600.0,556.0,462.0,94.0,804.9,556.0,760.3,633.0,526.0,107.0,804.9,633.0,865.5,25.571080279928694,87.51666633016993,306.7875188642813,789.4833369140624,5.148542145620196,311.22529092169844
40.246044,-6.825836,889.0,2001-07-20 10:00:00,19.8,36,4.2,18.0,0.0,0.0,0.0,0.0,0,1021.6,921.9,0,0,0,0,0.46,1.49,10.2,12.9,58,60,27.4,22.9,18.5,19.7,16.0,0.088,0.157,0.241,0.348,1,3600.0,729.0,625.0,104.0,864.2,729.0,957.9,793.6,680.4,113.2,864.2,793.6,1042.8,30.283306485537715,89.4140968495258,309.9289527202813,796.7513369140624,6.5903955074174965,314.2535466044877
40.246044,-6.825836,889.0,2001-07-20 11:00:00,21.4,32,3.9,20.8,0.0,0.0,0.0,0.0,0,1021.2,922.1,0,0,0,0,0.56,1.75,7.5,9.3,73,77,26.3,26.1,18.8,19.7,16.0,0.087,0.157,0.241,0.348,1,3600.0,865.0,753.0,112.0,897.9,865.0,1110.8,910.8,792.9,117.9,897.9,910.8,1169.6,31.176865340128728,90.66408785028653,313.5222495202813,804.3073369140625,6.879587442402459,317.56965885029956
40.246044,-6.825836,889.0,2001-07-20 12:00:00,22.8,28,3.5,23.1,0.0,0.0,0.0,0.0,0,1020.4,921.8,0,0,0,0,0.63,1.99,5.2,6.6,78,81,23.0,29.0,19.2,19.6,16.0,0.087,0.156,0.241,0.348,1,3600.0,952.0,836.0,116.0,916.2,952.0,1208.6,974.6,855.8,118.7,916.2,974.6,1237.2,47.76237106323242,94.00886535644531,268.3898010253906,662.5953369140625,13.338666915893555,268.9607849121094
40.246044,-6.825836,889.0,2001-07-20 13:00:00,23.9,26,3.2,24.5,0.0,0.0,0.0,0.0,0,1020.1,921.9,0,0,0,0,0.66,2.2,4.5,5.5,76,79,20.9,31.3,19.7,19.6,16.0,0.087,0.156,0.24,0.347,1,3600.0,983.0,867.0,116.0,922.8,983.0,1244.5,980.3,864.6,115.7,922.8,980.3,1241.1,38.54524610711411,94.05380794615408,272.7346370253906,670.6013369140625,9.533492773258233,272.6698512967323
40.246044,-6.825836,889.0,2001-07-20 14:00:00,24.9,24,2.9,25.2,0.0,0.0,0.0,0.0,0,1019.2,921.4,0,0,0,0,0.65,2.39,4.6,5.6,72,75,19.4,32.7,20.1,19.6,16.0,0.086,0.156,0.24,0.347,1,3600.0,957.0,843.0,114.0,918.2,957.0,1216.1,929.2,818.5,110.7,918.2,929.2,1180.8,38.8692676086131,94.10450378888316,277.3753915853906,678.7873369140625,9.64914392394374,277.2899900860741
40.246044,-6.825836,889.0,2001-07-20 15:00:00,25.5,23,2.6,25.2,0.0,0.0,0.0,0.0,0,1018.5,920.9,0,0,0,0,0.6,2.53,4.7,5.8,67,68,18.4,33.4,20.6,19.6,16.1,0.086,0.156,0.24,0.347,1,3600.0,874.0,765.0,109.0,900.4,874.0,1125.4,823.7,720.9,102.7,900.4,823.7,1060.6,39.194113714164246,94.15521636886223,282.1857121773906,687.0813369140625,9.766181466962422,282.07734993833765
40.246044,-6.825836,889.0,2001-07-20 16:00:00,25.9,22,2.3,24.7,0.0,0.0,0.0,0.0,0,1017.9,920.5,0,0,0,0,0.51,2.62,4.5,5.6,61,63,18.0,33.3,21.1,19.6,16.1,0.086,0.156,0.24,0.347,1,3600.0,743.0,640.0,103.0,866.4,743.0,978.4,674.8,581.2,93.5,866.4,674.8,888.5,39.13416940787276,94.20594569161707,287.13177953739057,695.4473369140625,9.736319605773899,286.9983181238675
