latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-04-07 07:00:00,3.4,95,2.7,0.8,0.0,0.0,0.0,0.0,2,1002.5,928.5,71,79,0,0,0.01,0.04,6.4,9.4,133,140,14.4,5.2,7.2,9.5,8.5,0.379,0.357,0.358,0.337,1,839.15,34.0,14.0,20.0,113.3,34.0,109.1,74.2,30.5,43.6,175.2,48.0,238.1,1.6412191872326257e-08,4.731235439422058,0.0545472,1.5659999999999998,7.824798418812922e-08,0.10035540517678902
41.65202,-7.0231323,625.0,2002-04-07 08:00:00,4.6,84,2.2,1.5,0.0,0.0,0.0,0.0,3,1002.8,929.1,88,97,0,2,0.05,0.13,9.2,12.1,149,150,19.8,6.3,7.2,9.5,8.5,0.378,0.358,0.358,0.337,1,2434.92,126.0,38.0,88.0,141.2,126.0,367.7,169.3,51.1,118.2,141.2,169.3,494.1,5.537876042584844e-06,14.923878236707255,0.22109798399999994,1.7819999999999998,2.4503993406493082e-05,0.3375071917816667
41.65202,-7.0231323,625.0,2002-04-07 09:00:00,5.8,76,1.9,2.4,0.0,0.0,0.0,0.0,3,1002.8,929.4,92,95,0,21,0.11,0.22,11.0,14.7,148,149,25.6,7.2,7.3,9.4,8.5,0.378,0.358,0.358,0.337,1,3600.0,269.0,109.0,160.0,243.3,269.0,611.9,318.1,128.9,189.2,243.3,318.1,723.7,0.00030001008658743473,24.81525901292469,0.401467392,1.9979999999999998,0.0012620846728961098,0.5344573223595965
41.65202,-7.0231323,625.0,2002-04-07 10:00:00,6.9,68,1.3,3.3,0.0,0.0,0.0,0.0,3,1002.7,929.6,87,95,0,5,0.14,0.32,11.2,14.6,140,140,26.6,8.0,7.4,9.4,8.5,0.377,0.358,0.358,0.337,1,1741.19,306.0,71.0,235.0,118.0,306.0,821.7,339.4,78.7,260.6,118.0,339.4,911.2,0.002606092261029157,32.070581130792746,0.62062592,2.1959999999999997,0.010492083623270629,0.7273494085118954
41.65202,-7.0231323,625.0,2002-04-07 11:00:00,8.2,59,0.8,4.4,0.0,0.0,0.0,0.0,3,1002.8,930.0,100,73,24,69,0.2,0.44,13.0,17.3,136,137,29.2,9.4,7.5,9.4,8.5,0.375,0.358,0.358,0.337,1,3078.84,435.0,117.0,318.0,162.6,435.0,982.8,462.1,124.3,337.8,162.6,462.1,1044.0,0.01807636733263074,40.20762361094309,0.9243932159999998,2.43,0.06954249774140962,0.9475990510525006
41.65202,-7.0231323,625.0,2002-04-07 12:00:00,9.8,51,0.1,5.7,0.0,0.0,0.0,0.0,3,1002.1,929.8,100,83,79,97,0.28,0.6,15.1,20.0,142,142,32.4,10.9,7.8,9.4,8.5,0.373,0.358,0.357,0.337,1,3600.0,579.0,263.0,316.0,331.4,579.0,1084.2,594.4,270.0,324.4,331.4,594.4,1113.0,0.094970703125,44.830345153808594,1.405059576034546,45.810401916503906,0.3014446496963501,2.4597506523132324
41.65202,-7.0231323,625.0,2002-04-07 13:00:00,10.7,46,-0.3,6.2,0.0,0.0,0.0,0.0,3,1001.4,929.3,100,92,99,100,0.26,0.69,16.4,21.9,147,147,32.8,11.4,8.1,9.4,8.5,0.371,0.357,0.357,0.337,1,3600.0,489.0,174.0,315.0,212.4,489.0,1119.1,486.5,173.1,313.4,212.4,486.5,1113.5,0.21219466919719163,54.32892570741351,1.6730557226152736,42.56357526008116,0.5991354979096665,3.046716566209208
41.65202,-7.0231323,625.0,2002-04-07 14:00:00,11.8,45,0.3,7.4,0.0,0.0,0.0,0.0,3,1001.0,929.2,100,66,98,100,0.31,0.76,17.3,23.5,138,139,35.3,12.3,8.4,9.4,8.5,0.369,0.357,0.357,0.337,1,3600.0,588.0,248.0,340.0,312.2,588.0,1085.2,566.5,238.9,327.6,312.2,566.5,1045.5,0.36201401910543207,59.679653799541185,2.0415420964913213,40.45985499874749,0.9590550099038887,3.6257142696604814
41.65202,-7.0231323,625.0,2002-04-07 15:00:00,11.9,47,0.8,7.0,0.0,0.0,0.0,0.0,3,1000.4,928.7,100,64,99,98,0.27,0.75,20.2,27.6,130,130,38.2,12.4,8.7,9.4,8.5,0.367,0.357,0.357,0.337,1,3600.0,484.0,166.0,318.0,230.3,484.0,984.7,449.1,154.0,295.1,230.3,449.1,913.7,0.53405862438227,63.37530790366227,2.294014666453753,39.652329339625936,1.3607539268602578,4.0082971570816355
41.65202,-7.0231323,625.0,2002-04-07 16:00:00,11.2,52,1.7,6.4,0.1,0.1,0.0,0.0,51,1000.7,928.8,94,18,87,86,0.21,0.64,19.9,29.0,125,125,43.6,12.0,8.9,9.4,8.5,0.367,0.357,0.357,0.337,1,2324.86,365.0,83.0,282.0,137.5,365.0,824.5,321.8,73.2,248.7,137.5,321.8,727.0,0.5724166599192828,65.04808966081033,2.373669932544382,40.15850559966908,1.4403165157114994,4.136146407041119
41.65202,-7.0231323,625.0,2002-04-07 17:00:00,9.6,66,3.5,5.5,0.4,0.4,0.0,0.0,51,1000.6,928.3,100,38,84,86,0.11,0.41,17.7,26.4,110,110,47.2,11.1,9.1,9.4,8.5,0.37,0.357,0.357,0.337,1,0.0,173.0,9.0,164.0,20.0,173.0,615.6,140.0,7.3,132.7,20.0,140.0,498.3,0.44682241925188365,62.83133148085202,2.1028378159545897,42.84050559966908,1.1690266949186028,3.7459929380348056
41.65202,-7.0231323,625.0,2002-04-07 18:00:00,8.5,75,4.3,4.9,0.5,0.5,0.0,0.0,53,1000.7,928.2,100,54,70,93,0.06,0.28,15.9,26.6,96,99,45.7,9.9,9.1,9.4,8.5,0.374,0.357,0.357,0.337,1,0.0,72.0,6.0,66.0,22.0,72.0,372.2,47.0,3.9,43.1,22.0,47.0,243.1,0.36554487466867913,61.23820638168332,1.9338490757210516,45.32450559966908,0.9819304915758958,3.4949073578978083
41.65202,-7.0231323,625.0,2002-04-07 19:00:00,8.0,72,3.2,4.0,0.2,0.2,0.0,0.0,51,1000.9,928.2,100,82,77,87,0.05,0.31,16.9,30.7,90,93,46.4,8.9,9.1,9.4,8.5,0.375,0.357,0.357,0.337,0,61.53,31.0,8.0,23.0,63.8,31.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34362059854539245,60.19559578585578,1.6512741436073897,47.71850559966908,0.9710190556487324,3.039589721593011
41.65202,-7.0231323,625.0,2002-04-07 20:00:00,7.8,73,3.3,3.8,0.2,0.2,0.0,0.0,51,1001.3,928.5,100,72,58,73,0.03,0.28,17.1,31.1,98,101,46.8,8.3,9.1,9.4,8.5,0.376,0.357,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37252847010282203,61.43998633344763,1.6337393815061616,50.076505599669076,1.0549703039844542,3.0210734566954374
41.65202,-7.0231323,625.0,2002-04-07 21:00:00,7.4,78,3.9,3.5,0.8,0.8,0.0,0.0,53,1002.0,929.1,87,56,35,51,0.02,0.23,17.2,31.7,110,111,49.7,8.0,9.0,9.4,8.5,0.385,0.358,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068222646750377,55.071970175708806,1.0475950841395807,52.36250559966908,0.6683104682925807,1.9953879080781411
41.65202,-7.0231323,625.0,2002-04-07 22:00:00,6.9,81,3.9,3.2,0.7,0.7,0.0,0.0,53,1003.4,930.3,100,82,75,89,0.01,0.18,15.8,30.1,111,116,48.2,7.7,8.9,9.4,8.5,0.391,0.358,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689667468697362,46.45461387853136,0.3946375176774772,51.645446227816485,0.22676335504953588,0.7744799817817398
41.65202,-7.0231323,625.0,2002-04-07 23:00:00,6.7,80,3.5,3.1,0.4,0.4,0.0,0.0,51,1003.7,930.5,94,63,29,67,0.01,0.19,14.2,27.2,111,114,40.3,7.4,8.8,9.3,8.5,0.393,0.359,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575526885212127,42.04956105752218,0.37819392,50.52864227406036,0.10335180068393066,0.742494390100483
41.65202,-7.0231323,625.0,2002-04-08 00:00:00,6.1,82,3.3,2.8,0.0,0.0,0.0,0.0,2,1004.6,931.2,61,38,22,46,0.01,0.17,12.0,24.7,106,111,32.8,7.0,8.7,9.3,8.5,0.391,0.36,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130807525100078,37.887986888047436,0.3141918719999999,49.31293721325976,0.04178668530342801,0.6185314833346389
41.65202,-7.0231323,625.0,2002-04-08 01:00:00,5.8,83,3.2,2.7,0.0,0.0,0.0,0.0,2,1005.1,931.6,56,33,19,51,0.0,0.16,10.7,23.5,102,108,28.4,6.8,8.6,9.3,8.5,0.389,0.361,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749844873815696,34.792956253865206,0.284372736,48.05310821700956,0.019858282925685717,0.5604537212667153
41.65202,-7.0231323,625.0,2002-04-08 02:00:00,5.7,84,3.2,2.7,0.0,0.0,0.0,0.0,2,1005.7,932.1,74,39,42,46,0.0,0.15,9.8,22.7,98,105,27.0,6.7,8.5,9.3,8.5,0.388,0.361,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493957667877894,32.36136073338242,0.26376601600000005,46.7854823718853,0.010527734961809181,0.5202001043332027
41.65202,-7.0231323,625.0,2002-04-08 03:00:00,5.3,85,3.0,2.5,0.0,0.0,0.0,0.0,2,1005.8,932.1,70,44,33,34,0.0,0.14,8.7,20.4,85,98,25.9,6.4,8.4,9.3,8.5,0.386,0.362,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275198577267115,29.94294418800131,0.23273472,45.45609070148253,0.005259845650819335,0.45958674144762346
41.65202,-7.0231323,625.0,2002-04-08 04:00:00,4.7,88,2.8,1.9,0.0,0.0,0.0,0.0,2,1006.2,932.3,50,33,24,21,0.0,0.1,7.6,18.9,85,98,23.0,6.1,8.2,9.3,8.5,0.385,0.362,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036125383814468806,26.08785189043236,0.16873267200000003,44.0293973672115,0.0015999085750410518,0.3342628774753938
41.65202,-7.0231323,625.0,2002-04-08 05:00:00,4.0,91,2.7,1.4,0.0,0.0,0.0,0.0,2,1006.2,932.1,53,31,34,17,0.0,0.07,6.6,16.8,77,100,21.6,5.8,8.1,9.3,8.5,0.384,0.362,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923719459667024e-05,21.473592874046663,0.111276288,42.48814623932355,0.00031692548463690934,0.22110489387996757
41.65202,-7.0231323,625.0,2002-04-08 06:00:00,3.3,93,2.2,0.4,0.0,0.0,0.0,0.0,0,1006.8,932.5,14,16,0,0,0.0,0.06,8.0,15.2,72,94,18.7,5.4,7.9,9.3,8.5,0.382,0.363,0.357,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846081960638315e-05,17.960770998458006,0.074669056,40.83321067487087,8.65109210872068e-05,0.14865850646807618
41.65202,-7.0231323,625.0,2002-04-08 07:00:00,4.1,94,3.2,1.1,0.0,0.0,0.0,0.0,1,1007.4,933.3,33,37,0,0,0.01,0.05,9.5,14.6,61,80,21.6,5.7,7.8,9.3,8.5,0.381,0.363,0.357,0.337,1,1987.07,50.0,30.0,20.0,237.8,50.0,113.0,108.5,65.1,43.4,362.6,71.1,245.1,8.619701415746148e-06,15.999948174052587,0.075638784,39.335446777238765,4.0367464681977204e-05,0.15055381193553616
41.65202,-7.0231323,625.0,2002-04-08 08:00:00,7.1,84,4.6,4.5,0.0,0.0,0.0,0.0,2,1008.3,934.9,71,77,3,0,0.07,0.16,9.2,13.4,64,70,23.0,7.7,7.8,9.3,8.5,0.38,0.363,0.357,0.337,1,3600.0,207.0,138.0,69.0,503.1,207.0,374.5,276.7,184.5,92.2,503.1,276.7,500.6,0.0002374281572798206,24.319294969052084,0.31807078399999994,38.38955709838202,0.0009782711099429492,0.6232323284625257
41.65202,-7.0231323,625.0,2002-04-08 09:00:00,8.9,74,4.5,5.6,0.0,0.0,0.0,0.0,3,1008.5,935.5,100,96,29,3,0.14,0.3,13.3,18.0,87,88,38.5,8.9,7.9,9.3,8.5,0.379,0.363,0.357,0.337,1,3600.0,324.0,191.0,133.0,421.8,324.0,618.2,382.5,225.5,157.0,421.8,382.5,729.7,0.010792342946340764,37.308628982268544,0.6303232,37.77514370619481,0.039525760215597935,1.21016384249737
41.65202,-7.0231323,625.0,2002-04-08 10:00:00,9.8,71,4.7,6.5,0.0,0.0,0.0,0.0,3,1009.2,936.3,97,54,64,32,0.15,0.36,13.7,18.8,85,86,40.0,9.6,8.1,9.2,8.5,0.378,0.363,0.357,0.337,1,3595.33,300.0,109.0,191.0,179.8,300.0,827.5,332.4,120.8,211.6,179.8,332.4,916.8,0.0469840980150676,45.034145206794605,0.7663275519999999,37.327577232592596,0.16490233816701672,1.4578325892424315
41.65202,-7.0231323,625.0,2002-04-08 11:00:00,10.8,67,4.8,7.7,0.0,0.0,0.0,0.0,3,1009.4,936.8,100,51,70,82,0.2,0.43,13.0,17.3,92,92,37.8,10.7,8.3,9.2,8.5,0.376,0.363,0.357,0.337,1,3600.0,408.0,148.0,260.0,204.5,408.0,988.1,433.2,157.1,276.1,204.5,433.2,1049.1,0.09683973138820991,50.1722276004756,0.9520304639999999,37.06353682638456,0.3225589378980177,1.7891675478351403
41.65202,-7.0231323,625.0,2002-04-08 12:00:00,11.9,64,5.3,9.2,0.1,0.1,0.0,0.0,51,1009.1,936.8,100,47,59,91,0.28,0.5,11.5,15.5,90,90,34.6,12.3,8.6,9.2,8.5,0.375,0.363,0.357,0.337,1,3600.0,571.0,285.0,286.0,357.3,571.0,1089.1,586.0,292.5,293.5,357.3,586.0,1117.7,0.099517822265625,49.60050964355469,1.7097485065460205,40.78019714355469,0.273773193359375,3.1208863258361816
41.65202,-7.0231323,625.0,2002-04-08 13:00:00,12.5,64,5.8,10.2,0.1,0.1,0.0,0.0,51,1009.2,937.0,100,44,86,94,0.3,0.53,11.2,14.8,92,93,32.8,13.3,8.9,9.2,8.5,0.374,0.363,0.357,0.337,1,3600.0,608.0,356.0,252.0,432.5,608.0,1123.6,604.9,354.2,250.7,432.5,604.9,1117.8,0.13888824440649672,52.83682094825048,1.6126505403539586,40.43604600702955,0.3974012658199084,2.9328817086783125
41.65202,-7.0231323,625.0,2002-04-08 14:00:00,13.0,64,6.5,11.3,0.2,0.2,0.0,0.0,51,1009.1,937.0,100,39,92,98,0.33,0.53,11.0,14.6,101,100,33.8,14.3,9.3,9.2,8.5,0.373,0.363,0.357,0.337,1,3600.0,677.0,396.0,281.0,496.2,677.0,1089.4,652.3,381.5,270.7,496.2,652.3,1049.6,0.14648015316701216,53.54525917688936,1.5697964277024372,39.826751558579645,0.422870752575228,2.8579710457811744
41.65202,-7.0231323,625.0,2002-04-08 15:00:00,12.0,69,6.4,9.4,0.9,0.9,0.0,0.0,53,1008.7,936.4,100,55,75,90,0.2,0.44,11.3,14.7,121,118,34.6,13.7,9.6,9.2,8.5,0.385,0.363,0.357,0.337,1,146.8,383.0,47.0,336.0,64.9,383.0,988.7,355.5,43.6,311.9,64.9,355.5,917.6,0.07564714322916698,48.354200783356504,1.2291942804616696,37.437929650017054,0.23522930437859685,2.271905662916444
41.65202,-7.0231323,625.0,2002-04-08 16:00:00,10.7,73,6.0,7.8,1.9,1.9,0.0,0.0,61,1008.9,936.3,100,49,52,94,0.15,0.35,13.0,17.3,141,138,34.2,12.8,9.8,9.2,8.6,0.405,0.363,0.357,0.337,1,0.0,296.0,33.0,263.0,54.4,296.0,828.5,261.2,29.1,232.1,54.4,261.2,731.0,0.022805886802740413,40.96466830422877,0.7723883519999999,31.49910247017189,0.08007317296528003,1.4555480983585753
41.65202,-7.0231323,625.0,2002-04-08 17:00:00,9.8,81,6.7,7.2,0.4,0.4,0.0,0.0,51,1009.7,936.8,82,27,54,85,0.07,0.23,11.9,16.7,155,155,30.6,11.5,9.9,9.2,8.5,0.404,0.365,0.357,0.337,1,0.0,120.0,13.0,107.0,28.6,120.0,619.7,97.3,10.5,86.8,28.6,97.3,502.4,0.003098437939651546,32.42751484861905,0.5020766720000001,25.008258067617955,0.011900113156198404,0.9561625074973698
41.65202,-7.0231323,625.0,2002-04-08 18:00:00,9.6,80,6.3,8.0,0.1,0.1,0.0,0.0,51,1010.8,937.8,84,32,50,85,0.05,0.24,4.9,7.6,144,149,19.8,10.8,9.9,9.2,8.6,0.4,0.366,0.357,0.337,1,0.0,89.0,2.0,87.0,7.3,89.0,376.5,58.5,1.3,57.2,7.3,58.5,247.5,0.0004089162237709503,26.454501936517595,0.51880448,19.138391105087948,0.00156573551795822,0.9717531269584708
41.65202,-7.0231323,625.0,2002-04-08 19:00:00,9.4,80,6.0,7.7,0.0,0.0,0.0,0.0,2,1011.2,938.1,52,6,34,86,0.02,0.24,4.6,6.2,51,83,12.6,10.1,9.9,9.2,8.6,0.397,0.367,0.357,0.337,1,978.02,37.0,15.0,22.0,118.0,37.0,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00024399980053020363,24.904041330555284,0.5091072,14.195777438388113,0.0009411459480732786,0.934434660617197
41.65202,-7.0231323,625.0,2002-04-08 20:00:00,7.8,87,5.7,5.8,0.0,0.0,0.0,0.0,1,1011.9,938.4,40,1,20,90,0.0,0.14,6.1,8.6,45,68,12.6,9.0,9.8,9.2,8.6,0.395,0.368,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7526708763705385e-05,20.318240789988806,0.280493824,9.38991618799995,0.00020053671690703568,0.5220045888490225
41.65202,-7.0231323,625.0,2002-04-08 21:00:00,6.5,92,5.3,4.5,0.0,0.0,0.0,0.0,1,1012.4,938.5,35,1,13,89,0.0,0.08,5.9,8.7,38,66,13.3,8.2,9.7,9.2,8.6,0.393,0.368,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0950919245942325e-06,14.668720263739331,0.147398656,4.763658018866993,1.845133142745925e-05,0.2736304091738459
41.65202,-7.0231323,625.0,2002-04-08 22:00:00,5.6,93,4.6,3.5,0.0,0.0,0.0,0.0,1,1012.7,938.5,33,3,18,64,0.0,0.06,5.3,7.9,28,60,13.0,7.6,9.6,9.2,8.6,0.391,0.369,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272326920152694e-06,12.43358143839754,0.11370060799999998,1.9619999999999997,6.118224293427082e-06,0.19862476744901653
41.65202,-7.0231323,625.0,2002-04-08 23:00:00,5.7,93,4.6,3.5,0.0,0.0,0.0,0.0,1,1012.6,938.5,40,9,14,79,0.0,0.07,6.4,9.7,27,51,14.4,7.4,9.4,9.2,8.6,0.389,0.369,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098998116000545e-06,12.708907462822564,0.11539763200000001,1.98,7.414615731165378e-06,0.2014440446412803
41.65202,-7.0231323,625.0,2002-04-09 00:00:00,5.2,92,4.1,2.8,0.0,0.0,0.0,0.0,1,1012.4,938.2,26,1,5,74,0.0,0.07,7.2,11.5,27,44,15.1,7.0,9.2,9.2,8.6,0.388,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6121395026105926e-06,14.299176698259757,0.122185728,1.89,1.6589493020610312e-05,0.2103710124699271
41.65202,-7.0231323,625.0,2002-04-09 01:00:00,4.9,92,3.7,2.4,0.0,0.0,0.0,0.0,1,1012.0,937.7,31,4,10,70,0.0,0.07,7.1,10.7,24,42,15.1,6.7,9.1,9.2,8.6,0.386,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780729167195675e-06,14.92175919263476,0.11636735999999998,1.8359999999999999,2.202209387993426e-05,0.20090142899699392
41.65202,-7.0231323,625.0,2002-04-09 02:00:00,4.5,92,3.3,2.0,0.0,0.0,0.0,0.0,1,1011.3,937.0,30,6,21,39,0.0,0.07,6.3,8.9,24,43,14.8,6.4,8.9,9.2,8.6,0.385,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359541091128367e-06,14.817469891425613,0.10860953599999999,1.7639999999999998,2.016331774552553e-05,0.1882436528024157
41.65202,-7.0231323,625.0,2002-04-09 03:00:00,4.0,92,2.9,1.6,0.0,0.0,0.0,0.0,1,1011.4,936.9,30,17,23,3,0.0,0.06,5.5,7.1,23,45,13.3,6.1,8.7,9.2,8.6,0.384,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455582418204143e-06,14.344503384639703,0.09891225599999998,1.674,1.5553800488215717e-05,0.17236328009217847
41.65202,-7.0231323,625.0,2002-04-09 04:00:00,3.6,93,2.5,1.1,0.0,0.0,0.0,0.0,1,1011.3,936.7,38,19,34,0,0.0,0.06,5.6,6.4,27,43,13.0,5.8,8.5,9.2,8.6,0.383,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022379019793241e-06,13.297617714408327,0.079760128,1.6019999999999999,9.499401060930441e-06,0.14186266499164382
41.65202,-7.0231323,625.0,2002-04-09 05:00:00,3.0,93,2.0,0.4,0.0,0.0,0.0,0.0,1,1011.5,936.8,33,14,34,0,0.0,0.05,5.5,7.1,32,49,12.6,5.4,8.3,9.2,8.6,0.382,0.37,0.357,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478221251432348e-06,12.63809272661905,0.069577984,1.494,6.841815438803127e-06,0.12464381090368833
41.65202,-7.0231323,625.0,2002-04-09 06:00:00,2.6,93,1.6,-0.1,0.0,0.0,0.0,0.0,0,1011.8,936.9,17,2,24,4,0.0,0.05,5.9,8.0,38,54,13.3,5.1,8.1,9.2,8.6,0.382,0.371,0.357,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814427521403737e-06,12.36080272779762,0.06278988799999999,1.422,6.080819334354968e-06,0.11309518715537131
41.65202,-7.0231323,625.0,2002-04-09 07:00:00,4.6,93,3.5,1.9,0.0,0.0,0.0,0.0,0,1012.2,937.8,9,2,5,15,0.01,0.06,8.1,10.0,45,64,17.3,5.7,8.0,9.2,8.6,0.381,0.371,0.357,0.337,1,2084.72,54.0,31.0,23.0,240.8,54.0,120.1,113.3,65.1,48.3,352.3,77.5,252.0,2.4015423607320996e-06,13.372536891611812,0.09673036799999998,1.7819999999999998,1.1172424969672829e-05,0.17034421199230412
41.65202,-7.0231323,625.0,2002-04-09 08:00:00,9.1,81,6.1,7.2,0.0,0.0,0.0,0.0,1,1012.9,939.6,38,18,25,22,0.09,0.21,6.0,10.7,65,70,17.6,8.3,8.0,9.2,8.6,0.38,0.371,0.357,0.337,1,3600.0,229.0,166.0,63.0,594.3,229.0,381.2,304.6,220.8,83.8,594.3,304.6,507.1,0.00016760928551994746,23.748260187354468,0.4698332159999999,2.5919999999999996,0.0006869385494197127,0.6466379118364
41.65202,-7.0231323,625.0,2002-04-09 09:00:00,11.2,69,5.6,9.2,0.0,0.0,0.0,0.0,1,1013.0,940.2,45,21,36,16,0.18,0.42,6.5,9.2,84,79,21.6,10.0,8.2,9.2,8.6,0.38,0.371,0.357,0.337,1,3600.0,371.0,267.0,104.0,583.5,371.0,624.4,437.1,314.6,122.5,583.5,437.1,735.7,0.006087044978974124,36.38504712692312,0.9243932159999998,2.97,0.023004227814942498,1.0397487856806296
41.65202,-7.0231323,625.0,2002-04-09 10:00:00,12.4,65,6.0,10.1,0.0,0.0,0.0,0.0,1,1012.8,940.3,38,11,42,8,0.26,0.51,9.3,12.1,106,102,27.4,11.6,8.4,9.2,8.6,0.378,0.371,0.357,0.337,1,3600.0,531.0,391.0,140.0,640.3,531.0,833.2,587.8,432.8,155.0,640.3,587.8,922.2,0.04220246882253542,46.07766038678665,1.1454912,3.186,0.1546629022842587,1.2065120822622108
41.65202,-7.0231323,625.0,2002-04-09 11:00:00,13.3,62,6.3,11.4,0.0,0.0,0.0,0.0,1,1012.8,940.6,29,13,28,2,0.31,0.58,9.7,12.2,117,114,34.6,13.0,8.8,9.2,8.6,0.377,0.37,0.357,0.337,1,3600.0,611.0,459.0,152.0,630.5,611.0,993.3,648.4,487.1,161.3,630.5,648.4,1054.1,0.09141201330199611,51.71270938859266,1.360723171562533,3.3480000000000003,0.3265136626934421,1.3533824472045277
41.65202,-7.0231323,625.0,2002-04-09 12:00:00,14.3,59,6.4,13.5,0.2,0.2,0.0,0.0,51,1012.3,940.3,14,6,13,3,0.4,0.67,8.7,10.6,128,125,35.6,14.6,9.2,9.2,8.6,0.376,0.37,0.357,0.337,1,3600.0,783.0,663.0,120.0,827.0,783.0,1093.8,803.3,680.2,123.1,827.0,803.3,1122.2,0.0329589881002903,43.58203125,1.456787109375,35.758544921875,0.0989379957318306,2.4658203125
41.65202,-7.0231323,625.0,2002-04-09 13:00:00,14.7,60,7.0,13.5,0.0,0.0,0.0,0.0,0,1011.6,939.8,7,4,4,3,0.36,0.67,8.2,10.2,139,135,34.2,15.2,9.6,9.2,8.6,0.374,0.369,0.357,0.337,1,3600.0,674.0,517.0,157.0,625.3,674.0,1128.0,670.4,514.3,156.2,625.3,670.4,1122.1,0.1090260991982962,51.77661972153051,1.7601867247474847,35.323500445636235,0.3048956972472292,3.130400151272606
