latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-07-05 21:00:00,16.6,75,12.3,15.3,0.0,0.0,0.0,0.0,2,1013.5,995.8,73,38,64,0,0.03,0.46,13.9,21.1,291,293,28.8,19.7,22.8,22.1,18.0,0.048,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273781163702697,84.13845452281174,222.591209468,598.6045209960938,3.776572272112035,230.70923361594205
39.33216,-8.441376,150.0,2001-07-05 22:00:00,16.4,77,12.4,15.1,0.0,0.0,0.0,0.0,3,1013.6,995.8,100,84,94,29,0.03,0.42,13.7,20.6,273,276,24.1,18.8,22.7,22.1,18.0,0.048,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126854483205435,83.60418624861789,223.53650486799998,605.2605209960938,3.4828283011033347,232.45015745972321
39.33216,-8.441376,150.0,2001-07-05 23:00:00,16.4,77,12.3,14.8,0.0,0.0,0.0,0.0,3,1013.5,995.7,100,97,97,26,0.03,0.43,15.5,23.8,270,273,24.1,18.4,22.6,22.1,18.0,0.048,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22521942808227,83.49224181895292,224.48180026799997,611.9165209960937,3.757961924883597,234.18576550925124
39.33216,-8.441376,150.0,2001-07-06 00:00:00,16.5,77,12.5,15.2,0.0,0.0,0.0,0.0,3,1013.0,995.3,100,100,95,3,0.03,0.43,13.9,22.1,260,264,24.1,18.1,22.5,22.1,18.0,0.048,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06736157439942,83.4828343859083,225.43249735599997,618.5905209960937,3.462611359077427,235.9224102452078
39.33216,-8.441376,150.0,2001-07-06 01:00:00,16.4,78,12.6,15.2,0.0,0.0,0.0,0.0,3,1013.2,995.5,100,94,81,0,0.02,0.41,13.4,22.0,264,269,22.7,17.9,22.4,22.1,18.0,0.049,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38265544534702,83.28778104555711,226.33669295599998,625.2465209960936,3.291820998866795,237.62509527264606
39.33216,-8.441376,150.0,2001-07-06 02:00:00,16.0,81,12.7,15.0,0.0,0.0,0.0,0.0,3,1012.7,994.9,89,68,47,0,0.02,0.34,12.6,21.0,268,275,22.7,17.4,22.2,22.1,18.0,0.05,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750567447580348,82.61713863645033,227.0997401,631.8305209960936,2.902458813204494,239.23133514470882
39.33216,-8.441376,150.0,2001-07-06 03:00:00,15.9,83,13.0,15.2,0.0,0.0,0.0,0.0,3,1012.8,995.0,82,68,34,0,0.01,0.3,11.2,19.4,274,281,20.2,17.1,22.1,22.1,18.0,0.05,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04790293168734,82.03682285996564,227.77847394,638.3965209960936,2.517698660358925,240.78132792834742
39.33216,-8.441376,150.0,2001-07-06 04:00:00,15.5,85,13.0,15.0,0.0,0.0,0.0,0.0,1,1013.0,995.2,43,37,16,0,0.01,0.27,10.0,18.7,283,289,18.4,16.6,21.9,22.0,18.1,0.051,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548847738753231,81.4000028462484,228.36326538,644.8905209960936,2.1969896153831714,242.2593593352536
39.33216,-8.441376,150.0,2001-07-06 05:00:00,15.4,88,13.5,15.1,0.0,0.0,0.0,0.0,1,1013.2,995.4,36,31,14,0,0.0,0.2,9.5,18.3,295,302,16.6,16.4,21.8,22.0,18.1,0.051,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205981364432505,80.44523159607877,228.82828026,651.3665209960936,1.9242361949815983,243.65954898434768
39.33216,-8.441376,150.0,2001-07-06 06:00:00,15.4,92,14.0,15.1,0.0,0.0,0.0,0.0,1,1013.7,995.9,32,33,4,0,0.02,0.15,10.5,18.1,308,314,16.2,16.4,21.6,22.0,18.1,0.051,0.068,0.115,0.233,1,0.0,13.0,4.0,9.0,40.5,13.0,72.2,29.8,9.2,20.6,73.3,16.5,165.4,11.206426391888577,78.89009479599198,229.13829018,657.8425209960936,1.7301119861965997,244.96359805829707
39.33216,-8.441376,150.0,2001-07-06 07:00:00,16.1,85,13.6,15.2,0.0,0.0,0.0,0.0,1,1014.2,996.4,27,29,1,0,0.07,0.27,14.1,19.3,322,323,27.0,17.5,21.5,22.0,18.1,0.051,0.068,0.116,0.233,1,3600.0,136.0,79.0,57.0,362.6,136.0,288.3,194.2,112.8,81.4,362.6,194.2,411.7,13.386156833079793,79.31613918755568,229.74421866,664.4445209960936,2.1601113953145115,246.45086027816566
39.33216,-8.441376,150.0,2001-07-06 08:00:00,17.5,72,12.4,16.1,0.0,0.0,0.0,0.0,1,1014.7,997.0,24,27,0,0,0.17,0.56,14.8,19.7,326,325,28.8,19.5,21.5,22.0,18.1,0.051,0.068,0.116,0.233,1,3600.0,299.0,202.0,97.0,501.5,299.0,532.9,365.7,247.1,118.7,501.5,365.7,651.9,16.977785528237707,81.83402234926825,230.967348708,671.2985209960937,2.9454886457488425,248.3317723725431
39.33216,-8.441376,150.0,2001-07-06 09:00:00,19.1,60,11.2,17.3,0.0,0.0,0.0,0.0,1,1014.8,997.2,25,28,0,0,0.31,0.89,15.1,19.2,322,322,31.7,22.6,21.5,22.0,18.1,0.051,0.068,0.115,0.233,1,3600.0,515.0,401.0,114.0,695.1,515.0,763.3,586.8,456.9,129.9,695.1,586.8,869.8,22.24984233180481,84.5940524717966,232.864985188,678.4405209960937,4.266449261379227,250.64995701603652
39.33216,-8.441376,150.0,2001-07-06 10:00:00,20.8,52,10.5,19.1,0.0,0.0,0.0,0.0,1,1015.4,997.9,43,48,0,0,0.42,1.18,16.5,20.7,328,329,32.8,25.8,21.6,22.0,18.1,0.051,0.068,0.115,0.233,1,3600.0,675.0,538.0,137.0,738.6,675.0,963.7,735.7,586.4,149.3,738.6,735.7,1050.4,28.583000986600457,86.66699303730898,235.33379146,685.8885209960937,6.110364618138667,253.35085963718092
39.33216,-8.441376,150.0,2001-07-06 11:00:00,22.9,43,9.6,22.0,0.0,0.0,0.0,0.0,2,1015.4,998.0,52,58,0,0,0.55,1.6,16.3,20.7,325,325,36.7,29.1,21.8,22.0,18.1,0.05,0.068,0.115,0.233,1,3600.0,845.0,725.0,120.0,856.1,845.0,1120.5,891.0,764.5,126.5,856.1,891.0,1181.5,34.640060688828804,88.73512743499312,238.54662154,693.7145209960937,8.12973676848094,256.54706285277405
39.33216,-8.441376,150.0,2001-07-06 12:00:00,23.8,41,9.6,22.6,0.0,0.0,0.0,0.0,3,1015.5,998.2,100,78,53,0,0.56,1.75,16.8,21.4,318,319,39.2,30.8,22.1,22.0,18.1,0.05,0.068,0.115,0.233,1,3600.0,812.0,596.0,216.0,644.8,812.0,1222.9,832.7,611.2,221.5,644.8,832.7,1254.0,39.59651565551758,90.18057250976562,207.8984375,541.3925170898438,10.191487312316895,212.09375
39.33216,-8.441376,150.0,2001-07-06 13:00:00,24.0,41,9.8,21.4,0.0,0.0,0.0,0.0,3,1015.4,998.1,100,94,77,0,0.46,1.76,17.8,22.7,313,314,39.2,30.6,22.3,22.0,18.1,0.05,0.068,0.115,0.233,1,3600.0,576.0,217.0,359.0,227.1,576.0,1264.0,575.6,216.9,358.8,227.1,575.6,1263.2,41.35504299714242,90.2299896024776,211.376420004,549.4165170898438,10.864697236876264,215.48987550552678
39.33216,-8.441376,150.0,2001-07-06 14:00:00,24.1,42,10.4,21.5,0.0,0.0,0.0,0.0,3,1015.4,998.1,100,100,83,0,0.44,1.74,18.4,23.7,312,312,38.9,30.7,22.5,22.0,18.1,0.049,0.068,0.115,0.233,1,3600.0,539.0,233.0,306.0,248.4,539.0,1241.0,524.8,226.9,297.9,248.4,524.8,1208.2,42.41786695845899,90.27942301025982,214.80907530000002,557.4585170898438,11.277689595540343,218.8199267195206
39.33216,-8.441376,150.0,2001-07-06 15:00:00,23.9,44,11.0,21.4,0.0,0.0,0.0,0.0,3,1015.7,998.4,100,98,72,0,0.38,1.66,19.5,25.8,309,310,38.9,30.1,22.7,21.9,18.1,0.049,0.068,0.115,0.233,1,3600.0,429.0,183.0,246.0,209.6,429.0,1155.4,405.8,173.1,232.7,209.6,405.8,1093.0,44.20329544569756,90.32887273849867,218.0970593,565.4645170898438,12.005078143988047,222.0677999822849
39.33216,-8.441376,150.0,2001-07-06 16:00:00,23.6,47,11.5,21.2,0.0,0.0,0.0,0.0,3,1015.6,998.2,94,88,25,0,0.34,1.56,19.3,25.2,307,307,37.8,29.3,22.9,21.9,18.1,0.049,0.068,0.115,0.233,1,3600.0,377.0,177.0,200.0,231.2,377.0,1013.0,344.3,161.7,182.7,231.2,344.3,925.2,43.08508278133898,90.10651351259378,221.171559196,573.4165170898438,11.512438915919795,225.19455125497242
39.33216,-8.441376,150.0,2001-07-06 17:00:00,23.1,50,12.1,20.9,0.0,0.0,0.0,0.0,2,1015.8,998.4,77,84,2,0,0.28,1.42,19.2,25.6,308,309,37.1,28.1,23.0,21.9,18.1,0.049,0.068,0.115,0.233,1,1091.52,286.0,60.0,226.0,96.4,286.0,823.6,248.7,52.2,196.6,96.4,248.7,716.4,40.88295330039214,89.56066521638563,224.013316796,581.2785170898437,10.592562411050782,228.18326693831094
39.33216,-8.441376,150.0,2001-07-06 18:00:00,22.3,55,12.7,20.4,0.0,0.0,0.0,0.0,1,1016.1,998.7,37,40,2,0,0.23,1.22,18.6,25.2,313,313,37.1,26.8,23.1,21.9,18.1,0.049,0.068,0.115,0.233,1,3600.0,236.0,84.0,152.0,185.2,236.0,600.1,189.0,67.3,121.8,185.2,189.0,480.7,36.82074811031293,88.63954546900334,226.48635047599998,588.9965170898437,9.004324712186914,230.95263238997873
39.33216,-8.441376,150.0,2001-07-06 19:00:00,20.5,64,13.4,19.1,0.0,0.0,0.0,0.0,0,1016.6,999.0,14,15,0,0,0.14,0.88,17.1,23.4,314,315,34.9,24.8,23.1,21.9,18.1,0.049,0.068,0.115,0.233,1,1196.67,113.0,27.0,86.0,99.9,113.0,357.6,74.0,17.7,56.3,99.9,74.0,234.2,29.85551676708904,86.95772279405894,228.312590732,596.3905170898437,6.563387738151585,233.32202066892714
39.33216,-8.441376,150.0,2001-07-06 20:00:00,19.3,71,13.8,18.3,0.0,0.0,0.0,0.0,0,1017.1,999.5,6,7,0,0,0.07,0.65,15.0,22.7,314,316,31.7,22.7,23.1,21.9,18.1,0.049,0.068,0.115,0.232,1,1299.09,41.0,17.0,24.0,136.4,41.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,24.051200183752076,85.4731981253793,229.701998828,603.5685170898437,4.7906394646544115,235.41879260932103
39.33216,-8.441376,150.0,2001-07-06 21:00:00,18.2,77,14.2,17.5,0.0,0.0,0.0,0.0,0,1018.0,1000.3,16,18,0,0,0.03,0.48,14.0,22.5,318,320,26.3,21.0,23.0,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239237043771936,84.06097798297164,230.744524612,610.5485170898437,3.756506127180978,237.29082231398866
39.33216,-8.441376,150.0,2001-07-06 22:00:00,17.5,82,14.4,17.1,0.0,0.0,0.0,0.0,0,1018.9,1001.1,6,7,0,0,0.02,0.36,12.5,20.4,321,324,24.8,19.8,22.9,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84579511209883,82.71811983205909,231.5308225,617.4025170898437,2.9247941516705764,238.99712192581114
39.33216,-8.441376,150.0,2001-07-06 23:00:00,16.8,87,14.6,16.7,0.0,0.0,0.0,0.0,0,1018.9,1001.1,4,5,0,0,0.0,0.25,10.4,18.7,316,322,22.0,18.7,22.8,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442881457405768,81.14415929140799,232.077332412,624.1305170898437,2.176475219787985,240.5441787261183
39.33216,-8.441376,150.0,2001-07-07 00:00:00,16.2,91,14.7,16.3,0.0,0.0,0.0,0.0,0,1019.1,1001.2,11,12,0,0,0.0,0.17,9.7,18.4,315,321,18.0,17.7,22.7,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355987773366921,79.49051940466651,232.443003204,630.7505170898437,1.7604597340103392,241.96488603152974
39.33216,-8.441376,150.0,2001-07-07 01:00:00,15.6,93,14.5,15.7,0.0,0.0,0.0,0.0,1,1018.9,1001.0,32,35,0,0,0.0,0.12,9.2,18.0,318,323,15.8,16.8,22.5,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172815185262522,78.32019646123842,232.71754986800002,637.2625170898436,1.539269089660817,243.306499358528
39.33216,-8.441376,150.0,2001-07-07 02:00:00,15.1,95,14.3,15.2,0.0,0.0,0.0,0.0,1,1018.5,1000.6,48,53,0,0,0.0,0.09,9.2,17.3,318,324,14.4,16.1,22.3,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394069542213096,77.14774584702481,232.90778322800003,643.6845170898437,1.3995522180437845,244.57546859217823
39.33216,-8.441376,150.0,2001-07-07 03:00:00,14.8,96,14.2,14.9,0.0,0.0,0.0,0.0,2,1018.4,1000.5,55,61,0,0,0.0,0.06,8.7,16.7,322,327,13.7,15.7,22.1,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775046028531776,76.37863499696735,233.05715164400002,650.0525170898437,1.2918972921205145,245.80182341722744
39.33216,-8.441376,150.0,2001-07-07 04:00:00,14.7,97,14.2,14.6,0.0,0.0,0.0,0.0,3,1018.9,1000.9,82,91,0,0,0.0,0.05,9.8,15.7,324,328,13.3,15.5,22.0,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855950452009578,75.67468666072041,233.16847338800002,656.4025170898437,1.3051869817155957,246.9933767404603
39.33216,-8.441376,150.0,2001-07-07 05:00:00,14.6,97,14.2,14.5,0.0,0.0,0.0,0.0,3,1019.0,1001.0,85,94,0,0,0.0,0.05,9.8,15.1,332,335,12.6,15.5,21.8,21.9,18.1,0.049,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780207572161817,75.50271184642139,233.27909056400003,662.7345170898437,1.2917486823025943,248.1709679457539
39.33216,-8.441376,150.0,2001-07-07 06:00:00,15.0,95,14.2,14.9,0.0,0.0,0.0,0.0,3,1019.5,1001.6,83,92,0,0,0.01,0.09,9.8,14.6,336,340,13.0,15.7,21.6,21.9,18.1,0.049,0.068,0.115,0.232,1,0.0,14.0,3.0,11.0,30.6,14.0,71.1,32.1,6.9,25.2,55.8,17.6,163.2,8.8033677859886,75.54728303836582,233.46814964400002,669.1385170898437,1.2951854401036917,249.3956301521424
39.33216,-8.441376,150.0,2001-07-07 07:00:00,16.3,84,13.5,15.9,0.0,0.0,0.0,0.0,3,1019.8,1001.9,84,93,0,0,0.06,0.31,10.5,14.1,344,345,21.2,16.8,21.5,21.9,18.1,0.049,0.068,0.115,0.232,1,3.28,82.0,13.0,69.0,60.1,82.0,286.2,117.4,18.6,98.8,60.1,117.4,409.6,10.3341920797051,77.73661179936674,234.12198874800004,675.7765170898438,1.5646815402988294,250.91818968934055
39.33216,-8.441376,150.0,2001-07-07 08:00:00,17.6,75,13.2,17.0,0.0,0.0,0.0,0.0,2,1020.2,1002.4,74,82,0,0,0.13,0.5,10.8,14.1,345,345,22.3,19.2,21.4,21.8,18.1,0.049,0.068,0.115,0.232,1,2311.19,194.0,55.0,139.0,137.0,194.0,531.0,237.5,67.3,170.2,137.0,237.5,650.1,13.097975796945343,80.63250511917651,235.21994054800004,682.6485170898437,2.0969098031742477,252.73117144185235
39.33216,-8.441376,150.0,2001-07-07 09:00:00,19.5,65,12.7,18.6,0.0,0.0,0.0,0.0,2,1020.2,1002.5,68,75,0,0,0.23,0.79,11.9,15.1,346,348,24.8,22.2,21.5,21.8,18.1,0.049,0.068,0.115,0.232,1,3600.0,348.0,148.0,200.0,257.1,348.0,761.6,396.7,168.7,228.0,257.1,396.7,868.2,17.869390165506864,83.5277242257123,236.91325230800004,689.8625170898438,3.149095707595103,254.94384798162042
39.33216,-8.441376,150.0,2001-07-07 10:00:00,21.0,57,12.2,20.0,0.0,0.0,0.0,0.0,3,1020.4,1002.8,90,100,0,0,0.31,1.06,10.9,13.9,351,350,26.6,24.5,21.5,21.8,18.1,0.049,0.068,0.115,0.232,1,3600.0,451.0,230.0,221.0,316.2,451.0,962.3,491.7,250.7,240.9,316.2,491.7,1049.1,21.281281353663346,85.66268214810671,239.14508887600005,697.3465170898438,4.000640312568988,257.5135966441141
39.33216,-8.441376,150.0,2001-07-07 11:00:00,22.2,53,12.0,21.1,0.0,0.0,0.0,0.0,2,1019.8,1002.3,76,84,0,0,0.36,1.27,11.4,14.3,342,342,27.0,26.8,21.7,21.8,18.2,0.049,0.068,0.115,0.232,1,3600.0,517.0,244.0,273.0,288.4,517.0,1119.3,545.2,257.3,287.9,288.4,545.2,1180.4,24.539599811766777,86.90699332214533,241.71699693200006,705.0465170898439,4.889403564554755,260.3171914718029
39.33216,-8.441376,150.0,2001-07-07 12:00:00,23.5,48,11.9,22.8,0.0,0.0,0.0,0.0,3,1019.7,1002.3,83,92,0,0,0.44,1.5,11.6,14.3,334,335,28.1,29.4,21.9,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,626.0,322.0,304.0,348.7,626.0,1222.0,642.0,330.2,311.8,348.7,642.0,1253.2,32.500553131103516,90.22869873046875,211.50234985351562,549.6514282226562,7.528140544891357,215.5985107421875
39.33216,-8.441376,150.0,2001-07-07 13:00:00,24.8,44,11.8,24.4,0.0,0.0,0.0,0.0,2,1019.2,1001.8,78,87,0,0,0.52,1.74,12.5,15.4,327,327,29.2,31.9,22.2,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,720.0,383.0,337.0,401.1,720.0,1263.3,719.6,382.8,336.8,401.1,719.6,1262.6,34.95670739585892,90.27813171206913,214.90870127751563,557.8194282226563,8.375750159460138,218.94112727971807
39.33216,-8.441376,150.0,2001-07-07 14:00:00,25.2,44,12.0,24.2,0.0,0.0,0.0,0.0,2,1018.8,1001.5,74,79,5,0,0.49,1.8,14.3,17.7,321,322,31.7,32.7,22.4,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,656.0,334.0,322.0,356.3,656.0,1240.4,638.7,325.2,313.5,356.3,638.7,1207.8,37.3255648295471,90.32758101398545,218.36766044551564,566.0594282226563,9.236074564800655,222.32275928888737
39.33216,-8.441376,150.0,2001-07-07 15:00:00,25.4,44,12.3,24.3,0.0,0.0,0.0,0.0,2,1018.5,1001.2,63,59,17,0,0.51,1.81,16.9,21.0,320,321,35.6,33.2,22.7,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,696.0,400.0,296.0,458.3,696.0,1154.9,658.4,378.4,280.0,458.3,658.4,1092.5,40.87650622888269,90.37704664160589,221.85292348551565,574.3354282226562,10.603730973721627,225.7247743115528
39.33216,-8.441376,150.0,2001-07-07 16:00:00,24.6,48,12.8,22.7,0.0,0.0,0.0,0.0,3,1018.4,1001.0,88,88,15,0,0.42,1.61,18.7,23.8,320,322,38.5,32.1,23.0,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,543.0,273.0,270.0,356.7,543.0,1012.6,495.9,249.3,246.6,356.7,495.9,924.8,42.31016554746183,90.10609973453052,224.99153906951565,582.4674282226562,11.168919178172537,228.91946267272877
39.33216,-8.441376,150.0,2001-07-07 17:00:00,23.2,54,13.4,21.2,0.0,0.0,0.0,0.0,2,1018.6,1001.2,73,81,0,0,0.33,1.31,21.3,27.7,321,322,43.2,30.3,23.1,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,417.0,221.0,196.0,355.2,417.0,823.2,362.6,192.2,170.4,355.2,362.6,715.9,41.496206190339336,88.9720177356886,227.61675943751564,590.3474282226562,10.820980590388684,231.79956110737308
39.33216,-8.441376,150.0,2001-07-07 18:00:00,22.1,58,13.4,19.5,0.0,0.0,0.0,0.0,0,1018.6,1001.1,5,6,0,0,0.28,1.11,24.7,33.3,323,324,44.6,28.5,23.3,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,355.0,244.0,111.0,538.5,355.0,599.5,284.2,195.4,88.9,538.5,284.2,480.0,42.63191817849896,88.06258556517211,229.90519630151564,598.0294282226562,11.271942292748623,234.46616957092442
39.33216,-8.441376,150.0,2001-07-07 19:00:00,20.1,64,13.1,17.7,0.0,0.0,0.0,0.0,0,1018.9,1001.3,0,0,0,0,0.17,0.84,23.1,32.1,326,327,46.1,25.9,23.3,21.8,18.2,0.048,0.068,0.115,0.232,1,3600.0,204.0,140.0,64.0,519.0,204.0,356.9,133.4,91.5,41.8,519.0,133.4,233.4,35.965481803035104,86.78452229300697,231.69761729351563,605.3514282226562,8.664502377313351,236.80401778333666
39.33216,-8.441376,150.0,2001-07-07 20:00:00,18.5,69,12.8,16.5,0.0,0.0,0.0,0.0,0,1019.0,1001.3,0,0,0,0,0.08,0.65,19.7,29.8,325,328,42.1,23.0,23.3,21.8,18.2,0.047,0.068,0.115,0.232,1,2025.15,48.0,25.0,23.0,201.1,48.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,28.814642936764802,85.64066613792599,233.12460234951564,612.3854282226562,6.214063488206022,238.89303154374477
39.33216,-8.441376,150.0,2001-07-07 21:00:00,17.2,75,12.7,15.2,0.0,0.0,0.0,0.0,0,1019.6,1001.8,0,0,0,0,0.05,0.49,19.4,30.6,329,330,35.3,20.7,23.2,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154512755200564,84.30746857206185,234.19906854951563,619.1854282226561,5.097095480230271,240.74821104032517
39.33216,-8.441376,150.0,2001-07-07 22:00:00,16.2,80,12.7,14.5,0.0,0.0,0.0,0.0,0,1019.9,1002.0,0,0,0,0,0.03,0.37,16.9,28.2,331,333,33.8,19.0,23.1,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422021463246967,83.02466945730069,235.01167030951564,625.8054282226561,3.795841865274967,242.4254257497448
39.33216,-8.441376,150.0,2001-07-07 23:00:00,15.4,83,12.6,14.1,0.0,0.0,0.0,0.0,0,1019.7,1001.8,0,0,0,0,0.02,0.3,14.3,25.5,326,331,29.9,17.7,22.9,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975624298188087,82.053595899609,235.67044138951564,632.2814282226561,2.9493716515757904,243.98726833289274
39.33216,-8.441376,150.0,2001-07-08 00:00:00,14.8,86,12.4,13.6,0.0,0.0,0.0,0.0,0,1019.8,1001.8,0,0,0,0,0.01,0.24,13.3,24.5,319,327,25.9,16.7,22.7,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95937167705306,81.05721948774388,236.19323084551564,638.6494282226562,2.4940927677967464,245.44899947668432
39.33216,-8.441376,150.0,2001-07-08 01:00:00,14.1,87,12.1,12.8,0.0,0.0,0.0,0.0,0,1019.5,1001.5,0,0,0,0,0.01,0.2,13.5,25.0,316,324,23.8,15.8,22.5,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374273523870801,80.49577854437376,236.65730630151563,644.8914282226561,2.366877597035168,246.84833996743203
39.33216,-8.441376,150.0,2001-07-08 02:00:00,13.8,88,11.9,12.3,0.0,0.0,0.0,0.0,0,1019.2,1001.2,3,2,0,3,0.01,0.18,14.0,26.3,318,324,24.8,15.2,22.3,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137070174270635,80.05362801714625,237.07722882951563,651.0794282226561,2.315466165369962,248.20633444483303
39.33216,-8.441376,150.0,2001-07-08 03:00:00,13.5,89,11.7,11.9,0.0,0.0,0.0,0.0,0,1019.0,1001.0,10,2,0,27,0.0,0.17,13.8,26.3,321,327,25.2,14.7,22.1,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55760147066996,79.6231911188516,237.45440756551562,657.2134282226561,2.193305275587585,249.52359470594098
39.33216,-8.441376,150.0,2001-07-08 04:00:00,13.2,89,11.5,11.6,0.0,0.0,0.0,0.0,0,1018.7,1000.7,7,3,0,15,0.0,0.16,13.6,25.7,320,326,24.5,14.2,21.9,21.8,18.2,0.047,0.068,0.115,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317879504779834,79.49181457783386,237.82383605351563,663.2934282226562,2.1430378035603037,250.8194283861831
