latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.31723,171.0,2001-07-20 15:00:00,30.5,20,5.0,30.2,0.0,0.0,0.0,0.0,0,1016.6,997.3,0,0,0,0,0.66,3.49,7.2,9.2,37,42,23.8,43.8,24.0,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,878.0,766.0,112.0,888.1,878.0,1142.5,829.7,723.8,105.8,888.1,829.7,1079.7,45.99825300902366,95.05058918622537,285.41239876139065,689.6913369140624,12.529985863491994,285.27052325291197
39.33216,-8.31723,171.0,2001-07-20 16:00:00,30.8,20,5.0,29.9,0.0,0.0,0.0,0.0,0,1016.0,996.7,0,0,0,0,0.57,3.58,6.6,8.3,29,34,22.7,43.3,24.4,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,749.0,644.0,105.0,854.0,749.0,998.9,682.4,586.8,95.7,854.0,682.4,910.1,45.46199997039771,95.13072367167129,291.40592388139066,698.9393369140624,12.290860615930653,291.2273644517931
39.33216,-8.31723,171.0,2001-07-20 17:00:00,30.7,20,5.5,28.8,0.0,0.0,0.0,0.0,0,1015.4,996.1,0,0,0,0,0.45,3.52,6.9,8.5,9,12,23.0,41.6,24.8,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,580.0,486.0,94.0,797.5,580.0,807.2,501.9,420.6,81.3,797.5,501.9,698.5,46.12351109690746,95.18177505849913,297.38066052139067,708.1693369140625,12.565477322060161,297.1646244383423
39.33216,-8.31723,171.0,2001-07-20 18:00:00,29.5,25,7.2,27.2,0.0,0.0,0.0,0.0,0,1015.3,995.9,0,0,0,0,0.35,3.1,10.7,13.6,340,343,25.9,38.4,25.0,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,387.0,308.0,79.0,702.7,387.0,580.6,306.3,243.7,62.5,702.7,306.3,459.5,52.199607053696305,95.21849835984386,302.77060572139067,717.1833369140625,15.293894032348922,302.5243066022164
39.33216,-8.31723,171.0,2001-07-20 19:00:00,27.2,31,8.8,24.7,0.0,0.0,0.0,0.0,0,1015.4,995.9,0,0,0,0,0.25,2.47,15.0,23.8,325,328,26.6,34.1,25.2,22.4,19.6,0.041,0.063,0.107,0.225,1,3600.0,192.0,136.0,56.0,538.6,192.0,334.5,120.0,85.0,35.0,538.6,120.0,209.1,53.5392701169625,93.93766699216232,307.35663883339066,725.7833369140625,15.923737308246011,307.0900655682684
39.33216,-8.31723,171.0,2001-07-20 20:00:00,24.0,41,10.0,21.1,0.0,0.0,0.0,0.0,0,1015.7,996.0,0,0,0,0,0.18,1.75,20.0,33.4,326,330,34.6,29.5,25.3,22.4,19.6,0.04,0.063,0.107,0.225,0,1550.12,37.0,20.0,17.0,173.8,37.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,51.29515694149006,91.64976906954169,310.8346213373907,733.8073369140625,14.860729647327231,310.56218400266624
39.33216,-8.31723,171.0,2001-07-20 21:00:00,21.7,49,10.6,19.1,0.0,0.0,0.0,0.0,0,1016.4,996.5,0,0,0,0,0.13,1.32,19.5,33.8,332,336,37.8,25.9,25.3,22.4,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661765568920366,89.78228838232033,313.5655269053907,741.4173369140625,11.10118124728256,313.2969629865904
39.33216,-8.31723,171.0,2001-07-20 22:00:00,20.4,54,10.8,18.2,0.0,0.0,0.0,0.0,0,1017.1,997.1,0,0,0,0,0.09,1.1,16.4,30.3,334,340,36.0,23.4,25.2,22.4,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51005876043371,88.59927539644073,315.8882527453907,748.7933369140625,8.013012275803957,315.62889326186104
39.33216,-8.31723,171.0,2001-07-20 23:00:00,19.4,58,11.1,17.7,0.0,0.0,0.0,0.0,0,1016.8,996.7,0,0,0,0,0.07,0.94,13.9,27.1,335,343,32.0,21.6,25.1,22.4,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119894080211147,87.70943311806333,317.9103629053907,755.9893369140625,6.218492627015133,317.66410252642277
39.33216,-8.31723,171.0,2001-07-21 00:00:00,18.6,63,11.4,17.3,0.0,0.0,0.0,0.0,0,1016.9,996.8,0,0,0,0,0.05,0.8,11.9,24.6,335,345,27.0,20.1,24.9,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740441190372906,86.75509841594149,319.6222282893907,763.0413369140625,4.907133359541311,319.3933411577706
39.33216,-8.31723,171.0,2001-07-21 01:00:00,17.8,67,11.7,16.8,0.0,0.0,0.0,0.0,0,1016.3,996.1,0,0,0,0,0.03,0.67,10.5,22.8,338,348,22.7,18.9,24.8,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633934590707053,85.90766517189647,321.0870251613907,769.9493369140625,4.057482752951972,320.87870301112457
39.33216,-8.31723,171.0,2001-07-21 02:00:00,17.1,72,11.9,16.3,0.0,0.0,0.0,0.0,0,1016.2,996.0,0,0,0,0,0.02,0.55,9.7,22.0,338,350,19.1,17.8,24.6,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016500180916417,84.91177108185094,322.28385133739073,776.7313369140626,3.3941783789376614,322.09970659108933
39.33216,-8.31723,171.0,2001-07-21 03:00:00,16.3,76,12.1,15.6,0.0,0.0,0.0,0.0,0,1016.0,995.7,0,0,0,0,0.02,0.44,9.7,21.5,338,350,17.3,16.9,24.4,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28992331608654,83.95743213406982,323.2646099933907,783.3693369140626,2.983215431678636,323.10722893800045
39.33216,-8.31723,171.0,2001-07-21 04:00:00,15.7,80,12.2,15.1,0.0,0.0,0.0,0.0,0,1015.7,995.4,0,0,0,0,0.01,0.36,9.2,21.1,339,351,17.3,16.1,24.2,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376155232414352,82.95644037622641,324.0537261533907,789.8993369140626,2.552772256007504,323.9254745686787
39.33216,-8.31723,171.0,2001-07-21 05:00:00,15.2,83,12.2,14.6,0.0,0.0,0.0,0.0,0,1015.6,995.3,1,1,0,0,0.0,0.3,8.7,19.9,343,355,16.6,15.4,23.9,22.5,19.6,0.04,0.063,0.107,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832423662888324,82.05627501675157,324.7045121293907,796.3393369140626,2.2249486732802044,324.6069543183205
39.33216,-8.31723,171.0,2001-07-21 06:00:00,14.9,84,12.2,14.3,0.0,0.0,0.0,0.0,0,1015.7,995.3,0,0,0,0,0.02,0.27,9.3,19.4,347,360,15.8,15.0,23.7,22.5,19.6,0.04,0.063,0.107,0.225,1,0.0,12.0,5.0,7.0,59.0,12.0,54.0,28.5,11.9,16.6,122.7,13.7,128.3,13.54867954636286,81.58180331285723,325.3057434893907,802.7253369140626,2.1665342179640943,325.23920999610516
39.33216,-8.31723,171.0,2001-07-21 07:00:00,17.2,74,12.5,16.6,0.0,0.0,0.0,0.0,0,1015.6,995.4,0,0,0,0,0.08,0.51,9.9,17.7,350,2,19.4,16.7,23.5,22.5,19.6,0.04,0.063,0.107,0.225,1,3600.0,135.0,88.0,47.0,460.6,135.0,253.1,201.9,131.6,70.3,460.6,201.9,378.6,14.774040645932647,82.25751700216951,326.4231883373907,809.5253369140626,2.422536838937675,326.38197272534387
39.33216,-8.31723,171.0,2001-07-21 08:00:00,21.3,56,12.0,20.7,0.0,0.0,0.0,0.0,0,1015.7,995.8,0,0,0,0,0.21,1.12,8.4,11.9,350,358,20.2,21.3,23.5,22.5,19.6,0.04,0.063,0.107,0.225,1,3600.0,323.0,249.0,74.0,657.1,323.0,501.9,400.9,309.1,91.9,657.1,400.9,623.1,19.139548103339976,85.44747743810154,328.73792907339066,817.0633369140626,3.4229946805544467,328.707677883131
39.33216,-8.31723,171.0,2001-07-21 09:00:00,25.1,41,10.8,24.2,0.0,0.0,0.0,0.0,0,1015.7,996.0,0,0,0,0,0.36,1.88,7.6,9.7,352,356,20.2,26.7,23.5,22.5,19.6,0.04,0.063,0.107,0.225,1,3600.0,519.0,428.0,91.0,769.8,519.0,736.6,595.5,491.1,104.4,769.8,595.5,845.1,26.800756484282367,89.07099671937293,332.36833312139066,825.2853369140626,5.50333045402496,332.33244528392856
39.33216,-8.31723,171.0,2001-07-21 10:00:00,28.2,31,9.5,27.7,0.0,0.0,0.0,0.0,0,1015.4,995.9,0,0,0,0,0.52,2.63,8.4,10.7,7,12,20.5,32.4,23.7,22.5,19.6,0.04,0.063,0.107,0.225,1,3600.0,697.0,595.0,102.0,837.6,697.0,941.0,762.6,651.0,111.6,837.6,762.6,1029.6,36.23523330975957,91.93015069319927,337.1164168733907,834.0653369140625,8.61852755581854,337.0603116674348
39.33216,-8.31723,171.0,2001-07-21 11:00:00,30.6,25,8.4,30.9,0.0,0.0,0.0,0.0,0,1014.9,995.6,0,0,0,0,0.63,3.28,6.9,8.8,6,9,20.9,37.6,24.0,22.4,19.6,0.04,0.062,0.107,0.224,1,3600.0,840.0,730.0,110.0,878.1,840.0,1101.3,887.7,771.5,116.2,878.1,887.7,1163.8,40.88048341884071,93.78968046024619,342.7001182733907,843.2773369140625,10.372034744452378,342.6124561236771
39.33216,-8.31723,171.0,2001-07-21 12:00:00,32.3,21,7.5,33.5,0.0,0.0,0.0,0.0,0,1014.6,995.4,0,0,0,0,0.7,3.8,4.3,5.4,5,8,20.9,42.0,24.4,22.5,19.6,0.04,0.062,0.107,0.224,1,3600.0,934.0,820.0,114.0,900.4,934.0,1206.5,959.0,841.9,117.0,900.4,959.0,1238.8,43.8984375,95.666015625,274.98431396484375,672.3364868164062,11.6787109375,275.2967529296875
39.33216,-8.31723,171.0,2001-07-21 13:00:00,33.5,19,6.8,35.1,0.0,0.0,0.0,0.0,0,1014.0,994.9,0,0,0,0,0.72,4.18,2.7,3.0,337,346,19.8,45.3,24.9,22.5,19.6,0.04,0.062,0.107,0.224,1,3600.0,972.0,856.0,116.0,907.6,972.0,1249.4,971.8,855.9,116.0,907.6,971.8,1249.2,42.44461915306005,95.79303301074908,281.56638822084375,682.0704868164063,11.051420862902562,281.43743417358377
39.33216,-8.31723,171.0,2001-07-21 14:00:00,34.2,18,6.6,35.4,0.0,0.0,0.0,0.0,0,1013.4,994.4,0,0,0,0,0.72,4.4,3.4,3.9,288,292,19.1,47.3,25.3,22.5,19.6,0.04,0.062,0.107,0.224,1,3600.0,952.0,837.0,115.0,903.6,952.0,1227.2,926.6,814.7,111.9,903.6,926.6,1194.5,44.66212813059292,96.11416328491339,288.36452999684377,691.9304868164063,11.957001659273747,288.19054248429535
39.33216,-8.31723,171.0,2001-07-21 15:00:00,34.5,19,7.4,34.8,0.0,0.0,0.0,0.0,0,1013.1,994.1,0,0,0,0,0.7,4.45,7.1,8.1,285,283,22.3,47.7,25.8,22.5,19.6,0.04,0.062,0.106,0.224,1,3600.0,873.0,762.0,111.0,884.6,873.0,1141.2,824.9,720.0,104.9,884.6,824.9,1078.3,50.4842137027878,96.16553935466919,295.13683761284375,701.8444868164063,14.508011926237256,294.9171434747883
39.33216,-8.31723,171.0,2001-07-21 16:00:00,34.0,22,9.3,33.2,0.0,0.0,0.0,0.0,0,1012.8,993.8,0,0,0,0,0.64,4.14,11.6,14.5,300,300,28.1,46.3,26.2,22.5,19.6,0.04,0.062,0.106,0.224,1,3600.0,744.0,640.0,104.0,850.1,744.0,997.4,677.7,583.0,94.7,850.1,677.7,908.5,58.37052423626186,96.21693238625217,301.5667251808438,711.6684868164062,18.327358705798165,301.30497670137373
39.33216,-8.31723,171.0,2001-07-21 17:00:00,32.4,28,11.4,30.5,0.0,0.0,0.0,0.0,0,1012.6,993.5,0,0,0,0,0.55,3.52,17.3,22.4,312,314,36.4,43.2,26.6,22.5,19.6,0.04,0.062,0.106,0.224,1,3600.0,575.0,481.0,94.0,791.1,575.0,805.5,497.3,416.0,81.3,791.1,497.3,696.7,64.35135894153913,95.2766990844426,307.23145190084375,721.2044868164062,21.49836085716829,306.93741004958065
39.33216,-8.31723,171.0,2001-07-21 18:00:00,30.1,35,12.7,27.8,0.0,0.0,0.0,0.0,0,1012.6,993.3,0,0,0,0,0.42,2.79,21.5,29.7,320,322,43.2,39.1,26.8,22.5,19.6,0.04,0.062,0.106,0.224,1,3600.0,383.0,304.0,79.0,696.1,383.0,578.6,302.7,240.3,62.4,696.1,302.7,457.3,63.53788104319937,93.58680130304711,311.9943315808438,730.3264868164061,21.043585278378153,311.6798178283576
39.33216,-8.31723,171.0,2001-07-21 19:00:00,27.4,41,13.0,25.3,0.0,0.0,0.0,0.0,0,1013.1,993.6,0,0,0,0,0.27,2.15,21.0,31.0,325,327,42.5,34.6,26.9,22.5,19.6,0.04,0.062,0.106,0.224,1,3600.0,190.0,134.0,56.0,534.6,190.0,332.1,118.2,83.3,34.8,534.6,118.2,206.6,54.6477855156153,92.0107210588365,315.94343522084375,738.9624868164061,16.44832630054496,315.6187704361532
39.33216,-8.31723,171.0,2001-07-21 20:00:00,24.8,49,13.3,23.0,0.0,0.0,0.0,0.0,0,1013.3,993.7,0,0,0,0,0.15,1.6,19.3,32.1,327,331,39.6,30.3,26.9,22.5,19.6,0.04,0.062,0.106,0.224,0,1415.32,36.0,19.0,17.0,166.5,36.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,44.091495582761915,90.21002143310837,319.04564812484375,747.1304868164061,11.68429874251185,318.7220993670177
39.33216,-8.31723,171.0,2001-07-21 21:00:00,22.8,55,13.4,21.4,0.0,0.0,0.0,0.0,0,1014.2,994.4,0,0,0,0,0.1,1.24,17.5,29.5,328,333,35.6,26.9,26.9,22.5,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516572941682405,88.8084307329212,321.57152440484373,754.9384868164061,8.727856300885392,321.2565818652386
39.33216,-8.31723,171.0,2001-07-21 22:00:00,21.4,61,13.6,20.5,0.0,0.0,0.0,0.0,0,1014.7,994.8,0,0,0,0,0.07,0.99,14.1,26.4,328,334,31.3,24.4,26.8,22.5,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89663475682354,87.55731620707412,323.63238580484375,762.4944868164062,6.146296801229096,323.3323725767714
39.33216,-8.31723,171.0,2001-07-21 23:00:00,20.2,66,13.7,19.7,0.0,0.0,0.0,0.0,0,1014.9,994.9,0,0,0,0,0.04,0.8,11.5,22.9,321,332,26.6,22.5,26.6,22.5,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743893155837124,86.48065072323831,325.33321295684374,769.8344868164062,4.625799440353542,325.05287416680693
39.33216,-8.31723,171.0,2001-07-22 00:00:00,19.2,72,14.0,19.1,0.0,0.0,0.0,0.0,0,1015.2,995.2,0,0,0,0,0.03,0.63,9.7,21.2,315,328,21.2,21.0,26.5,22.5,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693979827394045,85.25857661577946,326.66813446084376,776.9944868164062,3.560266682909977,326.4125019605706
39.33216,-8.31723,171.0,2001-07-22 01:00:00,18.1,78,14.3,18.2,0.0,0.0,0.0,0.0,0,1014.6,994.5,0,0,0,0,0.01,0.45,8.7,19.9,315,328,18.0,19.6,26.3,22.6,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513795320355417,83.87266790305074,327.66016620484373,783.9564868164061,2.804834605413199,327.4336857848192
39.33216,-8.31723,171.0,2001-07-22 02:00:00,17.1,85,14.5,17.5,0.0,0.0,0.0,0.0,0,1014.5,994.3,0,0,0,0,0.0,0.3,7.9,18.7,317,330,16.6,18.4,26.0,22.6,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314047069192062,81.98411336458639,328.3013230848437,790.7384868164062,2.1184138628080835,328.10859375367585
39.33216,-8.31723,171.0,2001-07-22 03:00:00,16.4,90,14.7,16.7,0.0,0.0,0.0,0.0,0,1014.4,994.2,4,5,0,0,0.0,0.19,9.2,20.1,315,327,15.8,17.3,25.8,22.6,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777929350354063,80.04118808365162,328.7123210848437,797.3944868164061,1.8156414683454571,328.5561739089704
39.33216,-8.31723,171.0,2001-07-22 04:00:00,16.0,92,14.7,16.1,0.0,0.0,0.0,0.0,0,1014.6,994.3,10,11,0,0,0.0,0.14,9.9,21.4,314,324,17.6,16.7,25.6,22.6,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030061916453135,78.86467053623281,329.03360409284375,803.9784868164061,1.6746251715562739,328.9148331372351
39.33216,-8.31723,171.0,2001-07-22 05:00:00,15.7,94,14.7,15.7,0.0,0.0,0.0,0.0,0,1014.7,994.4,12,13,0,0,0.0,0.11,10.7,22.3,312,322,19.1,16.4,25.3,22.6,19.6,0.04,0.062,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534325461318797,77.7595839179515,329.27033894084377,810.508486816406,1.5834845554979065,329.1897378196184
39.33216,-8.31723,171.0,2001-07-22 06:00:00,15.7,93,14.7,15.5,0.0,0.0,0.0,0.0,1,1015.1,994.8,30,33,0,0,0.01,0.12,12.0,22.9,319,327,20.9,16.4,25.1,22.6,19.6,0.04,0.062,0.106,0.224,1,0.0,11.0,3.0,8.0,35.9,11.0,52.5,26.2,7.2,19.1,75.8,12.4,125.1,11.15029206992472,77.80490021698985,329.54652959684375,817.038486816406,1.6969538348961941,329.50321970121763
39.33216,-8.31723,171.0,2001-07-22 07:00:00,17.3,85,14.8,17.0,0.0,0.0,0.0,0.0,0,1015.0,994.8,14,16,0,0,0.07,0.3,13.3,22.4,327,332,24.8,17.5,24.9,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,122.0,69.0,53.0,365.4,122.0,250.2,183.3,103.6,79.6,365.4,183.3,375.8,12.675841097511508,78.87938906582455,330.19473215684377,823.856486816406,1.9902940843626018,330.1844121929238
39.33216,-8.31723,171.0,2001-07-22 08:00:00,19.5,74,14.7,18.8,0.0,0.0,0.0,0.0,0,1015.2,995.2,3,3,0,0,0.17,0.59,15.1,20.9,332,333,30.2,20.7,24.8,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,286.0,182.0,104.0,482.9,286.0,499.4,355.5,226.2,129.3,482.9,355.5,620.7,17.09129270707792,81.68012885172503,331.45262089284375,831.0704868164061,2.9359397404542755,331.93969100611235
39.33216,-8.31723,171.0,2001-07-22 09:00:00,21.8,63,14.5,21.1,0.0,0.0,0.0,0.0,0,1015.1,995.2,2,2,0,0,0.3,0.96,15.2,20.3,329,330,32.4,24.5,24.7,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,468.0,364.0,104.0,656.7,468.0,734.4,537.3,417.9,119.4,656.7,537.3,843.1,22.472363861134344,84.57505715059378,333.44255578084375,838.6984868164061,4.276947125519919,334.4578742096369
39.33216,-8.31723,171.0,2001-07-22 10:00:00,24.5,52,14.1,24.6,0.0,0.0,0.0,0.0,0,1014.8,995.1,0,0,0,0,0.46,1.47,13.4,17.2,329,331,33.1,29.2,24.8,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,674.0,555.0,119.0,783.0,674.0,939.1,737.7,607.4,130.2,783.0,737.7,1027.8,27.33697036165552,87.23064116232496,336.32846630884376,846.8124868164061,5.662884466050346,337.52247652243574
39.33216,-8.31723,171.0,2001-07-22 11:00:00,27.3,41,13.0,27.9,0.0,0.0,0.0,0.0,0,1014.6,995.1,0,0,0,0,0.6,2.13,13.0,16.4,326,327,32.8,34.0,25.0,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,830.0,716.0,114.0,862.7,830.0,1099.7,877.3,756.8,120.5,862.7,877.3,1162.3,34.74816267599445,89.85620498208955,340.26371344484375,855.4304868164062,8.085820645469294,341.215285482865
39.33216,-8.31723,171.0,2001-07-22 12:00:00,29.5,34,11.8,30.4,0.0,0.0,0.0,0.0,0,1014.4,995.0,0,0,0,0,0.71,2.74,12.3,15.5,322,324,32.0,38.3,25.2,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,934.0,819.0,115.0,900.5,934.0,1205.1,959.1,841.0,118.1,900.5,959.1,1237.4,56.42753601074219,95.623046875,280.88275146484375,681.8364868164062,17.39109992980957,280.9373779296875
39.33216,-8.31723,171.0,2001-07-22 13:00:00,30.9,29,10.9,31.6,0.0,0.0,0.0,0.0,0,1013.9,994.6,0,0,0,0,0.76,3.15,12.7,15.6,317,320,32.8,41.4,25.6,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,971.0,855.0,116.0,907.7,971.0,1248.1,970.9,854.9,116.0,907.7,970.9,1247.9,53.72813727075826,94.83552003393443,286.21867978484374,691.1024868164062,16.05128170548802,286.0729400783382
39.33216,-8.31723,171.0,2001-07-22 14:00:00,31.4,29,11.0,31.8,0.0,0.0,0.0,0.0,0,1013.1,993.9,0,0,0,0,0.76,3.29,14.3,17.8,317,318,34.9,43.0,25.9,22.6,19.6,0.04,0.062,0.106,0.224,1,3600.0,951.0,836.0,115.0,903.6,951.0,1225.9,925.6,813.7,111.9,903.6,925.6,1193.1,56.168052253942726,94.7663416856762,291.63798198484375,700.4584868164062,17.234514644959923,291.4651367853127
39.33216,-8.31723,171.0,2001-07-22 15:00:00,31.3,30,11.6,31.1,0.0,0.0,0.0,0.0,0,1012.8,993.6,1,0,0,2,0.72,3.21,16.6,20.9,318,319,37.8,43.1,26.3,22.6,19.7,0.04,0.062,0.106,0.224,1,3600.0,872.0,756.0,116.0,878.8,872.0,1139.8,823.8,714.2,109.6,878.8,823.8,1076.8,59.347774388462526,94.5711212231953,296.96451606484374,709.7964868164062,18.83966239381964,296.765319555387
39.33216,-8.31723,171.0,2001-07-22 16:00:00,30.6,32,12.1,29.6,0.0,0.0,0.0,0.0,0,1012.6,993.3,0,0,0,1,0.63,2.99,18.4,23.8,320,321,39.2,42.0,26.6,22.6,19.7,0.039,0.062,0.106,0.224,1,3600.0,746.0,641.0,105.0,852.9,746.0,995.8,679.3,583.7,95.6,852.9,679.3,906.8,60.30241930846112,94.09948378869112,302.02707200084376,719.0084868164062,19.328029310785965,301.80443669404303
39.33216,-8.31723,171.0,2001-07-22 17:00:00,29.4,35,12.3,27.4,0.0,0.0,0.0,0.0,0,1012.6,993.3,0,0,0,0,0.51,2.67,19.7,26.4,320,321,39.6,39.6,26.8,22.6,19.7,0.039,0.062,0.106,0.224,1,3600.0,575.0,475.0,100.0,783.1,575.0,803.7,497.0,410.6,86.4,783.1,497.0,694.7,58.92725519785723,93.35376006250218,306.68309220084376,728.0044868164061,18.604653955962316,306.44184960725227
39.33216,-8.31723,171.0,2001-07-22 18:00:00,27.7,39,12.4,25.5,0.0,0.0,0.0,0.0,0,1012.8,993.4,0,0,0,0,0.38,2.28,20.5,27.8,322,323,39.6,36.4,27.0,22.6,19.7,0.039,0.062,0.106,0.223,1,3600.0,383.0,302.0,81.0,694.2,383.0,576.4,302.3,238.4,63.9,694.2,302.3,455.0,55.41393970657304,92.35139108473997,310.80904240884377,736.6944868164062,16.82930796579086,310.5556873553398
39.33216,-8.31723,171.0,2001-07-22 19:00:00,25.5,47,13.5,23.9,0.0,0.0,0.0,0.0,0,1012.7,993.1,0,0,0,0,0.23,1.72,18.5,26.6,323,324,39.6,32.6,27.1,22.7,19.7,0.039,0.062,0.106,0.223,1,3600.0,189.0,132.0,57.0,530.6,189.0,329.6,116.9,81.7,35.3,530.6,116.9,203.9,44.76680813967906,90.6612577344119,314.1200422968438,744.9884868164062,11.970491427701946,313.865420320113
39.33216,-8.31723,171.0,2001-07-22 20:00:00,23.4,55,13.8,22.2,0.0,0.0,0.0,0.0,0,1013.2,993.5,0,0,0,0,0.12,1.3,16.1,25.8,320,324,34.9,28.7,27.1,22.7,19.7,0.039,0.062,0.106,0.223,0,1397.69,35.0,19.0,16.0,168.0,35.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,35.35952459740686,88.96077746015715,316.7093296968438,752.9044868164062,8.313204879773988,316.4630150496704
39.33216,-8.31723,171.0,2001-07-22 21:00:00,21.4,64,14.2,20.5,0.0,0.0,0.0,0.0,0,1013.8,993.9,0,0,0,0,0.07,0.93,15.3,25.8,319,324,29.2,25.5,27.0,22.7,19.7,0.039,0.062,0.106,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8719945810914,87.12701114280725,318.6116632968438,760.4604868164063,6.140484209982886,318.3827986228546
39.33216,-8.31723,171.0,2001-07-22 22:00:00,19.8,73,14.7,19.3,0.0,0.0,0.0,0.0,0,1013.8,993.8,0,0,0,0,0.04,0.63,14.3,26.0,319,326,27.4,23.2,26.8,22.7,19.7,0.039,0.062,0.106,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177370806416018,85.23004217535427,319.9369557048438,767.7284868164063,4.471319191802287,319.7332606816147
